snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-04-10 11:00:00,3138.48,5332.31,5413.62,7113.35
2019-04-10 12:00:00,3567.24,5822.36,5915.82,7773.23
2019-04-10 13:00:00,4349.61,6585.24,6699.0,8802.31
2019-04-10 14:00:00,4992.81,7138.8,7263.94,9544.63
2019-04-10 15:00:00,5547.71,7593.86,7738.73,10168.49
2019-04-10 16:00:00,5740.51,7796.78,7933.92,10424.96
2019-04-10 17:00:00,5436.8,7552.74,7688.07,10101.91
2019-04-10 18:00:00,4595.42,6766.23,6881.73,9042.41
2019-04-10 19:00:00,4103.12,6214.4,6316.23,8299.36
2019-04-10 20:00:00,3805.82,5869.16,5959.66,7830.83
2019-04-10 21:00:00,4021.85,6029.46,6136.61,8063.35
2019-04-10 22:00:00,3613.77,5412.01,5505.39,7233.93
2019-04-10 23:00:00,3357.57,5001.6,5084.33,6680.68
2019-04-11 00:00:00,3145.53,4820.76,4900.47,6439.09
2019-04-11 01:00:00,3102.33,4792.53,4880.22,6412.49
2019-04-11 02:00:00,3170.64,4806.67,4893.89,6430.44
2019-04-11 03:00:00,3181.11,4727.74,4819.0,6332.04
2019-04-11 04:00:00,3309.62,4802.45,4900.73,6439.43
2019-04-11 05:00:00,3353.18,4797.5,4889.87,6425.16
2019-04-11 06:00:00,3322.23,4711.28,4802.8,6310.75
2019-04-11 07:00:00,3295.65,4517.41,4604.5,6050.19
2019-04-11 08:00:00,3595.6,4395.59,4477.76,5883.65
2019-04-11 09:00:00,3654.24,4549.78,4632.69,6087.23
2019-04-11 10:00:00,2926.36,4057.23,4128.13,5424.25
2019-04-11 11:00:00,2831.29,4016.42,4092.95,5378.02
2019-04-11 12:00:00,2935.06,4222.72,4300.89,5651.25
2019-04-11 13:00:00,3229.89,4717.33,4800.45,6307.66
2019-04-11 14:00:00,3559.3,5251.42,5340.02,7016.65
2019-04-11 15:00:00,3915.1,5637.21,5740.75,7543.19
2019-04-11 16:00:00,4348.15,6032.39,6145.96,8075.63
2019-04-11 17:00:00,4464.32,6145.27,6251.96,8214.91
2019-04-11 18:00:00,4128.22,5881.96,5985.87,7865.28
2019-04-11 19:00:00,4246.58,6008.29,6109.49,8027.71
2019-04-11 20:00:00,4350.94,6129.62,6228.02,8183.45
2019-04-11 21:00:00,4351.97,6081.82,6179.97,8120.31
2019-04-11 22:00:00,3946.49,5508.68,5609.94,7371.31
2019-04-11 23:00:00,3682.33,5126.66,5221.76,6861.26
2019-04-12 00:00:00,3337.37,4778.26,4862.81,6389.61
2019-04-12 01:00:00,3124.58,4586.1,4660.81,6124.18
2019-04-12 02:00:00,2848.08,4233.28,4312.14,5666.03
2019-04-12 03:00:00,2673.93,4034.32,4110.25,5400.77
2019-04-12 04:00:00,2575.07,3906.42,3983.31,5233.97
2019-04-12 05:00:00,2454.53,3785.9,3862.2,5074.83
2019-04-12 06:00:00,2446.75,3776.14,3853.17,5062.97
2019-04-12 07:00:00,2268.81,3540.84,3608.39,4741.33
2019-04-12 08:00:00,2213.65,3064.77,3122.67,4103.11
2019-04-12 09:00:00,2165.96,3003.23,3060.55,4021.49
2019-04-12 10:00:00,1568.12,2392.35,2435.79,3200.56
2019-04-12 11:00:00,1466.43,2457.5,2493.28,3276.11
2019-04-12 12:00:00,1427.36,2536.17,2579.45,3389.33
2019-04-12 13:00:00,1500.8,2623.35,2667.52,3505.06
2019-04-12 14:00:00,1668.83,2825.53,2878.65,3782.48
2019-04-12 15:00:00,1761.69,3028.52,3075.34,4040.91
2019-04-12 16:00:00,1756.87,3062.49,3109.58,4085.9
2019-04-12 17:00:00,1758.7,3043.36,3091.92,4062.7
2019-04-12 18:00:00,1708.94,2966.62,3016.01,3962.95
2019-04-12 19:00:00,2038.38,3576.23,3635.97,4777.57
2019-04-12 20:00:00,2009.72,3618.42,3679.97,4835.38
2019-04-12 21:00:00,1754.11,3318.4,3364.18,4420.45
2019-04-12 22:00:00,1483.05,2917.53,2967.46,3899.16
2019-04-12 23:00:00,1177.48,2408.53,2444.69,3212.26
2019-04-13 00:00:00,1031.15,2177.71,2213.95,2909.07
2019-04-13 01:00:00,962.33,2021.59,2054.25,2699.23
2019-04-13 02:00:00,837.74,1858.35,1888.3,2481.18
2019-04-13 03:00:00,745.87,1665.94,1692.67,2224.13
2019-04-13 04:00:00,770.39,1711.38,1736.37,2281.55
2019-04-13 05:00:00,825.57,1851.55,1879.44,2469.54
2019-04-13 06:00:00,824.67,1847.29,1877.15,2466.52
2019-04-13 07:00:00,725.6,1680.5,1705.87,2241.47
2019-04-13 08:00:00,428.57,1044.23,1062.54,1396.15
2019-04-13 09:00:00,452.38,1078.01,1094.07,1437.58
2019-04-13 10:00:00,364.25,928.49,941.68,1237.35
2019-04-13 11:00:00,382.42,963.66,980.02,1287.72
2019-04-13 12:00:00,424.9,1043.25,1061.66,1395.0
2019-04-13 13:00:00,714.82,1643.67,1676.65,2203.07
2019-04-13 14:00:00,1009.11,2197.71,2238.38,2941.17
2019-04-13 15:00:00,1338.17,2769.78,2816.61,3700.96
2019-04-13 16:00:00,1457.35,3046.13,3095.45,4067.33
2019-04-13 17:00:00,1641.86,3480.86,3536.9,4647.39
2019-04-13 18:00:00,1770.57,3677.87,3731.77,4903.44
2019-04-13 19:00:00,2241.21,4214.05,4280.92,5625.02
2019-04-13 20:00:00,2400.06,4358.39,4429.04,5819.65
2019-04-13 21:00:00,2361.31,4274.12,4347.09,5711.96
2019-04-13 22:00:00,2141.11,4025.47,4085.49,5368.22
2019-04-13 23:00:00,2099.98,3987.62,4050.42,5322.14
2019-04-14 00:00:00,2229.85,4132.56,4199.57,5518.13
2019-04-14 01:00:00,2395.56,4336.94,4395.19,5775.17
2019-04-14 02:00:00,2440.67,4376.65,4435.33,5827.91
2019-04-14 03:00:00,2370.7,4320.86,4386.75,5764.08
2019-04-14 04:00:00,2327.62,4247.89,4316.2,5671.38
2019-04-14 05:00:00,2204.17,4063.29,4127.03,5422.81
2019-04-14 06:00:00,2020.55,3771.72,3833.73,5037.42
2019-04-14 07:00:00,1662.82,3271.72,3321.16,4363.91
2019-04-14 08:00:00,1141.63,2336.39,2376.21,3122.27
2019-04-14 09:00:00,1392.79,2606.15,2651.58,3484.11
2019-04-14 10:00:00,841.03,1689.72,1716.24,2255.1
2019-04-14 11:00:00,1334.59,2658.35,2702.81,3551.42
2019-04-14 12:00:00,1901.52,3454.78,3511.94,4614.59
2019-04-14 13:00:00,2474.14,4046.45,4114.04,5405.74
2019-04-14 14:00:00,2699.32,4283.89,4357.7,5725.91
2019-04-14 15:00:00,2835.22,4357.52,4425.99,5815.63
2019-04-14 16:00:00,2754.93,4337.59,4409.24,5793.63
2019-04-14 17:00:00,2392.22,4059.36,4136.8,5435.65
2019-04-14 18:00:00,1858.53,3554.37,3612.85,4747.19
2019-04-14 19:00:00,1714.97,3409.69,3465.95,4554.17
2019-04-14 20:00:00,1381.7,2878.6,2926.35,3845.15
2019-04-14 21:00:00,1075.7,2314.87,2355.75,3095.4
2019-04-14 22:00:00,864.98,1870.96,1902.65,2500.03
2019-04-14 23:00:00,830.14,1730.5,1761.34,2314.35
2019-04-15 00:00:00,1069.38,2119.93,2155.45,2832.21
2019-04-15 01:00:00,1361.11,2499.7,2546.86,3346.51
2019-04-15 02:00:00,1532.77,2792.73,2845.11,3738.4
2019-04-15 03:00:00,1691.74,3018.77,3073.64,4038.69
2019-04-15 04:00:00,1922.01,3397.27,3457.81,4543.48
2019-04-15 05:00:00,2442.92,4034.63,4100.83,5388.39
2019-04-15 06:00:00,3154.01,4883.57,4962.78,6520.96
2019-04-15 07:00:00,3629.43,5382.5,5476.19,7195.57
2019-04-15 08:00:00,3563.47,5173.66,5271.83,6927.05
2019-04-15 09:00:00,4343.8,6168.11,6272.45,8241.84
2019-04-15 10:00:00,5083.0,6938.05,7072.05,9292.49
2019-04-15 11:00:00,6410.75,8134.18,8287.02,10888.93
2019-04-15 12:00:00,7747.07,9204.59,9378.25,12322.78
2019-04-15 13:00:00,9314.22,10245.72,10454.58,13737.05
2019-04-15 14:00:00,10674.01,11158.23,11368.97,14938.53
2019-04-15 15:00:00,12042.1,12012.61,12249.59,16095.64
2019-04-15 16:00:00,11566.92,11692.36,11904.07,15641.64
2019-04-15 17:00:00,9459.62,10409.87,10628.75,13965.9
2019-04-15 18:00:00,7086.61,8733.09,8892.13,11684.02
2019-04-15 19:00:00,5615.53,7655.35,7795.06,10242.51
2019-04-15 20:00:00,4547.76,6718.97,6837.99,8984.94
2019-04-15 21:00:00,3520.89,5700.37,5797.88,7618.26
2019-04-15 22:00:00,2359.86,4466.89,4533.04,5956.29
2019-04-15 23:00:00,2047.33,4020.36,4077.16,5357.28
2019-04-16 00:00:00,1749.49,3629.89,3683.55,4840.08
2019-04-16 01:00:00,1440.74,3088.31,3134.05,4118.05
2019-04-16 02:00:00,1219.24,2579.63,2622.48,3445.87
2019-04-16 03:00:00,1121.7,2333.62,2373.21,3118.34
2019-04-16 04:00:00,1128.47,2351.44,2391.51,3142.38
2019-04-16 05:00:00,986.83,2012.11,2044.68,2686.65
2019-04-16 06:00:00,811.13,1690.59,1720.23,2260.34
2019-04-16 07:00:00,571.48,1245.12,1268.64,1666.96
2019-04-16 08:00:00,412.79,935.71,953.32,1252.64
2019-04-16 09:00:00,294.0,684.29,694.22,912.18
2019-04-16 10:00:00,220.25,587.56,594.21,780.77
2019-04-16 11:00:00,359.4,888.96,904.51,1188.5
2019-04-16 12:00:00,533.39,1260.12,1281.71,1684.13
2019-04-16 13:00:00,669.8,1548.59,1572.9,2066.75
2019-04-16 14:00:00,941.66,2137.5,2168.16,2848.91
2019-04-16 15:00:00,1178.51,2671.51,2712.97,3564.77
2019-04-16 16:00:00,1462.11,3247.65,3297.37,4332.65
2019-04-16 17:00:00,1835.26,3820.25,3872.55,5088.43
2019-04-16 18:00:00,2184.49,4182.76,4252.78,5588.05
2019-04-16 19:00:00,2894.88,4810.32,4893.52,6429.96
2019-04-16 20:00:00,3466.76,5232.89,5331.51,7005.47
2019-04-16 21:00:00,4215.87,5980.46,6088.12,7999.63
2019-04-16 22:00:00,4749.37,6370.46,6493.6,8532.41
2019-04-16 23:00:00,4835.59,6483.74,6612.76,8688.99
2019-04-17 00:00:00,5255.37,6939.85,7068.22,9287.46
2019-04-17 01:00:00,5656.7,7289.85,7428.64,9761.04
2019-04-17 02:00:00,6053.13,7654.9,7802.59,10252.41
2019-04-17 03:00:00,6353.46,7974.2,8129.03,10681.33
2019-04-17 04:00:00,6404.52,8061.29,8208.05,10785.17
2019-04-17 05:00:00,6397.74,8087.48,8223.03,10804.85
2019-04-17 06:00:00,6500.75,8181.62,8325.42,10939.38
2019-04-17 07:00:00,6175.13,7977.33,8114.5,10662.24
2019-04-17 08:00:00,5641.3,7516.48,7663.04,10069.03
2019-04-17 09:00:00,6363.69,8164.83,8317.69,10929.23
2019-04-17 10:00:00,7321.07,8823.34,8976.89,11795.4
2019-04-17 11:00:00,8162.39,9580.62,9775.35,12844.56
2019-04-17 12:00:00,8564.78,10043.25,10234.25,13447.54
2019-04-17 13:00:00,9222.26,10523.2,10741.96,14114.65
2019-04-17 14:00:00,9701.96,10806.44,11028.41,14491.05
2019-04-17 15:00:00,10047.69,10841.77,11068.7,14543.98
2019-04-17 16:00:00,9881.01,10597.25,10802.36,14194.01
2019-04-17 17:00:00,8410.22,9632.31,9809.09,12888.89
2019-04-17 18:00:00,7183.79,8684.27,8849.35,11627.81
2019-04-17 19:00:00,6284.72,7852.27,8000.87,10512.93
2019-04-17 20:00:00,5352.36,6938.32,7061.3,9278.36
2019-04-17 21:00:00,4949.5,6498.37,6603.75,8677.15
2019-04-17 22:00:00,4541.32,6216.31,6319.0,8303.0
2019-04-17 23:00:00,3607.31,5315.02,5406.8,7104.39
2019-04-18 00:00:00,3329.55,4982.08,5064.85,6655.07
2019-04-18 01:00:00,3097.38,4805.36,4889.94,6425.25
2019-04-18 02:00:00,2660.46,4421.95,4494.41,5905.53
2019-04-18 03:00:00,2219.51,3911.71,3980.76,5230.62
2019-04-18 04:00:00,2106.69,3646.46,3704.93,4868.18
2019-04-18 05:00:00,1959.65,3361.44,3418.36,4491.64
2019-04-18 06:00:00,1761.51,3180.28,3233.19,4248.33
2019-04-18 07:00:00,1550.76,2784.03,2825.33,3712.41
2019-04-18 08:00:00,1826.42,2955.32,3010.53,3955.76
2019-04-18 09:00:00,2093.19,3155.92,3208.07,4215.33
2019-04-18 10:00:00,1284.83,2188.86,2229.11,2928.99
2019-04-18 11:00:00,1914.85,2698.66,2755.34,3620.44
2019-04-18 12:00:00,2880.44,3535.34,3599.19,4729.24
2019-04-18 13:00:00,3969.33,4540.56,4619.49,6069.89
2019-04-18 14:00:00,4615.75,5074.41,5169.82,6793.0
2019-04-18 15:00:00,4796.75,5335.07,5392.69,7085.85
2019-04-18 16:00:00,4744.44,5551.63,5613.59,7376.1
2019-04-18 17:00:00,4453.05,5483.59,5568.1,7316.34
2019-04-18 18:00:00,4414.02,5547.59,5638.75,7409.17
2019-04-18 19:00:00,4586.93,5680.23,5793.63,7612.68
2019-04-18 20:00:00,4718.01,5812.68,5938.14,7802.56
2019-04-18 21:00:00,4803.36,5748.21,5870.34,7713.47
2019-04-18 22:00:00,5381.88,6426.28,6537.43,8590.01
2019-04-18 23:00:00,5552.33,6493.36,6627.21,8707.98
2019-04-19 00:00:00,5731.0,6600.8,6737.49,8852.89
2019-04-19 01:00:00,5779.99,6794.93,6934.33,9111.52
2019-04-19 02:00:00,5793.03,6798.54,6918.43,9090.64
2019-04-19 03:00:00,5623.31,6672.63,6802.35,8938.11
2019-04-19 04:00:00,5209.12,6344.85,6463.51,8492.89
2019-04-19 05:00:00,4921.79,6061.23,6182.42,8123.54
2019-04-19 06:00:00,5235.1,6327.36,6442.34,8465.06
2019-04-19 07:00:00,5389.45,6464.01,6576.93,8641.91
2019-04-19 08:00:00,5826.67,6539.1,6682.16,8780.18
2019-04-19 09:00:00,6279.29,7008.69,7125.96,9363.33
2019-04-19 10:00:00,6493.76,7234.76,7346.38,9652.95
2019-04-19 11:00:00,7275.55,7814.02,7892.19,10370.13
2019-04-19 12:00:00,8034.52,8380.05,8418.27,11061.38
2019-04-19 13:00:00,8809.93,9083.04,9156.51,12031.41
2019-04-19 14:00:00,9485.58,9637.59,9648.33,12677.65
2019-04-19 15:00:00,9861.37,9746.11,9767.81,12834.64
2019-04-19 16:00:00,9669.46,9701.65,9796.87,12872.82
2019-04-19 17:00:00,8877.66,9341.84,9540.82,12536.39
2019-04-19 18:00:00,8609.91,9205.49,9392.35,12341.31
2019-04-19 19:00:00,9047.86,9566.77,9753.21,12815.47
2019-04-19 20:00:00,9101.98,9604.48,9794.29,12869.44
2019-04-19 21:00:00,8857.69,9385.81,9559.92,12561.48
2019-04-19 22:00:00,7089.82,8155.56,8313.16,10923.28
2019-04-19 23:00:00,7179.17,8220.73,8315.69,10926.59
2019-04-20 00:00:00,7581.24,8555.46,8613.58,11318.02
2019-04-20 01:00:00,7930.8,8787.18,8852.54,11632.01
2019-04-20 02:00:00,8255.85,9083.5,9060.53,11905.3
2019-04-20 03:00:00,8631.2,9262.61,9267.78,12177.63
2019-04-20 04:00:00,8765.52,9281.77,9261.12,12168.87
2019-04-20 05:00:00,8841.69,9429.04,9357.3,12295.25
2019-04-20 06:00:00,8925.42,9574.25,9513.63,12500.66
2019-04-20 07:00:00,8663.18,9474.94,9412.6,12367.91
2019-04-20 08:00:00,8259.6,9066.15,8960.21,11773.48
2019-04-20 09:00:00,9545.12,10017.61,10001.65,13141.91
2019-04-20 10:00:00,8922.54,9704.61,9764.92,12830.85
2019-04-20 11:00:00,10570.38,10862.74,10951.06,14389.4
2019-04-20 12:00:00,11068.23,11232.55,11317.09,14870.36
2019-04-20 13:00:00,11358.99,11467.99,11522.44,15140.18
2019-04-20 14:00:00,11315.07,11443.39,11486.18,15092.54
2019-04-20 15:00:00,10872.68,11236.47,11321.77,14876.51
2019-04-20 16:00:00,10656.44,10984.14,11203.77,14721.45
2019-04-20 17:00:00,10087.78,10740.67,10984.16,14432.9
2019-04-20 18:00:00,9879.3,10591.9,10851.8,14258.98
2019-04-20 19:00:00,9933.98,10606.46,10838.55,14241.57
2019-04-20 20:00:00,9778.63,10525.21,10721.54,14087.82
2019-04-20 21:00:00,9202.98,10193.77,10411.62,13680.59
2019-04-20 22:00:00,7150.44,8807.48,8968.9,11784.9
2019-04-20 23:00:00,6332.5,8100.79,8270.89,10867.73
2019-04-21 00:00:00,5735.64,7624.51,7770.64,10210.41
2019-04-21 01:00:00,5375.2,7255.56,7383.74,9702.05
2019-04-21 02:00:00,5053.96,6984.92,7107.96,9339.67
2019-04-21 03:00:00,4804.45,6763.04,6884.42,9045.94
2019-04-21 04:00:00,4427.8,6377.43,6484.61,8520.61
2019-04-21 05:00:00,4312.71,6284.37,6393.09,8400.36
2019-04-21 06:00:00,4307.45,6324.9,6438.95,8460.61
2019-04-21 07:00:00,3990.71,5992.45,6092.5,8005.39
2019-04-21 08:00:00,4011.18,5812.09,5912.38,7768.71
2019-04-21 09:00:00,4941.74,6766.07,6886.22,9048.31
2019-04-21 10:00:00,4068.01,6040.54,6147.92,8078.21
2019-04-21 11:00:00,4854.37,6730.56,6850.22,9001.01
2019-04-21 12:00:00,4962.13,6866.99,6984.84,9177.9
2019-04-21 13:00:00,5315.66,7175.65,7311.77,9607.47
2019-04-21 14:00:00,5354.83,7238.74,7381.93,9699.66
2019-04-21 15:00:00,5421.03,7363.56,7494.81,9847.99
2019-04-21 16:00:00,5103.52,7116.2,7247.67,9523.25
2019-04-21 17:00:00,4637.79,6670.94,6792.87,8925.65
2019-04-21 18:00:00,3823.1,5849.64,5952.18,7821.01
2019-04-21 19:00:00,3421.96,5397.04,5491.59,7215.8
2019-04-21 20:00:00,3353.04,5264.31,5358.16,7040.49
2019-04-21 21:00:00,3087.42,4920.88,5011.56,6585.06
2019-04-21 22:00:00,1898.64,3690.77,3754.41,4933.2
2019-04-21 23:00:00,1778.74,3464.64,3524.49,4631.09
2019-04-22 00:00:00,1594.53,3111.5,3160.97,4153.44
2019-04-22 01:00:00,1596.95,2957.12,3012.05,3957.75
2019-04-22 02:00:00,1507.43,2668.23,2720.78,3575.03
2019-04-22 03:00:00,1345.54,2399.9,2443.26,3210.38
2019-04-22 04:00:00,1195.55,2115.36,2152.06,2827.75
2019-04-22 05:00:00,1139.22,2014.09,2051.37,2695.44
2019-04-22 06:00:00,1082.97,1914.87,1947.24,2558.62
2019-04-22 07:00:00,997.53,1785.67,1816.85,2387.29
2019-04-22 08:00:00,912.94,1574.09,1600.64,2103.2
2019-04-22 09:00:00,1018.92,1720.49,1752.04,2302.14
2019-04-22 10:00:00,1070.63,2128.67,2165.33,2845.18
2019-04-22 11:00:00,1643.35,3273.2,3327.36,4372.06
2019-04-22 12:00:00,2327.11,4283.39,4343.18,5706.83
2019-04-22 13:00:00,2735.87,4639.83,4715.98,6196.67
2019-04-22 14:00:00,3215.78,5080.21,5165.86,6787.8
2019-04-22 15:00:00,3714.9,5546.7,5645.86,7418.52
2019-04-22 16:00:00,3838.46,5745.63,5849.23,7685.73
2019-04-22 17:00:00,3812.49,5714.47,5816.28,7642.44
2019-04-22 18:00:00,3615.62,5429.33,5519.42,7252.37
2019-04-22 19:00:00,3873.52,5561.13,5661.96,7439.67
2019-04-22 20:00:00,3910.55,5710.94,5817.37,7643.88
2019-04-22 21:00:00,3917.69,5976.62,6083.37,7993.38
2019-04-22 22:00:00,4125.18,6196.29,6308.86,8289.67
2019-04-22 23:00:00,3913.65,5955.51,6048.22,7947.2
2019-04-23 00:00:00,4099.93,6117.18,6219.13,8171.77
2019-04-23 01:00:00,4157.27,6159.88,6269.59,8238.07
2019-04-23 02:00:00,3987.21,6008.29,6106.12,8023.28
2019-04-23 03:00:00,3806.07,5864.34,5964.73,7837.51
2019-04-23 04:00:00,3970.23,6062.15,6164.21,8099.61
2019-04-23 05:00:00,4057.37,6252.23,6354.62,8349.79
2019-04-23 06:00:00,4012.02,6295.98,6403.98,8414.66
2019-04-23 07:00:00,4005.68,6232.77,6329.3,8316.53
2019-04-23 08:00:00,4348.58,6513.12,6615.99,8693.23
2019-04-23 09:00:00,4835.28,6991.56,7109.52,9341.72
2019-04-23 10:00:00,5974.51,8082.72,8233.37,10818.44
2019-04-23 11:00:00,5923.5,8162.81,8306.8,10914.91
2019-04-23 12:00:00,5878.64,8210.4,8355.17,10978.47
2019-04-23 13:00:00,6013.6,8372.32,8526.95,11204.2
2019-04-23 14:00:00,6358.89,8647.69,8809.34,11575.25
2019-04-23 15:00:00,6658.95,8832.0,8993.93,11817.79
2019-04-23 16:00:00,7343.22,9381.95,9553.72,12553.34
2019-04-23 17:00:00,7336.49,9256.55,9443.11,12408.0
2019-04-23 18:00:00,6727.9,8700.65,8870.33,11655.37
2019-04-23 19:00:00,5927.19,8135.88,8284.35,10885.42
2019-04-23 20:00:00,5570.13,7889.76,8032.42,10554.39
2019-04-23 21:00:00,5709.78,8018.64,8165.63,10729.42
2019-04-23 22:00:00,6725.42,8957.43,9131.63,11998.72
2019-04-23 23:00:00,6470.87,8694.45,8852.17,11631.52
2019-04-24 00:00:00,6410.69,8588.06,8735.78,11478.59
2019-04-24 01:00:00,6400.1,8512.62,8668.07,11389.62
2019-04-24 02:00:00,6200.29,8328.61,8480.55,11143.22
2019-04-24 03:00:00,5694.01,7963.93,8101.99,10645.81
2019-04-24 04:00:00,5893.54,8146.29,8293.19,10897.04
2019-04-24 05:00:00,6473.95,8578.68,8766.29,11518.68
2019-04-24 06:00:00,7528.24,9291.63,9482.51,12459.78
2019-04-24 07:00:00,8929.42,9966.87,10180.44,13376.83
2019-04-24 08:00:00,11869.3,11813.74,11931.9,15678.21
2019-04-24 09:00:00,14591.11,13510.46,13403.28,17611.56
2019-04-24 10:00:00,16332.79,14742.69,14323.37,18820.53
2019-04-24 11:00:00,18158.86,15809.98,15402.56,20238.56
2019-04-24 12:00:00,18849.67,16409.07,15756.89,20704.14
2019-04-24 13:00:00,18980.06,16362.74,15846.95,20822.48
2019-04-24 14:00:00,18806.73,16438.85,15760.7,20709.15
2019-04-24 15:00:00,17881.87,15721.98,15350.36,20169.97
2019-04-24 16:00:00,17588.9,15618.61,15199.92,19972.3
2019-04-24 17:00:00,16837.77,15125.41,14805.81,19454.45
2019-04-24 18:00:00,16817.95,15090.73,14808.02,19457.36
2019-04-24 19:00:00,16379.85,14561.16,14595.37,19177.93
2019-04-24 20:00:00,15556.14,14120.29,14195.45,18652.45
2019-04-24 21:00:00,14683.99,13574.27,13722.42,18030.9
2019-04-24 22:00:00,15253.47,14068.16,13997.07,18391.79
2019-04-24 23:00:00,14869.94,13976.63,13827.52,18169.0
2019-04-25 00:00:00,14936.97,14055.04,13831.9,18174.76
2019-04-25 01:00:00,15104.35,13983.71,13920.96,18291.77
2019-04-25 02:00:00,15158.75,13811.59,13895.47,18258.28
2019-04-25 03:00:00,14214.6,13212.83,13397.71,17604.24
2019-04-25 04:00:00,12689.47,12469.91,12743.04,16744.03
2019-04-25 05:00:00,11245.02,11666.71,11933.46,15680.26
2019-04-25 06:00:00,10188.17,11013.95,11220.04,14742.83
2019-04-25 07:00:00,9368.23,10409.98,10597.56,13924.92
2019-04-25 08:00:00,9551.98,10482.83,10675.72,14027.61
2019-04-25 09:00:00,10570.25,11122.91,11332.82,14891.02
2019-04-25 10:00:00,10929.6,11475.91,11594.65,15235.06
2019-04-25 11:00:00,12227.12,12285.95,12332.45,16204.52
2019-04-25 12:00:00,13698.74,13082.19,13110.18,17226.43
2019-04-25 13:00:00,14992.68,13930.73,13862.45,18214.89
2019-04-25 14:00:00,15695.05,14023.86,14225.21,18691.55
2019-04-25 15:00:00,15873.62,14024.28,14321.86,18818.56
2019-04-25 16:00:00,15461.36,14077.04,14076.34,18495.94
2019-04-25 17:00:00,14150.66,13331.27,13386.18,17589.09
2019-04-25 18:00:00,12201.33,12065.75,12251.65,16098.35
2019-04-25 19:00:00,11243.69,11496.61,11638.69,15292.94
2019-04-25 20:00:00,10018.01,10568.6,10782.86,14168.4
2019-04-25 21:00:00,9305.33,10154.56,10351.52,13601.63
2019-04-25 22:00:00,10532.3,10954.91,11145.13,14644.41
2019-04-25 23:00:00,9980.4,10581.28,10784.39,14170.4
2019-04-26 00:00:00,9377.34,10201.45,10393.16,13656.34
2019-04-26 01:00:00,8637.12,9784.58,9984.11,13118.86
2019-04-26 02:00:00,7761.38,9224.64,9410.32,12364.91
2019-04-26 03:00:00,6920.57,8661.49,8826.64,11597.98
2019-04-26 04:00:00,6112.26,8022.11,8184.31,10753.96
2019-04-26 05:00:00,5582.96,7648.7,7786.89,10231.77
2019-04-26 06:00:00,4618.74,6806.21,6931.43,9107.72
2019-04-26 07:00:00,3790.65,5930.02,6028.59,7921.41
2019-04-26 08:00:00,4422.61,6535.41,6649.52,8737.29
2019-04-26 09:00:00,4566.64,6548.79,6656.71,8746.74
2019-04-26 10:00:00,3960.83,5586.58,5690.75,7477.5
2019-04-26 11:00:00,3413.97,5179.15,5275.75,6932.19
2019-04-26 12:00:00,3388.15,5228.68,5314.55,6983.19
2019-04-26 13:00:00,3325.63,5208.33,5291.1,6952.36
2019-04-26 14:00:00,3374.6,5358.13,5452.38,7164.28
2019-04-26 15:00:00,3400.44,5417.92,5509.02,7238.71
2019-04-26 16:00:00,3280.46,5348.88,5440.03,7148.06
2019-04-26 17:00:00,3090.95,5131.53,5222.04,6861.62
2019-04-26 18:00:00,2559.02,4517.68,4586.92,6027.1
2019-04-26 19:00:00,2430.98,4470.89,4543.76,5970.38
2019-04-26 20:00:00,2301.43,4330.05,4397.25,5777.88
2019-04-26 21:00:00,2136.96,4055.04,4113.98,5405.66
2019-04-26 22:00:00,1837.69,3596.91,3655.2,4802.84
2019-04-26 23:00:00,1705.83,3319.57,3374.22,4433.64
2019-04-27 00:00:00,1578.27,3069.92,3122.09,4102.34
2019-04-27 01:00:00,1466.13,2850.05,2898.32,3808.32
2019-04-27 02:00:00,1452.41,2712.08,2752.57,3616.8
2019-04-27 03:00:00,1389.02,2628.41,2677.68,3518.4
2019-04-27 04:00:00,1294.24,2513.3,2560.84,3364.87
2019-04-27 05:00:00,1199.44,2373.25,2412.7,3170.23
2019-04-27 06:00:00,1081.32,2179.49,2212.03,2906.55
2019-04-27 07:00:00,820.61,1721.35,1747.16,2295.73
2019-04-27 08:00:00,642.17,1393.67,1414.61,1858.76
2019-04-27 09:00:00,760.72,1604.26,1630.6,2142.56
2019-04-27 10:00:00,733.48,1456.78,1480.93,1945.91
2019-04-27 11:00:00,818.99,1578.62,1603.77,2107.32
2019-04-27 12:00:00,916.72,1634.99,1665.09,2187.88
2019-04-27 13:00:00,1049.1,1821.19,1847.95,2428.15
2019-04-27 14:00:00,1255.82,2039.43,2078.23,2730.74
2019-04-27 15:00:00,1501.16,2342.82,2380.25,3127.59
2019-04-27 16:00:00,1775.26,2673.24,2720.22,3574.3
2019-04-27 17:00:00,2018.3,3092.03,3151.83,4141.43
2019-04-27 18:00:00,2128.11,3557.97,3620.01,4756.59
2019-04-27 19:00:00,2505.81,4188.26,4256.94,5593.5
2019-04-27 20:00:00,2665.51,4483.22,4555.71,5986.08
2019-04-27 21:00:00,2691.81,4587.42,4666.55,6131.72
2019-04-27 22:00:00,2469.39,4356.52,4427.96,5818.22
2019-04-27 23:00:00,2321.15,4137.59,4210.31,5532.24
2019-04-28 00:00:00,2176.96,3932.92,3999.91,5255.78
2019-04-28 01:00:00,2098.11,3762.08,3817.23,5015.73
2019-04-28 02:00:00,2073.14,3793.9,3853.88,5063.9
