snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-07 19:00:00,6593.59,8734.51,8905.65,11671.05
2023-07-07 20:00:00,6657.4,8938.3,9147.71,11984.03
2023-07-07 21:00:00,6135.0,8393.44,8647.05,11328.71
2023-07-07 22:00:00,6254.04,8493.34,8877.01,11627.31
2023-07-07 23:00:00,4761.54,7199.0,7510.33,9848.79
2023-07-08 00:00:00,4124.6,6626.5,6892.39,9042.31
2023-07-08 01:00:00,3452.93,5972.99,6186.49,8117.97
2023-07-08 02:00:00,2809.82,5227.92,5418.17,7117.52
2023-07-08 03:00:00,2272.7,4522.45,4687.3,6174.48
2023-07-08 04:00:00,1854.33,3887.54,4026.29,5332.26
2023-07-08 05:00:00,1437.29,3255.6,3369.97,4482.14
2023-07-08 06:00:00,988.9,2565.69,2669.2,3564.52
2023-07-08 07:00:00,457.35,1287.43,1338.98,1913.55
2023-07-08 08:00:00,411.15,969.4,1009.13,1542.85
2023-07-08 09:00:00,642.66,1393.26,1443.11,2086.87
2023-07-08 10:00:00,670.76,1533.78,1592.47,2273.29
2023-07-08 11:00:00,1130.14,2270.99,2349.6,3240.39
2023-07-08 12:00:00,1686.37,3166.24,3288.96,4422.08
2023-07-08 13:00:00,2200.3,3919.47,4061.38,5405.24
2023-07-08 14:00:00,2503.44,4325.66,4490.79,5959.45
2023-07-08 15:00:00,2838.19,5001.44,5202.19,6837.7
2023-07-08 16:00:00,2811.72,5134.39,5332.09,6998.59
2023-07-08 17:00:00,2807.61,5286.24,5478.87,7181.08
2023-07-08 18:00:00,2672.11,5205.34,5398.65,7082.15
2023-07-08 19:00:00,2517.8,5031.08,5207.14,6832.31
2023-07-08 20:00:00,2833.97,5232.81,5422.09,7122.75
2023-07-08 21:00:00,3011.52,5302.84,5504.32,7233.5
2023-07-08 22:00:00,2451.94,4604.08,4782.25,6308.43
2023-07-08 23:00:00,2221.61,4252.13,4413.29,5829.63
2023-07-09 00:00:00,1903.67,3753.89,3903.11,5177.31
2023-07-09 01:00:00,1467.41,3181.02,3311.67,4396.43
2023-07-09 02:00:00,1146.69,2672.97,2786.73,3718.62
2023-07-09 03:00:00,921.64,2147.01,2233.15,3040.44
2023-07-09 04:00:00,818.87,1962.43,2036.37,2791.68
2023-07-09 05:00:00,666.55,1636.04,1704.3,2380.12
2023-07-09 06:00:00,548.79,1334.95,1388.46,1994.62
2023-07-09 07:00:00,304.4,670.15,697.85,1162.5
2023-07-09 08:00:00,361.22,754.64,780.69,1270.98
2023-07-09 09:00:00,396.8,871.7,906.76,1419.43
2023-07-09 10:00:00,267.89,695.72,722.11,1173.75
2023-07-09 11:00:00,422.81,1111.14,1159.35,1703.92
2023-07-09 12:00:00,609.32,1490.93,1551.06,2198.81
2023-07-09 13:00:00,817.13,1976.63,2060.06,2828.9
2023-07-09 14:00:00,932.14,2258.19,2345.08,3183.38
2023-07-09 15:00:00,1126.33,2766.27,2874.59,3829.76
2023-07-09 16:00:00,1210.61,2892.15,3002.23,4000.47
2023-07-09 17:00:00,1237.78,2993.43,3109.46,4124.5
2023-07-09 18:00:00,1272.72,3014.65,3137.38,4155.15
2023-07-09 19:00:00,1682.97,3566.71,3708.75,4893.91
2023-07-09 20:00:00,2614.34,4749.69,4933.37,6496.89
2023-07-09 21:00:00,2775.82,4884.97,5068.83,6679.0
2023-07-09 22:00:00,2262.44,4070.37,4218.55,5617.12
2023-07-09 23:00:00,1852.06,3582.3,3736.85,4977.76
2023-07-10 00:00:00,1543.16,3164.04,3289.95,4396.01
2023-07-10 01:00:00,1236.96,2663.0,2766.44,3729.22
2023-07-10 02:00:00,996.17,2339.9,2430.64,3289.24
2023-07-10 03:00:00,735.27,1873.67,1949.92,2677.07
2023-07-10 04:00:00,494.25,1354.55,1411.31,2009.2
2023-07-10 05:00:00,397.59,1215.57,1269.52,1814.25
2023-07-10 06:00:00,235.61,708.58,739.35,1185.11
2023-07-10 07:00:00,84.32,309.86,325.28,680.28
2023-07-10 08:00:00,35.44,135.88,141.88,463.08
2023-07-10 09:00:00,111.88,392.4,409.98,782.55
2023-07-10 10:00:00,69.57,267.19,280.96,625.77
2023-07-10 11:00:00,139.28,491.64,516.08,907.57
2023-07-10 12:00:00,297.28,911.16,951.82,1441.12
2023-07-10 13:00:00,520.58,1483.87,1545.66,2167.91
2023-07-10 14:00:00,789.61,1989.23,2070.09,2838.24
2023-07-10 15:00:00,1130.83,2736.11,2843.93,3796.26
2023-07-10 16:00:00,1460.71,3436.89,3571.72,4699.34
2023-07-10 17:00:00,1737.96,3925.51,4084.39,5354.1
2023-07-10 18:00:00,1638.27,3765.71,3909.76,5138.29
2023-07-10 19:00:00,1902.67,3984.93,4131.38,5449.96
2023-07-10 20:00:00,2189.79,4281.67,4433.2,5849.21
2023-07-10 21:00:00,2135.33,4249.28,4415.62,5814.58
2023-07-10 22:00:00,2032.45,4079.65,4238.72,5598.41
2023-07-10 23:00:00,1987.5,4012.01,4166.68,5500.18
2023-07-11 00:00:00,1966.58,3949.98,4096.43,5418.16
2023-07-11 01:00:00,2046.14,3879.3,4021.36,5341.21
2023-07-11 02:00:00,2103.57,3877.44,4030.33,5363.18
2023-07-11 03:00:00,1964.36,3653.11,3804.28,5077.0
2023-07-11 04:00:00,1795.52,3368.2,3501.16,4694.67
2023-07-11 05:00:00,1750.86,3218.62,3341.02,4498.73
2023-07-11 06:00:00,1471.48,2899.19,3007.28,4053.09
2023-07-11 07:00:00,940.82,1973.43,2047.35,2845.2
2023-07-11 08:00:00,865.48,1796.2,1867.33,2626.77
2023-07-11 09:00:00,1254.9,2436.22,2522.78,3458.48
2023-07-11 10:00:00,1283.37,2515.79,2617.68,3568.68
2023-07-11 11:00:00,2300.49,4196.72,4362.7,5778.11
2023-07-11 12:00:00,3585.79,5764.99,5992.94,7895.73
2023-07-11 13:00:00,5115.65,7319.4,7637.02,10009.17
2023-07-11 14:00:00,6745.12,8766.06,9145.75,11978.26
2023-07-11 15:00:00,8355.2,9956.98,10412.04,13633.38
2023-07-11 16:00:00,9310.21,10665.4,11201.46,14667.09
2023-07-11 17:00:00,8588.01,10396.59,10922.26,14301.88
2023-07-11 18:00:00,7053.58,9375.98,9776.07,12801.08
2023-07-11 19:00:00,5468.06,8006.52,8349.7,10947.0
2023-07-11 20:00:00,5060.2,7582.24,7896.97,10353.87
2023-07-11 21:00:00,4659.52,7032.42,7330.1,9619.28
2023-07-11 22:00:00,3520.33,5678.34,5917.66,7778.26
2023-07-11 23:00:00,3243.38,5214.63,5441.67,7180.92
2023-07-12 00:00:00,2696.63,4626.56,4803.53,6360.68
2023-07-12 01:00:00,2334.47,4190.28,4358.4,5779.49
2023-07-12 02:00:00,2179.15,4004.27,4168.68,5527.9
2023-07-12 03:00:00,2053.19,3847.77,3995.57,5301.05
2023-07-12 04:00:00,1716.86,3392.33,3530.79,4707.67
2023-07-12 05:00:00,1533.02,3192.75,3309.84,4408.23
2023-07-12 06:00:00,1409.96,3007.55,3118.98,4165.7
2023-07-12 07:00:00,1118.3,2519.43,2612.38,3528.69
2023-07-12 08:00:00,896.96,2155.89,2237.59,3048.97
2023-07-12 09:00:00,984.17,2263.04,2351.12,3204.35
2023-07-12 10:00:00,1068.69,2387.82,2473.67,3362.55
2023-07-12 11:00:00,1781.68,3480.31,3621.51,4820.07
2023-07-12 12:00:00,2848.99,5013.05,5222.53,6844.96
2023-07-12 13:00:00,3711.74,6072.56,6302.68,8261.15
2023-07-12 14:00:00,4344.23,6944.91,7218.19,9454.31
2023-07-12 15:00:00,4882.25,7570.82,7877.54,10317.69
2023-07-12 16:00:00,5168.78,7914.73,8235.96,10786.78
2023-07-12 17:00:00,5010.93,7765.7,8058.43,10554.61
2023-07-12 18:00:00,4461.37,7195.91,7486.93,9809.83
2023-07-12 19:00:00,4066.6,6723.06,6968.89,9141.55
2023-07-12 20:00:00,4217.82,6805.02,7061.15,9265.5
2023-07-12 21:00:00,4123.07,6665.56,6912.95,9077.82
2023-07-12 22:00:00,3042.51,5415.94,5628.69,7394.23
2023-07-12 23:00:00,2818.33,5043.39,5233.47,6889.64
2023-07-13 00:00:00,2497.17,4543.92,4723.63,6240.57
2023-07-13 01:00:00,2330.33,4302.7,4468.1,5905.97
2023-07-13 02:00:00,2199.45,4108.06,4270.89,5645.81
2023-07-13 03:00:00,2011.53,3822.34,3975.93,5268.74
2023-07-13 04:00:00,1730.58,3410.58,3549.67,4730.65
2023-07-13 05:00:00,1615.75,3259.12,3389.3,4520.18
2023-07-13 06:00:00,1334.71,2781.69,2895.36,3903.08
2023-07-13 07:00:00,1095.02,2408.57,2501.19,3396.3
2023-07-13 08:00:00,846.59,1947.01,2020.5,2786.98
2023-07-13 09:00:00,673.4,1432.41,1482.85,2146.96
2023-07-13 10:00:00,591.17,1414.49,1470.15,2108.64
2023-07-13 11:00:00,579.17,1423.18,1476.76,2113.42
2023-07-13 12:00:00,698.78,1729.27,1797.55,2507.36
2023-07-13 13:00:00,858.39,2049.69,2126.12,2923.41
2023-07-13 14:00:00,1003.67,2410.09,2502.21,3379.78
2023-07-13 15:00:00,1225.68,2911.44,3018.01,4016.04
2023-07-13 16:00:00,1422.41,3353.45,3484.74,4590.14
2023-07-13 17:00:00,1638.32,3665.65,3805.39,5013.48
2023-07-13 18:00:00,1719.91,3725.65,3869.01,5109.39
2023-07-13 19:00:00,1653.41,3611.16,3748.3,4956.51
2023-07-13 20:00:00,1886.3,4014.2,4175.96,5487.41
2023-07-13 21:00:00,1945.46,4035.59,4189.6,5517.31
2023-07-13 22:00:00,1629.61,3515.11,3649.79,4828.71
2023-07-13 23:00:00,1512.21,3225.09,3345.21,4454.72
2023-07-14 00:00:00,1476.45,3119.56,3244.03,4329.04
2023-07-14 01:00:00,1568.12,3144.42,3262.24,4356.24
2023-07-14 02:00:00,1823.88,3313.92,3440.72,4606.12
2023-07-14 03:00:00,2054.73,3500.11,3658.81,4886.39
2023-07-14 04:00:00,2461.67,4062.36,4235.76,5595.79
2023-07-14 05:00:00,2830.61,4447.23,4635.94,6119.8
2023-07-14 06:00:00,3054.26,4709.74,4911.52,6463.52
2023-07-14 07:00:00,2803.68,4168.1,4349.1,5760.61
2023-07-14 08:00:00,3052.38,4258.5,4413.07,5873.72
2023-07-14 09:00:00,3989.1,5479.14,5494.76,7238.82
2023-07-14 10:00:00,4629.13,6074.93,6115.7,8045.05
2023-07-14 11:00:00,5986.62,7524.86,7585.63,9960.67
2023-07-14 12:00:00,7220.74,8678.34,8905.38,11673.3
2023-07-14 13:00:00,7975.5,9378.69,9782.1,12811.59
2023-07-14 14:00:00,8269.08,9826.64,10301.91,13492.18
2023-07-14 15:00:00,8292.11,10079.96,10584.53,13862.24
2023-07-14 16:00:00,8328.39,10339.03,10831.79,14186.01
2023-07-14 17:00:00,8090.1,10362.18,10825.25,14174.62
2023-07-14 18:00:00,7527.89,9897.77,10339.44,13538.78
2023-07-14 19:00:00,6562.56,9041.41,9438.94,12364.15
2023-07-14 20:00:00,6494.41,9011.98,9394.83,12306.84
2023-07-14 21:00:00,6493.51,8867.25,9247.16,12113.03
2023-07-14 22:00:00,6395.57,8661.47,9048.4,11859.11
2023-07-14 23:00:00,5868.15,8036.49,8359.97,10963.43
2023-07-15 00:00:00,5401.75,7480.51,7810.83,10254.07
2023-07-15 01:00:00,5016.13,7078.84,7387.5,9720.87
2023-07-15 02:00:00,4707.46,6866.87,7147.85,9407.07
2023-07-15 03:00:00,4348.58,6606.97,6868.89,9034.86
2023-07-15 04:00:00,3841.71,6142.97,6382.1,8391.73
2023-07-15 05:00:00,3270.99,5536.67,5740.36,7551.33
2023-07-15 06:00:00,2687.63,4874.05,5068.49,6672.19
2023-07-15 07:00:00,2320.88,4230.11,4394.61,5818.29
2023-07-15 08:00:00,2162.96,4121.14,4279.96,5663.72
2023-07-15 09:00:00,2403.37,4605.59,4778.08,6283.5
2023-07-15 10:00:00,2911.65,5135.84,5333.0,7004.1
2023-07-15 11:00:00,3423.2,5821.14,6036.98,7921.6
2023-07-15 12:00:00,4134.14,6772.91,7028.84,9203.67
2023-07-15 13:00:00,4660.8,7424.65,7715.93,10103.37
2023-07-15 14:00:00,5259.04,8141.03,8453.12,11068.68
2023-07-15 15:00:00,6224.3,8930.57,9277.59,12147.84
2023-07-15 16:00:00,6823.13,9229.85,9623.43,12600.68
2023-07-15 17:00:00,6794.81,9165.8,9569.72,12530.8
2023-07-15 18:00:00,6560.52,8919.67,9324.68,12210.0
2023-07-15 19:00:00,5932.17,8229.19,8587.94,11248.84
2023-07-15 20:00:00,5725.32,8122.7,8456.41,11076.62
2023-07-15 21:00:00,5231.26,7638.89,7956.12,10421.51
2023-07-15 22:00:00,3961.68,6174.74,6439.52,8445.88
2023-07-15 23:00:00,3451.43,5546.03,5770.87,7583.72
2023-07-16 00:00:00,3024.84,5113.53,5317.23,6990.22
2023-07-16 01:00:00,2570.84,4579.48,4762.92,6277.85
2023-07-16 02:00:00,2050.02,3924.02,4077.7,5395.76
2023-07-16 03:00:00,1804.2,3602.88,3755.76,4979.48
2023-07-16 04:00:00,1550.76,3267.33,3385.01,4500.15
2023-07-16 05:00:00,1299.91,2844.27,2953.06,3957.19
2023-07-16 06:00:00,988.65,2394.29,2491.74,3353.58
2023-07-16 07:00:00,671.55,1748.94,1823.62,2519.07
2023-07-16 08:00:00,463.56,1285.84,1339.63,1921.88
2023-07-16 09:00:00,386.84,1083.8,1128.53,1667.31
2023-07-16 10:00:00,409.18,1079.51,1122.42,1666.11
2023-07-16 11:00:00,577.56,1369.69,1421.44,2052.81
2023-07-16 12:00:00,951.93,2039.53,2116.46,2932.85
2023-07-16 13:00:00,1386.67,2870.49,2974.85,4003.49
2023-07-16 14:00:00,1838.79,3589.91,3739.04,4972.93
2023-07-16 15:00:00,2260.12,4190.08,4358.93,5773.28
2023-07-16 16:00:00,2408.74,4486.03,4655.06,6144.32
2023-07-16 17:00:00,2683.82,4834.84,5013.82,6622.76
2023-07-16 18:00:00,2880.26,5126.39,5320.06,7012.27
2023-07-16 19:00:00,3131.99,5537.4,5757.13,7549.54
2023-07-16 20:00:00,3739.66,6301.67,6554.8,8588.49
2023-07-16 21:00:00,3748.52,6207.69,6447.6,8464.2
2023-07-16 22:00:00,3062.87,5374.33,5589.39,7350.62
2023-07-16 23:00:00,3095.73,5249.69,5472.56,7211.4
2023-07-17 00:00:00,2811.8,5025.58,5217.22,6866.28
2023-07-17 01:00:00,2543.9,4718.99,4908.33,6461.35
2023-07-17 02:00:00,2351.32,4529.97,4703.92,6188.36
2023-07-17 03:00:00,2191.36,4304.6,4465.09,5884.3
2023-07-17 04:00:00,2025.84,4059.22,4214.23,5561.53
2023-07-17 05:00:00,1839.62,3772.17,3919.75,5178.61
2023-07-17 06:00:00,1516.63,3214.91,3342.94,4445.75
2023-07-17 07:00:00,977.82,2236.97,2327.34,3166.86
2023-07-17 08:00:00,969.57,2140.52,2226.58,3037.03
2023-07-17 09:00:00,1099.38,2211.01,2302.99,3154.29
2023-07-17 10:00:00,811.41,1696.84,1760.45,2480.35
2023-07-17 11:00:00,929.83,1920.91,1999.86,2777.38
2023-07-17 12:00:00,1155.06,2274.99,2363.9,3245.96
2023-07-17 13:00:00,1461.99,2895.23,3005.1,4038.65
2023-07-17 14:00:00,1892.43,3599.15,3729.37,4967.09
2023-07-17 15:00:00,2379.93,4440.46,4604.1,6069.44
2023-07-17 16:00:00,2869.89,5158.86,5359.57,7041.88
2023-07-17 17:00:00,3189.46,5602.89,5821.4,7626.75
2023-07-17 18:00:00,3391.93,5763.89,5989.89,7854.61
2023-07-17 19:00:00,3307.77,5547.45,5759.96,7573.77
2023-07-17 20:00:00,3390.12,5623.5,5855.69,7688.23
2023-07-17 21:00:00,3474.47,5716.19,5938.58,7800.75
2023-07-17 22:00:00,3832.11,6078.88,6335.6,8325.43
2023-07-17 23:00:00,4184.05,6213.96,6494.1,8539.02
2023-07-18 00:00:00,4604.59,6473.28,6753.52,8876.26
2023-07-18 01:00:00,4718.24,6529.14,6812.69,8974.56
2023-07-18 02:00:00,4926.7,6738.7,7048.12,9283.19
2023-07-18 03:00:00,4698.55,6425.83,6726.18,8867.44
2023-07-18 04:00:00,4221.15,5859.36,6129.98,8113.52
2023-07-18 05:00:00,3739.6,5530.67,5761.13,7623.36
2023-07-18 06:00:00,3095.56,4970.36,5185.72,6864.08
2023-07-18 07:00:00,2003.2,3561.58,3698.58,4954.04
2023-07-18 08:00:00,1555.75,2852.39,2954.56,4009.5
2023-07-18 09:00:00,1546.89,2957.85,3061.37,4143.55
2023-07-18 10:00:00,1299.16,2630.04,2729.33,3714.25
2023-07-18 11:00:00,1761.31,3300.75,3427.27,4596.74
2023-07-18 12:00:00,2513.07,4332.31,4514.35,5972.92
2023-07-18 13:00:00,3047.08,5067.64,5297.15,6971.4
2023-07-18 14:00:00,3379.04,5572.83,5804.52,7635.33
2023-07-18 15:00:00,3503.4,5937.81,6164.74,8092.25
2023-07-18 16:00:00,3735.33,6398.9,6649.87,8710.51
2023-07-18 17:00:00,4172.2,6822.83,7076.78,9270.12
2023-07-18 18:00:00,3735.17,6415.62,6655.66,8725.89
2023-07-18 19:00:00,3609.21,6177.41,6400.88,8398.81
2023-07-18 20:00:00,3687.75,6203.24,6435.59,8444.27
2023-07-18 21:00:00,3435.33,5906.61,6130.03,8044.66
2023-07-18 22:00:00,2801.94,5103.96,5312.92,6979.63
2023-07-18 23:00:00,2462.67,4740.18,4932.69,6478.51
2023-07-19 00:00:00,2089.82,4255.48,4417.73,5814.26
2023-07-19 01:00:00,1874.27,3972.69,4127.56,5431.42
2023-07-19 02:00:00,1924.83,4000.86,4147.45,5470.63
2023-07-19 03:00:00,1752.89,3780.36,3914.9,5167.32
2023-07-19 04:00:00,1420.81,3289.23,3414.8,4519.32
2023-07-19 05:00:00,1259.19,2938.1,3049.02,4064.32
2023-07-19 06:00:00,1160.97,2727.51,2835.14,3799.15
2023-07-19 07:00:00,928.09,2174.49,2259.45,3090.09
2023-07-19 08:00:00,853.16,2084.79,2169.62,2958.69
2023-07-19 09:00:00,1056.3,2462.78,2560.68,3462.08
2023-07-19 10:00:00,1126.4,2607.77,2710.63,3647.2
2023-07-19 11:00:00,1861.86,3705.16,3845.63,5101.37
2023-07-19 12:00:00,2409.7,4446.45,4615.98,6099.67
2023-07-19 13:00:00,2803.33,5081.49,5274.61,6944.41
2023-07-19 14:00:00,3456.29,6055.02,6291.73,8249.45
2023-07-19 15:00:00,4025.22,6671.93,6927.73,9082.25
2023-07-19 16:00:00,4516.76,7137.53,7400.83,9693.83
2023-07-19 17:00:00,5098.39,7758.91,8071.79,10577.69
2023-07-19 18:00:00,5187.46,7922.35,8233.1,10783.71
2023-07-19 19:00:00,5133.68,7778.2,8085.76,10597.94
2023-07-19 20:00:00,5418.67,7957.2,8287.6,10863.16
2023-07-19 21:00:00,4680.12,7253.23,7524.39,9870.3
2023-07-19 22:00:00,3956.61,6469.44,6704.59,8799.21
2023-07-19 23:00:00,3624.71,6169.81,6409.44,8404.26
2023-07-20 00:00:00,2671.18,5063.04,5243.32,6893.12
2023-07-20 01:00:00,2184.26,4382.5,4535.34,5971.83
2023-07-20 02:00:00,2025.84,4115.7,4265.47,5626.46
2023-07-20 03:00:00,1878.54,3948.8,4092.65,5395.85
2023-07-20 04:00:00,1668.47,3638.73,3778.37,4993.14
2023-07-20 05:00:00,1419.08,3215.37,3343.4,4441.79
2023-07-20 06:00:00,1037.19,2553.93,2650.5,3556.78
2023-07-20 07:00:00,589.0,1699.31,1772.8,2439.71
2023-07-20 08:00:00,392.24,1286.16,1344.78,1897.92
2023-07-20 09:00:00,551.4,1489.38,1548.81,2184.1
2023-07-20 10:00:00,1055.25,2163.32,2243.98,3103.0
2023-07-20 11:00:00,1811.62,3475.68,3598.74,4800.29
2023-07-20 12:00:00,2813.35,4940.4,5140.9,6753.51
2023-07-20 13:00:00,4225.41,6417.95,6699.19,8794.37
2023-07-20 14:00:00,6078.86,7954.55,8316.71,10906.78
2023-07-20 15:00:00,6770.03,8580.28,8982.22,11778.23
2023-07-20 16:00:00,7269.41,9055.21,9464.89,12413.32
2023-07-20 17:00:00,7350.98,9454.52,9896.8,12959.15
2023-07-20 18:00:00,7103.57,9491.38,9945.22,13022.57
2023-07-20 19:00:00,6291.3,8850.75,9213.17,12071.0
2023-07-20 20:00:00,6022.66,8474.2,8834.12,11579.14
2023-07-20 21:00:00,5500.68,7876.94,8232.04,10799.94
2023-07-20 22:00:00,3796.05,6066.97,6302.52,8304.25
2023-07-20 23:00:00,3912.05,6088.56,6337.52,8344.94
2023-07-21 00:00:00,3788.23,5899.21,6137.95,8083.6
2023-07-21 01:00:00,3616.3,5660.03,5904.02,7781.57
2023-07-21 02:00:00,3332.55,5334.67,5559.79,7341.81
2023-07-21 03:00:00,3191.45,5179.42,5399.75,7132.24
2023-07-21 04:00:00,3081.7,5027.7,5229.58,6914.28
2023-07-21 05:00:00,2888.39,4832.57,5029.94,6649.55
2023-07-21 06:00:00,2259.24,4084.43,4242.49,5633.07
2023-07-21 07:00:00,1838.13,3380.5,3507.81,4694.51
2023-07-21 08:00:00,1577.32,2854.89,2966.93,4019.49
2023-07-21 09:00:00,1393.64,2581.68,2680.04,3661.02
2023-07-21 10:00:00,1359.01,2662.39,2765.45,3761.93
2023-07-21 11:00:00,1530.49,2871.76,2988.43,4044.17
2023-07-21 12:00:00,1759.99,3312.1,3452.26,4619.58
2023-07-21 13:00:00,2272.82,4152.73,4305.63,5713.47
2023-07-21 14:00:00,2856.15,5003.79,5195.81,6859.58
2023-07-21 15:00:00,3374.37,5639.95,5851.53,7718.21
2023-07-21 16:00:00,4119.8,6511.19,6760.52,8892.57
2023-07-21 17:00:00,4715.06,7261.63,7553.77,9898.5
2023-07-21 18:00:00,4889.05,7483.24,7785.48,10206.78
2023-07-21 19:00:00,4420.54,7121.16,7370.01,9655.34
2023-07-21 20:00:00,4543.05,7244.28,7528.22,9866.99
2023-07-21 21:00:00,4706.14,7355.55,7633.71,10004.06
2023-07-21 22:00:00,3715.11,6175.56,6421.81,8430.15
2023-07-21 23:00:00,3297.67,5674.5,5894.4,7736.67
2023-07-22 00:00:00,2868.7,5072.83,5261.42,6921.92
2023-07-22 01:00:00,2452.31,4437.33,4603.06,6092.44
2023-07-22 02:00:00,2159.68,3977.03,4127.86,5484.83
2023-07-22 03:00:00,1886.31,3576.37,3721.02,4967.46
2023-07-22 04:00:00,1696.59,3326.53,3455.0,4621.82
2023-07-22 05:00:00,1485.38,3002.94,3120.05,4193.73
2023-07-22 06:00:00,1337.9,2818.38,2930.33,3938.15
2023-07-22 07:00:00,914.58,2083.01,2173.07,2973.91
2023-07-22 08:00:00,676.64,1533.99,1599.56,2267.34
2023-07-22 09:00:00,491.99,1226.95,1281.49,1854.82
2023-07-22 10:00:00,406.58,1107.77,1150.0,1692.3
2023-07-22 11:00:00,503.4,1284.31,1335.07,1929.23
2023-07-22 12:00:00,735.39,1786.76,1861.61,2591.07
2023-07-22 13:00:00,959.83,2137.93,2216.84,3052.75
2023-07-22 14:00:00,1140.99,2523.95,2619.14,3553.66
2023-07-22 15:00:00,1322.35,2882.81,2985.16,4010.84
2023-07-22 16:00:00,1474.0,3285.5,3413.81,4529.45
2023-07-22 17:00:00,1795.64,3870.26,4014.62,5295.08
2023-07-22 18:00:00,2125.02,4428.73,4581.01,6023.95
2023-07-22 19:00:00,2308.65,4614.34,4779.76,6297.37
2023-07-22 20:00:00,2718.12,5205.59,5392.37,7080.99
2023-07-22 21:00:00,2571.88,5008.25,5192.69,6820.27
2023-07-22 22:00:00,1939.67,4024.77,4169.98,5497.84
2023-07-22 23:00:00,1904.84,3845.93,3991.27,5281.71
2023-07-23 00:00:00,1809.79,3676.83,3819.93,5061.98
2023-07-23 01:00:00,1539.18,3125.49,3247.74,4350.53
2023-07-23 02:00:00,1232.02,2580.0,2681.02,3628.99
2023-07-23 03:00:00,1015.0,2161.56,2250.07,3084.3
2023-07-23 04:00:00,834.95,1871.78,1942.96,2696.64
2023-07-23 05:00:00,737.02,1751.16,1819.91,2530.84
2023-07-23 06:00:00,670.34,1732.56,1800.52,2491.22
2023-07-23 07:00:00,645.95,1509.77,1563.73,2229.05
2023-07-23 08:00:00,704.1,1713.81,1781.85,2492.83
2023-07-23 09:00:00,960.64,2130.17,2207.12,3043.26
2023-07-23 10:00:00,920.19,2226.97,2310.58,3140.49
2023-07-23 11:00:00,1602.86,3415.05,3547.73,4712.98
2023-07-23 12:00:00,2782.35,5049.38,5240.87,6883.65
2023-07-23 13:00:00,4143.45,6636.32,6917.15,9063.92
2023-07-23 14:00:00,5355.57,7810.39,8147.57,10671.76
2023-07-23 15:00:00,6435.91,8735.07,9124.94,11951.4
2023-07-23 16:00:00,7337.74,9535.43,9951.68,13036.98
2023-07-23 17:00:00,7721.92,10021.34,10470.59,13716.67
2023-07-23 18:00:00,6969.08,9485.72,9893.89,12961.93
2023-07-23 19:00:00,5681.49,8510.35,8843.58,11590.65
2023-07-23 20:00:00,5138.06,7998.61,8287.72,10859.76
2023-07-23 21:00:00,4533.36,7295.33,7555.47,9903.08
2023-07-23 22:00:00,3883.41,6599.01,6844.67,8970.77
2023-07-23 23:00:00,3418.25,6032.79,6258.07,8210.93
2023-07-24 00:00:00,3001.07,5527.08,5727.12,7518.16
2023-07-24 01:00:00,2811.29,5331.01,5526.46,7246.91
2023-07-24 02:00:00,2409.21,4845.78,5025.54,6584.41
2023-07-24 03:00:00,2213.12,4441.82,4598.85,6052.1
2023-07-24 04:00:00,2147.59,4368.55,4529.46,5953.21
2023-07-24 05:00:00,2127.15,4271.77,4437.24,5843.39
2023-07-24 06:00:00,2047.16,4144.63,4298.4,5668.08
2023-07-24 07:00:00,1542.07,3418.61,3555.44,4706.01
2023-07-24 08:00:00,1555.12,3540.31,3677.24,4848.07
2023-07-24 09:00:00,1941.73,4137.35,4292.94,5650.44
2023-07-24 10:00:00,2262.61,4589.85,4754.48,6245.35
2023-07-24 11:00:00,3654.44,6393.84,6628.98,8688.3
2023-07-24 12:00:00,4816.1,7640.97,7935.29,10390.03
2023-07-24 13:00:00,5999.43,8864.46,9212.76,12062.83
2023-07-24 14:00:00,7099.95,9868.84,10282.98,13464.24
2023-07-24 15:00:00,8216.6,10727.96,11207.26,14674.52
2023-07-24 16:00:00,9134.52,11314.0,11856.88,15525.17
2023-07-24 17:00:00,9524.61,11463.04,12029.93,15751.74
2023-07-24 18:00:00,9194.73,11169.26,11733.93,15364.73
2023-07-24 19:00:00,8505.98,10638.53,11139.84,14586.78
2023-07-24 20:00:00,8191.64,10272.47,10732.58,14053.58
2023-07-24 21:00:00,7608.5,9812.17,10265.25,13441.63
2023-07-24 22:00:00,7311.34,9304.85,9734.14,12746.16
2023-07-24 23:00:00,6343.77,8454.88,8846.54,11583.9
2023-07-25 00:00:00,5349.57,7671.1,8013.6,10493.21
2023-07-25 01:00:00,4895.91,7187.06,7484.08,9808.78
2023-07-25 02:00:00,4573.6,6721.23,7022.89,9201.57
2023-07-25 03:00:00,4159.1,6084.27,6360.35,8346.16
2023-07-25 04:00:00,3886.45,5668.8,5924.02,7790.44
2023-07-25 05:00:00,3547.87,5264.92,5506.88,7244.22
2023-07-25 06:00:00,3000.3,4740.89,4948.78,6513.55
2023-07-25 07:00:00,2886.66,4139.93,4335.65,5777.33
2023-07-25 08:00:00,3280.8,4369.02,4577.66,6100.28
2023-07-25 09:00:00,3564.36,4553.73,4762.12,6343.27
2023-07-25 10:00:00,3291.58,4270.19,4470.64,5970.37
2023-07-25 11:00:00,3553.79,4481.81,4689.6,6250.73
2023-07-25 12:00:00,3705.3,4720.13,4941.73,6559.54
