snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-03-09 14:00:00,6906.57,6501.46,6600.11,7090.5
2020-03-09 15:00:00,6240.31,5990.71,6002.58,6448.57
2020-03-09 16:00:00,4898.21,4705.84,4752.23,5105.31
2020-03-09 17:00:00,3123.18,3107.43,3244.7,3485.78
2020-03-09 18:00:00,1060.6,1183.42,1215.31,1305.61
2020-03-09 19:00:00,0.0,0.0,102.29,109.89
2020-03-09 20:00:00,0.0,0.0,102.29,109.89
2020-03-09 21:00:00,0.0,0.0,102.29,109.89
2020-03-09 22:00:00,0.0,0.0,102.29,109.89
2020-03-09 23:00:00,0.0,0.0,102.29,109.89
2020-03-10 00:00:00,0.0,0.0,102.29,109.89
2020-03-10 01:00:00,0.0,0.0,102.29,109.89
2020-03-10 02:00:00,0.0,0.0,102.29,109.89
2020-03-10 03:00:00,0.0,0.0,102.29,109.89
2020-03-10 04:00:00,0.0,0.0,102.29,109.89
2020-03-10 05:00:00,0.0,0.0,102.29,109.89
2020-03-10 06:00:00,0.0,0.0,102.29,109.89
2020-03-10 07:00:00,7.67,11.34,110.77,119.0
2020-03-10 08:00:00,1267.04,1383.5,1421.61,1527.24
2020-03-10 09:00:00,3258.01,3213.36,3365.01,3615.03
2020-03-10 10:00:00,4922.82,4716.02,4794.58,5150.81
2020-03-10 11:00:00,6141.06,5876.03,5895.96,6334.03
2020-03-10 12:00:00,6941.12,6543.74,6635.97,7129.02
2020-03-10 13:00:00,7135.9,6721.36,6805.38,7311.02
2020-03-10 14:00:00,6781.84,6384.3,6501.31,6984.35
2020-03-10 15:00:00,6031.05,5796.95,5785.65,6215.52
2020-03-10 16:00:00,4707.84,4524.6,4589.19,4930.16
2020-03-10 17:00:00,2910.63,2929.35,3046.24,3272.57
2020-03-10 18:00:00,964.42,1075.74,1121.88,1205.24
2020-03-10 19:00:00,0.0,0.0,102.29,109.89
2020-03-10 20:00:00,0.0,0.0,102.29,109.89
2020-03-10 21:00:00,0.0,0.0,102.29,109.89
2020-03-10 22:00:00,0.0,0.0,102.29,109.89
2020-03-10 23:00:00,0.0,0.0,102.29,109.89
2020-03-11 00:00:00,0.0,0.0,102.29,109.89
2020-03-11 01:00:00,0.0,0.0,102.29,109.89
2020-03-11 02:00:00,0.0,0.0,102.29,109.89
2020-03-11 03:00:00,0.0,0.0,102.29,109.89
2020-03-11 04:00:00,0.0,0.0,102.29,109.89
2020-03-11 05:00:00,0.0,0.0,102.29,109.89
2020-03-11 06:00:00,0.0,0.0,102.29,109.89
2020-03-11 07:00:00,30.77,43.35,135.47,145.53
2020-03-11 08:00:00,1570.85,1691.08,1736.04,1865.03
2020-03-11 09:00:00,3740.34,3623.88,3809.68,4092.74
2020-03-11 10:00:00,5491.53,5241.22,5286.53,5679.32
2020-03-11 11:00:00,6660.25,6358.24,6385.06,6859.46
2020-03-11 12:00:00,7245.72,6789.4,6910.9,7424.37
2020-03-11 13:00:00,7326.68,6869.35,6976.32,7494.66
2020-03-11 14:00:00,6877.44,6483.05,6588.43,7077.95
2020-03-11 15:00:00,5941.14,5698.79,5706.2,6130.17
2020-03-11 16:00:00,4482.86,4311.96,4378.3,4703.61
2020-03-11 17:00:00,2663.32,2730.38,2824.18,3034.02
2020-03-11 18:00:00,800.09,913.12,932.98,1002.3
2020-03-11 19:00:00,0.0,0.0,102.29,109.89
2020-03-11 20:00:00,0.0,0.0,102.29,109.89
2020-03-11 21:00:00,0.0,0.0,102.29,109.89
2020-03-11 22:00:00,0.0,0.0,102.29,109.89
2020-03-11 23:00:00,0.0,0.0,102.29,109.89
2020-03-12 00:00:00,0.0,0.0,102.29,109.89
2020-03-12 01:00:00,0.0,0.0,102.29,109.89
2020-03-12 02:00:00,0.0,0.0,102.29,109.89
2020-03-12 03:00:00,0.0,0.0,102.29,109.89
2020-03-12 04:00:00,0.0,0.0,102.29,109.89
2020-03-12 05:00:00,0.0,0.0,102.29,109.89
2020-03-12 06:00:00,0.0,0.0,102.29,109.89
2020-03-12 07:00:00,37.38,61.67,147.62,158.59
2020-03-12 08:00:00,1303.68,1421.53,1454.12,1562.16
2020-03-12 09:00:00,3197.39,3160.27,3301.9,3547.23
2020-03-12 10:00:00,4908.83,4712.47,4760.13,5113.81
2020-03-12 11:00:00,6199.86,5954.33,5947.88,6389.8
2020-03-12 12:00:00,6805.53,6450.05,6523.03,7007.69
2020-03-12 13:00:00,6825.26,6458.84,6542.7,7028.82
2020-03-12 14:00:00,6341.38,6094.08,6087.59,6539.89
2020-03-12 15:00:00,5314.64,5076.06,5132.66,5514.01
2020-03-12 16:00:00,3824.79,3707.89,3850.55,4136.65
2020-03-12 17:00:00,2218.3,2322.53,2378.34,2555.05
2020-03-12 18:00:00,713.77,818.19,858.99,922.81
2020-03-12 19:00:00,0.0,0.0,102.29,109.89
2020-03-12 20:00:00,0.0,0.0,102.29,109.89
2020-03-12 21:00:00,0.0,0.0,102.29,109.89
2020-03-12 22:00:00,0.0,0.0,102.29,109.89
2020-03-12 23:00:00,0.0,0.0,102.29,109.89
2020-03-13 00:00:00,0.0,0.0,102.29,109.89
2020-03-13 01:00:00,0.0,0.0,102.29,109.89
2020-03-13 02:00:00,0.0,0.0,102.29,109.89
2020-03-13 03:00:00,0.0,0.0,102.29,109.89
2020-03-13 04:00:00,0.0,0.0,102.29,109.89
2020-03-13 05:00:00,0.0,0.0,102.29,109.89
2020-03-13 06:00:00,0.0,0.0,102.29,109.89
2020-03-13 07:00:00,20.21,33.15,127.37,136.83
2020-03-13 08:00:00,1059.77,1186.69,1210.72,1300.67
2020-03-13 09:00:00,2714.93,2754.99,2860.59,3073.13
2020-03-13 10:00:00,4199.98,4054.12,4151.0,4459.41
2020-03-13 11:00:00,5456.14,5233.98,5267.04,5658.38
2020-03-13 12:00:00,6049.31,5765.14,5816.59,6248.76
2020-03-13 13:00:00,6031.88,5721.66,5802.21,6233.3
2020-03-13 14:00:00,5561.39,5313.37,5378.44,5778.06
2020-03-13 15:00:00,4605.26,4452.89,4523.55,4859.64
2020-03-13 16:00:00,3454.86,3399.41,3501.63,3761.8
2020-03-13 17:00:00,2066.91,2163.12,2221.45,2386.51
2020-03-13 18:00:00,678.12,781.44,821.18,882.19
2020-03-13 19:00:00,0.0,0.0,102.29,109.89
2020-03-13 20:00:00,0.0,0.0,102.29,109.89
2020-03-13 21:00:00,0.0,0.0,102.29,109.89
2020-03-13 22:00:00,0.0,0.0,102.29,109.89
2020-03-13 23:00:00,0.0,0.0,102.29,109.89
2020-03-14 00:00:00,0.0,0.0,102.29,109.89
2020-03-14 01:00:00,0.0,0.0,102.29,109.89
2020-03-14 02:00:00,0.0,0.0,102.29,109.89
2020-03-14 03:00:00,0.0,0.0,102.29,109.89
2020-03-14 04:00:00,0.0,0.0,102.29,109.89
2020-03-14 05:00:00,0.0,0.0,102.29,109.89
2020-03-14 06:00:00,0.0,0.0,102.29,109.89
2020-03-14 07:00:00,60.41,88.76,170.92,183.62
2020-03-14 08:00:00,1368.2,1484.06,1535.11,1649.16
2020-03-14 09:00:00,3374.15,3315.91,3480.5,3739.1
2020-03-14 10:00:00,5187.1,4965.51,5009.55,5381.76
2020-03-14 11:00:00,6541.74,6255.5,6280.85,6747.52
2020-03-14 12:00:00,7138.5,6722.86,6816.83,7323.31
2020-03-14 13:00:00,7207.91,6810.39,6879.05,7390.16
2020-03-14 14:00:00,6733.63,6391.52,6452.81,6932.25
2020-03-14 15:00:00,5967.45,5699.56,5733.01,6158.97
2020-03-14 16:00:00,4531.3,4351.02,4445.89,4776.22
2020-03-14 17:00:00,2837.95,2871.97,2980.79,3202.27
2020-03-14 18:00:00,980.46,1099.11,1133.32,1217.52
2020-03-14 19:00:00,0.0,0.0,102.29,109.89
2020-03-14 20:00:00,0.0,0.0,102.29,109.89
2020-03-14 21:00:00,0.0,0.0,102.29,109.89
2020-03-14 22:00:00,0.0,0.0,102.29,109.89
2020-03-14 23:00:00,0.0,0.0,102.29,109.89
2020-03-15 00:00:00,0.0,0.0,102.29,109.89
2020-03-15 01:00:00,0.0,0.0,102.29,109.89
2020-03-15 02:00:00,0.0,0.0,102.29,109.89
2020-03-15 03:00:00,0.0,0.0,102.29,109.89
2020-03-15 04:00:00,0.0,0.0,102.29,109.89
2020-03-15 05:00:00,0.0,0.0,102.29,109.89
2020-03-15 06:00:00,0.0,0.0,102.29,109.89
2020-03-15 07:00:00,53.44,85.22,165.55,177.85
2020-03-15 08:00:00,1289.39,1411.9,1449.62,1557.32
2020-03-15 09:00:00,3149.35,3136.52,3274.67,3517.98
2020-03-15 10:00:00,4847.36,4648.73,4710.9,5060.92
2020-03-15 11:00:00,5926.1,5670.99,5687.49,6110.06
2020-03-15 12:00:00,6302.35,6005.06,6051.51,6501.14
2020-03-15 13:00:00,6210.49,5906.02,5958.07,6400.74
2020-03-15 14:00:00,5636.54,5398.6,5435.62,5839.48
2020-03-15 15:00:00,4722.44,4544.6,4607.37,4949.7
2020-03-15 16:00:00,3206.17,3171.4,3296.53,3541.46
2020-03-15 17:00:00,1735.45,1847.5,1899.84,2041.0
2020-03-15 18:00:00,565.16,676.16,693.89,745.45
2020-03-15 19:00:00,0.0,0.0,102.29,109.89
2020-03-15 20:00:00,0.0,0.0,102.29,109.89
2020-03-15 21:00:00,0.0,0.0,102.29,109.89
2020-03-15 22:00:00,0.0,0.0,102.29,109.89
2020-03-15 23:00:00,0.0,0.0,102.29,109.89
2020-03-16 00:00:00,0.0,0.0,102.29,109.89
2020-03-16 01:00:00,0.0,0.0,102.29,109.89
2020-03-16 02:00:00,0.0,0.0,102.29,109.89
2020-03-16 03:00:00,0.0,0.0,102.29,109.89
2020-03-16 04:00:00,0.0,0.0,102.29,109.89
2020-03-16 05:00:00,0.0,0.0,102.29,109.89
2020-03-16 06:00:00,0.0,0.0,102.29,109.89
2020-03-16 07:00:00,2.38,3.69,105.27,113.09
2020-03-16 08:00:00,813.52,926.03,948.44,1018.91
2020-03-16 09:00:00,2053.72,2105.67,2183.0,2345.19
2020-03-16 10:00:00,3201.96,3174.24,3247.56,3488.85
2020-03-16 11:00:00,3879.64,3798.14,3865.3,4152.49
2020-03-16 12:00:00,4381.48,4240.86,4324.49,4645.8
2020-03-16 13:00:00,4434.34,4295.17,4363.81,4688.03
2020-03-16 14:00:00,4277.31,4133.07,4212.67,4525.66
2020-03-16 15:00:00,3561.84,3489.84,3569.87,3835.11
2020-03-16 16:00:00,2832.92,2825.96,2927.27,3144.76
2020-03-16 17:00:00,1745.51,1859.89,1904.24,2045.73
2020-03-16 18:00:00,632.9,740.79,763.4,820.12
2020-03-16 19:00:00,0.1,0.18,102.42,110.03
2020-03-16 20:00:00,0.0,0.0,102.29,109.89
2020-03-16 21:00:00,0.0,0.0,102.29,109.89
2020-03-16 22:00:00,0.0,0.0,102.29,109.89
2020-03-16 23:00:00,0.0,0.0,102.29,109.89
2020-03-17 00:00:00,0.0,0.0,102.29,109.89
2020-03-17 01:00:00,0.0,0.0,102.29,109.89
2020-03-17 02:00:00,0.0,0.0,102.29,109.89
2020-03-17 03:00:00,0.0,0.0,102.29,109.89
2020-03-17 04:00:00,0.0,0.0,102.29,109.89
2020-03-17 05:00:00,0.0,0.0,102.29,109.89
2020-03-17 06:00:00,0.0,0.0,102.29,109.89
2020-03-17 07:00:00,19.19,30.92,125.06,134.35
2020-03-17 08:00:00,705.59,813.42,847.13,910.07
2020-03-17 09:00:00,1866.24,1942.26,2006.18,2155.24
2020-03-17 10:00:00,2898.51,2897.66,2959.24,3179.11
2020-03-17 11:00:00,3918.59,3843.59,3902.27,4192.21
2020-03-17 12:00:00,4372.57,4236.22,4334.61,4656.67
2020-03-17 13:00:00,4462.46,4348.86,4414.8,4742.82
2020-03-17 14:00:00,4220.74,4122.84,4182.12,4492.85
2020-03-17 15:00:00,3310.37,3265.59,3347.64,3596.37
2020-03-17 16:00:00,2796.23,2811.39,2902.91,3118.59
2020-03-17 17:00:00,1724.86,1838.78,1888.18,2028.47
2020-03-17 18:00:00,702.13,811.25,839.36,901.72
2020-03-17 19:00:00,0.12,0.19,102.44,110.05
2020-03-17 20:00:00,0.0,0.0,102.29,109.89
2020-03-17 21:00:00,0.0,0.0,102.29,109.89
2020-03-17 22:00:00,0.0,0.0,102.29,109.89
2020-03-17 23:00:00,0.0,0.0,102.29,109.89
2020-03-18 00:00:00,0.0,0.0,102.29,109.89
2020-03-18 01:00:00,0.0,0.0,102.29,109.89
2020-03-18 02:00:00,0.0,0.0,102.29,109.89
2020-03-18 03:00:00,0.0,0.0,102.29,109.89
2020-03-18 04:00:00,0.0,0.0,102.29,109.89
2020-03-18 05:00:00,0.0,0.0,102.29,109.89
2020-03-18 06:00:00,0.0,0.0,102.29,109.89
2020-03-18 07:00:00,62.44,101.65,176.94,190.09
2020-03-18 08:00:00,1347.19,1468.93,1511.03,1623.3
2020-03-18 09:00:00,3263.14,3216.82,3366.98,3617.14
2020-03-18 10:00:00,4960.48,4754.99,4821.78,5180.04
2020-03-18 11:00:00,6039.07,5775.3,5832.53,6265.88
2020-03-18 12:00:00,6790.1,6393.23,6483.18,6964.88
2020-03-18 13:00:00,7027.84,6632.34,6699.79,7197.58
2020-03-18 14:00:00,6877.41,6477.16,6581.11,7070.08
2020-03-18 15:00:00,6042.87,5788.39,5808.03,6239.56
2020-03-18 16:00:00,4679.53,4503.81,4554.13,4892.5
2020-03-18 17:00:00,2959.28,2965.08,3093.11,3322.92
2020-03-18 18:00:00,1055.31,1178.86,1206.65,1296.31
2020-03-18 19:00:00,0.12,0.19,102.44,110.05
2020-03-18 20:00:00,0.0,0.0,102.29,109.89
2020-03-18 21:00:00,0.0,0.0,102.29,109.89
2020-03-18 22:00:00,0.0,0.0,102.29,109.89
2020-03-18 23:00:00,0.0,0.0,102.29,109.89
2020-03-19 00:00:00,0.0,0.0,102.29,109.89
2020-03-19 01:00:00,0.0,0.0,102.29,109.89
2020-03-19 02:00:00,0.0,0.0,102.29,109.89
2020-03-19 03:00:00,0.0,0.0,102.29,109.89
2020-03-19 04:00:00,0.0,0.0,102.29,109.89
2020-03-19 05:00:00,0.0,0.0,102.29,109.89
2020-03-19 06:00:00,0.0,0.0,102.29,109.89
2020-03-19 07:00:00,93.82,148.43,212.87,228.69
2020-03-19 08:00:00,1425.17,1545.45,1587.26,1705.19
2020-03-19 09:00:00,3355.13,3300.92,3454.71,3711.39
2020-03-19 10:00:00,4827.68,4654.83,4716.62,5067.06
2020-03-19 11:00:00,5851.39,5616.05,5667.7,6088.81
2020-03-19 12:00:00,6557.4,6184.31,6295.61,6763.37
2020-03-19 13:00:00,6376.2,6045.97,6127.37,6582.63
2020-03-19 14:00:00,6366.23,6014.8,6123.41,6578.37
2020-03-19 15:00:00,5346.07,5135.23,5190.46,5576.1
2020-03-19 16:00:00,4109.95,3985.64,4076.04,4378.89
2020-03-19 17:00:00,2473.58,2547.8,2631.05,2826.54
2020-03-19 18:00:00,906.22,1023.13,1049.17,1127.12
2020-03-19 19:00:00,0.0,0.0,102.29,109.89
2020-03-19 20:00:00,0.0,0.0,102.29,109.89
2020-03-19 21:00:00,0.0,0.0,102.29,109.89
2020-03-19 22:00:00,0.0,0.0,102.29,109.89
2020-03-19 23:00:00,0.0,0.0,102.29,109.89
2020-03-20 00:00:00,0.0,0.0,102.29,109.89
2020-03-20 01:00:00,0.0,0.0,102.29,109.89
2020-03-20 02:00:00,0.0,0.0,102.29,109.89
2020-03-20 03:00:00,0.0,0.0,102.29,109.89
2020-03-20 04:00:00,0.0,0.0,102.29,109.89
2020-03-20 05:00:00,0.0,0.0,102.29,109.89
2020-03-20 06:00:00,0.0,0.0,102.29,109.89
2020-03-20 07:00:00,50.98,80.88,162.27,174.32
2020-03-20 08:00:00,1009.65,1127.75,1156.95,1242.92
2020-03-20 09:00:00,2561.75,2623.53,2709.29,2910.59
2020-03-20 10:00:00,3768.43,3682.91,3808.73,4091.72
2020-03-20 11:00:00,4651.14,4471.09,4582.03,4922.47
2020-03-20 12:00:00,5025.91,4804.4,4893.79,5257.39
2020-03-20 13:00:00,4707.36,4519.24,4620.39,4963.67
2020-03-20 14:00:00,4551.06,4363.19,4484.21,4817.38
2020-03-20 15:00:00,4011.57,3890.68,4015.58,4313.93
2020-03-20 16:00:00,3053.44,3060.76,3161.47,3396.36
2020-03-20 17:00:00,1886.56,1992.79,2046.53,2198.59
2020-03-20 18:00:00,702.96,818.15,839.53,901.91
2020-03-20 19:00:00,0.0,0.0,102.29,109.89
2020-03-20 20:00:00,0.0,0.0,102.29,109.89
2020-03-20 21:00:00,0.0,0.0,102.29,109.89
2020-03-20 22:00:00,0.0,0.0,102.29,109.89
2020-03-20 23:00:00,0.0,0.0,102.29,109.89
2020-03-21 00:00:00,0.0,0.0,102.29,109.89
2020-03-21 01:00:00,0.0,0.0,102.29,109.89
2020-03-21 02:00:00,0.0,0.0,102.29,109.89
2020-03-21 03:00:00,0.0,0.0,102.29,109.89
2020-03-21 04:00:00,0.0,0.0,102.29,109.89
2020-03-21 05:00:00,0.0,0.0,102.29,109.89
2020-03-21 06:00:00,0.0,0.0,102.29,109.89
2020-03-21 07:00:00,62.87,86.61,172.78,185.61
2020-03-21 08:00:00,951.47,1064.55,1095.08,1176.44
2020-03-21 09:00:00,2117.87,2178.68,2253.62,2421.07
2020-03-21 10:00:00,2982.05,2954.08,3029.81,3254.92
2020-03-21 11:00:00,3669.24,3599.13,3645.82,3916.7
2020-03-21 12:00:00,3911.48,3816.48,3902.39,4192.33
2020-03-21 13:00:00,3911.39,3802.59,3874.28,4162.14
2020-03-21 14:00:00,3836.93,3728.0,3800.94,4083.35
2020-03-21 15:00:00,3406.0,3347.73,3436.01,3691.31
2020-03-21 16:00:00,2719.6,2718.6,2822.81,3032.54
2020-03-21 17:00:00,1613.67,1720.17,1761.67,1892.56
2020-03-21 18:00:00,621.52,725.16,756.85,813.09
2020-03-21 19:00:00,0.0,0.0,102.29,109.89
2020-03-21 20:00:00,0.0,0.0,102.29,109.89
2020-03-21 21:00:00,0.0,0.0,102.29,109.89
2020-03-21 22:00:00,0.0,0.0,102.29,109.89
2020-03-21 23:00:00,0.0,0.0,102.29,109.89
2020-03-22 00:00:00,0.0,0.0,102.29,109.89
2020-03-22 01:00:00,0.0,0.0,102.29,109.89
2020-03-22 02:00:00,0.0,0.0,102.29,109.89
2020-03-22 03:00:00,0.0,0.0,102.29,109.89
2020-03-22 04:00:00,0.0,0.0,102.29,109.89
2020-03-22 05:00:00,0.0,0.0,102.29,109.89
2020-03-22 06:00:00,0.0,0.0,102.29,109.89
2020-03-22 07:00:00,34.28,49.41,141.23,151.72
2020-03-22 08:00:00,983.64,1104.28,1136.81,1221.28
2020-03-22 09:00:00,2511.09,2572.33,2666.06,2864.15
2020-03-22 10:00:00,3612.97,3535.71,3666.0,3938.38
2020-03-22 11:00:00,4672.21,4492.93,4550.53,4888.63
2020-03-22 12:00:00,5103.27,4897.77,4951.24,5319.11
2020-03-22 13:00:00,5152.83,4949.83,5007.45,5379.5
2020-03-22 14:00:00,5147.98,4944.12,4991.16,5361.99
2020-03-22 15:00:00,4727.64,4535.3,4625.14,4968.79
2020-03-22 16:00:00,3424.63,3372.78,3503.92,3764.26
2020-03-22 17:00:00,2233.29,2326.12,2392.92,2570.71
2020-03-22 18:00:00,780.02,894.73,926.39,995.22
2020-03-22 19:00:00,0.08,0.17,102.41,110.02
2020-03-22 20:00:00,0.0,0.0,102.29,109.89
2020-03-22 21:00:00,0.0,0.0,102.29,109.89
2020-03-22 22:00:00,0.0,0.0,102.29,109.89
2020-03-22 23:00:00,0.0,0.0,102.29,109.89
2020-03-23 00:00:00,0.0,0.0,102.29,109.89
2020-03-23 01:00:00,0.0,0.0,102.29,109.89
2020-03-23 02:00:00,0.0,0.0,102.29,109.89
2020-03-23 03:00:00,0.0,0.0,102.29,109.89
2020-03-23 04:00:00,0.0,0.0,102.29,109.89
2020-03-23 05:00:00,0.0,0.0,102.29,109.89
2020-03-23 06:00:00,0.0,0.0,102.29,109.89
2020-03-23 07:00:00,50.98,85.5,163.94,176.12
2020-03-23 08:00:00,1154.95,1269.91,1326.28,1424.82
2020-03-23 09:00:00,2869.03,2876.05,3003.12,3226.25
2020-03-23 10:00:00,4359.88,4215.43,4276.23,4593.95
2020-03-23 11:00:00,5043.29,4836.38,4906.94,5271.52
2020-03-23 12:00:00,5333.53,5087.32,5148.95,5531.51
2020-03-23 13:00:00,5631.12,5376.76,5428.0,5831.29
2020-03-23 14:00:00,5158.77,4949.43,5023.74,5397.0
2020-03-23 15:00:00,4511.13,4349.96,4435.25,4764.78
2020-03-23 16:00:00,3429.28,3382.92,3499.03,3759.01
2020-03-23 17:00:00,2077.41,2173.19,2233.37,2399.31
2020-03-23 18:00:00,793.56,904.42,942.91,1012.97
2020-03-23 19:00:00,0.09,0.17,102.42,110.02
2020-03-23 20:00:00,0.0,0.0,102.29,109.89
2020-03-23 21:00:00,0.0,0.0,102.29,109.89
2020-03-23 22:00:00,0.0,0.0,102.29,109.89
2020-03-23 23:00:00,0.0,0.0,102.29,109.89
2020-03-24 00:00:00,0.0,0.0,102.29,109.89
2020-03-24 01:00:00,0.0,0.0,102.29,109.89
2020-03-24 02:00:00,0.0,0.0,102.29,109.89
2020-03-24 03:00:00,0.0,0.0,102.29,109.89
2020-03-24 04:00:00,0.0,0.0,102.29,109.89
2020-03-24 05:00:00,0.0,0.0,102.29,109.89
2020-03-24 06:00:00,0.0,0.0,102.29,109.89
2020-03-24 07:00:00,31.96,43.98,137.6,147.82
2020-03-24 08:00:00,1046.42,1163.14,1195.13,1283.93
2020-03-24 09:00:00,2490.09,2501.24,2605.92,2799.54
2020-03-24 10:00:00,3639.44,3557.12,3631.44,3901.25
2020-03-24 11:00:00,4251.76,4110.81,4199.6,4511.63
2020-03-24 12:00:00,4016.34,3886.74,3961.25,4255.57
2020-03-24 13:00:00,3713.93,3620.32,3724.88,4001.64
2020-03-24 14:00:00,3568.39,3488.33,3585.47,3851.86
2020-03-24 15:00:00,3129.46,3101.75,3228.44,3468.31
2020-03-24 16:00:00,2237.74,2307.26,2388.79,2566.27
2020-03-24 17:00:00,1425.35,1538.83,1582.63,1700.22
2020-03-24 18:00:00,586.53,693.76,719.35,772.8
2020-03-24 19:00:00,0.1,0.18,102.43,110.04
2020-03-24 20:00:00,0.0,0.0,102.29,109.89
2020-03-24 21:00:00,0.0,0.0,102.29,109.89
2020-03-24 22:00:00,0.0,0.0,102.29,109.89
2020-03-24 23:00:00,0.0,0.0,102.29,109.89
2020-03-25 00:00:00,0.0,0.0,102.29,109.89
2020-03-25 01:00:00,0.0,0.0,102.29,109.89
2020-03-25 02:00:00,0.0,0.0,102.29,109.89
2020-03-25 03:00:00,0.0,0.0,102.29,109.89
2020-03-25 04:00:00,0.0,0.0,102.29,109.89
2020-03-25 05:00:00,0.0,0.0,102.29,109.89
2020-03-25 06:00:00,0.0,0.0,102.29,109.89
2020-03-25 07:00:00,78.16,124.03,194.23,208.66
2020-03-25 08:00:00,1195.94,1317.45,1345.25,1445.2
2020-03-25 09:00:00,2790.28,2779.75,2909.55,3125.73
2020-03-25 10:00:00,4107.7,3984.98,4052.7,4353.81
2020-03-25 11:00:00,5033.19,4847.36,4901.57,5265.75
2020-03-25 12:00:00,5259.46,5043.68,5114.23,5494.22
2020-03-25 13:00:00,5318.96,5110.21,5146.01,5528.35
2020-03-25 14:00:00,5431.73,5211.38,5262.54,5653.54
2020-03-25 15:00:00,4819.35,4639.61,4698.19,5047.26
2020-03-25 16:00:00,3592.6,3504.73,3633.66,3903.64
2020-03-25 17:00:00,2372.09,2452.96,2526.82,2714.56
2020-03-25 18:00:00,813.05,923.98,964.65,1036.32
2020-03-25 19:00:00,0.17,0.32,102.52,110.14
2020-03-25 20:00:00,0.0,0.0,102.29,109.89
2020-03-25 21:00:00,0.0,0.0,102.29,109.89
2020-03-25 22:00:00,0.0,0.0,102.29,109.89
2020-03-25 23:00:00,0.0,0.0,102.29,109.89
2020-03-26 00:00:00,0.0,0.0,102.29,109.89
2020-03-26 01:00:00,0.0,0.0,102.29,109.89
2020-03-26 02:00:00,0.0,0.0,102.29,109.89
2020-03-26 03:00:00,0.0,0.0,102.29,109.89
2020-03-26 04:00:00,0.0,0.0,102.29,109.89
2020-03-26 05:00:00,0.0,0.0,102.29,109.89
2020-03-26 06:00:00,0.0,0.0,102.29,109.89
2020-03-26 07:00:00,160.73,218.6,274.36,294.75
2020-03-26 08:00:00,1686.82,1804.06,1844.22,1981.24
2020-03-26 09:00:00,3469.35,3385.17,3547.5,3811.08
2020-03-26 10:00:00,5092.78,4881.39,4945.14,5312.56
2020-03-26 11:00:00,6180.5,5888.26,5950.73,6392.87
2020-03-26 12:00:00,6815.67,6463.0,6524.71,7009.49
2020-03-26 13:00:00,7117.94,6745.47,6811.29,7317.36
2020-03-26 14:00:00,6844.3,6477.75,6535.58,7021.17
2020-03-26 15:00:00,6000.27,5712.24,5771.87,6200.71
2020-03-26 16:00:00,4678.63,4488.4,4579.6,4919.86
2020-03-26 17:00:00,3050.33,3045.28,3174.59,3410.46
2020-03-26 18:00:00,1177.8,1297.25,1326.28,1424.83
2020-03-26 19:00:00,0.29,0.48,102.65,110.27
2020-03-26 20:00:00,0.0,0.0,102.29,109.89
2020-03-26 21:00:00,0.0,0.0,102.29,109.89
2020-03-26 22:00:00,0.0,0.0,102.29,109.89
2020-03-26 23:00:00,0.0,0.0,102.29,109.89
2020-03-27 00:00:00,0.0,0.0,102.29,109.89
2020-03-27 01:00:00,0.0,0.0,102.29,109.89
2020-03-27 02:00:00,0.0,0.0,102.29,109.89
2020-03-27 03:00:00,0.0,0.0,102.29,109.89
2020-03-27 04:00:00,0.0,0.0,102.29,109.89
2020-03-27 05:00:00,0.0,0.0,102.29,109.89
2020-03-27 06:00:00,0.0,0.0,102.29,109.89
2020-03-27 07:00:00,103.94,142.24,216.64,232.74
2020-03-27 08:00:00,1293.35,1408.08,1438.1,1544.95
2020-03-27 09:00:00,2605.68,2628.91,2701.12,2901.81
2020-03-27 10:00:00,3807.1,3712.69,3800.3,4082.66
2020-03-27 11:00:00,4706.89,4524.2,4601.47,4943.36
2020-03-27 12:00:00,5238.0,5031.58,5079.2,5456.58
2020-03-27 13:00:00,5248.85,5039.88,5095.44,5474.03
2020-03-27 14:00:00,4877.41,4695.05,4765.05,5119.08
2020-03-27 15:00:00,4256.63,4141.61,4188.77,4499.99
2020-03-27 16:00:00,3258.43,3201.62,3285.3,3529.39
2020-03-27 17:00:00,1989.52,2064.47,2134.27,2292.84
2020-03-27 18:00:00,806.16,920.76,946.23,1016.53
2020-03-27 19:00:00,0.28,0.48,102.65,110.27
2020-03-27 20:00:00,0.0,0.0,102.29,109.89
2020-03-27 21:00:00,0.0,0.0,102.29,109.89
2020-03-27 22:00:00,0.0,0.0,102.29,109.89
2020-03-27 23:00:00,0.0,0.0,102.29,109.89
2020-03-28 00:00:00,0.0,0.0,102.29,109.89
2020-03-28 01:00:00,0.0,0.0,102.29,109.89
2020-03-28 02:00:00,0.0,0.0,102.29,109.89
2020-03-28 03:00:00,0.0,0.0,102.29,109.89
2020-03-28 04:00:00,0.0,0.0,102.29,109.89
2020-03-28 05:00:00,0.0,0.0,102.29,109.89
2020-03-28 06:00:00,0.0,0.0,102.29,109.89
2020-03-28 07:00:00,159.78,221.14,278.29,298.96
2020-03-28 08:00:00,1653.63,1770.41,1816.67,1951.65
2020-03-28 09:00:00,3600.18,3520.89,3655.53,3927.13
2020-03-28 10:00:00,5382.0,5155.49,5204.32,5590.99
2020-03-28 11:00:00,6378.48,6046.01,6122.08,6576.94
2020-03-28 12:00:00,6608.16,6273.97,6325.17,6795.12
