snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-04-12 02:00:00,0.0,63.1,79.27,85.52
2019-04-12 03:00:00,0.0,63.1,79.27,85.52
2019-04-12 04:00:00,0.0,63.1,79.27,85.52
2019-04-12 05:00:00,0.0,63.1,79.27,85.52
2019-04-12 06:00:00,824.71,433.44,419.18,452.21
2019-04-12 07:00:00,3857.06,3149.15,2924.76,3155.11
2019-04-12 08:00:00,4527.46,4143.34,3565.84,3846.67
2019-04-12 09:00:00,4825.3,4490.06,3880.32,4185.92
2019-04-12 10:00:00,4901.81,4579.04,3954.71,4266.16
2019-04-12 11:00:00,4791.56,4456.36,3831.65,4133.42
2019-04-12 12:00:00,4481.46,4093.1,3528.06,3805.93
2019-04-12 13:00:00,4490.46,4110.39,3536.14,3814.65
2019-04-12 14:00:00,4416.14,3992.49,3461.08,3733.68
2019-04-12 15:00:00,4094.75,3428.82,3159.15,3407.97
2019-04-12 16:00:00,3463.65,2706.82,2517.75,2716.06
2019-04-12 17:00:00,2360.48,1622.7,1458.01,1572.86
2019-04-12 18:00:00,544.96,272.67,283.59,305.94
2019-04-12 19:00:00,0.0,63.1,79.27,85.52
2019-04-12 20:00:00,0.0,63.1,79.27,85.52
2019-04-12 21:00:00,0.0,63.1,79.27,85.52
2019-04-12 22:00:00,0.0,63.1,79.27,85.52
2019-04-12 23:00:00,0.0,63.1,79.27,85.52
2019-04-13 00:00:00,0.0,63.1,79.27,85.52
2019-04-13 01:00:00,0.0,63.1,79.27,85.52
2019-04-13 02:00:00,0.0,63.1,79.27,85.52
2019-04-13 03:00:00,0.0,63.1,79.27,85.52
2019-04-13 04:00:00,0.0,63.1,79.27,85.52
2019-04-13 05:00:00,0.0,63.1,79.27,85.52
2019-04-13 06:00:00,948.39,509.45,488.3,526.77
2019-04-13 07:00:00,3972.37,3325.2,3036.22,3275.34
2019-04-13 08:00:00,4567.18,4166.12,3610.84,3895.22
2019-04-13 09:00:00,4849.22,4525.64,3896.66,4203.54
2019-04-13 10:00:00,4894.93,4583.67,3940.03,4250.33
2019-04-13 11:00:00,4755.1,4422.88,3790.25,4088.75
2019-04-13 12:00:00,4447.98,4058.82,3494.49,3769.71
2019-04-13 13:00:00,4458.05,4072.05,3501.76,3777.55
2019-04-13 14:00:00,4371.63,3940.05,3417.13,3686.25
2019-04-13 15:00:00,4016.34,3294.12,3089.21,3332.52
2019-04-13 16:00:00,3355.08,2606.06,2405.29,2594.74
2019-04-13 17:00:00,2251.03,1521.87,1356.46,1463.31
2019-04-13 18:00:00,536.22,264.27,278.41,300.35
2019-04-13 19:00:00,0.0,63.1,79.27,85.52
2019-04-13 20:00:00,0.0,63.1,79.27,85.52
2019-04-13 21:00:00,0.0,63.1,79.27,85.52
2019-04-13 22:00:00,0.0,63.1,79.27,85.52
2019-04-13 23:00:00,0.0,63.1,79.27,85.52
2019-04-14 00:00:00,0.0,63.1,79.27,85.52
2019-04-14 01:00:00,0.0,63.1,79.27,85.52
2019-04-14 02:00:00,0.0,63.1,79.27,85.52
2019-04-14 03:00:00,0.0,63.1,79.27,85.52
2019-04-14 04:00:00,0.0,63.1,79.27,85.52
2019-04-14 05:00:00,0.0,63.1,79.27,85.52
2019-04-14 06:00:00,903.04,470.45,451.24,486.8
2019-04-14 07:00:00,2947.33,2211.38,2064.08,2226.65
2019-04-14 08:00:00,3668.92,3065.79,2731.66,2946.81
2019-04-14 09:00:00,4060.79,3511.49,3113.67,3358.91
2019-04-14 10:00:00,4292.27,3799.5,3340.46,3603.56
2019-04-14 11:00:00,4242.84,3739.08,3298.13,3557.9
2019-04-14 12:00:00,3971.41,3336.61,3032.9,3271.78
2019-04-14 13:00:00,3904.41,3277.42,2965.88,3199.48
2019-04-14 14:00:00,3762.84,3087.79,2828.31,3051.09
2019-04-14 15:00:00,3434.23,2681.46,2518.71,2717.1
2019-04-14 16:00:00,2797.8,2062.23,1869.36,2016.6
2019-04-14 17:00:00,1745.85,1049.36,926.02,998.96
2019-04-14 18:00:00,328.11,184.93,203.18,219.2
2019-04-14 19:00:00,0.0,63.1,79.27,85.52
2019-04-14 20:00:00,0.0,63.1,79.27,85.52
2019-04-14 21:00:00,0.0,63.1,79.27,85.52
2019-04-14 22:00:00,0.0,63.1,79.27,85.52
2019-04-14 23:00:00,0.0,63.1,79.27,85.52
2019-04-15 00:00:00,0.0,63.1,79.27,85.52
2019-04-15 01:00:00,0.0,63.1,79.27,85.52
2019-04-15 02:00:00,0.0,63.1,79.24,85.52
2019-04-15 03:00:00,0.0,63.08,79.24,85.52
2019-04-15 04:00:00,0.0,63.08,79.24,85.52
2019-04-15 05:00:00,0.0,63.08,79.24,85.51
2019-04-15 06:00:00,957.17,511.75,482.86,520.92
2019-04-15 07:00:00,2609.7,1905.89,1748.52,1886.25
2019-04-15 08:00:00,3160.4,2430.29,2260.36,2438.41
2019-04-15 09:00:00,3415.26,2736.19,2495.77,2692.37
2019-04-15 10:00:00,3740.84,3125.01,2799.41,3019.92
2019-04-15 11:00:00,3840.33,3216.29,2905.63,3134.5
2019-04-15 12:00:00,3542.72,2848.14,2613.29,2819.14
2019-04-15 13:00:00,3420.59,2725.17,2478.57,2673.81
2019-04-15 14:00:00,3091.45,2375.61,2173.83,2345.07
2019-04-15 15:00:00,2950.11,2205.77,2042.4,2203.29
2019-04-15 16:00:00,2438.75,1729.25,1572.22,1696.08
2019-04-15 17:00:00,1549.49,887.3,790.34,852.63
2019-04-15 18:00:00,357.19,198.77,216.35,233.42
2019-04-15 19:00:00,0.0,63.08,79.24,85.51
2019-04-15 20:00:00,0.0,63.08,79.24,85.51
2019-04-15 21:00:00,0.0,63.08,79.24,85.51
2019-04-15 22:00:00,0.0,63.08,79.24,85.51
2019-04-15 23:00:00,0.0,63.08,79.24,85.51
2019-04-16 00:00:00,0.0,63.08,79.24,85.51
2019-04-16 01:00:00,0.0,63.08,79.24,85.51
2019-04-16 02:00:00,0.0,63.08,79.24,85.51
2019-04-16 03:00:00,0.0,63.08,79.24,85.51
2019-04-16 04:00:00,0.0,63.08,79.24,85.51
2019-04-16 05:00:00,0.0,63.08,79.24,85.51
2019-04-16 06:00:00,1132.51,597.07,559.62,603.73
2019-04-16 07:00:00,3699.17,2949.72,2778.88,2997.77
2019-04-16 08:00:00,4297.63,3837.58,3349.06,3612.84
2019-04-16 09:00:00,4656.17,4274.56,3699.12,3990.47
2019-04-16 10:00:00,4745.48,4394.34,3791.19,4089.8
2019-04-16 11:00:00,4615.76,4235.52,3658.27,3946.41
2019-04-16 12:00:00,4331.34,3882.07,3382.29,3648.7
2019-04-16 13:00:00,4299.47,3833.19,3351.06,3615.0
2019-04-16 14:00:00,4169.58,3630.39,3224.44,3478.42
2019-04-16 15:00:00,3789.57,3048.55,2863.04,3088.56
2019-04-16 16:00:00,3103.45,2358.84,2167.41,2338.14
2019-04-16 17:00:00,2040.98,1334.42,1182.97,1276.17
2019-04-16 18:00:00,500.09,253.76,266.48,287.49
2019-04-16 19:00:00,0.0,63.09,79.25,85.51
2019-04-16 20:00:00,0.0,63.08,79.25,85.51
2019-04-16 21:00:00,0.0,63.08,79.24,85.51
2019-04-16 22:00:00,0.0,63.08,79.24,85.5
2019-04-16 23:00:00,0.0,63.07,79.23,85.5
2019-04-17 00:00:00,0.0,63.07,79.23,85.5
2019-04-17 01:00:00,0.0,63.07,79.23,85.5
2019-04-17 02:00:00,0.0,63.07,79.23,85.5
2019-04-17 03:00:00,0.0,63.07,79.23,85.5
2019-04-17 04:00:00,0.0,63.07,79.23,85.5
2019-04-17 05:00:00,0.0,63.07,79.23,85.5
2019-04-17 06:00:00,842.73,438.53,431.14,465.14
2019-04-17 07:00:00,1802.03,1157.05,1046.91,1129.41
2019-04-17 08:00:00,2544.57,1837.37,1688.7,1821.74
2019-04-17 09:00:00,3140.2,2456.16,2230.83,2406.56
2019-04-17 10:00:00,3448.91,2822.57,2521.02,2719.6
2019-04-17 11:00:00,3539.53,2902.64,2609.76,2815.34
2019-04-17 12:00:00,3328.53,2596.88,2407.42,2597.06
2019-04-17 13:00:00,3001.14,2266.32,2102.37,2267.98
2019-04-17 14:00:00,2453.62,1749.2,1606.59,1733.16
2019-04-17 15:00:00,1743.65,1123.61,1030.39,1111.58
2019-04-17 16:00:00,966.31,503.89,482.06,520.06
2019-04-17 17:00:00,430.03,229.57,246.09,265.51
2019-04-17 18:00:00,41.74,82.94,100.8,108.77
2019-04-17 19:00:00,0.0,63.09,79.26,85.51
2019-04-17 20:00:00,0.0,63.09,79.26,85.51
2019-04-17 21:00:00,0.0,63.09,79.26,85.51
2019-04-17 22:00:00,0.0,63.08,79.24,85.5
2019-04-17 23:00:00,0.0,63.08,79.24,85.5
2019-04-18 00:00:00,0.0,63.08,79.24,85.5
2019-04-18 01:00:00,0.0,63.08,79.24,85.5
2019-04-18 02:00:00,0.0,63.08,79.24,85.5
2019-04-18 03:00:00,0.0,63.08,79.24,85.51
2019-04-18 04:00:00,0.0,63.09,79.26,85.52
2019-04-18 05:00:00,0.0,63.09,79.26,85.52
2019-04-18 06:00:00,379.83,216.21,231.26,249.49
2019-04-18 07:00:00,841.76,485.24,461.02,497.35
2019-04-18 08:00:00,994.16,581.54,547.29,590.42
2019-04-18 09:00:00,1149.33,679.58,627.89,677.37
2019-04-18 10:00:00,1464.52,923.11,849.43,916.36
2019-04-18 11:00:00,1676.03,1092.2,1010.89,1090.54
2019-04-18 12:00:00,1736.87,1128.76,1041.37,1123.42
2019-04-18 13:00:00,1649.01,1036.12,946.15,1020.7
2019-04-18 14:00:00,1381.2,815.89,741.49,799.92
2019-04-18 15:00:00,1114.12,605.01,569.7,614.59
2019-04-18 16:00:00,810.11,414.01,409.4,441.67
2019-04-18 17:00:00,558.07,292.91,294.92,318.16
2019-04-18 18:00:00,167.15,128.21,147.65,159.3
2019-04-18 19:00:00,0.0,63.1,79.27,85.52
2019-04-18 20:00:00,0.0,63.1,79.27,85.52
2019-04-18 21:00:00,0.0,63.1,79.27,85.52
2019-04-18 22:00:00,0.0,63.1,79.27,85.52
2019-04-18 23:00:00,0.0,63.09,79.26,85.52
2019-04-19 00:00:00,0.0,63.09,79.26,85.52
2019-04-19 01:00:00,0.0,63.09,79.26,85.52
2019-04-19 02:00:00,0.0,63.09,79.26,85.52
2019-04-19 03:00:00,0.0,63.09,79.26,85.52
2019-04-19 04:00:00,0.0,63.1,79.27,85.52
2019-04-19 05:00:00,0.0,63.1,79.27,85.52
2019-04-19 06:00:00,473.53,252.17,264.01,284.81
2019-04-19 07:00:00,1227.12,803.34,754.73,814.19
2019-04-19 08:00:00,1521.98,1032.02,953.29,1028.38
2019-04-19 09:00:00,1634.42,1092.07,1011.87,1091.58
2019-04-19 10:00:00,1816.21,1238.55,1144.19,1234.32
2019-04-19 11:00:00,1876.73,1285.92,1189.41,1283.1
2019-04-19 12:00:00,1828.84,1232.97,1138.28,1227.95
2019-04-19 13:00:00,1775.93,1175.72,1086.97,1172.6
2019-04-19 14:00:00,1638.19,1059.37,973.27,1049.94
2019-04-19 15:00:00,1402.66,848.97,779.95,841.39
2019-04-19 16:00:00,1033.08,561.79,522.72,563.9
2019-04-19 17:00:00,582.36,299.26,307.23,331.44
2019-04-19 18:00:00,135.54,118.77,137.33,148.16
2019-04-19 19:00:00,0.0,63.1,79.27,85.52
2019-04-19 20:00:00,0.0,63.1,79.27,85.52
2019-04-19 21:00:00,0.0,63.1,79.27,85.52
2019-04-19 22:00:00,0.0,63.1,79.27,85.52
2019-04-19 23:00:00,0.0,63.09,79.26,85.52
2019-04-20 00:00:00,0.0,63.09,79.26,85.52
2019-04-20 01:00:00,0.0,63.09,79.26,85.52
2019-04-20 02:00:00,0.0,63.09,79.26,85.52
2019-04-20 03:00:00,0.0,63.09,79.26,85.52
2019-04-20 04:00:00,0.0,63.09,79.26,85.52
2019-04-20 05:00:00,0.0,63.1,79.27,85.52
2019-04-20 06:00:00,490.48,289.77,285.12,307.59
2019-04-20 07:00:00,1188.11,832.04,792.06,854.46
2019-04-20 08:00:00,1695.28,1239.9,1147.28,1237.65
2019-04-20 09:00:00,2059.88,1538.75,1375.89,1484.26
2019-04-20 10:00:00,2373.26,1828.32,1610.64,1737.5
2019-04-20 11:00:00,2469.54,1889.49,1691.28,1824.49
2019-04-20 12:00:00,2308.76,1715.69,1552.6,1674.9
2019-04-20 13:00:00,2067.15,1494.7,1369.69,1477.59
2019-04-20 14:00:00,1845.61,1302.44,1180.36,1273.35
2019-04-20 15:00:00,1588.32,1060.86,978.3,1055.37
2019-04-20 16:00:00,1184.15,735.15,702.53,757.88
2019-04-20 17:00:00,704.89,416.17,404.35,436.22
2019-04-20 18:00:00,200.9,143.06,160.85,173.53
2019-04-20 19:00:00,0.0,63.1,79.27,85.52
2019-04-20 20:00:00,0.0,63.1,79.27,85.52
2019-04-20 21:00:00,0.0,63.1,79.27,85.52
2019-04-20 22:00:00,0.0,63.1,79.26,85.52
2019-04-20 23:00:00,0.0,63.09,79.26,85.52
2019-04-21 00:00:00,0.0,63.09,79.26,85.52
2019-04-21 01:00:00,0.0,63.09,79.26,85.52
2019-04-21 02:00:00,0.0,63.09,79.26,85.52
2019-04-21 03:00:00,0.0,63.1,79.26,85.52
2019-04-21 04:00:00,0.0,63.1,79.27,85.52
2019-04-21 05:00:00,0.0,63.1,79.27,85.52
2019-04-21 06:00:00,496.15,263.0,273.85,295.43
2019-04-21 07:00:00,1335.96,914.16,876.43,945.47
2019-04-21 08:00:00,1673.07,1229.34,1113.62,1201.34
2019-04-21 09:00:00,1880.9,1383.35,1238.82,1336.4
2019-04-21 10:00:00,1965.58,1440.1,1292.53,1394.34
2019-04-21 11:00:00,1950.87,1357.68,1254.88,1353.74
2019-04-21 12:00:00,1762.16,1171.81,1084.69,1170.14
2019-04-21 13:00:00,1570.94,998.59,927.96,1001.06
2019-04-21 14:00:00,1336.27,813.42,766.13,826.49
2019-04-21 15:00:00,1055.11,603.74,558.87,602.91
2019-04-21 16:00:00,710.58,376.2,374.46,403.97
2019-04-21 17:00:00,406.22,227.22,240.79,259.77
2019-04-21 18:00:00,101.25,104.78,124.23,134.03
2019-04-21 19:00:00,0.0,63.1,79.27,85.52
2019-04-21 20:00:00,0.0,63.1,79.27,85.52
2019-04-21 21:00:00,0.0,63.1,79.27,85.52
2019-04-21 22:00:00,0.0,63.1,79.27,85.52
2019-04-21 23:00:00,0.0,63.1,79.27,85.52
2019-04-22 00:00:00,0.0,63.1,79.27,85.52
2019-04-22 01:00:00,0.0,63.1,79.27,85.52
2019-04-22 02:00:00,0.0,63.1,79.27,85.52
2019-04-22 03:00:00,0.0,63.1,79.27,85.52
2019-04-22 04:00:00,0.0,63.1,79.27,85.52
2019-04-22 05:00:00,0.0,63.1,79.27,85.52
2019-04-22 06:00:00,781.17,402.66,396.63,427.89
2019-04-22 07:00:00,1823.71,1273.83,1176.96,1269.67
2019-04-22 08:00:00,2408.33,1821.92,1652.1,1782.23
2019-04-22 09:00:00,2894.79,2284.25,2050.62,2212.13
2019-04-22 10:00:00,3248.04,2631.81,2360.41,2546.32
2019-04-22 11:00:00,3124.8,2499.16,2222.62,2397.67
2019-04-22 12:00:00,2797.06,2096.99,1908.75,2059.08
2019-04-22 13:00:00,2555.35,1857.3,1734.07,1870.65
2019-04-22 14:00:00,2331.67,1660.01,1550.86,1673.02
2019-04-22 15:00:00,2037.76,1388.5,1276.96,1377.55
2019-04-22 16:00:00,1493.13,885.97,811.24,875.15
2019-04-22 17:00:00,845.68,421.79,416.37,449.17
2019-04-22 18:00:00,190.84,138.52,156.77,169.13
2019-04-22 19:00:00,0.0,63.1,79.27,85.52
2019-04-22 20:00:00,0.0,63.1,79.27,85.52
2019-04-22 21:00:00,0.0,63.1,79.26,85.52
2019-04-22 22:00:00,0.0,63.1,79.26,85.52
2019-04-22 23:00:00,0.0,63.1,79.26,85.52
2019-04-23 00:00:00,0.0,63.1,79.26,85.5
2019-04-23 01:00:00,0.0,63.07,79.23,85.5
2019-04-23 02:00:00,0.0,63.07,79.23,85.5
2019-04-23 03:00:00,0.0,63.07,79.23,85.5
2019-04-23 04:00:00,0.0,63.07,79.23,85.5
2019-04-23 05:00:00,0.0,63.08,79.25,85.5
2019-04-23 06:00:00,807.32,427.76,407.67,439.81
2019-04-23 07:00:00,1550.54,1019.45,945.46,1019.95
2019-04-23 08:00:00,1727.64,1131.99,1042.51,1124.64
2019-04-23 09:00:00,1953.67,1303.06,1200.64,1295.24
2019-04-23 10:00:00,2278.18,1578.03,1452.65,1567.09
2019-04-23 11:00:00,2417.34,1689.45,1555.76,1678.33
2019-04-23 12:00:00,2388.4,1668.19,1539.8,1661.12
2019-04-23 13:00:00,2403.43,1679.71,1553.72,1676.12
2019-04-23 14:00:00,2415.04,1699.9,1543.65,1665.26
2019-04-23 15:00:00,2313.62,1606.98,1475.19,1591.4
2019-04-23 16:00:00,1867.49,1190.49,1061.49,1145.13
2019-04-23 17:00:00,1277.13,678.14,628.4,677.93
2019-04-23 18:00:00,384.26,208.58,225.87,243.68
2019-04-23 19:00:00,0.0,63.08,79.25,85.51
2019-04-23 20:00:00,0.0,63.08,79.25,85.51
2019-04-23 21:00:00,0.0,63.08,79.25,85.5
2019-04-23 22:00:00,0.0,63.07,79.23,85.5
2019-04-23 23:00:00,0.0,63.07,79.23,85.5
2019-04-24 00:00:00,0.0,63.07,79.23,85.5
2019-04-24 01:00:00,0.0,63.07,79.23,85.5
2019-04-24 02:00:00,0.0,63.07,79.23,85.5
2019-04-24 03:00:00,0.0,63.07,79.23,85.5
2019-04-24 04:00:00,0.0,63.07,79.23,85.5
2019-04-24 05:00:00,0.0,63.07,79.23,85.5
2019-04-24 06:00:00,1287.11,769.11,698.27,753.3
2019-04-24 07:00:00,2149.78,1622.25,1454.51,1569.09
2019-04-24 08:00:00,2312.63,1769.39,1580.53,1705.04
2019-04-24 09:00:00,2379.67,1831.66,1644.94,1774.52
2019-04-24 10:00:00,2614.7,2018.57,1798.04,1939.69
2019-04-24 11:00:00,2658.57,2042.82,1807.4,1949.78
2019-04-24 12:00:00,2614.0,1978.81,1742.06,1879.29
2019-04-24 13:00:00,2544.18,1902.76,1680.16,1812.51
2019-04-24 14:00:00,2323.7,1677.3,1499.61,1617.74
2019-04-24 15:00:00,2129.18,1443.59,1349.18,1455.47
2019-04-24 16:00:00,1677.88,1083.85,1013.56,1093.42
2019-04-24 17:00:00,1055.33,616.37,572.63,617.76
2019-04-24 18:00:00,283.29,174.11,191.39,206.5
2019-04-24 19:00:00,0.0,63.07,79.23,85.5
2019-04-24 20:00:00,0.0,63.07,79.23,85.5
2019-04-24 21:00:00,0.0,63.07,79.23,85.5
2019-04-24 22:00:00,0.0,63.07,79.23,85.5
2019-04-24 23:00:00,0.0,63.07,79.23,85.5
2019-04-25 00:00:00,0.0,63.07,79.23,85.5
2019-04-25 01:00:00,0.0,63.07,79.23,85.5
2019-04-25 02:00:00,0.0,63.07,79.23,85.5
2019-04-25 03:00:00,0.0,63.07,79.23,85.5
2019-04-25 04:00:00,0.0,63.07,79.23,85.5
2019-04-25 05:00:00,0.0,63.07,79.23,85.5
2019-04-25 06:00:00,1041.43,556.54,532.2,574.13
2019-04-25 07:00:00,1657.66,1056.77,945.13,1019.59
2019-04-25 08:00:00,2059.77,1370.72,1250.19,1348.66
2019-04-25 09:00:00,2425.73,1705.6,1550.21,1672.32
2019-04-25 10:00:00,2794.51,2066.7,1883.1,2031.42
2019-04-25 11:00:00,2965.18,2223.45,2044.29,2205.33
2019-04-25 12:00:00,3093.34,2348.87,2161.97,2332.28
2019-04-25 13:00:00,3180.86,2427.93,2243.3,2420.02
2019-04-25 14:00:00,3073.15,2330.13,2139.84,2308.41
2019-04-25 15:00:00,2854.21,2111.84,1936.94,2089.53
2019-04-25 16:00:00,2352.78,1622.59,1450.96,1565.28
2019-04-25 17:00:00,1721.94,1023.57,916.39,988.6
2019-04-25 18:00:00,596.78,296.28,305.2,329.26
2019-04-25 19:00:00,0.0,63.08,79.24,85.51
2019-04-25 20:00:00,0.0,63.08,79.24,85.5
2019-04-25 21:00:00,0.0,63.08,79.23,85.5
2019-04-25 22:00:00,0.0,63.07,79.23,85.5
2019-04-25 23:00:00,0.0,63.07,79.23,85.5
2019-04-26 00:00:00,0.0,63.07,79.23,85.5
2019-04-26 01:00:00,0.0,63.07,79.23,85.5
2019-04-26 02:00:00,0.0,63.07,79.23,85.5
2019-04-26 03:00:00,0.0,63.07,79.23,85.5
2019-04-26 04:00:00,0.0,63.1,79.27,85.49
2019-04-26 05:00:00,0.0,63.1,79.27,85.52
2019-04-26 06:00:00,1890.0,1191.41,1075.07,1159.75
2019-04-26 07:00:00,3925.16,3319.9,2987.55,3222.84
2019-04-26 08:00:00,4384.82,3950.38,3434.43,3704.91
2019-04-26 09:00:00,4497.73,4081.28,3559.7,3840.05
2019-04-26 10:00:00,4487.13,4049.95,3553.69,3833.57
2019-04-26 11:00:00,4435.8,3984.96,3488.31,3763.04
2019-04-26 12:00:00,4247.77,3737.36,3295.08,3554.59
2019-04-26 13:00:00,4205.64,3689.24,3257.9,3514.49
2019-04-26 14:00:00,4113.34,3566.99,3170.75,3420.47
2019-04-26 15:00:00,3895.32,3229.31,2957.4,3190.32
2019-04-26 16:00:00,3394.12,2639.53,2469.57,2664.08
2019-04-26 17:00:00,2516.89,1781.44,1626.02,1754.09
2019-04-26 18:00:00,935.79,456.56,448.9,484.27
2019-04-26 19:00:00,0.0,63.1,79.27,85.52
2019-04-26 20:00:00,0.0,63.1,79.27,85.52
2019-04-26 21:00:00,0.0,63.1,79.27,85.52
2019-04-26 22:00:00,0.0,63.1,79.27,85.52
2019-04-26 23:00:00,0.0,63.1,79.27,85.52
2019-04-27 00:00:00,0.0,63.1,79.27,85.52
2019-04-27 01:00:00,0.0,63.1,79.27,85.52
2019-04-27 02:00:00,0.0,63.1,79.27,85.52
2019-04-27 03:00:00,0.0,63.1,79.27,85.52
2019-04-27 04:00:00,0.0,63.1,79.27,85.52
2019-04-27 05:00:00,0.0,63.1,79.27,85.52
2019-04-27 06:00:00,2026.78,1325.2,1189.36,1283.04
2019-04-27 07:00:00,4180.4,3642.83,3235.14,3489.94
2019-04-27 08:00:00,4666.61,4310.76,3703.94,3995.65
2019-04-27 09:00:00,4910.8,4599.95,3967.09,4279.53
2019-04-27 10:00:00,4941.24,4637.36,4004.04,4319.39
2019-04-27 11:00:00,4799.62,4465.43,3846.63,4149.57
2019-04-27 12:00:00,4510.63,4131.59,3549.18,3828.7
2019-04-27 13:00:00,4481.84,4101.34,3523.47,3800.97
2019-04-27 14:00:00,4368.43,3942.06,3420.38,3689.76
2019-04-27 15:00:00,4043.5,3375.48,3103.32,3347.75
2019-04-27 16:00:00,3456.39,2699.35,2517.42,2715.69
2019-04-27 17:00:00,2505.32,1765.39,1609.94,1736.75
2019-04-27 18:00:00,916.09,445.33,440.68,475.4
2019-04-27 19:00:00,0.0,63.1,79.27,85.52
2019-04-27 20:00:00,0.0,63.1,79.27,85.52
2019-04-27 21:00:00,0.0,63.1,79.27,85.52
2019-04-27 22:00:00,0.0,63.1,79.27,85.52
2019-04-27 23:00:00,0.0,63.1,79.27,85.52
2019-04-28 00:00:00,0.0,63.1,79.27,85.52
2019-04-28 01:00:00,0.0,63.1,79.27,85.52
2019-04-28 02:00:00,0.0,63.1,79.27,85.52
2019-04-28 03:00:00,0.0,63.1,79.27,85.52
2019-04-28 04:00:00,0.0,63.1,79.27,85.52
2019-04-28 05:00:00,1.18,63.65,79.83,86.13
2019-04-28 06:00:00,2097.67,1382.49,1247.12,1345.36
2019-04-28 07:00:00,4127.39,3499.07,3187.94,3439.02
2019-04-28 08:00:00,4594.69,4228.93,3631.26,3917.25
2019-04-28 09:00:00,4848.55,4525.06,3892.68,4199.25
2019-04-28 10:00:00,4920.03,4608.24,3968.14,4280.65
2019-04-28 11:00:00,4827.79,4492.04,3867.0,4171.55
2019-04-28 12:00:00,4557.59,4206.07,3602.38,3886.09
2019-04-28 13:00:00,4516.2,4156.41,3559.09,3839.4
2019-04-28 14:00:00,4370.97,3946.3,3418.37,3687.61
2019-04-28 15:00:00,3993.81,3270.2,3069.56,3311.34
2019-04-28 16:00:00,3327.54,2575.51,2377.7,2564.98
2019-04-28 17:00:00,2327.22,1596.35,1444.62,1558.41
2019-04-28 18:00:00,802.86,381.06,384.25,414.53
2019-04-28 19:00:00,0.0,63.1,79.27,85.52
2019-04-28 20:00:00,0.0,63.1,79.27,85.52
2019-04-28 21:00:00,0.0,63.1,79.27,85.52
2019-04-28 22:00:00,0.0,63.1,79.27,85.52
2019-04-28 23:00:00,0.0,63.1,79.27,85.52
2019-04-29 00:00:00,0.0,63.1,79.27,85.52
2019-04-29 01:00:00,0.0,63.1,79.27,85.52
2019-04-29 02:00:00,0.0,63.1,79.27,85.52
2019-04-29 03:00:00,0.0,63.1,79.27,85.52
2019-04-29 04:00:00,0.0,63.1,79.27,85.52
2019-04-29 05:00:00,1.77,63.82,80.04,86.36
2019-04-29 06:00:00,2026.97,1315.71,1176.7,1269.4
2019-04-29 07:00:00,3745.51,3029.84,2823.21,3045.56
2019-04-29 08:00:00,4296.7,3827.11,3345.18,3608.64
2019-04-29 09:00:00,4596.13,4208.08,3643.43,3930.37
2019-04-29 10:00:00,4707.68,4355.84,3749.86,4045.18
2019-04-29 11:00:00,4651.11,4292.42,3689.49,3980.07
2019-04-29 12:00:00,4377.11,3950.93,3424.8,3694.53
2019-04-29 13:00:00,4235.62,3687.89,3290.09,3549.21
2019-04-29 14:00:00,3951.21,3277.04,3012.28,3249.52
2019-04-29 15:00:00,3510.93,2762.69,2583.73,2787.25
2019-04-29 16:00:00,2827.21,2083.84,1907.71,2057.98
2019-04-29 17:00:00,1932.64,1225.33,1108.2,1195.49
2019-04-29 18:00:00,708.48,349.94,358.41,386.65
2019-04-29 19:00:00,0.0,63.1,79.27,85.52
2019-04-29 20:00:00,0.0,63.1,79.27,85.52
2019-04-29 21:00:00,0.0,63.1,79.27,85.52
2019-04-29 22:00:00,0.0,63.1,79.27,85.52
2019-04-29 23:00:00,0.0,63.1,79.27,85.52
2019-04-30 00:00:00,0.0,63.1,79.27,85.52
2019-04-30 01:00:00,0.0,63.1,79.27,85.52
2019-04-30 02:00:00,0.0,63.1,79.27,85.52
2019-04-30 03:00:00,0.0,63.1,79.27,85.52
2019-04-30 04:00:00,0.0,63.1,79.27,85.52
2019-04-30 05:00:00,3.27,64.24,80.44,86.79
2019-04-30 06:00:00,2051.6,1332.36,1181.73,1274.81
2019-04-30 07:00:00,3798.14,3093.45,2868.03,3093.91
2019-04-30 08:00:00,4431.12,3990.84,3479.55,3753.6
2019-04-30 09:00:00,4776.33,4433.55,3813.49,4113.84
2019-04-30 10:00:00,4821.52,4489.19,3861.3,4165.41
2019-04-30 11:00:00,4693.06,4349.22,3727.26,4020.82
2019-04-30 12:00:00,4378.48,3923.31,3424.27,3693.97
2019-04-30 13:00:00,4229.36,3667.79,3288.47,3547.47
2019-04-30 14:00:00,4021.73,3348.54,3089.41,3332.73
2019-04-30 15:00:00,3684.19,2927.08,2751.43,2968.14
2019-04-30 16:00:00,2994.25,2250.14,2064.41,2227.01
2019-04-30 17:00:00,1996.7,1279.35,1137.32,1226.9
2019-04-30 18:00:00,711.8,345.93,352.59,380.37
2019-04-30 19:00:00,0.0,63.1,79.27,85.52
2019-04-30 20:00:00,0.0,63.1,79.27,85.52
2019-04-30 21:00:00,0.0,63.1,79.26,85.52
2019-04-30 22:00:00,0.0,63.1,79.27,85.52
2019-04-30 23:00:00,0.0,63.1,79.27,85.52
2019-05-01 00:00:00,0.0,63.1,79.27,85.52
