snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-07-15 11:00:00,1411.72,2718.28,2763.71,3636.48
2019-07-15 12:00:00,1667.86,3217.46,3270.88,4303.81
2019-07-15 13:00:00,1995.08,3675.87,3737.42,4917.68
2019-07-15 14:00:00,2373.47,4125.52,4193.15,5517.33
2019-07-15 15:00:00,2739.28,4643.95,4723.37,6214.99
2019-07-15 16:00:00,3071.95,5022.3,5108.1,6721.21
2019-07-15 17:00:00,3497.0,5452.89,5553.39,7307.12
2019-07-15 18:00:00,3823.92,5795.44,5895.18,7756.85
2019-07-15 19:00:00,3986.35,5965.08,6066.19,7981.86
2019-07-15 20:00:00,4459.6,6432.26,6547.44,8615.08
2019-07-15 21:00:00,4255.43,6420.27,6526.37,8587.36
2019-07-15 22:00:00,3558.04,5682.97,5783.51,7609.92
2019-07-15 23:00:00,3179.48,5231.87,5324.24,7005.6
2019-07-16 00:00:00,2779.72,4767.04,4849.7,6381.2
2019-07-16 01:00:00,2527.08,4454.21,4527.92,5957.81
2019-07-16 02:00:00,2474.36,4296.5,4362.35,5739.96
2019-07-16 03:00:00,2506.86,4200.81,4273.87,5623.54
2019-07-16 04:00:00,2481.4,4069.89,4134.42,5440.05
2019-07-16 05:00:00,2447.43,4002.24,4071.72,5357.54
2019-07-16 06:00:00,2325.48,3794.52,3857.0,5075.03
2019-07-16 07:00:00,1880.94,3073.73,3122.77,4108.93
2019-07-16 08:00:00,1750.22,2837.13,2884.8,3795.82
2019-07-16 09:00:00,1662.44,2666.03,2707.88,3563.02
2019-07-16 10:00:00,1364.02,2349.26,2390.16,3144.97
2019-07-16 11:00:00,1228.65,2153.61,2185.83,2876.11
2019-07-16 12:00:00,1309.57,2301.56,2339.22,3077.94
2019-07-16 13:00:00,1488.31,2604.63,2646.64,3482.44
2019-07-16 14:00:00,1808.53,3084.64,3135.89,4126.19
2019-07-16 15:00:00,2234.25,3658.61,3715.13,4888.35
2019-07-16 16:00:00,2596.21,4106.57,4164.79,5480.02
2019-07-16 17:00:00,3175.85,4886.49,4953.45,6517.73
2019-07-16 18:00:00,4022.88,5860.76,5951.16,7830.5
2019-07-16 19:00:00,4520.98,6488.7,6592.35,8674.17
2019-07-16 20:00:00,4880.28,6828.99,6946.89,9140.68
2019-07-16 21:00:00,4953.19,6796.41,6920.52,9105.97
2019-07-16 22:00:00,3995.89,5814.78,5918.02,7786.89
2019-07-16 23:00:00,3572.89,5441.29,5531.5,7278.32
2019-07-17 00:00:00,3426.24,5212.3,5302.14,6976.53
2019-07-17 01:00:00,3454.07,5164.64,5256.29,6916.19
2019-07-17 02:00:00,3544.03,5098.27,5187.16,6825.23
2019-07-17 03:00:00,3310.91,4777.51,4855.2,6388.44
2019-07-17 04:00:00,3008.19,4422.23,4495.45,5915.09
2019-07-17 05:00:00,2808.79,4194.57,4266.54,5613.89
2019-07-17 06:00:00,2619.4,3895.04,3955.47,5204.58
2019-07-17 07:00:00,2197.99,3275.45,3331.54,4383.63
2019-07-17 08:00:00,1952.98,3002.91,3052.79,4016.84
2019-07-17 09:00:00,1611.04,2610.31,2657.22,3496.36
2019-07-17 10:00:00,1056.47,1877.56,1910.64,2514.02
2019-07-17 11:00:00,832.53,1618.21,1644.85,2164.29
2019-07-17 12:00:00,983.8,2011.28,2046.27,2692.48
2019-07-17 13:00:00,1393.09,2716.11,2760.85,3632.72
2019-07-17 14:00:00,1700.32,3323.52,3373.52,4438.87
2019-07-17 15:00:00,2103.75,4016.27,4077.82,5365.59
2019-07-17 16:00:00,2615.98,4665.08,4747.88,6247.24
2019-07-17 17:00:00,3087.73,5067.2,5153.01,6780.31
2019-07-17 18:00:00,3278.42,5311.25,5395.34,7099.16
2019-07-17 19:00:00,3396.34,5552.1,5646.3,7429.37
2019-07-17 20:00:00,3774.35,5896.03,5995.21,7888.46
2019-07-17 21:00:00,3774.13,5850.55,5952.48,7832.24
2019-07-17 22:00:00,2721.59,4704.04,4773.14,6280.47
2019-07-17 23:00:00,2554.58,4537.27,4607.53,6062.57
2019-07-18 00:00:00,2155.97,4082.94,4143.58,5452.1
2019-07-18 01:00:00,1828.08,3635.07,3688.92,4853.86
2019-07-18 02:00:00,1478.29,3127.27,3171.93,4173.62
2019-07-18 03:00:00,1329.26,2778.17,2824.78,3716.83
2019-07-18 04:00:00,1250.29,2658.06,2696.05,3547.45
2019-07-18 05:00:00,1180.46,2537.2,2575.3,3388.58
2019-07-18 06:00:00,885.42,2002.9,2032.65,2674.56
2019-07-18 07:00:00,610.78,1432.73,1454.26,1913.51
2019-07-18 08:00:00,452.74,1151.7,1169.43,1538.74
2019-07-18 09:00:00,377.42,878.93,892.69,1174.6
2019-07-18 10:00:00,243.43,633.79,639.84,841.9
2019-07-18 11:00:00,301.13,758.94,770.87,1014.31
2019-07-18 12:00:00,394.06,971.62,987.34,1299.15
2019-07-18 13:00:00,574.57,1408.68,1425.87,1876.16
2019-07-18 14:00:00,780.11,1790.26,1815.74,2389.14
2019-07-18 15:00:00,981.73,2106.46,2140.37,2816.3
2019-07-18 16:00:00,1251.26,2526.27,2563.45,3372.97
2019-07-18 17:00:00,1504.07,2964.76,3010.76,3961.55
2019-07-18 18:00:00,1733.93,3442.24,3491.62,4594.26
2019-07-18 19:00:00,2020.42,3948.01,4005.69,5270.67
2019-07-18 20:00:00,2538.36,4634.82,4714.01,6202.67
2019-07-18 21:00:00,2705.89,4842.97,4917.01,6469.77
2019-07-18 22:00:00,2296.8,4259.39,4326.03,5692.17
2019-07-18 23:00:00,2017.46,3884.4,3945.9,5191.99
2019-07-19 00:00:00,1757.71,3550.64,3608.38,4747.89
2019-07-19 01:00:00,1493.28,3162.88,3212.37,4226.83
2019-07-19 02:00:00,1315.81,2808.99,2853.96,3755.24
2019-07-19 03:00:00,1213.53,2575.56,2616.11,3442.26
2019-07-19 04:00:00,1102.4,2366.2,2399.81,3157.66
2019-07-19 05:00:00,987.71,2207.46,2242.58,2950.78
2019-07-19 06:00:00,783.5,1822.93,1847.95,2431.53
2019-07-19 07:00:00,347.59,955.68,970.7,1277.24
2019-07-19 08:00:00,248.68,670.82,680.8,895.79
2019-07-19 09:00:00,351.09,895.21,908.51,1195.41
2019-07-19 10:00:00,359.76,888.28,903.05,1188.24
2019-07-19 11:00:00,491.89,1065.61,1083.39,1425.52
2019-07-19 12:00:00,691.45,1635.69,1663.81,2189.24
2019-07-19 13:00:00,1058.86,2437.19,2471.98,3252.62
2019-07-19 14:00:00,1349.02,2930.13,2972.55,3911.27
2019-07-19 15:00:00,1564.12,3303.86,3357.05,4417.19
2019-07-19 16:00:00,1781.88,3626.91,3681.74,4844.42
2019-07-19 17:00:00,2121.97,4104.45,4163.94,5478.89
2019-07-19 18:00:00,2495.17,4621.11,4687.64,6167.98
2019-07-19 19:00:00,2733.26,4925.61,5004.72,6585.19
2019-07-19 20:00:00,3076.85,5240.0,5328.67,7011.43
2019-07-19 21:00:00,3137.16,5237.77,5323.12,7004.14
2019-07-19 22:00:00,3855.93,5849.07,5950.37,7829.45
2019-07-19 23:00:00,3430.3,5445.42,5535.27,7283.27
2019-07-20 00:00:00,2934.5,4926.72,5005.87,6586.7
2019-07-20 01:00:00,2350.0,4269.65,4340.19,5710.81
2019-07-20 02:00:00,2050.38,3879.41,3942.54,5187.58
2019-07-20 03:00:00,1900.32,3679.86,3740.99,4922.38
2019-07-20 04:00:00,1787.11,3547.28,3600.01,4736.88
2019-07-20 05:00:00,1593.39,3238.27,3287.48,4325.65
2019-07-20 06:00:00,1254.99,2750.8,2790.2,3671.34
2019-07-20 07:00:00,727.01,1739.07,1766.92,2324.91
2019-07-20 08:00:00,583.6,1483.94,1506.82,1982.68
2019-07-20 09:00:00,482.63,1269.74,1288.57,1695.5
2019-07-20 10:00:00,245.4,694.85,706.17,929.18
2019-07-20 11:00:00,278.42,792.43,804.78,1058.93
2019-07-20 12:00:00,432.91,1215.2,1234.46,1624.3
2019-07-20 13:00:00,793.18,2012.28,2046.69,2693.03
2019-07-20 14:00:00,1296.44,2942.4,2982.59,3924.49
2019-07-20 15:00:00,1755.14,3646.63,3695.96,4863.13
2019-07-20 16:00:00,2099.49,4115.88,4178.7,5498.32
2019-07-20 17:00:00,2522.8,4683.27,4751.17,6251.57
2019-07-20 18:00:00,2899.01,5194.8,5273.64,6939.03
2019-07-20 19:00:00,3360.99,5680.67,5766.08,7586.98
2019-07-20 20:00:00,3660.46,5911.3,6003.45,7899.31
2019-07-20 21:00:00,3593.37,5833.22,5926.47,7798.02
2019-07-20 22:00:00,3046.19,5247.04,5330.74,7014.15
2019-07-20 23:00:00,2980.65,5085.03,5174.92,6809.13
2019-07-21 00:00:00,2692.33,4729.07,4806.87,6324.85
2019-07-21 01:00:00,2192.05,4134.29,4203.18,5530.52
2019-07-21 02:00:00,1845.4,3675.51,3729.69,4907.52
2019-07-21 03:00:00,1612.9,3351.7,3407.18,4483.15
2019-07-21 04:00:00,1396.48,2982.6,3032.98,3990.79
2019-07-21 05:00:00,1187.84,2643.49,2686.1,3534.36
2019-07-21 06:00:00,981.12,2227.46,2259.37,2972.88
2019-07-21 07:00:00,583.31,1488.61,1510.89,1988.03
2019-07-21 08:00:00,581.33,1504.23,1526.48,2008.54
2019-07-21 09:00:00,625.6,1527.61,1552.36,2042.59
2019-07-21 10:00:00,738.62,1711.29,1734.92,2282.81
2019-07-21 11:00:00,797.02,1743.99,1774.98,2335.52
2019-07-21 12:00:00,845.79,1720.21,1748.08,2300.12
2019-07-21 13:00:00,1030.43,2106.04,2136.05,2810.61
2019-07-21 14:00:00,1333.38,2639.14,2678.47,3524.32
2019-07-21 15:00:00,1680.64,3200.67,3247.27,4272.74
2019-07-21 16:00:00,2018.28,3720.29,3775.02,4967.15
2019-07-21 17:00:00,2371.15,4175.49,4243.13,5583.09
2019-07-21 18:00:00,2883.87,4834.1,4909.36,6459.71
2019-07-21 19:00:00,3453.93,5453.19,5547.38,7299.21
2019-07-21 20:00:00,4294.52,6349.07,6459.45,8499.3
2019-07-21 21:00:00,4492.71,6656.87,6779.48,8920.4
2019-07-21 22:00:00,4132.54,6252.28,6360.89,8369.62
2019-07-21 23:00:00,3548.38,5620.25,5711.35,7514.96
2019-07-22 00:00:00,3357.76,5288.59,5376.46,7074.31
2019-07-22 01:00:00,3068.99,4980.49,5063.75,6662.85
2019-07-22 02:00:00,2793.48,4626.67,4702.96,6188.12
2019-07-22 03:00:00,2534.55,4301.76,4368.49,5748.03
2019-07-22 04:00:00,2255.94,3933.85,3991.45,5251.93
2019-07-22 05:00:00,2113.92,3643.8,3703.23,4872.7
2019-07-22 06:00:00,1888.46,3340.32,3397.46,4470.36
2019-07-22 07:00:00,1267.64,2418.96,2461.16,3238.39
2019-07-22 08:00:00,1195.74,2422.98,2460.93,3238.09
2019-07-22 09:00:00,1257.16,2536.94,2579.57,3394.19
2019-07-22 10:00:00,1091.4,2342.45,2380.72,3132.54
2019-07-22 11:00:00,1380.6,2758.89,2800.21,3684.5
2019-07-22 12:00:00,1898.86,3533.01,3589.39,4722.91
2019-07-22 13:00:00,2157.02,3888.0,3947.46,5194.04
2019-07-22 14:00:00,2547.11,4419.49,4487.05,5904.04
2019-07-22 15:00:00,2781.58,4750.79,4818.93,6340.72
2019-07-22 16:00:00,2964.24,4954.69,5036.19,6626.6
2019-07-22 17:00:00,3310.52,5346.87,5431.85,7147.19
2019-07-22 18:00:00,3674.11,5605.48,5708.3,7510.95
2019-07-22 19:00:00,3406.94,5215.91,5309.65,6986.41
2019-07-22 20:00:00,3814.35,5649.63,5751.07,7567.23
2019-07-22 21:00:00,4067.73,5643.86,5745.57,7559.98
2019-07-22 22:00:00,3416.26,4869.6,4955.57,6520.51
2019-07-22 23:00:00,3167.47,4808.53,4895.59,6441.59
2019-07-23 00:00:00,2560.1,4177.66,4244.2,5584.49
2019-07-23 01:00:00,2228.01,3888.0,3955.9,5205.16
2019-07-23 02:00:00,2061.11,3770.1,3832.49,5042.77
2019-07-23 03:00:00,1893.04,3554.57,3606.43,4745.33
2019-07-23 04:00:00,1601.59,3058.3,3109.43,4091.38
2019-07-23 05:00:00,1554.79,2908.57,2951.54,3883.63
2019-07-23 06:00:00,1415.55,2720.47,2761.97,3634.18
2019-07-23 07:00:00,913.9,2085.32,2117.44,2786.12
2019-07-23 08:00:00,745.64,1790.5,1820.31,2395.16
2019-07-23 09:00:00,943.95,2197.87,2228.6,2932.39
2019-07-23 10:00:00,813.32,1870.94,1899.76,2499.7
2019-07-23 11:00:00,1361.87,2969.35,3017.44,3970.33
2019-07-23 12:00:00,2002.15,3991.01,4048.71,5327.29
2019-07-23 13:00:00,2401.23,4653.46,4724.4,6216.35
2019-07-23 14:00:00,2730.47,5069.34,5145.04,6769.82
2019-07-23 15:00:00,2991.63,5410.07,5489.34,7222.85
2019-07-23 16:00:00,2880.16,5203.61,5281.62,6949.53
2019-07-23 17:00:00,2685.19,4785.39,4859.53,6394.15
2019-07-23 18:00:00,2492.1,4429.09,4499.29,5920.15
2019-07-23 19:00:00,2101.44,3927.66,3987.75,5247.07
2019-07-23 20:00:00,1762.89,3444.83,3504.92,4611.76
2019-07-23 21:00:00,1233.89,2638.75,2682.22,3529.26
2019-07-23 22:00:00,694.06,1822.35,1851.96,2436.81
2019-07-23 23:00:00,588.53,1673.45,1699.59,2236.33
2019-07-24 00:00:00,536.73,1474.31,1497.33,1970.19
2019-07-24 01:00:00,574.34,1443.25,1463.32,1925.44
2019-07-24 02:00:00,624.49,1492.06,1512.79,1990.53
2019-07-24 03:00:00,620.45,1445.87,1464.9,1927.52
2019-07-24 04:00:00,578.56,1299.84,1318.34,1734.67
2019-07-24 05:00:00,580.5,1338.23,1361.05,1790.86
2019-07-24 06:00:00,552.89,1286.58,1307.59,1720.53
2019-07-24 07:00:00,353.32,918.08,934.72,1229.91
2019-07-24 08:00:00,290.91,794.93,808.32,1063.59
2019-07-24 09:00:00,458.06,1162.15,1180.67,1553.53
2019-07-24 10:00:00,863.18,2094.8,2125.67,2796.95
2019-07-24 11:00:00,1370.63,3109.57,3156.99,4153.97
2019-07-24 12:00:00,2054.16,4139.01,4199.0,5525.04
2019-07-24 13:00:00,2509.23,4731.71,4800.3,6316.22
2019-07-24 14:00:00,2680.2,4998.19,5076.63,6679.81
2019-07-24 15:00:00,2837.46,5211.98,5286.52,6955.99
2019-07-24 16:00:00,2934.52,5328.41,5408.67,7116.71
2019-07-24 17:00:00,3083.89,5430.05,5513.77,7254.99
2019-07-24 18:00:00,3259.96,5528.35,5616.78,7390.53
2019-07-24 19:00:00,3291.38,5418.1,5501.74,7239.16
2019-07-24 20:00:00,3640.94,5632.99,5724.74,7532.58
2019-07-24 21:00:00,3932.05,5791.07,5883.01,7740.83
2019-07-24 22:00:00,4209.34,5834.05,5938.89,7814.36
2019-07-24 23:00:00,3758.89,5469.8,5571.87,7331.43
2019-07-25 00:00:00,3389.7,5234.68,5320.09,7000.14
2019-07-25 01:00:00,3028.65,4825.35,4903.52,6452.02
2019-07-25 02:00:00,2926.66,4757.71,4835.93,6363.08
2019-07-25 03:00:00,2879.59,4751.4,4824.43,6347.96
2019-07-25 04:00:00,2743.05,4510.53,4584.34,6032.05
2019-07-25 05:00:00,2444.7,4113.13,4182.31,5503.06
2019-07-25 06:00:00,2122.59,3626.77,3686.28,4850.39
2019-07-25 07:00:00,1643.31,2824.4,2868.38,3774.21
2019-07-25 08:00:00,2071.65,3078.43,3137.08,4127.76
2019-07-25 09:00:00,2241.72,3495.56,3557.47,4680.9
2019-07-25 10:00:00,1954.01,3526.32,3590.83,4724.79
2019-07-25 11:00:00,2480.37,4508.61,4579.45,6025.62
2019-07-25 12:00:00,3168.93,5487.02,5576.47,7337.48
2019-07-25 13:00:00,3423.52,5870.46,5966.8,7851.08
2019-07-25 14:00:00,3550.49,6039.53,6136.76,8074.71
2019-07-25 15:00:00,3621.97,6108.34,6204.69,8164.09
2019-07-25 16:00:00,3760.25,6206.17,6301.6,8291.61
2019-07-25 17:00:00,3906.44,6347.98,6447.98,8484.22
2019-07-25 18:00:00,3893.51,6376.23,6473.93,8518.36
2019-07-25 19:00:00,3571.94,5988.53,6088.05,8010.62
2019-07-25 20:00:00,3532.18,5964.53,6057.32,7970.19
2019-07-25 21:00:00,3393.69,5672.87,5758.42,7576.89
2019-07-25 22:00:00,2943.71,5077.23,5160.17,6789.73
2019-07-25 23:00:00,2549.14,4622.62,4695.04,6177.71
2019-07-26 00:00:00,2366.28,4374.15,4444.29,5847.78
2019-07-26 01:00:00,1897.25,3794.5,3854.69,5071.98
2019-07-26 02:00:00,1526.61,3230.89,3283.14,4319.94
2019-07-26 03:00:00,1367.9,3034.2,3084.88,4059.08
2019-07-26 04:00:00,1214.04,2836.49,2882.72,3793.08
2019-07-26 05:00:00,1112.47,2702.72,2749.55,3617.86
2019-07-26 06:00:00,933.54,2362.4,2401.03,3159.27
2019-07-26 07:00:00,766.03,1985.69,2016.57,2653.41
2019-07-26 08:00:00,765.09,1884.05,1917.35,2522.84
2019-07-26 09:00:00,777.46,1968.71,2003.47,2636.17
2019-07-26 10:00:00,808.16,1980.14,2011.87,2647.21
2019-07-26 11:00:00,1448.13,3027.8,3075.41,4046.61
2019-07-26 12:00:00,2094.3,4068.38,4128.67,5432.48
2019-07-26 13:00:00,2684.8,4852.58,4934.42,6492.69
2019-07-26 14:00:00,3268.96,5597.15,5682.09,7476.47
2019-07-26 15:00:00,3697.03,6018.08,6111.97,8042.09
2019-07-26 16:00:00,4342.58,6538.11,6657.32,8759.66
2019-07-26 17:00:00,4542.25,6708.46,6821.9,8976.21
2019-07-26 18:00:00,4420.17,6588.5,6700.38,8816.33
2019-07-26 19:00:00,3916.85,6090.98,6198.42,8155.85
2019-07-26 20:00:00,3739.32,5734.58,5831.11,7672.54
2019-07-26 21:00:00,3615.13,5577.89,5672.01,7463.2
2019-07-26 22:00:00,2436.54,4165.13,4237.31,5575.43
2019-07-26 23:00:00,2594.85,4353.13,4429.59,5828.43
2019-07-27 00:00:00,2685.72,4568.24,4647.85,6115.62
2019-07-27 01:00:00,2674.75,4535.15,4611.65,6067.98
2019-07-27 02:00:00,2572.78,4456.36,4528.96,5959.18
2019-07-27 03:00:00,2482.2,4321.61,4386.29,5771.46
2019-07-27 04:00:00,2356.95,4251.6,4318.31,5682.02
2019-07-27 05:00:00,2193.87,4035.5,4096.73,5390.46
2019-07-27 06:00:00,1995.5,3788.34,3848.45,5063.78
2019-07-27 07:00:00,2066.76,3796.59,3853.42,5070.31
2019-07-27 08:00:00,2254.89,3992.88,4060.29,5342.5
2019-07-27 09:00:00,2466.23,4210.33,4282.91,5635.43
2019-07-27 10:00:00,2266.45,4159.6,4222.71,5556.22
2019-07-27 11:00:00,3236.71,5299.13,5385.11,7085.7
2019-07-27 12:00:00,4962.38,6793.73,6925.25,9112.21
2019-07-27 13:00:00,6705.03,8047.11,8203.64,10794.3
2019-07-27 14:00:00,7973.01,9089.3,9256.12,12179.14
2019-07-27 15:00:00,8607.72,9580.02,9763.12,12846.25
2019-07-27 16:00:00,8881.32,9786.16,9984.22,13137.17
2019-07-27 17:00:00,8834.27,9781.89,9982.56,13134.98
2019-07-27 18:00:00,8233.33,9452.09,9647.6,12694.25
2019-07-27 19:00:00,6888.09,8614.6,8767.67,11536.44
2019-07-27 20:00:00,6268.72,8142.36,8283.96,10899.98
2019-07-27 21:00:00,5686.71,7648.15,7784.13,10242.31
2019-07-27 22:00:00,5194.2,7161.51,7278.74,9577.33
2019-07-27 23:00:00,4256.18,6064.87,6156.81,8101.09
2019-07-28 00:00:00,3622.42,5332.59,5428.64,7142.98
2019-07-28 01:00:00,3285.04,4846.62,4930.62,6487.69
2019-07-28 02:00:00,3103.52,4517.39,4593.0,6043.45
2019-07-28 03:00:00,2916.42,4231.45,4305.94,5665.74
2019-07-28 04:00:00,2632.08,3914.62,3979.43,5236.12
2019-07-28 05:00:00,2330.22,3646.17,3713.11,4885.69
2019-07-28 06:00:00,1925.34,3061.67,3116.67,4100.9
2019-07-28 07:00:00,1617.68,2480.08,2527.56,3325.75
2019-07-28 08:00:00,1419.0,2186.68,2227.36,2930.76
2019-07-28 09:00:00,1139.37,1693.4,1723.99,2268.41
2019-07-28 10:00:00,728.58,1293.59,1310.77,1724.71
2019-07-28 11:00:00,623.73,1214.14,1232.89,1622.23
2019-07-28 12:00:00,619.9,1351.64,1372.4,1805.8
2019-07-28 13:00:00,719.81,1633.52,1658.73,2182.55
2019-07-28 14:00:00,852.79,1858.35,1888.68,2485.12
2019-07-28 15:00:00,1021.62,2229.24,2261.72,2975.96
2019-07-28 16:00:00,1220.13,2663.76,2701.46,3554.58
2019-07-28 17:00:00,1385.87,2967.56,3014.0,3965.81
2019-07-28 18:00:00,1508.57,3134.05,3188.27,4195.12
2019-07-28 19:00:00,1550.03,3212.15,3259.38,4288.68
2019-07-28 20:00:00,1728.74,3485.24,3538.44,4655.87
2019-07-28 21:00:00,1763.76,3409.08,3464.66,4558.79
2019-07-28 22:00:00,1866.59,3152.58,3209.83,4223.48
2019-07-28 23:00:00,2064.4,3284.73,3338.36,4392.6
2019-07-29 00:00:00,2239.43,3500.02,3555.98,4678.94
2019-07-29 01:00:00,2258.9,3568.04,3635.25,4783.25
2019-07-29 02:00:00,2079.25,3320.36,3378.63,4445.59
2019-07-29 03:00:00,1840.93,3051.37,3108.57,4090.25
2019-07-29 04:00:00,1737.57,2885.81,2939.68,3868.02
2019-07-29 05:00:00,1660.19,2673.06,2720.84,3580.07
2019-07-29 06:00:00,1727.34,2690.55,2744.08,3610.64
2019-07-29 07:00:00,1757.41,2467.54,2517.38,3312.35
2019-07-29 08:00:00,2027.47,2590.78,2643.64,3478.48
2019-07-29 09:00:00,2285.72,2816.41,2858.24,3760.86
2019-07-29 10:00:00,2484.14,3420.59,3485.05,4585.61
2019-07-29 11:00:00,3115.81,4204.53,4274.91,5624.91
2019-07-29 12:00:00,3639.65,4967.51,5049.59,6644.23
2019-07-29 13:00:00,4129.99,5735.49,5828.34,7668.9
2019-07-29 14:00:00,4508.52,6274.09,6379.52,8394.14
2019-07-29 15:00:00,4694.57,6626.89,6735.5,8862.53
2019-07-29 16:00:00,4887.45,6965.4,7089.55,9328.39
2019-07-29 17:00:00,5138.04,7290.92,7426.73,9772.05
2019-07-29 18:00:00,5278.25,7480.97,7613.57,10017.89
2019-07-29 19:00:00,5108.65,7432.37,7562.73,9950.99
2019-07-29 20:00:00,5174.06,7446.03,7585.19,9980.54
2019-07-29 21:00:00,5053.72,7216.73,7345.45,9665.1
2019-07-29 22:00:00,3971.8,6156.74,6263.28,8241.19
2019-07-29 23:00:00,3827.61,5922.99,6021.02,7922.42
2019-07-30 00:00:00,3501.64,5542.76,5633.04,7411.92
2019-07-30 01:00:00,3284.5,5240.08,5317.26,6996.41
2019-07-30 02:00:00,3088.55,5022.8,5104.27,6716.18
2019-07-30 03:00:00,2930.92,4919.7,5001.43,6580.86
2019-07-30 04:00:00,2823.27,4825.93,4904.69,6453.57
2019-07-30 05:00:00,2531.88,4464.62,4542.25,5976.67
2019-07-30 06:00:00,2241.21,4100.51,4167.5,5483.58
2019-07-30 07:00:00,2049.63,3721.39,3784.63,4979.8
2019-07-30 08:00:00,1961.63,3655.59,3718.35,4892.59
2019-07-30 09:00:00,1756.75,3275.62,3329.14,4380.48
2019-07-30 10:00:00,1121.49,2134.97,2171.49,2857.25
2019-07-30 11:00:00,1008.35,1992.32,2021.74,2660.21
2019-07-30 12:00:00,1093.77,2175.87,2211.99,2910.53
2019-07-30 13:00:00,1329.9,2476.09,2520.42,3316.37
2019-07-30 14:00:00,1575.84,2773.0,2820.88,3711.71
2019-07-30 15:00:00,1782.87,3096.9,3145.9,4139.36
2019-07-30 16:00:00,1999.77,3391.13,3445.39,4533.44
2019-07-30 17:00:00,2471.54,4002.09,4069.74,5354.95
2019-07-30 18:00:00,3084.3,4818.52,4903.41,6451.89
2019-07-30 19:00:00,3437.44,5438.75,5538.01,7286.88
2019-07-30 20:00:00,4122.47,6309.23,6406.61,8429.78
2019-07-30 21:00:00,4190.17,6390.31,6494.61,8545.56
2019-07-30 22:00:00,3445.72,5648.34,5738.36,7550.5
2019-07-30 23:00:00,3252.09,5442.31,5527.57,7273.14
2019-07-31 00:00:00,3157.94,5276.78,5368.88,7064.34
2019-07-31 01:00:00,3095.34,5134.64,5215.19,6862.12
2019-07-31 02:00:00,3151.03,5179.71,5261.74,6923.37
2019-07-31 03:00:00,3185.0,5190.86,5277.76,6944.45
2019-07-31 04:00:00,2995.4,4956.57,5036.46,6626.95
2019-07-31 05:00:00,2780.01,4731.81,4811.33,6330.73
2019-07-31 06:00:00,2467.81,4330.44,4404.81,5795.83
2019-07-31 07:00:00,2020.7,3764.37,3822.15,5029.17
2019-07-31 08:00:00,1876.34,3430.68,3487.07,4588.28
2019-07-31 09:00:00,1944.02,3495.85,3552.1,4673.84
2019-07-31 10:00:00,1765.78,3134.35,3184.24,4189.82
2019-07-31 11:00:00,1847.22,3212.82,3271.8,4305.02
2019-07-31 12:00:00,1824.66,3251.07,3299.58,4341.58
2019-07-31 13:00:00,1740.73,3167.72,3221.69,4239.1
2019-07-31 14:00:00,1832.64,3300.21,3353.21,4412.14
2019-07-31 15:00:00,2016.81,3587.8,3648.53,4800.73
2019-07-31 16:00:00,2283.43,4045.55,4113.54,5412.59
2019-07-31 17:00:00,2735.0,4742.06,4815.33,6336.0
2019-07-31 18:00:00,3277.46,5469.3,5557.02,7311.89
2019-07-31 19:00:00,4023.08,6257.77,6364.43,8374.29
2019-07-31 20:00:00,4887.81,7072.23,7201.09,9475.15
2019-07-31 21:00:00,4987.13,7132.17,7259.49,9551.99
2019-07-31 22:00:00,4776.66,6748.43,6856.2,9021.35
2019-07-31 23:00:00,4101.1,6178.24,6285.1,8269.9
2019-08-01 00:00:00,3646.32,5791.24,5892.07,7752.75
2019-08-01 01:00:00,3203.26,5278.98,5361.03,7054.02
2019-08-01 02:00:00,2859.84,4868.42,4948.87,6511.69
2019-08-01 03:00:00,2613.59,4495.57,4560.93,6001.24
2019-08-01 04:00:00,2409.4,4243.37,4313.01,5675.04
2019-08-01 05:00:00,2086.08,3794.68,3859.62,5078.48
2019-08-01 06:00:00,1743.98,3266.27,3312.35,4358.38
2019-08-01 07:00:00,1340.09,2543.45,2591.68,3410.12
2019-08-01 08:00:00,1075.56,2123.05,2161.21,2843.72
2019-08-01 09:00:00,828.36,1694.89,1717.83,2260.32
2019-08-01 10:00:00,621.36,1327.89,1352.26,1779.3
2019-08-01 11:00:00,628.27,1422.36,1446.08,1902.75
2019-08-01 12:00:00,707.91,1605.71,1633.23,2149.0
2019-08-01 13:00:00,827.63,1819.99,1853.82,2439.25
2019-08-01 14:00:00,1037.14,2325.51,2364.19,3110.79
2019-08-01 15:00:00,1302.07,2750.71,2791.75,3673.38
2019-08-01 16:00:00,1661.48,3420.04,3474.27,4571.43
2019-08-01 17:00:00,2199.95,4264.5,4329.74,5697.06
2019-08-01 18:00:00,2650.15,4817.26,4895.34,6441.27
2019-08-01 19:00:00,3054.17,5289.38,5369.63,7065.33
2019-08-01 20:00:00,3756.93,5973.97,6077.64,7996.92
2019-08-01 21:00:00,3750.52,5998.25,6095.49,8020.41
2019-08-01 22:00:00,2823.9,4807.89,4889.54,6433.62
2019-08-01 23:00:00,2282.38,4095.97,4165.79,5481.32
2019-08-02 00:00:00,1761.57,3445.1,3496.13,4600.19
2019-08-02 01:00:00,1436.58,2942.99,2990.83,3935.33
2019-08-02 02:00:00,1102.78,2393.12,2423.69,3189.09
2019-08-02 03:00:00,892.09,1979.82,2010.13,2644.93
2019-08-02 04:00:00,749.27,1775.41,1802.37,2371.56
