snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-09-03 11:00:00,376.45,606.53,633.6,770.74
2020-09-03 12:00:00,500.81,822.77,859.24,1045.22
2020-09-03 13:00:00,606.83,1017.86,1065.44,1296.06
2020-09-03 14:00:00,679.68,1139.41,1190.63,1448.35
2020-09-03 15:00:00,749.09,1252.07,1305.9,1588.56
2020-09-03 16:00:00,868.66,1553.29,1618.72,1969.1
2020-09-03 17:00:00,1071.84,1983.02,2063.25,2509.85
2020-09-03 18:00:00,1357.69,2645.52,2754.27,3350.43
2020-09-03 19:00:00,2006.16,3632.84,3780.18,4598.41
2020-09-03 20:00:00,2298.41,4082.71,4247.49,5166.87
2020-09-03 21:00:00,2381.81,4052.76,4213.1,5125.03
2020-09-03 22:00:00,2261.67,3820.83,3970.49,4829.9
2020-09-03 23:00:00,2186.35,3777.46,3912.36,4759.19
2020-09-04 00:00:00,2114.66,3738.02,3860.55,4696.17
2020-09-04 01:00:00,1832.13,3389.66,3511.81,4271.95
2020-09-04 02:00:00,1519.38,2857.71,2973.39,3616.99
2020-09-04 03:00:00,1275.67,2527.19,2624.8,3192.94
2020-09-04 04:00:00,1145.23,2321.82,2418.62,2942.13
2020-09-04 05:00:00,1065.55,2174.74,2263.54,2753.48
2020-09-04 06:00:00,1164.03,2415.2,2516.82,3061.59
2020-09-04 07:00:00,1062.48,2243.84,2339.57,2845.97
2020-09-04 08:00:00,676.73,1583.37,1652.0,2009.58
2020-09-04 09:00:00,691.15,1448.65,1509.72,1836.51
2020-09-04 10:00:00,766.69,1657.86,1722.23,2095.01
2020-09-04 11:00:00,818.63,1767.7,1843.72,2242.8
2020-09-04 12:00:00,881.15,2017.59,2101.34,2556.17
2020-09-04 13:00:00,874.88,2010.69,2091.91,2544.7
2020-09-04 14:00:00,861.22,1941.84,2018.68,2455.62
2020-09-04 15:00:00,925.51,2109.51,2193.35,2668.11
2020-09-04 16:00:00,1099.19,2439.66,2534.44,3083.03
2020-09-04 17:00:00,1371.69,2899.44,3010.28,3661.86
2020-09-04 18:00:00,1679.84,3506.02,3636.61,4423.76
2020-09-04 19:00:00,2361.95,4431.28,4600.26,5595.99
2020-09-04 20:00:00,2761.08,4912.67,5104.05,6208.83
2020-09-04 21:00:00,3022.89,5207.54,5425.64,6600.03
2020-09-04 22:00:00,3065.77,5220.83,5426.06,6600.54
2020-09-04 23:00:00,2853.47,4940.11,5136.67,6248.51
2020-09-05 00:00:00,2661.85,4698.03,4879.26,5935.39
2020-09-05 01:00:00,2386.29,4309.51,4471.8,5439.72
2020-09-05 02:00:00,2362.55,4080.07,4256.68,5178.04
2020-09-05 03:00:00,2389.85,3941.4,4120.71,5012.65
2020-09-05 04:00:00,2406.85,3703.9,3875.31,4714.13
2020-09-05 05:00:00,2515.77,3751.53,3937.5,4789.78
2020-09-05 06:00:00,2735.34,3886.15,4065.07,4944.96
2020-09-05 07:00:00,2635.33,3717.44,3870.73,4708.56
2020-09-05 08:00:00,2481.33,3166.13,3314.78,4032.27
2020-09-05 09:00:00,2591.06,3273.8,3306.58,4022.29
2020-09-05 10:00:00,2515.54,3170.21,3255.04,3959.6
2020-09-05 11:00:00,2443.87,3114.75,3194.16,3885.54
2020-09-05 12:00:00,2416.46,3166.66,3264.5,3971.11
2020-09-05 13:00:00,2636.98,3481.2,3577.22,4351.52
2020-09-05 14:00:00,3028.01,3977.58,4077.76,4960.4
2020-09-05 15:00:00,3563.65,4706.12,4819.3,5862.45
2020-09-05 16:00:00,4340.77,5630.27,5776.36,7026.66
2020-09-05 17:00:00,5351.86,6798.22,6968.72,8477.11
2020-09-05 18:00:00,6550.78,7979.17,8212.59,9990.22
2020-09-05 19:00:00,7833.42,9122.43,9368.34,11396.12
2020-09-05 20:00:00,8231.93,9465.71,9720.43,11824.42
2020-09-05 21:00:00,8066.09,9351.17,9582.78,11656.98
2020-09-05 22:00:00,7125.11,8608.06,8847.92,10763.06
2020-09-05 23:00:00,6652.91,8150.05,8353.84,10162.03
2020-09-06 00:00:00,6647.25,8038.59,8249.27,10034.84
2020-09-06 01:00:00,6276.09,7783.13,8004.46,9737.04
2020-09-06 02:00:00,5940.96,7532.42,7708.77,9377.35
2020-09-06 03:00:00,5603.12,7260.79,7411.36,9015.55
2020-09-06 04:00:00,5102.13,6838.62,6959.23,8465.56
2020-09-06 05:00:00,4842.8,6570.96,6706.25,8157.83
2020-09-06 06:00:00,4539.55,6274.34,6428.01,7819.36
2020-09-06 07:00:00,4061.12,5757.61,5902.35,7179.92
2020-09-06 08:00:00,3935.46,5509.35,5568.7,6774.05
2020-09-06 09:00:00,3919.67,5520.52,5588.75,6798.44
2020-09-06 10:00:00,3368.22,4796.53,4971.6,6047.71
2020-09-06 11:00:00,3419.65,4763.46,4971.94,6048.12
2020-09-06 12:00:00,3551.65,4827.57,5028.56,6117.0
2020-09-06 13:00:00,3774.98,4994.34,5216.94,6346.16
2020-09-06 14:00:00,4246.67,5377.59,5633.79,6853.23
2020-09-06 15:00:00,4903.11,6042.33,6296.34,7659.19
2020-09-06 16:00:00,5924.25,6974.13,7197.01,8754.81
2020-09-06 17:00:00,7077.26,8053.86,8297.26,10093.21
2020-09-06 18:00:00,7589.92,8648.99,9049.52,11008.3
2020-09-06 19:00:00,8233.25,9422.55,9816.42,11941.2
2020-09-06 20:00:00,8476.09,9609.28,10050.38,12225.8
2020-09-06 21:00:00,8209.95,9477.52,9891.92,12033.04
2020-09-06 22:00:00,7203.93,8816.7,9195.07,11185.36
2020-09-06 23:00:00,6922.77,8473.53,8875.81,10796.99
2020-09-07 00:00:00,6591.98,8215.97,8597.21,10458.08
2020-09-07 01:00:00,6429.62,8140.42,8479.98,10315.48
2020-09-07 02:00:00,6205.83,8015.58,8346.07,10152.59
2020-09-07 03:00:00,6095.78,7877.12,8266.61,10055.92
2020-09-07 04:00:00,6037.71,7781.05,8146.68,9910.04
2020-09-07 05:00:00,5963.35,7650.3,7995.27,9725.86
2020-09-07 06:00:00,6081.49,7700.23,8028.49,9766.26
2020-09-07 07:00:00,6021.14,7619.84,7946.09,9666.04
2020-09-07 08:00:00,6074.61,7589.3,7952.61,9673.97
2020-09-07 09:00:00,6198.77,7590.05,7958.34,9680.93
2020-09-07 10:00:00,6000.52,7391.63,7751.72,9429.59
2020-09-07 11:00:00,5693.88,7118.21,7450.97,9063.74
2020-09-07 12:00:00,5394.46,6839.71,7159.47,8709.14
2020-09-07 13:00:00,5424.1,6946.73,7267.63,8840.72
2020-09-07 14:00:00,5608.66,7235.77,7614.01,9262.07
2020-09-07 15:00:00,5920.48,7548.52,7908.35,9620.12
2020-09-07 16:00:00,6477.63,8025.21,8422.91,10246.06
2020-09-07 17:00:00,7067.22,8567.3,8999.75,10947.75
2020-09-07 18:00:00,7476.64,9085.11,9539.1,11603.85
2020-09-07 19:00:00,8559.93,9972.16,10478.43,12746.49
2020-09-07 20:00:00,8591.8,10096.65,10599.21,12893.43
2020-09-07 21:00:00,8018.0,9669.44,10140.37,12335.26
2020-09-07 22:00:00,6777.36,8684.54,9082.14,11047.97
2020-09-07 23:00:00,6048.17,8074.88,8429.13,10253.62
2020-09-08 00:00:00,5198.96,7345.24,7678.33,9340.32
2020-09-08 01:00:00,4460.6,6632.48,6918.74,8416.31
2020-09-08 02:00:00,3921.36,6090.07,6351.64,7726.46
2020-09-08 03:00:00,3634.21,5729.79,5977.14,7270.9
2020-09-08 04:00:00,3539.41,5602.37,5843.51,7108.35
2020-09-08 05:00:00,3478.41,5553.48,5793.85,7047.94
2020-09-08 06:00:00,3507.26,5602.97,5828.65,7090.27
2020-09-08 07:00:00,3069.1,4997.14,5204.33,6330.82
2020-09-08 08:00:00,2554.71,4363.44,4532.58,5513.66
2020-09-08 09:00:00,2257.96,3933.84,4088.86,4973.9
2020-09-08 10:00:00,2011.66,3567.11,3720.14,4525.37
2020-09-08 11:00:00,2169.62,3844.85,4008.07,4875.62
2020-09-08 12:00:00,2296.27,4137.75,4306.72,5238.91
2020-09-08 13:00:00,2402.8,4280.43,4454.14,5418.24
2020-09-08 14:00:00,2310.24,4121.37,4290.0,5218.58
2020-09-08 15:00:00,2219.04,4050.32,4210.19,5121.5
2020-09-08 16:00:00,2331.65,4309.16,4482.84,5453.15
2020-09-08 17:00:00,2507.11,4575.7,4760.32,5790.7
2020-09-08 18:00:00,2707.55,4753.75,4947.54,6018.44
2020-09-08 19:00:00,3193.35,5249.32,5471.82,6656.2
2020-09-08 20:00:00,3364.08,5450.93,5663.5,6889.37
2020-09-08 21:00:00,3424.91,5420.78,5626.04,6843.81
2020-09-08 22:00:00,3338.11,5107.73,5320.08,6471.61
2020-09-08 23:00:00,2592.63,4184.38,4354.54,5297.09
2020-09-09 00:00:00,2098.88,3617.83,3766.46,4581.72
2020-09-09 01:00:00,1651.66,3010.26,3129.49,3806.88
2020-09-09 02:00:00,1347.08,2630.04,2725.4,3315.31
2020-09-09 03:00:00,1144.12,2316.67,2400.82,2920.48
2020-09-09 04:00:00,956.14,2013.55,2094.15,2547.43
2020-09-09 05:00:00,845.52,1854.41,1929.6,2347.27
2020-09-09 06:00:00,781.95,1732.27,1802.83,2193.06
2020-09-09 07:00:00,674.92,1524.97,1585.45,1928.63
2020-09-09 08:00:00,359.32,726.41,756.01,919.65
2020-09-09 09:00:00,321.4,623.77,645.5,785.22
2020-09-09 10:00:00,258.72,538.8,564.92,687.2
2020-09-09 11:00:00,279.15,588.94,609.55,741.48
2020-09-09 12:00:00,394.74,839.96,876.25,1065.92
2020-09-09 13:00:00,536.45,1130.34,1173.8,1427.87
2020-09-09 14:00:00,623.38,1233.61,1287.63,1566.34
2020-09-09 15:00:00,804.15,1545.98,1608.06,1956.12
2020-09-09 16:00:00,1125.82,2170.12,2246.07,2732.24
2020-09-09 17:00:00,1482.85,2731.39,2830.27,3442.89
2020-09-09 18:00:00,1784.43,3215.59,3349.8,4074.87
2020-09-09 19:00:00,2705.01,4533.14,4717.39,5738.48
2020-09-09 20:00:00,3223.85,5093.54,5309.86,6459.18
2020-09-09 21:00:00,3231.16,5051.62,5267.63,6407.81
2020-09-09 22:00:00,2529.01,4150.55,4316.87,5251.26
2020-09-09 23:00:00,2113.12,3711.79,3849.75,4683.04
2020-09-10 00:00:00,1780.89,3308.79,3440.81,4185.57
2020-09-10 01:00:00,1609.49,3164.52,3287.47,3999.05
2020-09-10 02:00:00,1549.18,3102.75,3217.92,3914.45
2020-09-10 03:00:00,1478.03,3003.6,3116.97,3791.65
2020-09-10 04:00:00,1323.16,2759.32,2865.82,3486.14
2020-09-10 05:00:00,1220.0,2614.09,2716.23,3304.16
2020-09-10 06:00:00,1129.23,2455.47,2547.97,3099.48
2020-09-10 07:00:00,1005.0,2209.77,2291.99,2788.09
2020-09-10 08:00:00,581.16,1387.84,1444.36,1757.0
2020-09-10 09:00:00,585.38,1354.74,1408.55,1713.44
2020-09-10 10:00:00,586.68,1294.84,1340.28,1630.38
2020-09-10 11:00:00,661.92,1439.54,1491.44,1814.27
2020-09-10 12:00:00,785.08,1594.93,1661.69,2021.36
2020-09-10 13:00:00,980.92,1920.16,1992.08,2423.26
2020-09-10 14:00:00,1210.28,2359.51,2452.17,2982.95
2020-09-10 15:00:00,1383.01,2603.85,2707.44,3293.47
2020-09-10 16:00:00,1577.03,2935.45,3062.26,3725.09
2020-09-10 17:00:00,1741.39,3182.65,3313.89,4031.19
2020-09-10 18:00:00,1847.54,3484.84,3621.79,4405.73
2020-09-10 19:00:00,2498.61,4441.72,4626.16,5627.5
2020-09-10 20:00:00,2633.85,4615.33,4796.44,5834.64
2020-09-10 21:00:00,2683.75,4648.02,4829.1,5874.37
2020-09-10 22:00:00,2512.84,4396.99,4567.95,5556.69
2020-09-10 23:00:00,2167.93,3974.72,4126.87,5020.14
2020-09-11 00:00:00,1958.46,3736.1,3875.74,4714.64
2020-09-11 01:00:00,1766.64,3480.63,3617.49,4400.5
2020-09-11 02:00:00,1693.7,3392.12,3514.36,4275.05
2020-09-11 03:00:00,1634.14,3341.31,3469.97,4221.05
2020-09-11 04:00:00,1510.69,3170.88,3294.89,4008.07
2020-09-11 05:00:00,1372.71,2966.77,3075.07,3740.67
2020-09-11 06:00:00,1213.83,2719.43,2826.25,3438.0
2020-09-11 07:00:00,942.46,2219.73,2304.31,2803.08
2020-09-11 08:00:00,495.96,1260.21,1313.97,1598.38
2020-09-11 09:00:00,401.94,978.68,1017.19,1237.36
2020-09-11 10:00:00,256.62,623.07,649.04,789.53
2020-09-11 11:00:00,282.33,648.38,673.05,818.73
2020-09-11 12:00:00,345.36,760.95,793.16,964.85
2020-09-11 13:00:00,424.65,903.99,937.84,1140.84
2020-09-11 14:00:00,519.07,1114.81,1159.57,1410.56
2020-09-11 15:00:00,659.99,1381.01,1433.01,1743.18
2020-09-11 16:00:00,852.25,1777.41,1848.47,2248.58
2020-09-11 17:00:00,1065.61,2337.17,2431.94,2958.33
2020-09-11 18:00:00,1413.09,3033.03,3155.38,3838.37
2020-09-11 19:00:00,2025.67,3996.75,4155.64,5055.13
2020-09-11 20:00:00,2264.25,4286.74,4457.31,5422.1
2020-09-11 21:00:00,2259.45,4229.05,4397.96,5349.9
2020-09-11 22:00:00,2218.01,4008.51,4151.32,5049.88
2020-09-11 23:00:00,2104.24,3881.27,4034.83,4908.17
2020-09-12 00:00:00,2011.32,3784.51,3926.48,4776.38
2020-09-12 01:00:00,1787.62,3504.29,3638.98,4426.64
2020-09-12 02:00:00,1505.84,3111.33,3231.96,3931.53
2020-09-12 03:00:00,1319.27,2739.46,2847.52,3463.87
2020-09-12 04:00:00,1276.64,2616.1,2720.39,3309.23
2020-09-12 05:00:00,1266.54,2542.19,2643.95,3216.23
2020-09-12 06:00:00,1356.32,2680.83,2780.42,3382.25
2020-09-12 07:00:00,1407.89,2791.29,2891.99,3517.97
2020-09-12 08:00:00,975.42,2024.45,2103.46,2558.76
2020-09-12 09:00:00,961.33,1830.0,1904.56,2316.81
