snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-03-01 05:00:00,0.0,105.4,131.96,142.83
2019-03-01 06:00:00,0.0,105.4,131.96,142.83
2019-03-01 07:00:00,58.92,207.15,244.96,265.12
2019-03-01 08:00:00,1509.43,1491.9,1583.78,1714.06
2019-03-01 09:00:00,2955.24,2664.29,2781.42,3010.19
2019-03-01 10:00:00,3798.51,3347.31,3413.33,3694.06
2019-03-01 11:00:00,4255.41,3987.89,3715.78,4021.39
2019-03-01 12:00:00,4235.73,3961.16,3707.0,4011.89
2019-03-01 13:00:00,4023.61,3639.08,3567.17,3860.56
2019-03-01 14:00:00,3378.26,2968.9,3117.15,3373.53
2019-03-01 15:00:00,2493.47,2311.0,2370.96,2565.98
2019-03-01 16:00:00,1417.98,1427.49,1514.15,1638.7
2019-03-01 17:00:00,347.71,524.11,583.81,631.85
2019-03-01 18:00:00,0.0,105.4,131.96,142.83
2019-03-01 19:00:00,0.0,105.4,131.96,142.83
2019-03-01 20:00:00,0.0,105.4,131.96,142.83
2019-03-01 21:00:00,0.0,105.4,131.96,142.83
2019-03-01 22:00:00,0.0,105.4,131.96,142.83
2019-03-01 23:00:00,0.0,105.4,131.96,142.83
2019-03-02 00:00:00,0.0,105.4,131.96,142.83
2019-03-02 01:00:00,0.0,105.4,131.96,142.83
2019-03-02 02:00:00,0.0,105.4,131.96,142.83
2019-03-02 03:00:00,0.0,105.4,131.96,142.83
2019-03-02 04:00:00,0.0,105.4,131.96,142.83
2019-03-02 05:00:00,0.0,105.4,131.96,142.83
2019-03-02 06:00:00,0.0,105.4,131.96,142.83
2019-03-02 07:00:00,62.89,213.1,249.46,269.99
2019-03-02 08:00:00,1561.98,1537.67,1636.0,1770.58
2019-03-02 09:00:00,3000.54,2699.88,2821.05,3053.08
2019-03-02 10:00:00,3841.7,3386.08,3442.12,3725.23
2019-03-02 11:00:00,4333.3,4098.36,3769.53,4079.56
2019-03-02 12:00:00,4329.35,4086.01,3768.64,4078.59
2019-03-02 13:00:00,4245.17,3971.03,3711.01,4016.23
2019-03-02 14:00:00,3749.23,3256.59,3380.52,3658.56
2019-03-02 15:00:00,2938.14,2660.93,2787.47,3016.74
2019-03-02 16:00:00,1782.41,1697.68,1815.97,1965.34
2019-03-02 17:00:00,473.73,619.02,685.2,741.58
2019-03-02 18:00:00,0.0,105.4,131.96,142.83
2019-03-02 19:00:00,0.0,105.4,131.96,142.83
2019-03-02 20:00:00,0.0,105.4,131.96,142.83
2019-03-02 21:00:00,0.0,105.4,131.96,142.83
2019-03-02 22:00:00,0.0,105.4,131.96,142.83
2019-03-02 23:00:00,0.0,105.4,131.96,142.83
2019-03-03 00:00:00,0.0,105.4,131.96,142.83
2019-03-03 01:00:00,0.0,105.4,131.96,142.83
2019-03-03 02:00:00,0.0,105.4,131.96,142.83
2019-03-03 03:00:00,0.0,105.4,131.96,142.83
2019-03-03 04:00:00,0.0,105.4,131.96,142.83
2019-03-03 05:00:00,0.0,105.4,131.96,142.83
2019-03-03 06:00:00,0.0,105.4,131.96,142.83
2019-03-03 07:00:00,80.14,238.53,276.17,298.91
2019-03-03 08:00:00,1623.5,1583.48,1688.51,1827.4
2019-03-03 09:00:00,3054.48,2736.6,2875.08,3111.55
2019-03-03 10:00:00,3859.24,3416.08,3455.01,3739.17
2019-03-03 11:00:00,4270.76,4021.94,3725.52,4031.93
2019-03-03 12:00:00,4171.95,3903.63,3657.49,3958.3
2019-03-03 13:00:00,4072.49,3795.28,3581.6,3876.17
2019-03-03 14:00:00,3562.01,3111.98,3231.07,3496.82
2019-03-03 15:00:00,2729.43,2493.22,2602.05,2816.07
2019-03-03 16:00:00,1626.91,1575.32,1682.96,1821.39
2019-03-03 17:00:00,446.95,597.22,662.93,717.48
2019-03-03 18:00:00,0.0,105.4,131.96,142.83
2019-03-03 19:00:00,0.0,105.4,131.96,142.83
2019-03-03 20:00:00,0.0,105.4,131.96,142.83
2019-03-03 21:00:00,0.0,105.4,131.96,142.83
2019-03-03 22:00:00,0.0,105.39,131.95,142.82
2019-03-03 23:00:00,0.0,105.39,131.95,142.82
2019-03-04 00:00:00,0.0,105.39,131.95,142.82
2019-03-04 01:00:00,0.0,105.39,131.95,142.82
2019-03-04 02:00:00,0.0,105.39,131.95,142.82
2019-03-04 03:00:00,0.0,105.39,131.95,142.82
2019-03-04 04:00:00,0.0,105.39,131.95,142.82
2019-03-04 05:00:00,0.0,105.39,131.95,142.82
2019-03-04 06:00:00,0.0,105.4,131.96,142.83
2019-03-04 07:00:00,74.26,237.06,274.87,297.5
2019-03-04 08:00:00,1297.56,1314.24,1401.03,1516.28
2019-03-04 09:00:00,2340.19,2171.51,2265.19,2451.5
2019-03-04 10:00:00,3059.25,2762.99,2834.91,3068.08
2019-03-04 11:00:00,3392.5,3117.41,3080.39,3333.75
2019-03-04 12:00:00,3312.79,3026.15,3019.61,3267.97
2019-03-04 13:00:00,3304.39,3026.74,3025.1,3273.9
2019-03-04 14:00:00,2826.61,2562.73,2629.82,2846.12
2019-03-04 15:00:00,2142.39,2021.03,2092.63,2264.74
2019-03-04 16:00:00,1222.18,1279.12,1342.28,1452.69
2019-03-04 17:00:00,322.86,502.18,565.55,612.09
2019-03-04 18:00:00,0.0,105.4,131.96,142.83
2019-03-04 19:00:00,0.0,105.4,131.96,142.83
2019-03-04 20:00:00,0.0,105.4,131.96,142.83
2019-03-04 21:00:00,0.0,105.4,131.96,142.83
2019-03-04 22:00:00,0.0,105.4,131.96,142.83
2019-03-04 23:00:00,0.0,105.4,131.96,142.83
2019-03-05 00:00:00,0.0,105.4,131.96,142.83
2019-03-05 01:00:00,0.0,105.39,131.95,142.82
2019-03-05 02:00:00,0.0,105.39,131.95,142.82
2019-03-05 03:00:00,0.0,105.39,131.95,142.82
2019-03-05 04:00:00,0.0,105.39,131.95,142.82
2019-03-05 05:00:00,0.0,105.4,131.96,142.83
2019-03-05 06:00:00,0.0,105.4,131.96,142.83
2019-03-05 07:00:00,64.05,229.36,270.13,292.36
2019-03-05 08:00:00,1004.82,1076.98,1134.94,1228.31
2019-03-05 09:00:00,1702.32,1664.88,1721.7,1863.32
2019-03-05 10:00:00,2287.96,2120.24,2210.48,2392.3
2019-03-05 11:00:00,2722.54,2471.23,2564.77,2775.72
2019-03-05 12:00:00,2508.41,2304.09,2415.46,2614.13
2019-03-05 13:00:00,2640.16,2413.62,2511.39,2717.96
2019-03-05 14:00:00,2334.5,2175.38,2243.51,2428.05
2019-03-05 15:00:00,1863.9,1805.02,1845.49,1997.29
2019-03-05 16:00:00,1141.98,1211.15,1273.8,1378.58
2019-03-05 17:00:00,306.1,502.74,559.74,605.79
2019-03-05 18:00:00,0.0,105.39,131.96,142.82
2019-03-05 19:00:00,0.0,105.4,131.96,142.82
2019-03-05 20:00:00,0.0,105.4,131.96,142.82
2019-03-05 21:00:00,0.0,105.39,131.95,142.82
2019-03-05 22:00:00,0.0,105.39,131.95,142.79
2019-03-05 23:00:00,0.0,105.39,131.87,142.79
2019-03-06 00:00:00,0.0,105.39,131.87,142.79
2019-03-06 01:00:00,0.0,105.39,131.87,142.79
2019-03-06 02:00:00,0.0,105.39,131.87,142.79
2019-03-06 03:00:00,0.0,105.39,131.87,142.79
2019-03-06 04:00:00,0.0,105.39,131.87,142.79
2019-03-06 05:00:00,0.0,105.39,131.87,142.79
2019-03-06 06:00:00,0.0,105.39,131.87,142.79
2019-03-06 07:00:00,62.66,225.93,266.67,288.68
2019-03-06 08:00:00,767.68,882.1,920.7,996.52
2019-03-06 09:00:00,1214.27,1266.29,1327.76,1437.06
2019-03-06 10:00:00,1465.8,1451.62,1520.0,1645.12
2019-03-06 11:00:00,1712.13,1665.04,1747.49,1891.31
2019-03-06 12:00:00,1781.49,1723.64,1798.41,1946.42
2019-03-06 13:00:00,2078.54,1957.2,2033.71,2201.08
2019-03-06 14:00:00,1947.53,1862.77,1935.8,2095.12
2019-03-06 15:00:00,1560.12,1540.62,1591.72,1722.73
2019-03-06 16:00:00,1035.62,1103.19,1170.69,1267.08
2019-03-06 17:00:00,339.16,505.47,566.83,613.54
2019-03-06 18:00:00,0.0,105.39,131.87,142.79
2019-03-06 19:00:00,0.0,105.39,131.9,142.79
2019-03-06 20:00:00,0.0,105.39,131.9,142.79
2019-03-06 21:00:00,0.0,105.39,131.87,142.79
2019-03-06 22:00:00,0.0,105.39,131.87,142.79
2019-03-06 23:00:00,0.0,105.39,131.87,142.79
2019-03-07 00:00:00,0.0,105.39,131.87,142.79
2019-03-07 01:00:00,0.0,105.39,131.87,142.79
2019-03-07 02:00:00,0.0,105.39,131.87,142.79
2019-03-07 03:00:00,0.0,105.39,131.87,142.79
2019-03-07 04:00:00,0.0,105.39,131.87,142.79
2019-03-07 05:00:00,0.0,105.39,131.95,142.82
2019-03-07 06:00:00,0.0,105.4,131.96,142.83
2019-03-07 07:00:00,127.82,301.45,347.45,376.04
2019-03-07 08:00:00,1654.09,1606.2,1719.69,1861.14
2019-03-07 09:00:00,2974.02,2676.93,2791.97,3021.61
2019-03-07 10:00:00,3732.36,3352.66,3356.14,3632.17
2019-03-07 11:00:00,3983.32,3693.91,3525.88,3815.88
2019-03-07 12:00:00,3571.22,3263.89,3206.82,3470.57
2019-03-07 13:00:00,3721.43,3482.28,3306.25,3578.18
2019-03-07 14:00:00,3194.71,2849.85,2940.93,3182.82
2019-03-07 15:00:00,2525.12,2335.07,2415.91,2614.62
2019-03-07 16:00:00,1567.79,1531.49,1639.25,1774.09
2019-03-07 17:00:00,462.65,612.57,681.51,737.58
2019-03-07 18:00:00,0.0,105.4,131.96,142.83
2019-03-07 19:00:00,0.0,105.4,131.96,142.83
2019-03-07 20:00:00,0.0,105.4,131.96,142.83
2019-03-07 21:00:00,0.0,105.4,131.96,142.83
2019-03-07 22:00:00,0.0,105.4,131.96,142.83
2019-03-07 23:00:00,0.0,105.4,131.96,142.83
2019-03-08 00:00:00,0.0,105.4,131.96,142.83
2019-03-08 01:00:00,0.0,105.4,131.96,142.83
2019-03-08 02:00:00,0.0,105.4,131.96,142.83
2019-03-08 03:00:00,0.0,105.4,131.96,142.83
2019-03-08 04:00:00,0.0,105.4,131.96,142.83
2019-03-08 05:00:00,0.0,105.4,131.96,142.83
2019-03-08 06:00:00,0.0,105.4,131.96,142.83
2019-03-08 07:00:00,140.38,317.66,364.73,394.75
2019-03-08 08:00:00,1525.85,1520.25,1590.53,1721.36
2019-03-08 09:00:00,2596.05,2369.02,2455.75,2657.74
2019-03-08 10:00:00,3260.87,2937.69,2991.46,3237.5
2019-03-08 11:00:00,3493.5,3155.79,3172.38,3433.3
2019-03-08 12:00:00,3130.09,2809.07,2902.74,3141.49
2019-03-08 13:00:00,3357.85,2980.2,3095.66,3350.27
2019-03-08 14:00:00,3102.35,2769.05,2907.41,3146.54
2019-03-08 15:00:00,2643.39,2451.61,2483.4,2687.66
2019-03-08 16:00:00,1742.11,1674.12,1795.52,1943.21
2019-03-08 17:00:00,565.46,696.04,756.18,818.39
2019-03-08 18:00:00,0.0,105.4,131.96,142.83
2019-03-08 19:00:00,0.0,105.4,131.96,142.83
2019-03-08 20:00:00,0.0,105.4,131.96,142.83
2019-03-08 21:00:00,0.0,105.4,131.96,142.83
2019-03-08 22:00:00,0.0,105.4,131.96,142.83
2019-03-08 23:00:00,0.0,105.4,131.96,142.83
2019-03-09 00:00:00,0.0,105.4,131.96,142.83
2019-03-09 01:00:00,0.0,105.4,131.96,142.83
2019-03-09 02:00:00,0.0,105.4,131.96,142.83
2019-03-09 03:00:00,0.0,105.4,131.96,142.83
2019-03-09 04:00:00,0.0,105.4,131.96,142.83
2019-03-09 05:00:00,0.0,105.4,131.96,142.83
2019-03-09 06:00:00,0.0,105.4,131.96,142.83
2019-03-09 07:00:00,162.61,337.33,386.84,418.68
2019-03-09 08:00:00,1821.89,1734.93,1844.12,1995.81
2019-03-09 09:00:00,3240.47,2864.39,3015.57,3263.6
2019-03-09 10:00:00,4027.61,3665.27,3568.7,3862.21
2019-03-09 11:00:00,4427.69,4180.12,3842.59,4158.63
2019-03-09 12:00:00,4292.21,4040.76,3743.47,4051.36
2019-03-09 13:00:00,4305.49,4046.23,3755.25,4064.11
2019-03-09 14:00:00,3780.59,3340.03,3395.98,3675.29
2019-03-09 15:00:00,2938.61,2648.04,2777.54,3006.0
2019-03-09 16:00:00,1821.05,1738.26,1821.18,1970.98
2019-03-09 17:00:00,573.46,697.71,761.01,823.62
2019-03-09 18:00:00,0.0,105.4,131.96,142.83
2019-03-09 19:00:00,0.0,105.4,131.96,142.83
2019-03-09 20:00:00,0.0,105.4,131.96,142.83
2019-03-09 21:00:00,0.0,105.4,131.96,142.83
2019-03-09 22:00:00,0.0,105.4,131.96,142.83
2019-03-09 23:00:00,0.0,105.4,131.96,142.83
2019-03-10 00:00:00,0.0,105.4,131.96,142.83
2019-03-10 01:00:00,0.0,105.4,131.96,142.83
2019-03-10 02:00:00,0.0,105.4,131.96,142.83
2019-03-10 03:00:00,0.0,105.4,131.96,142.83
2019-03-10 04:00:00,0.0,105.4,131.96,142.83
2019-03-10 05:00:00,0.0,105.4,131.96,142.83
2019-03-10 06:00:00,0.0,105.4,131.96,142.83
2019-03-10 07:00:00,176.58,352.42,401.22,434.24
2019-03-10 08:00:00,1816.6,1731.76,1835.38,1986.34
2019-03-10 09:00:00,3164.45,2803.28,2947.32,3189.73
2019-03-10 10:00:00,3887.05,3534.52,3455.24,3739.42
2019-03-10 11:00:00,4283.16,4053.8,3723.37,4029.62
2019-03-10 12:00:00,4221.51,3992.69,3683.23,3986.17
2019-03-10 13:00:00,4259.41,4028.37,3708.6,4013.63
2019-03-10 14:00:00,3761.21,3309.2,3381.09,3659.19
2019-03-10 15:00:00,2938.06,2650.46,2778.12,3006.63
2019-03-10 16:00:00,1834.06,1745.87,1830.57,1981.14
2019-03-10 17:00:00,596.83,717.78,778.17,842.19
2019-03-10 18:00:00,0.0,105.4,131.96,142.83
2019-03-10 19:00:00,0.0,105.4,131.96,142.83
2019-03-10 20:00:00,0.0,105.4,131.96,142.83
2019-03-10 21:00:00,0.0,105.4,131.96,142.83
2019-03-10 22:00:00,0.0,105.4,131.96,142.83
2019-03-10 23:00:00,0.0,105.4,131.96,142.83
2019-03-11 00:00:00,0.0,105.4,131.96,142.83
2019-03-11 01:00:00,0.0,105.4,131.96,142.83
2019-03-11 02:00:00,0.0,105.39,131.95,142.83
2019-03-11 03:00:00,0.0,105.39,131.95,142.83
2019-03-11 04:00:00,0.0,105.39,131.95,142.83
2019-03-11 05:00:00,0.0,105.4,131.96,142.83
2019-03-11 06:00:00,0.0,105.4,131.96,142.83
2019-03-11 07:00:00,178.97,355.55,405.14,438.49
2019-03-11 08:00:00,1750.01,1673.97,1794.29,1941.87
2019-03-11 09:00:00,3098.19,2763.29,2905.15,3144.09
2019-03-11 10:00:00,3947.91,3560.74,3510.23,3798.94
2019-03-11 11:00:00,4411.44,4165.04,3826.47,4141.19
2019-03-11 12:00:00,4387.91,4149.11,3810.11,4123.47
2019-03-11 13:00:00,4388.47,4153.61,3809.58,4122.9
2019-03-11 14:00:00,3897.17,3423.64,3483.22,3769.71
2019-03-11 15:00:00,3079.52,2756.96,2907.84,3147.0
2019-03-11 16:00:00,1954.2,1841.65,1930.44,2089.22
2019-03-11 17:00:00,646.43,758.3,817.82,885.1
2019-03-11 18:00:00,0.03,105.47,132.03,142.91
2019-03-11 19:00:00,0.0,105.4,131.96,142.83
2019-03-11 20:00:00,0.0,105.4,131.96,142.83
2019-03-11 21:00:00,0.0,105.4,131.96,142.83
2019-03-11 22:00:00,0.0,105.4,131.96,142.83
2019-03-11 23:00:00,0.0,105.4,131.96,142.83
2019-03-12 00:00:00,0.0,105.4,131.95,142.83
2019-03-12 01:00:00,0.0,105.4,131.95,142.83
2019-03-12 02:00:00,0.0,105.4,131.95,142.83
2019-03-12 03:00:00,0.0,105.4,131.95,142.83
2019-03-12 04:00:00,0.0,105.4,131.95,142.83
2019-03-12 05:00:00,0.0,105.4,131.95,142.83
2019-03-12 06:00:00,0.0,105.4,131.95,142.83
2019-03-12 07:00:00,212.49,389.0,442.47,478.88
2019-03-12 08:00:00,1899.18,1798.84,1897.99,2054.11
2019-03-12 09:00:00,3309.35,2912.41,3074.8,3327.73
2019-03-12 10:00:00,4080.31,3715.92,3604.86,3901.38
2019-03-12 11:00:00,4472.7,4227.95,3873.98,4192.63
2019-03-12 12:00:00,4438.49,4192.52,3847.5,4163.97
2019-03-12 13:00:00,4350.34,4091.5,3783.95,4095.22
2019-03-12 14:00:00,3799.25,3349.64,3413.83,3694.68
2019-03-12 15:00:00,2939.87,2648.12,2775.79,3004.17
2019-03-12 16:00:00,1828.99,1748.34,1824.77,1974.92
2019-03-12 17:00:00,611.81,731.43,792.17,857.35
2019-03-12 18:00:00,0.0,105.39,131.95,142.82
2019-03-12 19:00:00,0.0,105.39,131.95,142.83
2019-03-12 20:00:00,0.0,105.39,131.95,142.82
2019-03-12 21:00:00,0.0,105.39,131.95,142.82
2019-03-12 22:00:00,0.0,105.39,131.95,142.82
2019-03-12 23:00:00,0.0,105.39,131.95,142.82
2019-03-13 00:00:00,0.0,105.39,131.95,142.82
2019-03-13 01:00:00,0.0,105.39,131.93,142.82
2019-03-13 02:00:00,0.0,105.39,131.93,142.82
2019-03-13 03:00:00,0.0,105.39,131.93,142.82
2019-03-13 04:00:00,0.0,105.39,131.93,142.82
2019-03-13 05:00:00,0.0,105.39,131.93,142.82
2019-03-13 06:00:00,0.0,105.39,131.93,142.82
2019-03-13 07:00:00,204.94,386.09,440.35,476.63
2019-03-13 08:00:00,1724.69,1656.29,1772.05,1917.87
2019-03-13 09:00:00,2942.08,2649.85,2780.19,3008.91
2019-03-13 10:00:00,3689.05,3318.38,3312.97,3585.52
2019-03-13 11:00:00,4077.03,3751.25,3595.38,3891.15
2019-03-13 12:00:00,4126.08,3792.76,3631.44,3930.16
2019-03-13 13:00:00,4179.76,3903.63,3661.11,3962.32
2019-03-13 14:00:00,3729.94,3351.13,3341.36,3616.26
2019-03-13 15:00:00,3018.16,2699.9,2837.85,3071.35
2019-03-13 16:00:00,1961.46,1861.33,1924.0,2082.31
2019-03-13 17:00:00,699.72,809.12,858.17,928.79
2019-03-13 18:00:00,0.0,105.39,131.95,142.82
2019-03-13 19:00:00,0.0,105.4,131.96,142.83
2019-03-13 20:00:00,0.0,105.4,131.96,142.83
2019-03-13 21:00:00,0.0,105.4,131.96,142.83
2019-03-13 22:00:00,0.0,105.39,131.95,142.82
2019-03-13 23:00:00,0.0,105.39,131.95,142.82
2019-03-14 00:00:00,0.0,105.39,131.95,142.83
2019-03-14 01:00:00,0.0,105.39,131.95,142.83
2019-03-14 02:00:00,0.0,105.39,131.95,142.83
2019-03-14 03:00:00,0.0,105.39,131.95,142.83
2019-03-14 04:00:00,0.0,105.39,131.95,142.83
2019-03-14 05:00:00,0.0,105.4,131.96,142.83
2019-03-14 06:00:00,0.0,105.4,131.96,142.83
2019-03-14 07:00:00,250.91,434.37,489.14,529.39
2019-03-14 08:00:00,1960.65,1860.66,1932.49,2091.44
2019-03-14 09:00:00,3355.95,2938.14,3099.71,3354.65
2019-03-14 10:00:00,4151.95,3885.58,3638.13,3937.36
2019-03-14 11:00:00,4577.69,4292.55,3963.16,4289.11
2019-03-14 12:00:00,4610.23,4309.76,3991.93,4320.25
2019-03-14 13:00:00,4498.67,4222.31,3903.37,4224.41
2019-03-14 14:00:00,3994.59,3648.15,3537.03,3827.94
2019-03-14 15:00:00,3170.66,2812.5,2965.38,3209.28
2019-03-14 16:00:00,2034.46,1924.6,1975.1,2137.56
2019-03-14 17:00:00,724.53,831.56,878.17,950.41
2019-03-14 18:00:00,0.0,105.4,131.96,142.83
2019-03-14 19:00:00,0.0,105.4,131.96,142.83
2019-03-14 20:00:00,0.0,105.4,131.96,142.83
2019-03-14 21:00:00,0.0,105.4,131.96,142.83
2019-03-14 22:00:00,0.0,105.4,131.96,142.83
2019-03-14 23:00:00,0.0,105.4,131.96,142.83
2019-03-15 00:00:00,0.0,105.4,131.96,142.83
2019-03-15 01:00:00,0.0,105.4,131.96,142.83
2019-03-15 02:00:00,0.0,105.4,131.96,142.83
2019-03-15 03:00:00,0.0,105.4,131.96,142.83
2019-03-15 04:00:00,0.0,105.4,131.96,142.83
2019-03-15 05:00:00,0.0,105.4,131.96,142.83
2019-03-15 06:00:00,0.0,105.4,131.96,142.83
2019-03-15 07:00:00,274.35,461.39,518.69,561.38
2019-03-15 08:00:00,2005.25,1896.16,1966.37,2128.11
2019-03-15 09:00:00,3417.9,2985.52,3149.86,3408.93
2019-03-15 10:00:00,4212.35,3942.67,3688.56,3991.93
2019-03-15 11:00:00,4608.56,4339.21,3980.56,4307.94
2019-03-15 12:00:00,4638.42,4352.53,4008.09,4337.74
2019-03-15 13:00:00,4540.08,4291.14,3923.43,4246.12
2019-03-15 14:00:00,4038.23,3634.87,3579.94,3874.38
2019-03-15 15:00:00,3207.02,2844.04,3004.86,3252.01
2019-03-15 16:00:00,2073.66,1952.73,2005.68,2170.65
2019-03-15 17:00:00,758.33,857.06,902.98,977.27
2019-03-15 18:00:00,0.15,105.75,132.36,143.26
2019-03-15 19:00:00,0.0,105.4,131.96,142.83
2019-03-15 20:00:00,0.0,105.4,131.96,142.83
2019-03-15 21:00:00,0.0,105.4,131.96,142.83
2019-03-15 22:00:00,0.0,105.4,131.96,142.83
2019-03-15 23:00:00,0.0,105.4,131.96,142.83
2019-03-16 00:00:00,0.0,105.4,131.96,142.83
2019-03-16 01:00:00,0.0,105.4,131.96,142.83
2019-03-16 02:00:00,0.0,105.4,131.96,142.83
2019-03-16 03:00:00,0.0,105.4,131.96,142.83
2019-03-16 04:00:00,0.0,105.4,131.96,142.83
2019-03-16 05:00:00,0.0,105.4,131.96,142.83
2019-03-16 06:00:00,0.0,105.4,131.96,142.83
2019-03-16 07:00:00,293.61,476.9,535.87,579.96
2019-03-16 08:00:00,2014.73,1904.29,1975.06,2137.52
2019-03-16 09:00:00,3414.47,2984.5,3149.03,3408.03
2019-03-16 10:00:00,4182.69,3880.04,3672.32,3974.35
2019-03-16 11:00:00,4579.67,4326.95,3954.74,4280.0
2019-03-16 12:00:00,4626.91,4356.36,3994.73,4323.28
2019-03-16 13:00:00,4506.73,4271.45,3896.36,4216.82
2019-03-16 14:00:00,4011.05,3591.21,3563.03,3856.08
2019-03-16 15:00:00,3191.65,2834.31,2993.75,3239.99
2019-03-16 16:00:00,2071.13,1950.73,2002.71,2167.44
2019-03-16 17:00:00,768.5,865.64,909.58,984.4
2019-03-16 18:00:00,0.05,105.53,132.1,142.99
2019-03-16 19:00:00,0.0,105.4,131.96,142.83
2019-03-16 20:00:00,0.0,105.4,131.96,142.83
2019-03-16 21:00:00,0.0,105.4,131.96,142.83
2019-03-16 22:00:00,0.0,105.4,131.96,142.83
2019-03-16 23:00:00,0.0,105.4,131.96,142.83
2019-03-17 00:00:00,0.0,105.39,131.95,142.83
2019-03-17 01:00:00,0.0,105.39,131.95,142.83
2019-03-17 02:00:00,0.0,105.39,131.95,142.83
2019-03-17 03:00:00,0.0,105.39,131.95,142.83
2019-03-17 04:00:00,0.0,105.39,131.95,142.83
2019-03-17 05:00:00,0.0,105.4,131.96,142.83
2019-03-17 06:00:00,0.0,105.4,131.96,142.83
2019-03-17 07:00:00,309.81,492.18,552.56,598.03
2019-03-17 08:00:00,1957.81,1867.07,1936.89,2096.21
2019-03-17 09:00:00,3267.31,2872.96,3022.33,3270.91
2019-03-17 10:00:00,4022.06,3728.53,3550.36,3842.37
2019-03-17 11:00:00,4423.73,4160.67,3841.1,4157.01
2019-03-17 12:00:00,4460.53,4172.77,3878.07,4197.03
2019-03-17 13:00:00,4258.78,4003.81,3711.7,4016.99
2019-03-17 14:00:00,3711.86,3303.04,3334.43,3608.69
2019-03-17 15:00:00,2929.42,2639.25,2771.17,2999.09
2019-03-17 16:00:00,1886.42,1785.12,1873.94,2028.08
2019-03-17 17:00:00,699.03,804.29,855.28,925.65
2019-03-17 18:00:00,1.55,109.49,136.33,147.56
2019-03-17 19:00:00,0.0,105.4,131.96,142.83
2019-03-17 20:00:00,0.0,105.4,131.96,142.83
2019-03-17 21:00:00,0.0,105.4,131.96,142.83
2019-03-17 22:00:00,0.0,105.39,131.95,142.82
2019-03-17 23:00:00,0.0,105.39,131.95,142.82
2019-03-18 00:00:00,0.0,105.39,131.95,142.82
2019-03-18 01:00:00,0.0,105.39,131.95,142.82
2019-03-18 02:00:00,0.0,105.39,131.95,142.82
2019-03-18 03:00:00,0.0,105.39,131.95,142.82
2019-03-18 04:00:00,0.0,105.39,131.95,142.82
2019-03-18 05:00:00,0.0,105.4,131.96,142.82
2019-03-18 06:00:00,0.0,105.4,131.96,142.83
2019-03-18 07:00:00,297.04,481.2,547.28,592.31
2019-03-18 08:00:00,1690.82,1631.73,1706.94,1847.35
2019-03-18 09:00:00,2769.32,2496.14,2611.43,2826.22
2019-03-18 10:00:00,3445.03,3232.41,3089.81,3343.95
2019-03-18 11:00:00,3811.91,3572.73,3379.21,3657.14
2019-03-18 12:00:00,3852.81,3593.83,3419.97,3701.25
2019-03-18 13:00:00,3792.2,3511.66,3384.82,3663.22
2019-03-18 14:00:00,3429.27,3121.23,3102.18,3357.33
2019-03-18 15:00:00,2785.76,2515.68,2640.21,2857.36
2019-03-18 16:00:00,1805.95,1746.86,1799.45,1947.47
2019-03-18 17:00:00,679.09,796.06,849.62,919.52
2019-03-18 18:00:00,0.25,105.95,132.59,143.51
2019-03-18 19:00:00,0.0,105.4,131.96,142.83
2019-03-18 20:00:00,0.0,105.4,131.96,142.83
2019-03-18 21:00:00,0.0,105.4,131.96,142.83
2019-03-18 22:00:00,0.0,105.4,131.96,142.83
2019-03-18 23:00:00,0.0,105.4,131.95,142.83
2019-03-19 00:00:00,0.0,105.39,131.95,142.83
2019-03-19 01:00:00,0.0,105.39,131.95,142.82
2019-03-19 02:00:00,0.0,105.39,131.95,142.82
2019-03-19 03:00:00,0.0,105.39,131.95,142.83
2019-03-19 04:00:00,0.0,105.39,131.95,142.83
2019-03-19 05:00:00,0.0,105.39,131.95,142.82
2019-03-19 06:00:00,0.0,105.39,131.95,142.83
2019-03-19 07:00:00,309.95,494.44,555.18,600.87
2019-03-19 08:00:00,1709.27,1658.63,1734.72,1877.43
2019-03-19 09:00:00,2845.26,2565.25,2683.47,2904.24
2019-03-19 10:00:00,3605.09,3240.53,3254.73,3522.46
2019-03-19 11:00:00,3907.46,3583.39,3470.03,3755.53
2019-03-19 12:00:00,3734.07,3401.19,3358.62,3634.95
2019-03-19 13:00:00,3491.74,3216.67,3132.63,3390.38
2019-03-19 14:00:00,3054.44,2783.51,2821.07,3053.2
2019-03-19 15:00:00,2560.5,2348.74,2444.24,2645.38
2019-03-19 16:00:00,1743.52,1701.23,1767.06,1912.46
2019-03-19 17:00:00,693.05,811.28,858.55,929.23
2019-03-19 18:00:00,1.96,110.15,137.28,148.6
2019-03-19 19:00:00,0.0,105.39,131.95,142.82
2019-03-19 20:00:00,0.0,105.39,131.95,142.82
2019-03-19 21:00:00,0.0,105.39,131.95,142.82
2019-03-19 22:00:00,0.0,105.39,131.95,142.82
2019-03-19 23:00:00,0.0,105.39,131.94,142.82
2019-03-20 00:00:00,0.0,105.39,131.94,142.82
2019-03-20 01:00:00,0.0,105.39,131.93,142.82
2019-03-20 02:00:00,0.0,105.39,131.93,142.82
2019-03-20 03:00:00,0.0,105.39,131.93,142.82
2019-03-20 04:00:00,0.0,105.39,131.93,142.82
2019-03-20 05:00:00,0.0,105.39,131.93,142.82
2019-03-20 06:00:00,0.0,105.39,131.93,142.82
