snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-04-15 15:00:00,2891.5,2978.52,3103.06,3259.73
2020-04-15 16:00:00,2061.34,2240.47,2413.02,2534.86
2020-04-15 17:00:00,1038.13,1310.99,1456.1,1529.62
2020-04-15 18:00:00,100.98,359.71,449.86,472.57
2020-04-15 19:00:00,0.0,178.86,240.05,252.17
2020-04-15 20:00:00,0.0,178.86,240.05,252.17
2020-04-15 21:00:00,0.0,178.86,240.04,252.17
2020-04-15 22:00:00,0.0,178.86,240.04,252.17
2020-04-15 23:00:00,0.0,178.86,240.04,252.17
2020-04-16 00:00:00,0.0,178.86,240.04,252.17
2020-04-16 01:00:00,0.0,178.86,240.04,252.17
2020-04-16 02:00:00,0.0,178.86,240.04,252.17
2020-04-16 03:00:00,0.0,178.86,240.04,252.17
2020-04-16 04:00:00,0.0,178.86,240.04,252.17
2020-04-16 05:00:00,0.0,178.86,240.04,252.17
2020-04-16 06:00:00,23.75,223.9,293.24,308.05
2020-04-16 07:00:00,1348.8,1608.02,1738.34,1826.11
2020-04-16 08:00:00,2572.92,2682.3,2858.75,3003.08
2020-04-16 09:00:00,3443.88,3441.89,3587.98,3769.13
2020-04-16 10:00:00,4254.48,4196.23,4289.73,4506.31
2020-04-16 11:00:00,4728.51,4613.22,4723.34,4961.81
2020-04-16 12:00:00,4796.63,4663.42,4789.78,5031.61
2020-04-16 13:00:00,4461.98,4343.76,4501.82,4729.11
2020-04-16 14:00:00,3894.88,3859.77,4002.66,4204.75
2020-04-16 15:00:00,3291.88,3319.66,3501.98,3678.79
2020-04-16 16:00:00,2218.07,2402.39,2540.43,2668.69
2020-04-16 17:00:00,1012.64,1308.82,1451.71,1525.01
2020-04-16 18:00:00,66.37,296.6,380.07,399.26
2020-04-16 19:00:00,0.0,178.86,240.05,252.17
2020-04-16 20:00:00,0.0,178.86,240.05,252.17
2020-04-16 21:00:00,0.0,178.86,240.05,252.17
2020-04-16 22:00:00,0.0,178.86,240.04,252.17
2020-04-16 23:00:00,0.0,178.86,240.04,252.17
2020-04-17 00:00:00,0.0,178.86,240.04,252.17
2020-04-17 01:00:00,0.0,178.86,240.04,252.17
2020-04-17 02:00:00,0.0,178.86,240.04,252.17
2020-04-17 03:00:00,0.0,178.86,240.04,252.17
2020-04-17 04:00:00,0.0,178.86,240.04,252.17
2020-04-17 05:00:00,0.0,178.86,240.04,252.17
2020-04-17 06:00:00,53.81,280.3,358.58,376.69
2020-04-17 07:00:00,1167.92,1438.08,1592.83,1673.26
2020-04-17 08:00:00,2289.55,2456.78,2586.77,2717.38
2020-04-17 09:00:00,3049.99,3118.02,3266.49,3431.41
2020-04-17 10:00:00,3712.2,3695.66,3829.09,4022.42
2020-04-17 11:00:00,4255.21,4160.78,4307.14,4524.6
2020-04-17 12:00:00,4232.23,4142.97,4307.14,4524.6
2020-04-17 13:00:00,4082.92,4022.61,4143.56,4352.76
2020-04-17 14:00:00,3784.61,3747.97,3895.82,4092.52
2020-04-17 15:00:00,3259.56,3300.01,3456.08,3630.57
2020-04-17 16:00:00,2261.82,2442.24,2576.13,2706.2
2020-04-17 17:00:00,1081.63,1360.14,1521.46,1598.28
2020-04-17 18:00:00,95.61,354.91,447.71,470.32
2020-04-17 19:00:00,0.0,178.87,240.05,252.17
2020-04-17 20:00:00,0.0,178.87,240.05,252.17
2020-04-17 21:00:00,0.0,178.87,240.05,252.17
2020-04-17 22:00:00,0.0,178.87,240.05,252.17
2020-04-17 23:00:00,0.0,178.87,240.05,252.17
2020-04-18 00:00:00,0.0,178.87,240.05,252.17
2020-04-18 01:00:00,0.0,178.87,240.05,252.17
2020-04-18 02:00:00,0.0,178.87,240.05,252.17
2020-04-18 03:00:00,0.0,178.87,240.05,252.17
2020-04-18 04:00:00,0.0,178.87,240.05,252.17
2020-04-18 05:00:00,0.0,178.87,240.05,252.17
2020-04-18 06:00:00,49.67,274.99,353.71,371.57
2020-04-18 07:00:00,1397.84,1638.36,1792.2,1882.69
2020-04-18 08:00:00,3033.3,3072.57,3278.23,3443.74
2020-04-18 09:00:00,4347.3,4251.71,4393.71,4615.54
2020-04-18 10:00:00,5155.44,4962.45,5122.73,5381.36
2020-04-18 11:00:00,5465.22,5239.85,5381.67,5653.38
2020-04-18 12:00:00,5346.06,5119.14,5274.48,5540.78
2020-04-18 13:00:00,4693.79,4566.68,4698.3,4935.51
2020-04-18 14:00:00,3908.23,3856.43,3978.41,4179.28
2020-04-18 15:00:00,3078.94,3140.1,3275.21,3440.57
2020-04-18 16:00:00,1950.61,2157.62,2299.86,2415.97
2020-04-18 17:00:00,950.47,1233.97,1369.95,1439.12
2020-04-18 18:00:00,110.1,375.57,471.35,495.15
2020-04-18 19:00:00,0.0,178.87,240.05,252.17
2020-04-18 20:00:00,0.0,178.87,240.05,252.17
2020-04-18 21:00:00,0.0,178.87,240.05,252.17
2020-04-18 22:00:00,0.0,178.87,240.05,252.17
2020-04-18 23:00:00,0.0,178.87,240.05,252.17
2020-04-19 00:00:00,0.0,178.87,240.05,252.17
2020-04-19 01:00:00,0.0,178.87,240.05,252.17
2020-04-19 02:00:00,0.0,178.87,240.05,252.17
2020-04-19 03:00:00,0.0,178.87,240.05,252.17
2020-04-19 04:00:00,0.0,178.87,240.05,252.17
2020-04-19 05:00:00,0.0,178.87,240.05,252.17
2020-04-19 06:00:00,57.22,278.53,357.09,375.12
2020-04-19 07:00:00,1165.12,1432.82,1584.54,1664.54
2020-04-19 08:00:00,2465.48,2601.71,2757.59,2896.82
2020-04-19 09:00:00,3610.51,3605.33,3756.8,3946.47
2020-04-19 10:00:00,4398.37,4302.7,4469.81,4695.48
2020-04-19 11:00:00,4893.4,4757.71,4883.79,5130.36
2020-04-19 12:00:00,4955.59,4811.62,4928.23,5177.05
2020-04-19 13:00:00,4632.3,4526.61,4639.29,4873.51
2020-04-19 14:00:00,3901.82,3858.55,4029.57,4233.01
2020-04-19 15:00:00,3002.4,3068.28,3238.84,3402.36
2020-04-19 16:00:00,2051.94,2235.34,2362.12,2481.38
2020-04-19 17:00:00,1036.24,1317.67,1439.62,1512.3
2020-04-19 18:00:00,129.7,381.45,472.27,496.12
2020-04-19 19:00:00,0.0,178.87,240.05,252.17
2020-04-19 20:00:00,0.0,178.87,240.05,252.17
2020-04-19 21:00:00,0.0,178.87,240.05,252.17
2020-04-19 22:00:00,0.0,178.87,240.05,252.17
2020-04-19 23:00:00,0.0,178.87,240.05,252.17
2020-04-20 00:00:00,0.0,178.87,240.05,252.17
2020-04-20 01:00:00,0.0,178.87,240.05,252.17
2020-04-20 02:00:00,0.0,178.87,240.05,252.17
2020-04-20 03:00:00,0.0,178.87,240.05,252.17
2020-04-20 04:00:00,0.0,178.87,240.05,252.17
2020-04-20 05:00:00,0.0,178.87,240.05,252.17
2020-04-20 06:00:00,40.55,247.7,318.93,335.03
2020-04-20 07:00:00,1477.11,1721.88,1856.24,1949.96
2020-04-20 08:00:00,2988.2,3076.46,3202.21,3363.89
2020-04-20 09:00:00,3895.22,3833.46,4030.98,4234.49
2020-04-20 10:00:00,4645.45,4507.89,4654.22,4889.2
2020-04-20 11:00:00,5016.95,4854.64,4974.43,5225.58
2020-04-20 12:00:00,4883.1,4727.36,4869.53,5115.38
2020-04-20 13:00:00,4594.44,4466.61,4613.02,4845.92
2020-04-20 14:00:00,3908.42,3862.23,4010.8,4213.3
2020-04-20 15:00:00,3031.96,3095.52,3247.01,3410.95
2020-04-20 16:00:00,1960.99,2167.6,2315.48,2432.39
2020-04-20 17:00:00,921.51,1215.79,1362.45,1431.24
2020-04-20 18:00:00,76.4,331.47,421.09,442.36
2020-04-20 19:00:00,0.0,178.87,240.05,252.17
2020-04-20 20:00:00,0.0,178.87,240.05,252.17
2020-04-20 21:00:00,0.0,178.87,240.05,252.17
2020-04-20 22:00:00,0.0,178.87,240.05,252.17
2020-04-20 23:00:00,0.0,178.87,240.05,252.17
2020-04-21 00:00:00,0.0,178.87,240.05,252.17
2020-04-21 01:00:00,0.0,178.87,240.05,252.17
2020-04-21 02:00:00,0.0,178.87,240.05,252.17
2020-04-21 03:00:00,0.0,178.87,240.05,252.17
2020-04-21 04:00:00,0.0,178.87,240.05,252.17
2020-04-21 05:00:00,0.0,178.87,240.05,252.17
2020-04-21 06:00:00,76.81,306.4,387.66,407.23
2020-04-21 07:00:00,1228.61,1500.87,1624.29,1706.3
2020-04-21 08:00:00,2331.79,2485.2,2628.04,2760.72
2020-04-21 09:00:00,2978.4,3049.97,3210.87,3372.98
2020-04-21 10:00:00,3497.47,3502.42,3627.74,3810.9
2020-04-21 11:00:00,3850.67,3810.21,3954.5,4154.15
2020-04-21 12:00:00,4003.51,3935.17,4085.45,4291.72
2020-04-21 13:00:00,3942.21,3884.64,4034.09,4237.76
2020-04-21 14:00:00,3565.55,3557.22,3700.17,3886.99
2020-04-21 15:00:00,2917.64,2999.76,3141.27,3299.87
2020-04-21 16:00:00,1955.09,2165.4,2302.18,2418.41
2020-04-21 17:00:00,991.33,1272.15,1401.11,1471.85
2020-04-21 18:00:00,124.48,377.15,465.63,489.14
2020-04-21 19:00:00,0.0,178.87,240.05,252.17
2020-04-21 20:00:00,0.0,178.87,240.05,252.17
2020-04-21 21:00:00,0.0,178.87,240.05,252.17
2020-04-21 22:00:00,0.0,178.87,240.05,252.17
2020-04-21 23:00:00,0.0,178.87,240.05,252.17
2020-04-22 00:00:00,0.0,178.87,240.05,252.17
2020-04-22 01:00:00,0.0,178.86,240.05,252.17
2020-04-22 02:00:00,0.0,178.87,240.05,252.17
2020-04-22 03:00:00,0.0,178.87,240.05,252.17
2020-04-22 04:00:00,0.0,178.87,240.05,252.17
2020-04-22 05:00:00,0.0,178.87,240.05,252.17
2020-04-22 06:00:00,64.69,275.7,350.66,368.37
2020-04-22 07:00:00,1481.72,1715.11,1855.04,1948.7
2020-04-22 08:00:00,3356.44,3385.32,3525.06,3703.03
2020-04-22 09:00:00,4730.58,4591.4,4740.17,4979.49
2020-04-22 10:00:00,5668.28,5430.24,5553.5,5833.88
2020-04-22 11:00:00,6001.87,5722.69,5864.42,6160.5
2020-04-22 12:00:00,5672.56,5435.7,5545.67,5825.66
2020-04-22 13:00:00,4911.28,4767.7,4915.91,5164.11
2020-04-22 14:00:00,4066.91,4013.1,4147.82,4357.23
2020-04-22 15:00:00,3365.32,3390.7,3551.22,3730.51
2020-04-22 16:00:00,2359.0,2513.21,2662.02,2796.42
2020-04-22 17:00:00,1193.78,1471.0,1581.9,1661.77
2020-04-22 18:00:00,162.88,435.82,531.86,558.72
2020-04-22 19:00:00,0.0,178.87,240.05,252.17
2020-04-22 20:00:00,0.0,178.87,240.05,252.17
2020-04-22 21:00:00,0.0,178.87,240.05,252.17
2020-04-22 22:00:00,0.0,178.87,240.05,252.17
2020-04-22 23:00:00,0.0,178.87,240.05,252.17
2020-04-23 00:00:00,0.0,178.87,240.05,252.17
2020-04-23 01:00:00,0.0,178.87,240.05,252.17
2020-04-23 02:00:00,0.0,178.87,240.05,252.17
2020-04-23 03:00:00,0.0,178.87,240.05,252.17
2020-04-23 04:00:00,0.0,178.87,240.05,252.17
2020-04-23 05:00:00,0.0,178.87,240.05,252.17
2020-04-23 06:00:00,71.97,293.43,370.65,389.36
2020-04-23 07:00:00,1549.18,1780.45,1913.39,2010.0
2020-04-23 08:00:00,3300.78,3328.21,3483.09,3658.95
2020-04-23 09:00:00,4420.45,4311.99,4458.01,4683.08
2020-04-23 10:00:00,5212.47,5011.71,5159.12,5419.59
2020-04-23 11:00:00,5753.14,5503.5,5628.57,5912.75
2020-04-23 12:00:00,5725.49,5473.63,5597.7,5880.31
2020-04-23 13:00:00,5307.89,5096.11,5233.97,5498.22
2020-04-23 14:00:00,4630.28,4501.42,4635.07,4869.09
2020-04-23 15:00:00,3795.93,3757.89,3905.69,4102.88
2020-04-23 16:00:00,2623.87,2748.37,2917.49,3064.79
2020-04-23 17:00:00,1294.71,1549.26,1702.34,1788.29
2020-04-23 18:00:00,161.47,442.57,543.52,570.96
2020-04-23 19:00:00,0.0,178.87,240.05,252.17
2020-04-23 20:00:00,0.0,178.87,240.05,252.17
2020-04-23 21:00:00,0.0,178.87,240.05,252.17
2020-04-23 22:00:00,0.0,178.87,240.05,252.17
2020-04-23 23:00:00,0.0,178.87,240.05,252.17
2020-04-24 00:00:00,0.0,178.86,240.05,252.17
2020-04-24 01:00:00,0.0,178.86,240.05,252.17
2020-04-24 02:00:00,0.0,178.86,240.05,252.17
2020-04-24 03:00:00,0.0,178.86,240.05,252.17
2020-04-24 04:00:00,0.0,178.86,240.05,252.17
2020-04-24 05:00:00,0.0,178.86,240.05,252.17
2020-04-24 06:00:00,35.16,236.5,307.4,322.92
2020-04-24 07:00:00,1789.28,2023.27,2117.58,2224.5
2020-04-24 08:00:00,3780.66,3746.92,3886.98,4083.22
2020-04-24 09:00:00,5170.17,4976.87,5122.93,5381.57
2020-04-24 10:00:00,6115.1,5829.46,5949.0,6249.35
2020-04-24 11:00:00,6631.69,6318.12,6417.94,6741.96
2020-04-24 12:00:00,6580.38,6268.66,6377.76,6699.76
2020-04-24 13:00:00,6025.72,5753.26,5861.22,6157.14
2020-04-24 14:00:00,5148.06,4951.84,5109.36,5367.33
2020-04-24 15:00:00,3889.33,3849.71,3973.32,4173.93
2020-04-24 16:00:00,2438.5,2596.36,2749.03,2887.82
2020-04-24 17:00:00,1102.74,1386.0,1543.6,1621.54
2020-04-24 18:00:00,124.09,396.1,495.83,520.86
2020-04-24 19:00:00,0.0,178.87,240.05,252.17
2020-04-24 20:00:00,0.0,178.87,240.05,252.17
2020-04-24 21:00:00,0.0,178.87,240.05,252.17
2020-04-24 22:00:00,0.0,178.87,240.05,252.17
2020-04-24 23:00:00,0.0,178.87,240.05,252.17
2020-04-25 00:00:00,0.0,178.87,240.05,252.17
2020-04-25 01:00:00,0.0,178.87,240.05,252.17
2020-04-25 02:00:00,0.0,178.87,240.05,252.17
2020-04-25 03:00:00,0.0,178.87,240.05,252.17
2020-04-25 04:00:00,0.0,178.87,240.05,252.17
2020-04-25 05:00:00,0.0,178.87,240.05,252.17
2020-04-25 06:00:00,86.4,326.29,411.2,431.97
2020-04-25 07:00:00,1342.35,1620.81,1723.39,1810.4
2020-04-25 08:00:00,2594.98,2708.85,2850.34,2994.25
2020-04-25 09:00:00,3527.51,3533.91,3675.7,3861.28
2020-04-25 10:00:00,4118.27,4061.2,4209.99,4422.54
2020-04-25 11:00:00,4354.17,4287.0,4405.74,4628.17
2020-04-25 12:00:00,4298.18,4239.77,4350.65,4570.3
2020-04-25 13:00:00,3987.56,3935.44,4089.94,4296.43
2020-04-25 14:00:00,3432.14,3433.88,3584.69,3765.67
2020-04-25 15:00:00,2749.09,2845.2,2987.7,3138.55
2020-04-25 16:00:00,1856.39,2088.05,2201.06,2312.19
2020-04-25 17:00:00,893.71,1196.93,1345.97,1413.93
2020-04-25 18:00:00,110.24,384.8,482.57,506.94
2020-04-25 19:00:00,0.0,178.87,240.05,252.17
2020-04-25 20:00:00,0.0,178.87,240.05,252.17
2020-04-25 21:00:00,0.0,178.87,240.05,252.17
2020-04-25 22:00:00,0.0,178.87,240.05,252.17
2020-04-25 23:00:00,0.0,178.87,240.05,252.17
2020-04-26 00:00:00,0.0,178.87,240.05,252.17
2020-04-26 01:00:00,0.0,178.87,240.05,252.17
2020-04-26 02:00:00,0.0,178.87,240.05,252.17
2020-04-26 03:00:00,0.0,178.87,240.05,252.17
2020-04-26 04:00:00,0.0,178.87,240.05,252.17
2020-04-26 05:00:00,0.0,178.87,240.05,252.17
2020-04-26 06:00:00,105.7,345.36,430.2,451.92
2020-04-26 07:00:00,1442.65,1696.81,1820.24,1912.14
2020-04-26 08:00:00,2616.68,2741.87,2895.41,3041.6
2020-04-26 09:00:00,3482.83,3483.18,3664.33,3849.33
2020-04-26 10:00:00,4299.24,4232.51,4351.36,4571.05
2020-04-26 11:00:00,4717.15,4596.11,4729.24,4968.01
2020-04-26 12:00:00,4575.72,4456.1,4603.24,4835.64
2020-04-26 13:00:00,3973.27,3918.62,4076.97,4282.81
2020-04-26 14:00:00,3322.57,3337.68,3522.97,3700.84
2020-04-26 15:00:00,2825.47,2914.44,3107.73,3264.64
2020-04-26 16:00:00,1967.49,2193.41,2282.59,2397.83
2020-04-26 17:00:00,1001.17,1292.75,1448.17,1521.29
2020-04-26 18:00:00,135.36,410.41,511.35,537.17
2020-04-26 19:00:00,0.0,178.87,240.05,252.17
2020-04-26 20:00:00,0.0,178.87,240.05,252.17
2020-04-26 21:00:00,0.0,178.87,240.05,252.17
2020-04-26 22:00:00,0.0,178.87,240.05,252.17
2020-04-26 23:00:00,0.0,178.87,240.05,252.17
2020-04-27 00:00:00,0.0,178.87,240.05,252.17
2020-04-27 01:00:00,0.0,178.87,240.05,252.17
2020-04-27 02:00:00,0.0,178.87,240.05,252.17
2020-04-27 03:00:00,0.0,178.87,240.05,252.17
2020-04-27 04:00:00,0.0,178.87,240.05,252.17
2020-04-27 05:00:00,0.0,178.87,240.05,252.17
2020-04-27 06:00:00,76.87,288.63,361.94,380.22
2020-04-27 07:00:00,1594.84,1841.4,1944.31,2042.48
2020-04-27 08:00:00,2955.93,3038.02,3182.3,3342.97
2020-04-27 09:00:00,3684.11,3678.91,3812.55,4005.04
2020-04-27 10:00:00,4069.33,4011.6,4155.58,4365.38
2020-04-27 11:00:00,4293.39,4201.23,4339.65,4558.75
2020-04-27 12:00:00,4227.88,4138.98,4295.7,4512.58
2020-04-27 13:00:00,3982.42,3937.74,4065.17,4270.42
2020-04-27 14:00:00,3620.36,3617.48,3766.29,3956.44
2020-04-27 15:00:00,3282.29,3319.61,3467.91,3643.0
2020-04-27 16:00:00,2340.4,2492.23,2677.1,2812.26
2020-04-27 17:00:00,1218.24,1485.15,1619.2,1700.95
2020-04-27 18:00:00,190.2,471.82,576.2,605.29
2020-04-27 19:00:00,0.0,178.87,240.05,252.17
2020-04-27 20:00:00,0.0,178.87,240.05,252.17
2020-04-27 21:00:00,0.0,178.87,240.05,252.17
2020-04-27 22:00:00,0.0,178.87,240.05,252.17
2020-04-27 23:00:00,0.0,178.87,240.05,252.17
2020-04-28 00:00:00,0.0,178.87,240.05,252.17
2020-04-28 01:00:00,0.0,178.87,240.05,252.17
2020-04-28 02:00:00,0.0,178.87,240.05,252.17
2020-04-28 03:00:00,0.0,178.87,240.05,252.17
2020-04-28 04:00:00,0.0,178.87,240.05,252.17
2020-04-28 05:00:00,0.0,178.87,240.05,252.17
2020-04-28 06:00:00,117.89,369.62,461.31,484.61
2020-04-28 07:00:00,1774.21,2000.07,2106.02,2212.35
2020-04-28 08:00:00,3461.93,3461.68,3648.41,3832.61
2020-04-28 09:00:00,4674.9,4538.17,4663.17,4898.6
2020-04-28 10:00:00,5363.26,5140.11,5289.91,5556.98
2020-04-28 11:00:00,5545.46,5297.41,5441.61,5716.34
2020-04-28 12:00:00,5529.59,5291.1,5434.19,5708.54
2020-04-28 13:00:00,5199.72,4994.15,5125.6,5384.38
2020-04-28 14:00:00,4613.87,4493.46,4603.42,4835.84
2020-04-28 15:00:00,4038.0,3975.65,4088.61,4295.04
2020-04-28 16:00:00,2985.32,3031.57,3287.42,3453.39
2020-04-28 17:00:00,1548.6,1775.64,1909.66,2006.08
2020-04-28 18:00:00,257.08,577.03,694.28,729.34
2020-04-28 19:00:00,0.0,178.87,240.05,252.17
2020-04-28 20:00:00,0.0,178.87,240.05,252.17
2020-04-28 21:00:00,0.0,178.87,240.05,252.17
2020-04-28 22:00:00,0.0,178.87,240.05,252.17
2020-04-28 23:00:00,0.0,178.87,240.05,252.17
2020-04-29 00:00:00,0.0,178.87,240.05,252.17
2020-04-29 01:00:00,0.0,178.87,240.05,252.17
2020-04-29 02:00:00,0.0,178.87,240.05,252.17
2020-04-29 03:00:00,0.0,178.87,240.05,252.17
2020-04-29 04:00:00,0.0,178.87,240.05,252.17
2020-04-29 05:00:00,0.0,178.87,240.05,252.17
2020-04-29 06:00:00,28.03,229.58,299.27,314.38
2020-04-29 07:00:00,1855.56,2080.4,2187.79,2298.25
2020-04-29 08:00:00,4187.78,4109.43,4217.68,4430.62
2020-04-29 09:00:00,5777.68,5517.52,5640.77,5925.56
2020-04-29 10:00:00,6706.07,6382.16,6494.96,6822.88
2020-04-29 11:00:00,7188.86,6918.02,6872.07,7219.03
2020-04-29 12:00:00,7177.08,6922.41,6853.16,7199.16
2020-04-29 13:00:00,6607.31,6340.63,6379.93,6702.04
2020-04-29 14:00:00,5550.51,5329.45,5469.74,5745.9
2020-04-29 15:00:00,4258.12,4185.65,4307.83,4525.33
2020-04-29 16:00:00,2867.15,2947.07,3121.91,3279.53
2020-04-29 17:00:00,1364.5,1608.03,1754.49,1843.07
2020-04-29 18:00:00,218.14,520.88,630.26,662.09
2020-04-29 19:00:00,0.0,178.86,240.05,252.17
2020-04-29 20:00:00,0.0,178.86,240.05,252.17
2020-04-29 21:00:00,0.0,178.86,240.04,252.17
2020-04-29 22:00:00,0.0,178.86,240.04,252.17
2020-04-29 23:00:00,0.0,178.86,240.04,252.17
2020-04-30 00:00:00,0.0,178.86,240.04,252.17
2020-04-30 01:00:00,0.0,178.86,240.04,252.17
2020-04-30 02:00:00,0.0,178.86,240.04,252.17
2020-04-30 03:00:00,0.0,178.86,240.04,252.17
2020-04-30 04:00:00,0.0,178.86,240.04,252.17
2020-04-30 05:00:00,0.0,178.86,240.04,252.17
2020-04-30 06:00:00,193.92,459.72,555.5,583.55
2020-04-30 07:00:00,1530.73,1759.58,1900.81,1996.79
2020-04-30 08:00:00,2923.65,3003.08,3185.75,3346.6
2020-04-30 09:00:00,4151.62,4085.55,4225.2,4438.53
2020-04-30 10:00:00,4916.44,4752.81,4884.39,5131.0
2020-04-30 11:00:00,5397.91,5178.53,5331.67,5600.86
2020-04-30 12:00:00,5621.89,5405.84,5506.62,5784.64
2020-04-30 13:00:00,5438.94,5231.86,5361.04,5631.71
2020-04-30 14:00:00,4912.97,4747.33,4887.29,5134.04
2020-04-30 15:00:00,4085.67,4019.53,4168.39,4378.85
2020-04-30 16:00:00,2817.72,2890.66,3103.13,3259.8
2020-04-30 17:00:00,1407.76,1640.24,1803.99,1895.07
2020-04-30 18:00:00,236.28,559.24,674.83,708.91
2020-04-30 19:00:00,0.0,178.86,240.04,252.17
2020-04-30 20:00:00,0.0,178.86,240.04,252.17
2020-04-30 21:00:00,0.0,178.86,240.04,252.17
2020-04-30 22:00:00,0.0,178.86,240.04,252.17
2020-04-30 23:00:00,0.0,178.86,240.04,252.17
2020-05-01 00:00:00,0.0,178.86,240.04,252.17
2020-05-01 01:00:00,0.0,178.86,240.04,252.17
2020-05-01 02:00:00,0.0,178.86,240.04,252.17
2020-05-01 03:00:00,0.0,178.86,240.04,252.17
2020-05-01 04:00:00,0.0,178.86,240.04,252.17
2020-05-01 05:00:00,0.0,178.86,240.04,252.17
2020-05-01 06:00:00,118.58,365.9,453.55,476.45
2020-05-01 07:00:00,1744.51,1973.1,2097.92,2203.85
2020-05-01 08:00:00,3519.0,3526.8,3636.79,3820.41
2020-05-01 09:00:00,4692.15,4546.48,4699.88,4937.17
2020-05-01 10:00:00,5534.35,5310.34,5460.67,5736.37
2020-05-01 11:00:00,5995.89,5748.71,5858.68,6154.47
2020-05-01 12:00:00,6176.74,5930.54,6008.84,6312.22
2020-05-01 13:00:00,6058.28,5776.41,5911.49,6209.95
2020-05-01 14:00:00,5564.7,5329.33,5444.32,5719.19
2020-05-01 15:00:00,4598.06,4473.41,4606.86,4839.45
2020-05-01 16:00:00,3166.18,3184.31,3409.25,3581.38
2020-05-01 17:00:00,1553.11,1775.8,1914.14,2010.79
2020-05-01 18:00:00,273.53,595.49,713.38,749.4
2020-05-01 19:00:00,0.0,178.86,240.04,252.17
2020-05-01 20:00:00,0.0,178.86,240.04,252.17
2020-05-01 21:00:00,0.0,178.86,240.04,252.17
2020-05-01 22:00:00,0.0,178.86,240.04,252.17
2020-05-01 23:00:00,0.0,178.86,240.04,252.17
2020-05-02 00:00:00,0.0,178.86,240.04,252.17
2020-05-02 01:00:00,0.0,178.86,240.04,252.17
2020-05-02 02:00:00,0.0,178.86,240.04,252.17
2020-05-02 03:00:00,0.0,178.86,240.04,252.17
2020-05-02 04:00:00,0.0,178.86,240.05,252.17
2020-05-02 05:00:00,0.0,178.87,240.05,252.17
2020-05-02 06:00:00,74.23,304.2,384.31,403.72
2020-05-02 07:00:00,1923.64,2136.36,2249.72,2363.3
2020-05-02 08:00:00,4087.03,4022.93,4121.22,4329.29
2020-05-02 09:00:00,5634.16,5362.24,5527.41,5806.47
2020-05-02 10:00:00,6705.33,6368.13,6479.23,6806.35
2020-05-02 11:00:00,7314.72,6966.97,7030.83,7385.8
2020-05-02 12:00:00,7417.69,7081.54,7102.37,7460.95
2020-05-02 13:00:00,7055.21,6685.85,6806.69,7150.34
2020-05-02 14:00:00,6247.65,5952.93,6055.41,6361.13
2020-05-02 15:00:00,5032.82,4864.55,4997.19,5249.48
2020-05-02 16:00:00,3473.48,3470.37,3659.43,3844.18
2020-05-02 17:00:00,1739.96,1976.5,2065.68,2169.97
2020-05-02 18:00:00,307.18,627.29,744.08,781.65
2020-05-02 19:00:00,0.0,178.87,240.05,252.17
2020-05-02 20:00:00,0.0,178.87,240.05,252.17
2020-05-02 21:00:00,0.0,178.87,240.05,252.17
2020-05-02 22:00:00,0.0,178.87,240.05,252.17
2020-05-02 23:00:00,0.0,178.87,240.05,252.17
2020-05-03 00:00:00,0.0,178.87,240.05,252.17
2020-05-03 01:00:00,0.0,178.87,240.05,252.17
2020-05-03 02:00:00,0.0,178.87,240.05,252.17
2020-05-03 03:00:00,0.0,178.87,240.05,252.17
2020-05-03 04:00:00,0.0,178.87,240.05,252.17
2020-05-03 05:00:00,0.0,178.87,240.05,252.17
2020-05-03 06:00:00,29.66,221.58,288.74,303.32
2020-05-03 07:00:00,1981.5,2189.61,2306.0,2422.42
2020-05-03 08:00:00,4265.26,4179.45,4268.53,4484.04
2020-05-03 09:00:00,5800.09,5513.63,5669.3,5955.52
2020-05-03 10:00:00,6802.38,6455.12,6569.19,6900.85
2020-05-03 11:00:00,7352.78,6990.33,7063.44,7420.06
2020-05-03 12:00:00,7458.53,7115.27,7148.18,7509.07
2020-05-03 13:00:00,7127.5,6731.77,6871.56,7218.49
2020-05-03 14:00:00,6341.52,6041.95,6124.2,6433.4
2020-05-03 15:00:00,5110.86,4931.41,5098.5,5355.91
2020-05-03 16:00:00,3518.4,3502.65,3677.77,3863.46
2020-05-03 17:00:00,1744.06,1969.99,2067.0,2171.36
2020-05-03 18:00:00,311.62,631.86,749.63,787.48
2020-05-03 19:00:00,0.0,178.87,240.05,252.17
2020-05-03 20:00:00,0.0,178.87,240.05,252.17
2020-05-03 21:00:00,0.0,178.87,240.05,252.17
2020-05-03 22:00:00,0.0,178.87,240.05,252.17
2020-05-03 23:00:00,0.0,178.87,240.05,252.17
2020-05-04 00:00:00,0.0,178.87,240.05,252.17
2020-05-04 01:00:00,0.0,178.87,240.05,252.17
2020-05-04 02:00:00,0.0,178.87,240.05,252.17
2020-05-04 03:00:00,0.0,178.87,240.05,252.17
2020-05-04 04:00:00,0.0,178.87,240.05,252.17
2020-05-04 05:00:00,0.0,178.87,240.05,252.17
2020-05-04 06:00:00,109.24,368.04,458.85,482.02
2020-05-04 07:00:00,1961.32,2174.97,2290.01,2405.63
2020-05-04 08:00:00,3663.92,3660.72,3782.64,3973.62
2020-05-04 09:00:00,4983.97,4805.05,4959.95,5210.36
2020-05-04 10:00:00,5878.95,5621.27,5742.94,6032.89
2020-05-04 11:00:00,6308.35,6007.35,6134.24,6443.94
