snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-04-01 09:00:00,1211.68,1181.83,1199.3,1289.56
2019-04-01 10:00:00,1888.05,1770.93,1804.56,1940.37
2019-04-01 11:00:00,2280.66,2107.89,2155.96,2318.21
2019-04-01 12:00:00,2608.58,2366.69,2434.96,2618.2
2019-04-01 13:00:00,2788.48,2533.86,2571.49,2765.01
2019-04-01 14:00:00,3026.34,2716.83,2775.71,2984.6
2019-04-01 15:00:00,2687.43,2440.48,2506.24,2694.85
2019-04-01 16:00:00,2182.41,2026.7,2063.51,2218.8
2019-04-01 17:00:00,1353.49,1322.06,1347.85,1449.28
2019-04-01 18:00:00,497.75,527.32,557.97,599.96
2019-04-01 19:00:00,0.3,61.13,77.01,82.8
2019-04-01 20:00:00,0.0,60.88,76.74,82.51
2019-04-01 21:00:00,0.0,60.88,76.74,82.51
2019-04-01 22:00:00,0.0,60.88,76.74,82.51
2019-04-01 23:00:00,0.0,60.88,76.74,82.51
2019-04-02 00:00:00,0.0,60.88,76.74,82.51
2019-04-02 01:00:00,0.0,60.88,76.74,82.51
2019-04-02 02:00:00,0.0,60.88,76.74,82.51
2019-04-02 03:00:00,0.0,60.88,76.74,82.51
2019-04-02 04:00:00,0.0,60.88,76.74,82.51
2019-04-02 05:00:00,0.0,60.88,76.74,82.51
2019-04-02 06:00:00,0.0,60.88,76.74,82.51
2019-04-02 07:00:00,175.67,229.47,236.02,253.78
2019-04-02 08:00:00,1157.05,1145.97,1159.0,1246.22
2019-04-02 09:00:00,2263.51,2103.17,2132.03,2292.48
2019-04-02 10:00:00,3316.81,2918.11,3030.35,3258.4
2019-04-02 11:00:00,3894.66,3530.8,3470.63,3731.81
2019-04-02 12:00:00,4108.28,3794.34,3622.34,3894.94
2019-04-02 13:00:00,3883.79,3520.27,3458.05,3718.29
2019-04-02 14:00:00,3655.01,3272.75,3287.01,3534.37
2019-04-02 15:00:00,3181.85,2813.27,2920.41,3140.19
2019-04-02 16:00:00,2513.42,2318.46,2334.75,2510.45
2019-04-02 17:00:00,1579.87,1514.03,1568.46,1686.5
2019-04-02 18:00:00,571.41,592.82,620.2,666.88
2019-04-02 19:00:00,0.16,61.03,76.88,82.67
2019-04-02 20:00:00,0.0,60.88,76.74,82.51
2019-04-02 21:00:00,0.0,60.88,76.74,82.51
2019-04-02 22:00:00,0.0,60.88,76.74,82.51
2019-04-02 23:00:00,0.0,60.88,76.74,82.51
2019-04-03 00:00:00,0.0,60.88,76.74,82.51
2019-04-03 01:00:00,0.0,60.88,76.74,82.51
2019-04-03 02:00:00,0.0,60.88,76.74,82.51
2019-04-03 03:00:00,0.0,60.88,76.74,82.51
2019-04-03 04:00:00,0.0,60.88,76.74,82.51
2019-04-03 05:00:00,0.0,60.88,76.74,82.51
2019-04-03 06:00:00,0.0,60.88,76.74,82.51
2019-04-03 07:00:00,182.99,233.41,245.24,263.69
2019-04-03 08:00:00,1223.11,1210.41,1229.76,1322.3
2019-04-03 09:00:00,2389.52,2212.27,2220.87,2388.0
2019-04-03 10:00:00,3328.22,2924.05,3026.61,3254.38
2019-04-03 11:00:00,3932.0,3660.58,3480.77,3742.71
2019-04-03 12:00:00,4218.41,3903.54,3715.48,3995.09
2019-04-03 13:00:00,4402.54,4088.71,3883.36,4175.6
2019-04-03 14:00:00,4082.0,3780.63,3602.24,3873.32
2019-04-03 15:00:00,3600.39,3268.0,3230.2,3473.28
2019-04-03 16:00:00,2793.89,2504.72,2599.04,2794.62
2019-04-03 17:00:00,1814.75,1710.75,1753.07,1884.99
2019-04-03 18:00:00,722.77,732.48,748.56,804.89
2019-04-03 19:00:00,0.26,61.11,76.98,82.77
2019-04-03 20:00:00,0.0,60.88,76.74,82.51
2019-04-03 21:00:00,0.0,60.88,76.74,82.51
2019-04-03 22:00:00,0.0,60.88,76.74,82.51
2019-04-03 23:00:00,0.0,60.88,76.74,82.51
2019-04-04 00:00:00,0.0,60.88,76.74,82.51
2019-04-04 01:00:00,0.0,60.88,76.74,82.51
2019-04-04 02:00:00,0.0,60.88,76.74,82.51
2019-04-04 03:00:00,0.0,60.88,76.74,82.51
2019-04-04 04:00:00,0.0,60.88,76.74,82.51
2019-04-04 05:00:00,0.0,60.88,76.74,82.51
2019-04-04 06:00:00,0.0,60.88,76.74,82.51
2019-04-04 07:00:00,247.51,301.73,310.99,334.39
2019-04-04 08:00:00,1490.71,1447.77,1493.34,1605.72
2019-04-04 09:00:00,2799.61,2548.28,2575.2,2769.0
2019-04-04 10:00:00,3822.77,3391.08,3413.85,3670.76
2019-04-04 11:00:00,4422.49,4149.09,3863.61,4154.37
2019-04-04 12:00:00,4673.07,4387.41,4179.93,4494.49
2019-04-04 13:00:00,4685.85,4413.56,4228.35,4546.56
2019-04-04 14:00:00,4468.23,4176.33,3922.42,4217.6
2019-04-04 15:00:00,3782.79,3486.16,3372.51,3626.31
2019-04-04 16:00:00,2936.19,2616.33,2722.49,2927.37
2019-04-04 17:00:00,1878.45,1761.12,1817.36,1954.13
2019-04-04 18:00:00,682.94,701.08,712.25,765.85
2019-04-04 19:00:00,0.0,60.88,76.74,82.51
2019-04-04 20:00:00,0.0,60.88,76.74,82.51
2019-04-04 21:00:00,0.0,60.88,76.74,82.51
2019-04-04 22:00:00,0.0,60.88,76.74,82.51
2019-04-04 23:00:00,0.0,60.88,76.74,82.51
2019-04-05 00:00:00,0.0,60.88,76.74,82.51
2019-04-05 01:00:00,0.0,60.88,76.74,82.51
2019-04-05 02:00:00,0.0,60.88,76.74,82.51
2019-04-05 03:00:00,0.0,60.88,76.74,82.51
2019-04-05 04:00:00,0.0,60.88,76.74,82.51
2019-04-05 05:00:00,0.0,60.88,76.74,82.51
2019-04-05 06:00:00,0.0,60.88,76.74,82.51
2019-04-05 07:00:00,147.83,198.56,213.4,229.45
2019-04-05 08:00:00,802.11,810.59,829.73,892.17
2019-04-05 09:00:00,1565.65,1497.3,1508.05,1621.54
2019-04-05 10:00:00,2143.04,1951.62,2023.15,2175.4
2019-04-05 11:00:00,2526.34,2325.55,2336.22,2512.04
2019-04-05 12:00:00,2800.19,2548.09,2565.24,2758.29
2019-04-05 13:00:00,2759.02,2504.11,2536.22,2727.08
2019-04-05 14:00:00,2649.79,2450.94,2439.25,2622.82
2019-04-05 15:00:00,2234.69,2044.81,2088.63,2245.8
2019-04-05 16:00:00,1815.89,1701.58,1733.01,1863.43
2019-04-05 17:00:00,1142.67,1108.88,1151.06,1237.68
2019-04-05 18:00:00,487.04,512.26,534.83,575.07
2019-04-05 19:00:00,0.23,61.09,76.95,82.74
2019-04-05 20:00:00,0.0,60.88,76.74,82.51
2019-04-05 21:00:00,0.0,60.88,76.74,82.51
2019-04-05 22:00:00,0.0,60.88,76.74,82.51
2019-04-05 23:00:00,0.0,60.88,76.74,82.5
2019-04-06 00:00:00,0.0,60.88,76.73,82.5
2019-04-06 01:00:00,0.0,60.88,76.73,82.5
2019-04-06 02:00:00,0.0,60.88,76.73,82.5
2019-04-06 03:00:00,0.0,60.88,76.73,82.5
2019-04-06 04:00:00,0.0,60.88,76.74,82.5
2019-04-06 05:00:00,0.0,60.88,76.74,82.5
2019-04-06 06:00:00,0.0,60.88,76.74,82.5
2019-04-06 07:00:00,194.35,245.43,262.36,282.1
2019-04-06 08:00:00,1059.17,1037.39,1068.43,1148.82
2019-04-06 09:00:00,2019.95,1889.35,1916.76,2060.99
2019-04-06 10:00:00,2876.28,2577.35,2666.6,2867.27
2019-04-06 11:00:00,3307.6,2944.62,3022.88,3250.36
2019-04-06 12:00:00,3650.19,3308.14,3269.71,3515.76
2019-04-06 13:00:00,3665.59,3310.96,3290.44,3538.06
2019-04-06 14:00:00,3351.05,2974.72,3062.96,3293.45
2019-04-06 15:00:00,2779.73,2533.23,2550.95,2742.91
2019-04-06 16:00:00,2196.07,2032.13,2086.12,2243.1
2019-04-06 17:00:00,1334.25,1308.45,1335.86,1436.39
2019-04-06 18:00:00,525.32,553.2,584.54,628.52
2019-04-06 19:00:00,0.18,61.04,76.9,82.68
2019-04-06 20:00:00,0.0,60.88,76.74,82.5
2019-04-06 21:00:00,0.0,60.88,76.73,82.5
2019-04-06 22:00:00,0.0,60.88,76.73,82.5
2019-04-06 23:00:00,0.0,60.88,76.73,82.5
2019-04-07 00:00:00,0.0,60.88,76.73,82.5
2019-04-07 01:00:00,0.0,60.88,76.73,82.5
2019-04-07 02:00:00,0.0,60.88,76.73,82.5
2019-04-07 03:00:00,0.0,60.88,76.73,82.5
2019-04-07 04:00:00,0.0,60.88,76.73,82.5
2019-04-07 05:00:00,0.0,60.88,76.74,82.5
2019-04-07 06:00:00,0.0,60.88,76.74,82.5
2019-04-07 07:00:00,203.96,258.54,268.18,288.36
2019-04-07 08:00:00,1044.66,1028.33,1059.05,1138.74
2019-04-07 09:00:00,1967.32,1842.45,1870.86,2011.65
2019-04-07 10:00:00,2783.31,2494.39,2566.65,2759.8
2019-04-07 11:00:00,3176.68,2918.34,2860.1,3075.33
2019-04-07 12:00:00,3352.1,3107.18,3005.58,3231.76
2019-04-07 13:00:00,3228.18,3008.21,2885.29,3102.41
2019-04-07 14:00:00,2957.98,2731.32,2672.3,2873.4
2019-04-07 15:00:00,2283.13,2069.02,2136.86,2297.66
2019-04-07 16:00:00,1523.52,1441.44,1475.41,1586.43
2019-04-07 17:00:00,838.32,840.45,871.91,937.52
2019-04-07 18:00:00,280.91,326.99,340.23,365.83
2019-04-07 19:00:00,0.0,60.88,76.74,82.5
2019-04-07 20:00:00,0.0,60.88,76.74,82.5
2019-04-07 21:00:00,0.0,60.88,76.74,82.5
2019-04-07 22:00:00,0.0,60.88,76.73,82.5
2019-04-07 23:00:00,0.0,60.88,76.73,82.5
2019-04-08 00:00:00,0.0,60.88,76.73,82.5
2019-04-08 01:00:00,0.0,60.88,76.73,82.5
2019-04-08 02:00:00,0.0,60.88,76.74,82.5
2019-04-08 03:00:00,0.0,60.88,76.74,82.5
2019-04-08 04:00:00,0.0,60.88,76.74,82.5
2019-04-08 05:00:00,0.0,60.88,76.74,82.5
2019-04-08 06:00:00,0.0,60.88,76.74,82.51
2019-04-08 07:00:00,75.76,126.39,142.14,152.84
2019-04-08 08:00:00,497.9,530.19,553.94,595.63
2019-04-08 09:00:00,1052.72,1045.75,1070.15,1150.68
2019-04-08 10:00:00,1735.78,1637.17,1669.93,1795.59
2019-04-08 11:00:00,2408.61,2198.82,2248.19,2417.37
2019-04-08 12:00:00,3054.32,2734.57,2787.1,2996.84
2019-04-08 13:00:00,3272.16,2936.32,2978.66,3202.81
2019-04-08 14:00:00,3074.16,2753.74,2816.22,3028.15
2019-04-08 15:00:00,2808.25,2518.46,2611.88,2808.43
2019-04-08 16:00:00,2336.21,2155.95,2196.26,2361.54
2019-04-08 17:00:00,1406.13,1363.34,1394.51,1499.45
2019-04-08 18:00:00,583.55,603.75,633.72,681.4
2019-04-08 19:00:00,0.29,61.13,77.0,82.79
2019-04-08 20:00:00,0.0,60.88,76.74,82.5
2019-04-08 21:00:00,0.0,60.88,76.74,82.5
2019-04-08 22:00:00,0.0,60.88,76.74,82.5
2019-04-08 23:00:00,0.0,60.88,76.73,82.5
2019-04-09 00:00:00,0.0,60.88,76.73,82.49
2019-04-09 01:00:00,0.0,60.88,76.73,82.49
2019-04-09 02:00:00,0.0,60.88,76.73,82.49
2019-04-09 03:00:00,0.0,60.88,76.73,82.49
2019-04-09 04:00:00,0.0,60.88,76.73,82.49
2019-04-09 05:00:00,0.0,60.88,76.73,82.49
2019-04-09 06:00:00,0.0,60.88,76.74,82.5
2019-04-09 07:00:00,254.42,301.66,320.63,344.75
2019-04-09 08:00:00,1159.47,1135.09,1154.04,1240.88
2019-04-09 09:00:00,2102.0,1951.45,1998.53,2148.93
2019-04-09 10:00:00,2957.74,2652.84,2712.59,2916.72
2019-04-09 11:00:00,3511.6,3196.55,3162.07,3400.03
2019-04-09 12:00:00,3790.93,3443.52,3386.14,3640.95
2019-04-09 13:00:00,3775.84,3437.61,3364.65,3617.84
2019-04-09 14:00:00,3577.29,3219.97,3223.56,3466.13
2019-04-09 15:00:00,2940.07,2624.4,2729.05,2934.41
2019-04-09 16:00:00,2370.86,2195.76,2208.05,2374.2
2019-04-09 17:00:00,1488.89,1433.18,1480.88,1592.3
2019-04-09 18:00:00,620.89,633.08,662.38,712.21
2019-04-09 19:00:00,1.18,61.96,77.87,83.72
2019-04-09 20:00:00,0.0,60.88,76.73,82.5
2019-04-09 21:00:00,0.0,60.88,76.73,82.49
2019-04-09 22:00:00,0.0,60.88,76.73,82.49
2019-04-09 23:00:00,0.0,60.88,76.73,82.49
2019-04-10 00:00:00,0.0,60.88,76.73,82.49
2019-04-10 01:00:00,0.0,60.88,76.73,82.49
2019-04-10 02:00:00,0.0,60.88,76.73,82.49
2019-04-10 03:00:00,0.0,60.88,76.73,82.49
2019-04-10 04:00:00,0.0,60.88,76.73,82.49
2019-04-10 05:00:00,0.0,60.88,76.73,82.49
2019-04-10 06:00:00,0.0,60.88,76.73,82.49
2019-04-10 07:00:00,261.71,306.68,322.61,346.87
2019-04-10 08:00:00,1179.0,1164.07,1178.12,1266.77
2019-04-10 09:00:00,2148.96,1999.08,2042.68,2196.39
2019-04-10 10:00:00,2946.69,2640.32,2718.72,2923.3
2019-04-10 11:00:00,3554.63,3164.82,3213.63,3455.46
2019-04-10 12:00:00,3891.68,3576.02,3456.54,3716.65
2019-04-10 13:00:00,4001.73,3670.43,3547.19,3814.12
2019-04-10 14:00:00,3568.18,3199.81,3222.16,3464.63
2019-04-10 15:00:00,3172.13,2818.31,2914.94,3134.3
2019-04-10 16:00:00,2320.91,2133.45,2184.76,2349.16
2019-04-10 17:00:00,1532.61,1475.29,1518.51,1632.77
2019-04-10 18:00:00,601.9,623.01,650.67,699.63
2019-04-10 19:00:00,0.29,61.13,76.99,82.78
2019-04-10 20:00:00,0.0,60.88,76.74,82.51
2019-04-10 21:00:00,0.0,60.88,76.74,82.51
2019-04-10 22:00:00,0.0,60.88,76.74,82.51
2019-04-10 23:00:00,0.0,60.88,76.74,82.51
2019-04-11 00:00:00,0.0,60.88,76.74,82.51
2019-04-11 01:00:00,0.0,60.88,76.73,82.5
2019-04-11 02:00:00,0.0,60.88,76.73,82.5
2019-04-11 03:00:00,0.0,60.88,76.74,82.51
2019-04-11 04:00:00,0.0,60.88,76.74,82.51
2019-04-11 05:00:00,0.0,60.88,76.74,82.51
2019-04-11 06:00:00,0.0,60.88,76.74,82.51
2019-04-11 07:00:00,302.14,347.79,367.72,395.39
2019-04-11 08:00:00,1445.25,1404.27,1437.14,1545.29
2019-04-11 09:00:00,2658.15,2426.29,2459.75,2644.85
2019-04-11 10:00:00,3602.74,3164.86,3248.33,3492.78
2019-04-11 11:00:00,4236.74,3972.99,3713.89,3993.38
2019-04-11 12:00:00,4530.25,4223.55,3963.09,4261.33
2019-04-11 13:00:00,4486.55,4190.09,3924.24,4219.56
2019-04-11 14:00:00,4248.74,3974.9,3723.59,4003.81
2019-04-11 15:00:00,3742.87,3346.45,3345.97,3597.77
2019-04-11 16:00:00,2860.49,2577.78,2647.61,2846.86
2019-04-11 17:00:00,1802.7,1698.86,1757.57,1889.83
2019-04-11 18:00:00,687.25,699.36,720.06,774.25
2019-04-11 19:00:00,6.72,67.0,83.11,89.37
2019-04-11 20:00:00,0.0,60.88,76.74,82.51
2019-04-11 21:00:00,0.0,60.88,76.74,82.51
2019-04-11 22:00:00,0.0,60.88,76.74,82.51
2019-04-11 23:00:00,0.0,60.88,76.74,82.51
2019-04-12 00:00:00,0.0,60.88,76.74,82.51
2019-04-12 01:00:00,0.0,60.88,76.74,82.51
2019-04-12 02:00:00,0.0,60.88,76.74,82.51
2019-04-12 03:00:00,0.0,60.88,76.74,82.51
2019-04-12 04:00:00,0.0,60.88,76.74,82.51
2019-04-12 05:00:00,0.0,60.88,76.74,82.51
2019-04-12 06:00:00,0.0,60.88,76.74,82.51
2019-04-12 07:00:00,324.75,371.19,388.95,418.21
2019-04-12 08:00:00,1513.38,1465.28,1503.17,1616.29
2019-04-12 09:00:00,2715.81,2469.81,2514.87,2704.13
2019-04-12 10:00:00,3699.98,3278.38,3320.14,3570.0
2019-04-12 11:00:00,4409.18,4152.73,3842.2,4131.35
2019-04-12 12:00:00,4770.31,4470.63,4199.32,4515.35
2019-04-12 13:00:00,4812.04,4531.48,4239.81,4558.88
2019-04-12 14:00:00,4540.27,4259.86,3952.04,4249.45
2019-04-12 15:00:00,4048.46,3711.24,3576.89,3846.06
2019-04-12 16:00:00,3213.4,2839.68,2970.38,3193.92
2019-04-12 17:00:00,2072.63,1922.37,1983.57,2132.84
2019-04-12 18:00:00,821.78,818.59,829.97,892.43
2019-04-12 19:00:00,8.4,68.49,84.67,91.04
2019-04-12 20:00:00,0.0,60.88,76.74,82.51
2019-04-12 21:00:00,0.0,60.88,76.74,82.51
2019-04-12 22:00:00,0.0,60.88,76.74,82.51
2019-04-12 23:00:00,0.0,60.88,76.74,82.51
2019-04-13 00:00:00,0.0,60.88,76.74,82.51
2019-04-13 01:00:00,0.0,60.88,76.74,82.51
2019-04-13 02:00:00,0.0,60.88,76.74,82.51
2019-04-13 03:00:00,0.0,60.88,76.74,82.51
2019-04-13 04:00:00,0.0,60.88,76.74,82.51
2019-04-13 05:00:00,0.0,60.88,76.74,82.51
2019-04-13 06:00:00,0.0,60.88,76.74,82.51
2019-04-13 07:00:00,369.01,410.83,431.2,463.64
2019-04-13 08:00:00,1612.88,1546.59,1597.14,1717.33
2019-04-13 09:00:00,2870.25,2592.77,2655.77,2855.63
2019-04-13 10:00:00,3854.7,3439.61,3445.26,3704.54
2019-04-13 11:00:00,4504.26,4253.39,3916.21,4210.92
2019-04-13 12:00:00,4861.72,4568.82,4285.62,4608.13
2019-04-13 13:00:00,4899.51,4606.49,4331.8,4657.79
2019-04-13 14:00:00,4604.86,4332.03,4002.12,4303.3
2019-04-13 15:00:00,4015.32,3683.95,3548.16,3815.18
2019-04-13 16:00:00,3134.57,2779.96,2905.65,3124.32
2019-04-13 17:00:00,1989.65,1843.31,1912.42,2056.34
2019-04-13 18:00:00,787.11,781.57,794.17,853.93
2019-04-13 19:00:00,1.53,62.26,78.2,84.08
2019-04-13 20:00:00,0.0,60.88,76.74,82.51
2019-04-13 21:00:00,0.0,60.88,76.74,82.51
2019-04-13 22:00:00,0.0,60.88,76.74,82.51
2019-04-13 23:00:00,0.0,60.88,76.74,82.51
2019-04-14 00:00:00,0.0,60.88,76.74,82.51
2019-04-14 01:00:00,0.0,60.88,76.74,82.51
2019-04-14 02:00:00,0.0,60.88,76.74,82.51
2019-04-14 03:00:00,0.0,60.88,76.74,82.51
2019-04-14 04:00:00,0.0,60.88,76.74,82.51
2019-04-14 05:00:00,0.0,60.88,76.74,82.51
2019-04-14 06:00:00,0.0,60.88,76.74,82.51
2019-04-14 07:00:00,329.3,374.61,396.87,426.74
2019-04-14 08:00:00,1280.88,1257.23,1283.93,1380.55
2019-04-14 09:00:00,2304.21,2135.52,2160.57,2323.16
2019-04-14 10:00:00,3148.98,2784.3,2891.05,3108.62
2019-04-14 11:00:00,3783.93,3484.48,3366.1,3619.41
2019-04-14 12:00:00,3934.44,3627.12,3483.55,3745.71
2019-04-14 13:00:00,3624.41,3340.4,3239.8,3483.6
2019-04-14 14:00:00,3288.26,3024.6,2966.17,3189.38
2019-04-14 15:00:00,2752.97,2485.36,2560.23,2752.89
2019-04-14 16:00:00,1999.84,1876.41,1914.95,2059.06
2019-04-14 17:00:00,1319.69,1290.24,1310.19,1408.79
2019-04-14 18:00:00,551.07,577.32,609.31,655.16
2019-04-14 19:00:00,19.2,78.44,94.71,101.84
2019-04-14 20:00:00,0.0,60.88,76.74,82.51
2019-04-14 21:00:00,0.0,60.88,76.74,82.51
2019-04-14 22:00:00,0.0,60.88,76.74,82.51
2019-04-14 23:00:00,0.0,60.88,76.74,82.51
2019-04-15 00:00:00,0.0,60.88,76.74,82.51
2019-04-15 01:00:00,0.0,60.88,76.74,82.51
2019-04-15 02:00:00,0.0,60.88,76.74,82.51
2019-04-15 03:00:00,0.0,60.88,76.73,82.51
2019-04-15 04:00:00,0.0,60.88,76.73,82.51
2019-04-15 05:00:00,0.0,60.88,76.73,82.5
2019-04-15 06:00:00,0.0,60.88,76.73,82.5
2019-04-15 07:00:00,338.52,383.68,402.5,432.79
2019-04-15 08:00:00,1331.97,1301.69,1332.01,1432.24
2019-04-15 09:00:00,2393.41,2212.9,2232.12,2400.09
2019-04-15 10:00:00,3297.28,2901.54,3019.97,3247.22
2019-04-15 11:00:00,3959.92,3633.16,3507.87,3771.85
2019-04-15 12:00:00,4199.17,3904.42,3687.44,3964.92
2019-04-15 13:00:00,4140.39,3820.86,3648.04,3922.56
2019-04-15 14:00:00,3734.47,3370.83,3335.42,3586.42
2019-04-15 15:00:00,3169.2,2815.47,2917.77,3137.33
2019-04-15 16:00:00,2350.21,2161.46,2215.56,2382.28
2019-04-15 17:00:00,1588.36,1522.25,1569.07,1687.14
2019-04-15 18:00:00,658.59,663.82,690.54,742.49
2019-04-15 19:00:00,0.41,61.21,77.07,82.87
2019-04-15 20:00:00,0.0,60.88,76.73,82.5
2019-04-15 21:00:00,0.0,60.88,76.73,82.5
2019-04-15 22:00:00,0.0,60.88,76.73,82.5
2019-04-15 23:00:00,0.0,60.88,76.73,82.5
2019-04-16 00:00:00,0.0,60.88,76.73,82.5
2019-04-16 01:00:00,0.0,60.88,76.73,82.5
2019-04-16 02:00:00,0.0,60.88,76.73,82.5
2019-04-16 03:00:00,0.0,60.88,76.73,82.5
2019-04-16 04:00:00,0.0,60.88,76.73,82.5
2019-04-16 05:00:00,0.0,60.88,76.73,82.5
2019-04-16 06:00:00,0.0,60.88,76.73,82.5
2019-04-16 07:00:00,344.52,393.81,407.69,438.37
2019-04-16 08:00:00,1488.8,1445.39,1482.05,1593.57
2019-04-16 09:00:00,2672.79,2447.75,2462.42,2647.72
2019-04-16 10:00:00,3642.98,3184.86,3284.72,3531.91
2019-04-16 11:00:00,4302.84,4064.38,3757.3,4040.05
2019-04-16 12:00:00,4637.23,4333.52,4051.06,4355.92
2019-04-16 13:00:00,4649.45,4340.16,4076.13,4382.87
2019-04-16 14:00:00,4388.61,4128.04,3827.45,4115.48
2019-04-16 15:00:00,3836.75,3486.92,3414.28,3671.22
2019-04-16 16:00:00,3049.03,2712.24,2829.57,3042.5
2019-04-16 17:00:00,1983.17,1838.73,1904.35,2047.65
2019-04-16 18:00:00,803.59,800.75,814.43,875.72
2019-04-16 19:00:00,24.17,81.42,98.66,106.08
2019-04-16 20:00:00,0.0,60.88,76.73,82.5
2019-04-16 21:00:00,0.0,60.88,76.73,82.5
2019-04-16 22:00:00,0.0,60.88,76.73,82.49
2019-04-16 23:00:00,0.0,60.88,76.73,82.49
2019-04-17 00:00:00,0.0,60.88,76.73,82.49
2019-04-17 01:00:00,0.0,60.88,76.73,82.49
2019-04-17 02:00:00,0.0,60.88,76.73,82.49
2019-04-17 03:00:00,0.0,60.88,76.73,82.49
2019-04-17 04:00:00,0.0,60.88,76.73,82.49
2019-04-17 05:00:00,0.0,60.88,76.73,82.49
2019-04-17 06:00:00,0.0,60.88,76.73,82.49
2019-04-17 07:00:00,319.84,374.34,384.77,413.71
2019-04-17 08:00:00,1163.75,1153.35,1158.28,1245.44
2019-04-17 09:00:00,2211.81,2058.34,2092.35,2249.8
2019-04-17 10:00:00,3058.58,2714.62,2814.82,3026.64
2019-04-17 11:00:00,3637.37,3323.07,3253.86,3498.72
2019-04-17 12:00:00,3882.33,3595.16,3434.62,3693.09
2019-04-17 13:00:00,3945.13,3655.53,3491.14,3753.86
2019-04-17 14:00:00,3541.58,3274.0,3172.18,3410.89
2019-04-17 15:00:00,2942.51,2628.42,2703.83,2907.29
2019-04-17 16:00:00,2118.2,1968.89,1997.1,2147.38
2019-04-17 17:00:00,1199.73,1170.38,1207.68,1298.55
2019-04-17 18:00:00,430.24,471.81,491.27,528.23
2019-04-17 19:00:00,6.03,66.44,82.43,88.63
2019-04-17 20:00:00,0.0,60.88,76.73,82.5
2019-04-17 21:00:00,0.0,60.88,76.73,82.5
2019-04-17 22:00:00,0.0,60.88,76.73,82.49
2019-04-17 23:00:00,0.0,60.88,76.73,82.49
2019-04-18 00:00:00,0.0,60.88,76.73,82.49
2019-04-18 01:00:00,0.0,60.88,76.73,82.49
2019-04-18 02:00:00,0.0,60.88,76.73,82.49
2019-04-18 03:00:00,0.0,60.88,76.73,82.5
2019-04-18 04:00:00,0.0,60.88,76.73,82.5
2019-04-18 05:00:00,0.0,60.88,76.73,82.5
2019-04-18 06:00:00,0.0,60.88,76.73,82.5
2019-04-18 07:00:00,165.25,215.01,230.94,248.31
2019-04-18 08:00:00,549.56,566.95,596.0,640.84
2019-04-18 09:00:00,1121.52,1111.73,1136.04,1221.53
2019-04-18 10:00:00,1430.65,1364.99,1395.88,1500.92
2019-04-18 11:00:00,1836.35,1710.42,1739.68,1870.59
2019-04-18 12:00:00,2260.73,2067.54,2122.21,2281.91
2019-04-18 13:00:00,2266.5,2056.22,2128.28,2288.44
2019-04-18 14:00:00,2165.81,1993.08,2043.75,2197.55
2019-04-18 15:00:00,1824.2,1704.26,1747.25,1878.73
2019-04-18 16:00:00,1425.52,1367.4,1406.82,1512.68
2019-04-18 17:00:00,912.56,914.31,934.53,1004.85
2019-04-18 18:00:00,376.26,416.97,441.1,474.29
2019-04-18 19:00:00,17.17,76.83,92.51,99.47
2019-04-18 20:00:00,0.0,60.88,76.74,82.51
2019-04-18 21:00:00,0.0,60.88,76.74,82.51
2019-04-18 22:00:00,0.0,60.88,76.74,82.5
2019-04-18 23:00:00,0.0,60.88,76.73,82.5
2019-04-19 00:00:00,0.0,60.88,76.73,82.5
2019-04-19 01:00:00,0.0,60.88,76.73,82.5
2019-04-19 02:00:00,0.0,60.88,76.73,82.5
2019-04-19 03:00:00,0.0,60.88,76.73,82.5
2019-04-19 04:00:00,0.0,60.88,76.74,82.51
2019-04-19 05:00:00,0.0,60.88,76.74,82.51
2019-04-19 06:00:00,0.0,60.88,76.74,82.51
2019-04-19 07:00:00,162.81,210.22,216.61,232.9
2019-04-19 08:00:00,657.68,678.73,689.56,741.45
2019-04-19 09:00:00,1266.69,1225.39,1263.58,1358.67
2019-04-19 10:00:00,1807.87,1678.38,1730.21,1860.41
2019-04-19 11:00:00,2373.91,2162.59,2215.62,2382.36
2019-04-19 12:00:00,2528.86,2296.66,2351.17,2528.11
2019-04-19 13:00:00,2688.45,2422.12,2487.46,2674.66
2019-04-19 14:00:00,2586.47,2331.52,2404.25,2585.18
2019-04-19 15:00:00,2195.39,2013.65,2068.01,2223.63
2019-04-19 16:00:00,1764.77,1655.24,1705.55,1833.89
2019-04-19 17:00:00,1116.63,1102.2,1119.26,1203.49
2019-04-19 18:00:00,451.96,483.83,511.84,550.35
2019-04-19 19:00:00,20.58,79.65,95.93,103.14
2019-04-19 20:00:00,0.0,60.88,76.74,82.51
2019-04-19 21:00:00,0.0,60.88,76.74,82.5
2019-04-19 22:00:00,0.0,60.88,76.74,82.5
2019-04-19 23:00:00,0.0,60.88,76.73,82.5
2019-04-20 00:00:00,0.0,60.88,76.73,82.5
2019-04-20 01:00:00,0.0,60.88,76.73,82.5
2019-04-20 02:00:00,0.0,60.88,76.73,82.5
2019-04-20 03:00:00,0.0,60.88,76.73,82.5
2019-04-20 04:00:00,0.0,60.88,76.73,82.5
2019-04-20 05:00:00,0.0,60.88,76.74,82.51
2019-04-20 06:00:00,0.53,61.36,77.24,83.05
2019-04-20 07:00:00,226.13,272.3,288.64,310.35
2019-04-20 08:00:00,882.63,884.46,901.3,969.12
