snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-12-13 23:00:00,3667.73,4917.8,5129.36,6262.99
2020-12-14 00:00:00,3242.54,4634.96,4837.25,5906.33
2020-12-14 01:00:00,3081.88,4409.39,4612.01,5631.3
2020-12-14 02:00:00,2896.97,4160.08,4359.21,5322.63
2020-12-14 03:00:00,2685.09,3954.79,4136.45,5050.65
2020-12-14 04:00:00,2630.83,3906.3,4077.94,4979.2
2020-12-14 05:00:00,2796.94,4064.79,4233.58,5169.24
2020-12-14 06:00:00,3149.77,4457.11,4625.08,5647.27
2020-12-14 07:00:00,3574.84,4891.54,5103.64,6231.6
2020-12-14 08:00:00,3828.93,5271.27,5516.55,6735.75
2020-12-14 09:00:00,4146.81,5615.01,5868.45,7165.44
2020-12-14 10:00:00,4021.97,5378.04,5609.93,6849.78
2020-12-14 11:00:00,4301.07,5751.51,6056.34,7394.85
2020-12-14 12:00:00,4559.43,6214.89,6505.41,7943.17
2020-12-14 13:00:00,5213.02,7010.97,7333.46,8954.22
2020-12-14 14:00:00,5050.31,7136.37,7453.47,9100.76
2020-12-14 15:00:00,4792.86,7037.9,7328.34,8947.97
2020-12-14 16:00:00,4773.52,7160.38,7450.15,9096.7
2020-12-14 17:00:00,4364.85,6880.73,7142.75,8721.37
2020-12-14 18:00:00,4350.0,6980.58,7246.28,8847.78
2020-12-14 19:00:00,4494.76,7112.86,7385.03,9017.19
2020-12-14 20:00:00,4505.24,7117.55,7400.2,9035.71
2020-12-14 21:00:00,4264.8,6820.41,7090.79,8657.91
2020-12-14 22:00:00,4367.45,6958.06,7242.66,8843.36
2020-12-14 23:00:00,4095.3,6673.67,6942.31,8476.63
2020-12-15 00:00:00,4096.27,6576.28,6833.18,8343.38
2020-12-15 01:00:00,4090.86,6530.0,6781.63,8280.43
2020-12-15 02:00:00,4102.52,6528.75,6787.98,8288.18
2020-12-15 03:00:00,3969.56,6362.22,6621.89,8085.39
2020-12-15 04:00:00,3961.57,6302.02,6576.0,8029.36
2020-12-15 05:00:00,3879.08,6112.9,6365.42,7772.23
2020-12-15 06:00:00,3820.5,6024.24,6272.31,7658.55
2020-12-15 07:00:00,3680.39,5776.57,6017.18,7347.03
2020-12-15 08:00:00,3683.29,5652.5,5893.37,7195.86
2020-12-15 09:00:00,3760.54,5675.8,5922.05,7230.87
2020-12-15 10:00:00,3807.73,5519.37,5762.79,7036.42
2020-12-15 11:00:00,4403.73,5835.91,6041.98,7377.31
2020-12-15 12:00:00,5303.65,6953.85,7053.79,8612.74
2020-12-15 13:00:00,5952.99,7580.98,7703.15,9405.61
2020-12-15 14:00:00,6276.17,7953.18,8070.36,9853.98
2020-12-15 15:00:00,5999.51,7583.06,7669.25,9364.22
2020-12-15 16:00:00,5629.26,7114.75,6997.0,8543.4
2020-12-15 17:00:00,5675.04,7149.97,6934.32,8466.87
2020-12-15 18:00:00,5993.39,7487.05,7260.61,8865.28
2020-12-15 19:00:00,6452.16,7882.93,7646.35,9336.26
2020-12-15 20:00:00,7007.26,8319.83,8079.99,9865.74
2020-12-15 21:00:00,7455.35,8620.24,8382.69,10235.34
2020-12-15 22:00:00,7860.43,8797.08,8609.09,10511.78
2020-12-15 23:00:00,8052.25,8901.9,8689.41,10609.84
2020-12-16 00:00:00,7990.1,8901.11,8671.31,10587.75
2020-12-16 01:00:00,7994.71,8879.68,8689.43,10609.88
2020-12-16 02:00:00,7835.88,8489.58,8553.25,10443.6
2020-12-16 03:00:00,7565.48,8173.33,8359.65,10207.2
2020-12-16 04:00:00,7248.93,7728.07,8122.1,9917.16
2020-12-16 05:00:00,6899.96,7612.53,7989.9,9755.74
2020-12-16 06:00:00,6486.94,7522.19,7865.96,9604.41
2020-12-16 07:00:00,6402.33,7410.82,7754.2,9467.96
2020-12-16 08:00:00,6510.78,7373.58,7719.91,9426.08
2020-12-16 09:00:00,6404.89,7223.53,7573.47,9247.27
2020-12-16 10:00:00,4457.91,5676.13,5961.76,7279.37
2020-12-16 11:00:00,4650.98,6018.84,6299.93,7692.27
2020-12-16 12:00:00,4791.09,6331.42,6626.89,8091.5
2020-12-16 13:00:00,4670.17,6351.64,6664.13,8136.97
2020-12-16 14:00:00,3911.49,5803.49,6051.62,7389.09
2020-12-16 15:00:00,3085.24,5055.57,5252.78,6413.69
2020-12-16 16:00:00,2666.29,4587.46,4767.82,5821.55
2020-12-16 17:00:00,2325.48,4251.24,4415.42,5391.27
2020-12-16 18:00:00,1962.16,3919.78,4062.03,4959.77
2020-12-16 19:00:00,1667.83,3548.82,3687.91,4502.97
2020-12-16 20:00:00,1386.07,3126.98,3251.5,3970.11
2020-12-16 21:00:00,1243.84,2834.98,2940.06,3589.84
2020-12-16 22:00:00,1125.4,2517.31,2615.79,3193.91
2020-12-16 23:00:00,1023.09,2384.66,2478.68,3026.49
2020-12-17 00:00:00,879.13,1953.32,2033.12,2482.45
2020-12-17 01:00:00,744.28,1543.3,1603.66,1958.09
2020-12-17 02:00:00,682.36,1364.9,1413.02,1725.31
2020-12-17 03:00:00,623.39,1208.98,1252.08,1528.8
2020-12-17 04:00:00,641.32,1230.45,1274.24,1555.86
2020-12-17 05:00:00,687.54,1234.61,1282.66,1566.14
2020-12-17 06:00:00,761.3,1319.92,1368.28,1670.68
2020-12-17 07:00:00,832.14,1378.66,1442.22,1760.97
2020-12-17 08:00:00,940.98,1461.75,1519.24,1855.0
2020-12-17 09:00:00,1034.33,1564.23,1627.87,1987.65
2020-12-17 10:00:00,1238.54,1562.75,1649.8,2014.42
2020-12-17 11:00:00,1150.89,1470.78,1549.3,1891.71
2020-12-17 12:00:00,1473.03,1707.61,1769.36,2160.4
2020-12-17 13:00:00,1607.71,1826.11,1886.73,2303.72
2020-12-17 14:00:00,1658.99,1882.62,1950.13,2381.13
2020-12-17 15:00:00,1543.06,1835.59,1903.12,2323.73
2020-12-17 16:00:00,1598.69,1856.91,1942.19,2371.44
2020-12-17 17:00:00,1740.49,2162.9,2257.3,2756.18
2020-12-17 18:00:00,1865.72,2363.27,2469.53,3015.32
2020-12-17 19:00:00,1956.87,2498.95,2614.66,3192.53
2020-12-17 20:00:00,1959.56,2424.13,2531.98,3091.57
2020-12-17 21:00:00,1995.94,2399.12,2485.09,3034.32
2020-12-17 22:00:00,1976.54,2307.18,2420.83,2955.85
2020-12-17 23:00:00,2072.75,2428.64,2533.52,3093.46
2020-12-18 00:00:00,2207.28,2576.32,2626.32,3206.76
2020-12-18 01:00:00,2391.94,2698.56,2666.73,3256.11
2020-12-18 02:00:00,2500.16,2784.39,2741.34,3347.21
2020-12-18 03:00:00,2560.2,2869.66,2831.34,3457.09
2020-12-18 04:00:00,2659.88,2972.85,2934.41,3582.94
2020-12-18 05:00:00,2608.52,2977.62,2946.82,3598.09
2020-12-18 06:00:00,2582.91,2963.9,2935.59,3584.38
2020-12-18 07:00:00,2743.86,3112.76,3074.44,3753.91
2020-12-18 08:00:00,2946.23,3273.65,3222.28,3934.43
2020-12-18 09:00:00,3183.87,3451.06,3365.47,4109.27
2020-12-18 10:00:00,2794.45,3084.53,3057.8,3733.61
2020-12-18 11:00:00,2834.96,3358.7,3322.22,4056.46
2020-12-18 12:00:00,3424.82,4041.54,3990.17,4872.03
2020-12-18 13:00:00,3876.01,4511.61,4412.02,5387.12
2020-12-18 14:00:00,4132.57,4878.05,4766.96,5820.5
2020-12-18 15:00:00,4389.11,5190.49,4981.22,6082.12
2020-12-18 16:00:00,4596.36,5349.67,5067.38,6187.32
2020-12-18 17:00:00,5084.35,6024.81,5704.11,6964.77
2020-12-18 18:00:00,5597.06,6525.64,6204.99,7576.34
2020-12-18 19:00:00,6237.41,7119.01,6827.55,8336.5
2020-12-18 20:00:00,6781.24,7567.34,7324.84,8943.7
2020-12-18 21:00:00,6895.53,7527.26,7662.85,9356.42
2020-12-18 22:00:00,5814.37,6693.67,7016.68,8567.44
2020-12-18 23:00:00,5677.47,6734.36,7084.42,8650.14
2020-12-19 00:00:00,5322.52,6733.43,7062.6,8623.5
2020-12-19 01:00:00,5076.21,6564.34,6887.45,8409.64
2020-12-19 02:00:00,4969.48,6449.68,6758.54,8252.24
2020-12-19 03:00:00,4624.9,6111.78,6390.71,7803.11
2020-12-19 04:00:00,4310.29,5883.96,6166.63,7529.52
2020-12-19 05:00:00,3950.84,5600.45,5858.63,7153.45
2020-12-19 06:00:00,3529.21,5226.15,5471.62,6680.9
2020-12-19 07:00:00,3183.59,5005.49,5217.89,6371.09
2020-12-19 08:00:00,2979.87,4891.42,5095.17,6221.25
2020-12-19 09:00:00,2680.92,4640.75,4813.23,5877.0
2020-12-19 10:00:00,2712.2,4652.57,4843.05,5913.4
2020-12-19 11:00:00,2860.96,4865.23,5054.51,6171.6
2020-12-19 12:00:00,2732.36,4759.68,4953.67,6048.48
2020-12-19 13:00:00,2509.52,4607.91,4774.68,5829.93
2020-12-19 14:00:00,2352.93,4371.28,4542.19,5546.06
2020-12-19 15:00:00,2332.61,4323.46,4487.03,5478.71
2020-12-19 16:00:00,2067.08,4072.87,4227.49,5161.81
2020-12-19 17:00:00,1870.67,3849.28,3998.6,4882.33
2020-12-19 18:00:00,1638.78,3572.51,3702.45,4520.73
2020-12-19 19:00:00,1573.97,3432.46,3557.52,4343.76
2020-12-19 20:00:00,1597.1,3385.98,3521.71,4300.04
2020-12-19 21:00:00,1641.62,3348.32,3483.11,4252.91
2020-12-19 22:00:00,1621.41,3267.92,3399.63,4150.98
2020-12-19 23:00:00,1721.92,3424.57,3547.55,4331.59
2020-12-20 00:00:00,1638.49,3339.2,3463.57,4229.05
2020-12-20 01:00:00,1606.44,3203.35,3331.23,4067.46
2020-12-20 02:00:00,1571.55,3096.01,3221.48,3933.45
2020-12-20 03:00:00,1436.41,2982.06,3100.05,3785.19
2020-12-20 04:00:00,1325.34,2815.65,2927.71,3574.76
2020-12-20 05:00:00,1377.5,2884.53,3000.52,3663.66
2020-12-20 06:00:00,1383.31,2856.54,2962.84,3617.65
2020-12-20 07:00:00,1446.68,3019.22,3137.05,3830.37
2020-12-20 08:00:00,1568.28,3134.54,3254.57,3973.86
2020-12-20 09:00:00,1701.42,3157.75,3281.35,4006.55
2020-12-20 10:00:00,1918.8,3301.66,3436.58,4196.1
2020-12-20 11:00:00,2431.68,3665.26,3835.39,4683.04
2020-12-20 12:00:00,3091.45,4229.59,4419.05,5395.7
2020-12-20 13:00:00,3072.87,4215.69,4429.13,5408.01
2020-12-20 14:00:00,3262.35,4505.45,4543.81,5548.03
2020-12-20 15:00:00,3602.12,4683.34,4666.9,5698.33
2020-12-20 16:00:00,3421.46,4557.1,4561.86,5570.08
2020-12-20 17:00:00,3577.06,4856.5,4848.03,5919.49
2020-12-20 18:00:00,3873.49,5000.86,4981.74,6082.75
2020-12-20 19:00:00,4149.23,5111.82,5100.57,6227.85
2020-12-20 20:00:00,4414.52,5427.51,5356.12,6539.88
2020-12-20 21:00:00,4627.93,5627.33,5582.08,6815.77
2020-12-20 22:00:00,5169.72,6128.28,5944.41,7258.18
2020-12-20 23:00:00,5271.9,6165.59,6148.99,7507.98
2020-12-21 00:00:00,5419.46,6232.74,6348.73,7751.85
2020-12-21 01:00:00,5334.33,6066.07,6304.16,7697.44
2020-12-21 02:00:00,5052.27,5845.07,6109.01,7459.15
2020-12-21 03:00:00,4804.92,5804.54,6037.93,7372.37
2020-12-21 04:00:00,4230.04,5403.85,5652.68,6901.97
2020-12-21 05:00:00,3857.63,5057.71,5280.5,6447.54
2020-12-21 06:00:00,3555.92,4751.72,4959.98,6056.18
2020-12-21 07:00:00,3411.72,4664.51,4873.59,5950.7
2020-12-21 08:00:00,3379.04,4779.47,4990.22,6093.1
2020-12-21 09:00:00,3307.69,4711.47,4911.71,5997.24
2020-12-21 10:00:00,2275.94,3540.13,3707.76,4527.21
2020-12-21 11:00:00,2523.89,3811.38,3974.11,4852.42
2020-12-21 12:00:00,2882.83,4219.92,4408.14,5382.38
2020-12-21 13:00:00,3163.6,4555.45,4664.74,5695.69
2020-12-21 14:00:00,3208.18,4537.37,4621.61,5643.03
2020-12-21 15:00:00,3160.84,4365.33,4478.41,5468.18
2020-12-21 16:00:00,3039.24,4269.25,4451.79,5435.68
2020-12-21 17:00:00,3157.58,4484.04,4692.7,5729.83
2020-12-21 18:00:00,3242.47,4528.37,4717.73,5760.39
2020-12-21 19:00:00,3207.29,4393.24,4568.23,5577.86
2020-12-21 20:00:00,3200.84,4368.62,4525.87,5526.13
2020-12-21 21:00:00,3296.92,4511.25,4583.0,5595.89
2020-12-21 22:00:00,2978.34,4124.12,4325.41,5281.37
2020-12-21 23:00:00,2934.19,4027.41,4214.01,5145.35
2020-12-22 00:00:00,2861.61,3962.03,4146.48,5062.88
2020-12-22 01:00:00,2879.63,3986.22,4173.27,5095.61
2020-12-22 02:00:00,2877.74,3943.96,4120.19,5030.79
2020-12-22 03:00:00,2902.8,3873.8,4004.03,4888.96
2020-12-22 04:00:00,2797.62,3753.93,3907.98,4771.68
2020-12-22 05:00:00,2775.4,3766.24,3923.95,4791.18
2020-12-22 06:00:00,2739.44,3746.29,3892.89,4753.26
2020-12-22 07:00:00,2793.11,3831.14,3959.71,4834.84
2020-12-22 08:00:00,2856.49,3859.95,3971.17,4848.84
2020-12-22 09:00:00,2880.85,3814.58,3930.96,4799.74
2020-12-22 10:00:00,2552.15,3318.24,3369.08,4113.68
2020-12-22 11:00:00,2681.41,3395.74,3393.24,4143.18
2020-12-22 12:00:00,2855.31,3551.01,3567.58,4356.05
2020-12-22 13:00:00,3140.41,3835.47,3864.62,4718.74
2020-12-22 14:00:00,3079.57,3872.5,3899.05,4760.77
2020-12-22 15:00:00,3176.43,4028.07,4040.7,4933.74
2020-12-22 16:00:00,3359.5,4244.94,4260.16,5201.7
2020-12-22 17:00:00,3507.5,4476.89,4478.04,5467.73
2020-12-22 18:00:00,3706.45,4769.32,4766.07,5819.42
2020-12-22 19:00:00,3946.82,5112.31,5107.82,6236.69
2020-12-22 20:00:00,4308.27,5547.51,5530.88,6753.26
2020-12-22 21:00:00,4644.72,5849.38,5861.36,7156.77
2020-12-22 22:00:00,4802.43,5981.24,6002.51,7329.12
2020-12-22 23:00:00,5065.71,6172.11,6190.71,7558.91
2020-12-23 00:00:00,5153.31,6148.47,6139.62,7496.53
2020-12-23 01:00:00,4969.48,5887.57,5953.2,7268.91
2020-12-23 02:00:00,4781.58,5669.55,5870.07,7167.41
2020-12-23 03:00:00,4547.82,5560.34,5794.27,7074.86
2020-12-23 04:00:00,4453.98,5479.32,5717.49,6981.11
2020-12-23 05:00:00,4182.09,5405.92,5669.48,6922.49
2020-12-23 06:00:00,3734.09,5214.6,5439.99,6642.27
2020-12-23 07:00:00,3466.1,5080.35,5293.45,6463.35
2020-12-23 08:00:00,3321.18,4949.32,5162.49,6303.45
2020-12-23 09:00:00,3189.95,4870.54,5084.87,6208.67
2020-12-23 10:00:00,2625.57,4122.71,4292.86,5241.62
2020-12-23 11:00:00,3097.35,4448.16,4645.28,5671.93
2020-12-23 12:00:00,3360.56,4723.15,4939.17,6030.77
2020-12-23 13:00:00,3374.5,4995.15,5216.03,6368.83
2020-12-23 14:00:00,3030.87,4899.43,5100.26,6227.47
2020-12-23 15:00:00,2512.29,4402.17,4573.32,5584.07
2020-12-23 16:00:00,1998.2,3910.15,4061.34,4958.94
2020-12-23 17:00:00,2034.69,3995.98,4145.09,5061.19
2020-12-23 18:00:00,1997.18,3924.42,4071.98,4971.92
2020-12-23 19:00:00,1959.7,3918.64,4068.19,4967.3
2020-12-23 20:00:00,1908.4,3846.69,3996.99,4880.36
2020-12-23 21:00:00,1755.19,3672.97,3794.94,4633.65
2020-12-23 22:00:00,1134.09,2615.73,2716.34,3316.67
2020-12-23 23:00:00,1191.34,2751.05,2855.31,3486.36
2020-12-24 00:00:00,1200.15,2770.67,2875.48,3510.99
2020-12-24 01:00:00,1387.07,3053.13,3163.36,3862.49
2020-12-24 02:00:00,1544.92,3330.69,3451.15,4213.89
2020-12-24 03:00:00,1656.13,3453.92,3583.98,4376.07
2020-12-24 04:00:00,1796.65,3603.59,3736.44,4562.23
2020-12-24 05:00:00,1786.84,3577.63,3717.26,4538.81
2020-12-24 06:00:00,1783.08,3567.66,3706.01,4525.08
2020-12-24 07:00:00,1801.82,3568.03,3696.42,4513.36
2020-12-24 08:00:00,1889.49,3573.6,3711.02,4531.2
2020-12-24 09:00:00,1765.79,3203.01,3325.15,4060.04
2020-12-24 10:00:00,1525.93,2925.58,3044.98,3717.95
2020-12-24 11:00:00,1927.23,3519.77,3661.24,4470.41
2020-12-24 12:00:00,2229.44,3877.22,4047.82,4942.43
2020-12-24 13:00:00,2640.78,4325.21,4504.74,5500.33
2020-12-24 14:00:00,2938.08,4657.67,4850.38,5922.36
2020-12-24 15:00:00,3106.51,4882.04,5099.85,6226.97
2020-12-24 16:00:00,3322.35,4920.17,5153.29,6292.21
2020-12-24 17:00:00,3640.8,5222.83,5484.53,6696.67
2020-12-24 18:00:00,4057.45,5671.86,5936.54,7248.57
2020-12-24 19:00:00,4307.02,6001.28,6276.22,7663.32
2020-12-24 20:00:00,4514.25,6187.58,6486.99,7920.67
2020-12-24 21:00:00,4971.91,6671.5,6970.76,8511.37
2020-12-24 22:00:00,5003.63,6820.41,7136.12,8713.27
2020-12-24 23:00:00,5558.84,7198.89,7540.41,9206.92
2020-12-25 00:00:00,6096.11,7695.09,8036.4,9812.53
2020-12-25 01:00:00,6652.9,8138.57,8512.57,10393.93
2020-12-25 02:00:00,6712.34,8274.01,8679.07,10597.22
2020-12-25 03:00:00,6561.71,8204.0,8620.62,10525.87
2020-12-25 04:00:00,6562.46,8227.82,8624.42,10530.5
2020-12-25 05:00:00,7043.81,8617.32,9015.36,11007.85
2020-12-25 06:00:00,7262.99,8791.42,9183.42,11213.04
2020-12-25 07:00:00,7670.7,9118.19,9504.91,11605.59
2020-12-25 08:00:00,8188.99,9562.28,9960.56,12161.94
2020-12-25 09:00:00,8223.11,9600.13,9972.43,12176.44
2020-12-25 10:00:00,7674.04,9306.95,9681.01,11820.61
2020-12-25 11:00:00,9217.86,10429.69,10894.04,13301.73
2020-12-25 12:00:00,10364.48,11406.04,11752.56,14349.98
2020-12-25 13:00:00,10737.49,11677.22,12011.28,14665.89
2020-12-25 14:00:00,11157.94,12025.92,12335.76,15062.09
2020-12-25 15:00:00,11349.63,12211.52,12527.82,15296.59
2020-12-25 16:00:00,10552.75,11505.56,12039.38,14700.2
2020-12-25 17:00:00,10944.86,11885.65,12304.7,15024.15
2020-12-25 18:00:00,11251.62,12113.2,12545.24,15317.85
2020-12-25 19:00:00,11173.2,11975.31,12406.81,15148.84
2020-12-25 20:00:00,10475.83,11405.24,11848.02,14466.55
2020-12-25 21:00:00,9485.47,10619.44,11047.8,13489.47
2020-12-25 22:00:00,7169.68,8661.83,9046.9,11046.35
2020-12-25 23:00:00,6708.0,8083.54,8448.94,10316.24
2020-12-26 00:00:00,6750.02,7888.87,8239.6,10060.63
2020-12-26 01:00:00,7019.52,8009.78,8380.5,10232.68
2020-12-26 02:00:00,7381.24,8410.53,8781.54,10722.35
2020-12-26 03:00:00,7627.39,8681.56,9050.86,11051.19
2020-12-26 04:00:00,7968.43,8964.6,9312.18,11370.26
2020-12-26 05:00:00,7913.22,8858.29,9200.39,11233.76
2020-12-26 06:00:00,7770.71,8826.97,9181.33,11210.5
2020-12-26 07:00:00,7542.22,8705.83,9071.43,11076.3
2020-12-26 08:00:00,7262.39,8442.02,8803.07,10748.63
2020-12-26 09:00:00,6582.55,7896.69,8290.28,10122.51
2020-12-26 10:00:00,4662.43,6286.14,6569.66,8021.62
2020-12-26 11:00:00,5004.9,6397.03,6687.44,8165.43
2020-12-26 12:00:00,5134.61,6590.53,6868.6,8386.63
2020-12-26 13:00:00,4602.43,6208.34,6492.4,7927.28
2020-12-26 14:00:00,4371.08,5922.79,6201.8,7572.46
2020-12-26 15:00:00,4175.72,5657.42,5925.01,7234.49
2020-12-26 16:00:00,3818.74,5242.8,5499.1,6714.45
2020-12-26 17:00:00,3696.55,5185.86,5419.01,6616.67
2020-12-26 18:00:00,3373.52,4904.07,5124.96,6257.63
2020-12-26 19:00:00,3070.58,4671.31,4875.21,5952.68
2020-12-26 20:00:00,2871.62,4437.02,4627.27,5649.94
2020-12-26 21:00:00,2553.53,4056.57,4222.41,5155.61
2020-12-26 22:00:00,1992.67,3683.72,3829.61,4675.99
2020-12-26 23:00:00,1891.62,3704.4,3839.21,4687.71
2020-12-27 00:00:00,1690.62,3535.38,3673.5,4485.38
2020-12-27 01:00:00,1817.54,3768.8,3910.79,4775.12
2020-12-27 02:00:00,1846.44,3735.75,3874.99,4731.4
2020-12-27 03:00:00,2194.49,4022.36,4177.49,5100.75
2020-12-27 04:00:00,2591.78,4331.85,4504.76,5500.35
2020-12-27 05:00:00,3200.01,4725.98,4941.91,6034.12
2020-12-27 06:00:00,3856.47,5157.29,5404.01,6598.35
2020-12-27 07:00:00,4714.27,6093.22,6296.61,7688.23
2020-12-27 08:00:00,5792.8,7191.12,7297.57,8910.4
2020-12-27 09:00:00,6683.68,7969.5,8134.12,9931.84
2020-12-27 10:00:00,6422.28,7669.74,7730.12,9438.54
2020-12-27 11:00:00,6771.79,8156.1,8045.38,9823.49
2020-12-27 12:00:00,8438.24,9563.21,9465.02,11556.88
2020-12-27 13:00:00,9950.02,10721.59,10628.69,12977.73
2020-12-27 14:00:00,11764.96,11967.92,11843.21,14460.67
2020-12-27 15:00:00,13415.38,13277.47,12887.67,15735.97
2020-12-27 16:00:00,15192.81,14714.49,13970.07,17057.59
2020-12-27 17:00:00,16325.31,15595.99,14619.33,17850.34
2020-12-27 18:00:00,17242.97,16217.85,15130.77,18474.81
2020-12-27 19:00:00,18230.61,17193.46,15810.43,19304.69
2020-12-27 20:00:00,18999.12,18007.0,16420.44,20049.52
2020-12-27 21:00:00,19470.07,18702.1,16717.84,20412.64
2020-12-27 22:00:00,20018.97,19653.68,17307.1,21132.13
2020-12-27 23:00:00,20647.98,20334.07,17823.44,21762.59
2020-12-28 00:00:00,20637.49,20388.04,17880.39,21832.12
2020-12-28 01:00:00,20429.73,20023.76,17603.7,21494.28
2020-12-28 02:00:00,20255.78,19565.13,17444.32,21299.68
2020-12-28 03:00:00,20075.26,19096.91,17332.55,21163.21
2020-12-28 04:00:00,20062.08,18902.83,17393.75,21237.94
2020-12-28 05:00:00,20146.48,18737.34,17485.12,21349.5
2020-12-28 06:00:00,20316.47,18374.01,17374.37,21214.27
2020-12-28 07:00:00,20212.82,17729.46,17237.67,21047.35
2020-12-28 08:00:00,19856.48,17219.57,16960.1,20708.44
2020-12-28 09:00:00,19169.04,16683.5,16664.13,20347.06
2020-12-28 10:00:00,16229.59,15300.58,15499.86,18925.48
2020-12-28 11:00:00,18157.52,16646.79,16286.49,19885.95
2020-12-28 12:00:00,18271.72,16788.89,16372.08,19990.46
2020-12-28 13:00:00,18500.55,17105.0,16511.01,20160.1
2020-12-28 14:00:00,18835.5,17362.75,16599.24,20267.83
2020-12-28 15:00:00,18688.32,16981.56,16428.52,20059.38
2020-12-28 16:00:00,17732.04,16131.64,15970.35,19499.95
2020-12-28 17:00:00,16677.52,15225.26,15412.22,18818.47
2020-12-28 18:00:00,15809.75,14534.83,15028.11,18349.47
2020-12-28 19:00:00,15336.57,14191.94,14784.9,18052.5
2020-12-28 20:00:00,15002.1,14014.79,14610.51,17839.57
2020-12-28 21:00:00,14711.42,13854.98,14469.82,17667.78
2020-12-28 22:00:00,12767.78,12759.94,13402.97,16365.15
2020-12-28 23:00:00,12893.77,12869.14,13520.21,16508.31
2020-12-29 00:00:00,12483.67,12715.14,13399.35,16360.73
2020-12-29 01:00:00,12686.05,12886.94,13617.48,16627.07
2020-12-29 02:00:00,12356.94,12715.36,13398.03,16359.12
2020-12-29 03:00:00,11877.73,12457.12,13108.09,16005.1
2020-12-29 04:00:00,11442.84,12153.98,12767.94,15589.78
2020-12-29 05:00:00,10598.21,11609.3,12224.35,14926.05
2020-12-29 06:00:00,10246.83,11347.93,11935.38,14573.21
2020-12-29 07:00:00,9917.9,11083.26,11642.4,14215.48
2020-12-29 08:00:00,9630.84,10918.96,11465.58,13999.58
2020-12-29 09:00:00,9980.61,10958.09,11513.1,14057.61
2020-12-29 10:00:00,7739.36,9340.31,9773.64,11933.7
2020-12-29 11:00:00,9048.73,10363.89,10893.73,13301.35
2020-12-29 12:00:00,10426.64,11456.36,11976.11,14622.94
2020-12-29 13:00:00,11122.58,12077.67,12695.94,15501.87
2020-12-29 14:00:00,11168.34,12220.91,12815.52,15647.88
2020-12-29 15:00:00,10709.36,12071.44,12695.83,15501.72
2020-12-29 16:00:00,9700.1,11486.78,12022.27,14679.3
2020-12-29 17:00:00,9404.71,11316.96,11859.3,14480.32
2020-12-29 18:00:00,9275.85,11272.3,11810.39,14420.59
2020-12-29 19:00:00,9330.51,11236.35,11778.95,14382.21
2020-12-29 20:00:00,9618.54,11336.97,11908.32,14540.17
2020-12-29 21:00:00,9644.62,11250.0,11843.36,14460.86
2020-12-29 22:00:00,7658.19,10022.9,10457.54,12768.76
2020-12-29 23:00:00,8145.28,10219.0,10702.03,13067.29
2020-12-30 00:00:00,8301.16,10087.64,10587.06,12926.9
2020-12-30 01:00:00,8513.7,10058.58,10567.65,12903.21
2020-12-30 02:00:00,8524.41,9941.5,10395.67,12693.22
2020-12-30 03:00:00,8493.61,9880.33,10295.4,12570.78
2020-12-30 04:00:00,8571.42,9874.12,10302.8,12579.82
2020-12-30 05:00:00,8355.74,9667.66,10101.81,12334.41
2020-12-30 06:00:00,7839.27,9260.86,9656.81,11791.05
2020-12-30 07:00:00,7435.04,8882.01,9265.63,11313.43
2020-12-30 08:00:00,7059.01,8601.73,8950.55,10928.7
2020-12-30 09:00:00,6081.36,7762.96,8090.77,9878.91
2020-12-30 10:00:00,4825.87,6428.16,6701.65,8182.77
2020-12-30 11:00:00,5326.2,6995.27,7314.54,8931.12
2020-12-30 12:00:00,6097.58,7735.25,8108.16,9900.14
2020-12-30 13:00:00,6490.62,8127.03,8463.64,10334.18
2020-12-30 14:00:00,6508.76,8217.75,8568.56,10462.29
2020-12-30 15:00:00,5960.54,7926.86,8287.11,10118.64
2020-12-30 16:00:00,5032.41,7186.18,7500.4,9158.06
2020-12-30 17:00:00,5013.4,7157.32,7458.35,9106.71
2020-12-30 18:00:00,5134.2,7317.17,7620.44,9304.63
2020-12-30 19:00:00,5311.12,7459.14,7778.65,9497.8
2020-12-30 20:00:00,5400.79,7523.46,7857.51,9594.1
2020-12-30 21:00:00,5395.33,7516.11,7856.38,9592.72
2020-12-30 22:00:00,5043.34,7070.18,7386.18,9018.6
2020-12-30 23:00:00,5062.24,7165.27,7490.01,9145.38
2020-12-31 00:00:00,5151.36,7245.27,7564.94,9236.86
2020-12-31 01:00:00,5223.76,7302.24,7625.09,9310.31
2020-12-31 02:00:00,5474.14,7479.28,7808.3,9534.02
2020-12-31 03:00:00,5692.47,7621.0,7953.93,9711.83
2020-12-31 04:00:00,6017.07,7784.54,8140.0,9939.02
2020-12-31 05:00:00,6437.73,8041.46,8409.52,10268.1
2020-12-31 06:00:00,6660.42,8157.62,8513.32,10394.84
2020-12-31 07:00:00,6733.68,8241.29,8575.02,10470.18
2020-12-31 08:00:00,6671.33,8155.94,8532.58,10418.37
2020-12-31 09:00:00,6641.96,8074.14,8477.25,10350.81
2020-12-31 10:00:00,7750.76,8062.51,8452.14,10320.15
2020-12-31 11:00:00,8148.66,8687.04,8966.02,10947.6
2020-12-31 12:00:00,7897.75,8775.56,9210.77,11246.44
2020-12-31 13:00:00,8315.74,9437.03,9889.75,12075.48
