snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-25 14:00:00,16918.96,14500.43,14978.29,17932.53
2023-03-25 15:00:00,14923.3,13051.5,13533.76,16203.09
2023-03-25 16:00:00,11939.8,10861.43,11497.89,13765.68
2023-03-25 17:00:00,7699.6,7763.53,8132.44,9736.44
2023-03-25 18:00:00,2867.82,3481.14,3613.6,4326.33
2023-03-25 19:00:00,0.0,0.0,256.55,307.15
2023-03-25 20:00:00,0.0,0.0,256.55,307.15
2023-03-25 21:00:00,0.0,0.0,256.55,307.15
2023-03-25 22:00:00,0.0,0.0,256.55,307.15
2023-03-25 23:00:00,0.0,0.0,256.55,307.15
2023-03-26 00:00:00,0.0,0.0,256.55,307.15
2023-03-26 01:00:00,0.0,0.0,256.55,307.15
2023-03-26 02:00:00,0.0,0.0,256.55,307.15
2023-03-26 03:00:00,0.0,0.0,256.55,307.15
2023-03-26 04:00:00,0.0,0.0,256.55,307.15
2023-03-26 05:00:00,0.0,0.0,256.55,307.15
2023-03-26 06:00:00,0.0,0.0,256.55,307.15
2023-03-26 07:00:00,336.16,515.28,650.26,778.51
2023-03-26 08:00:00,3723.35,4276.68,4423.62,5296.11
2023-03-26 09:00:00,7930.69,7946.91,8273.37,9905.17
2023-03-26 10:00:00,11700.88,10716.15,11250.27,13469.22
2023-03-26 11:00:00,14394.98,12713.51,13166.01,15762.81
2023-03-26 12:00:00,16442.65,14171.82,14660.09,17551.57
2023-03-26 13:00:00,17437.5,14870.48,15363.14,18393.29
2023-03-26 14:00:00,16954.73,14533.23,15001.89,17960.25
2023-03-26 15:00:00,15173.34,13247.67,13713.26,16418.0
2023-03-26 16:00:00,12063.75,10965.95,11580.76,13864.9
2023-03-26 17:00:00,7947.09,7955.14,8351.42,9998.61
2023-03-26 18:00:00,3104.17,3734.94,3868.3,4631.26
2023-03-26 19:00:00,0.18,0.35,256.8,307.45
2023-03-26 20:00:00,0.0,0.0,256.55,307.15
2023-03-26 21:00:00,0.0,0.0,256.55,307.15
2023-03-26 22:00:00,0.0,0.0,256.55,307.15
2023-03-26 23:00:00,0.0,0.0,256.55,307.15
2023-03-27 00:00:00,0.0,0.0,256.55,307.15
2023-03-27 01:00:00,0.0,0.0,256.55,307.15
2023-03-27 02:00:00,0.0,0.0,256.55,307.15
2023-03-27 03:00:00,0.0,0.0,256.55,307.15
2023-03-27 04:00:00,0.0,0.0,256.55,307.15
2023-03-27 05:00:00,0.0,0.0,256.55,307.15
2023-03-27 06:00:00,0.0,0.0,256.55,307.15
2023-03-27 07:00:00,452.44,666.64,778.55,932.11
2023-03-27 08:00:00,4432.66,4966.86,5102.63,6109.05
2023-03-27 09:00:00,9041.08,8822.21,9183.24,10994.5
2023-03-27 10:00:00,12693.27,11455.35,11943.03,14298.61
2023-03-27 11:00:00,15375.4,13409.23,13884.89,16623.48
2023-03-27 12:00:00,16844.77,14441.46,14960.8,17911.59
2023-03-27 13:00:00,17518.27,14973.98,15419.9,18461.24
2023-03-27 14:00:00,16927.43,14494.85,14996.4,17954.22
2023-03-27 15:00:00,15188.38,13268.53,13742.53,16453.03
2023-03-27 16:00:00,12068.58,10969.9,11597.94,13885.46
2023-03-27 17:00:00,7809.46,7830.29,8192.2,9807.99
2023-03-27 18:00:00,3060.2,3677.68,3817.76,4570.76
2023-03-27 19:00:00,0.25,0.51,256.91,307.58
2023-03-27 20:00:00,0.0,0.0,256.55,307.15
2023-03-27 21:00:00,0.0,0.0,256.55,307.15
2023-03-27 22:00:00,0.0,0.0,256.55,307.15
2023-03-27 23:00:00,0.0,0.0,256.55,307.15
2023-03-28 00:00:00,0.0,0.0,256.55,307.15
2023-03-28 01:00:00,0.0,0.0,256.55,307.15
2023-03-28 02:00:00,0.0,0.0,256.55,307.15
2023-03-28 03:00:00,0.0,0.0,256.55,307.15
2023-03-28 04:00:00,0.0,0.0,256.55,307.15
2023-03-28 05:00:00,0.0,0.0,256.55,307.15
2023-03-28 06:00:00,0.0,0.0,256.55,307.15
2023-03-28 07:00:00,462.81,671.73,791.48,947.59
2023-03-28 08:00:00,4790.59,5301.19,5466.15,6544.27
2023-03-28 09:00:00,9716.23,9349.16,9745.29,11667.4
2023-03-28 10:00:00,13642.49,12124.22,12667.98,15166.55
2023-03-28 11:00:00,16266.64,14072.32,14541.06,17409.06
2023-03-28 12:00:00,17722.89,15063.18,15558.82,18627.56
2023-03-28 13:00:00,18004.6,15224.23,15770.29,18880.74
2023-03-28 14:00:00,17200.07,14690.42,15178.98,18172.8
2023-03-28 15:00:00,15242.17,13291.22,13745.28,16456.33
2023-03-28 16:00:00,12071.3,10935.35,11613.1,13903.61
2023-03-28 17:00:00,7744.71,7817.52,8205.43,9823.83
2023-03-28 18:00:00,2945.07,3567.41,3696.41,4425.47
2023-03-28 19:00:00,0.29,0.54,256.94,307.62
2023-03-28 20:00:00,0.0,0.0,256.55,307.15
2023-03-28 21:00:00,0.0,0.0,256.55,307.15
2023-03-28 22:00:00,0.0,0.0,256.55,307.15
2023-03-28 23:00:00,0.0,0.0,256.55,307.15
2023-03-29 00:00:00,0.0,0.0,256.55,307.15
2023-03-29 01:00:00,0.0,0.0,256.55,307.15
2023-03-29 02:00:00,0.0,0.0,256.55,307.15
2023-03-29 03:00:00,0.0,0.0,256.55,307.15
2023-03-29 04:00:00,0.0,0.0,256.55,307.15
2023-03-29 05:00:00,0.0,0.0,256.55,307.15
2023-03-29 06:00:00,0.0,0.0,256.55,307.15
2023-03-29 07:00:00,492.51,709.44,823.46,985.88
2023-03-29 08:00:00,4827.74,5333.31,5488.7,6571.27
2023-03-29 09:00:00,9709.0,9343.73,9734.15,11654.06
2023-03-29 10:00:00,13553.48,12047.38,12615.96,15104.27
2023-03-29 11:00:00,16214.9,14036.67,14495.88,17354.98
2023-03-29 12:00:00,17650.72,15026.56,15502.56,18560.2
2023-03-29 13:00:00,17941.96,15207.91,15727.51,18829.51
2023-03-29 14:00:00,17088.98,14611.76,15116.22,18097.67
2023-03-29 15:00:00,15148.9,13219.12,13664.56,16359.68
2023-03-29 16:00:00,12015.7,10901.21,11558.91,13838.73
2023-03-29 17:00:00,7769.73,7830.83,8222.76,9844.58
2023-03-29 18:00:00,3031.35,3643.55,3791.79,4539.67
2023-03-29 19:00:00,0.0,0.0,256.55,307.15
2023-03-29 20:00:00,0.0,0.0,256.55,307.15
2023-03-29 21:00:00,0.0,0.0,256.55,307.15
2023-03-29 22:00:00,0.0,0.0,256.55,307.15
2023-03-29 23:00:00,0.0,0.0,256.55,307.15
2023-03-30 00:00:00,0.0,0.0,256.55,307.15
2023-03-30 01:00:00,0.0,0.0,256.55,307.15
2023-03-30 02:00:00,0.0,0.0,256.55,307.15
2023-03-30 03:00:00,0.0,0.0,256.55,307.15
2023-03-30 04:00:00,0.0,0.0,256.55,307.15
2023-03-30 05:00:00,0.0,0.0,256.55,307.15
2023-03-30 06:00:00,0.0,0.0,256.55,307.15
2023-03-30 07:00:00,487.15,707.13,812.04,972.2
2023-03-30 08:00:00,4383.74,4886.7,5058.74,6056.5
2023-03-30 09:00:00,8678.16,8518.09,8846.47,10591.3
2023-03-30 10:00:00,12232.7,11123.8,11622.45,13914.8
2023-03-30 11:00:00,15199.19,13286.49,13747.35,16458.8
2023-03-30 12:00:00,16708.62,14378.39,14822.25,17745.71
2023-03-30 13:00:00,17277.03,14752.15,15245.56,18252.52
2023-03-30 14:00:00,16660.37,14312.99,14803.08,17722.77
2023-03-30 15:00:00,14700.85,12885.92,13362.11,15997.59
2023-03-30 16:00:00,11542.63,10596.42,11186.02,13392.29
2023-03-30 17:00:00,7336.8,7479.91,7813.23,9354.27
2023-03-30 18:00:00,2752.82,3358.47,3502.99,4193.9
2023-03-30 19:00:00,0.0,0.0,256.55,307.15
2023-03-30 20:00:00,0.0,0.0,256.55,307.15
2023-03-30 21:00:00,0.0,0.0,256.55,307.15
2023-03-30 22:00:00,0.0,0.0,256.55,307.15
2023-03-30 23:00:00,0.0,0.0,256.55,307.15
2023-03-31 00:00:00,0.0,0.0,256.55,307.15
2023-03-31 01:00:00,0.0,0.0,256.55,307.15
2023-03-31 02:00:00,0.0,0.0,256.55,307.15
2023-03-31 03:00:00,0.0,0.0,256.55,307.15
2023-03-31 04:00:00,0.0,0.0,256.55,307.15
2023-03-31 05:00:00,0.0,0.0,256.55,307.15
2023-03-31 06:00:00,0.0,0.0,256.55,307.15
2023-03-31 07:00:00,469.67,682.35,795.61,952.53
2023-03-31 08:00:00,3664.18,4154.79,4323.38,5176.1
2023-03-31 09:00:00,7397.69,7444.24,7764.41,9295.82
2023-03-31 10:00:00,10928.3,10142.93,10693.79,12802.98
2023-03-31 11:00:00,13206.29,11812.14,12304.87,14731.82
2023-03-31 12:00:00,14661.83,12891.42,13359.26,15994.17
2023-03-31 13:00:00,14847.36,13001.19,13493.88,16155.35
2023-03-31 14:00:00,14430.93,12712.11,13206.65,15810.52
2023-03-31 15:00:00,12931.59,11620.16,12137.54,14531.22
2023-03-31 16:00:00,10456.99,9848.38,10333.65,12371.81
2023-03-31 17:00:00,6491.53,6792.2,7041.44,8430.25
2023-03-31 18:00:00,2448.48,3081.69,3157.35,3780.08
2023-03-31 19:00:00,0.1,0.2,256.69,307.32
2023-03-31 20:00:00,0.0,0.0,256.55,307.15
2023-03-31 21:00:00,0.0,0.0,256.55,307.15
2023-03-31 22:00:00,0.0,0.0,256.55,307.15
2023-03-31 23:00:00,0.0,0.0,256.55,307.15
2023-04-01 00:00:00,0.0,0.0,256.55,307.15
2023-04-01 01:00:00,0.0,0.0,256.55,307.15
2023-04-01 02:00:00,0.0,0.0,256.55,307.15
2023-04-01 03:00:00,0.0,0.0,256.55,307.15
2023-04-01 04:00:00,0.0,0.0,256.55,307.15
2023-04-01 05:00:00,0.0,0.0,256.55,307.15
2023-04-01 06:00:00,0.0,0.0,256.55,307.15
2023-04-01 07:00:00,410.32,607.66,729.8,873.74
2023-04-01 08:00:00,3950.48,4502.08,4688.17,5612.85
2023-04-01 09:00:00,7966.95,7958.42,8316.53,9956.83
2023-04-01 10:00:00,11025.51,10163.95,10701.75,12812.5
2023-04-01 11:00:00,13092.69,11709.57,12203.26,14610.16
2023-04-01 12:00:00,13970.3,12358.25,12812.71,15339.83
2023-04-01 13:00:00,13324.3,11884.25,12351.3,14787.41
2023-04-01 14:00:00,11266.38,10411.78,10894.4,13043.16
2023-04-01 15:00:00,8617.06,8358.91,8722.83,10443.28
2023-04-01 16:00:00,6534.62,6722.89,7027.49,8413.56
2023-04-01 17:00:00,4130.05,4622.66,4853.48,5810.76
2023-04-01 18:00:00,1738.52,2257.58,2292.55,2744.72
2023-04-01 19:00:00,0.27,0.52,256.93,307.6
2023-04-01 20:00:00,0.0,0.0,256.55,307.15
2023-04-01 21:00:00,0.0,0.0,256.55,307.15
2023-04-01 22:00:00,0.0,0.0,256.55,307.15
2023-04-01 23:00:00,0.0,0.0,256.55,307.15
2023-04-02 00:00:00,0.0,0.0,256.55,307.15
2023-04-02 01:00:00,0.0,0.0,256.55,307.15
2023-04-02 02:00:00,0.0,0.0,256.55,307.15
2023-04-02 03:00:00,0.0,0.0,256.55,307.15
2023-04-02 04:00:00,0.0,0.0,256.55,307.15
2023-04-02 05:00:00,0.0,0.0,256.55,307.15
2023-04-02 06:00:00,0.0,0.0,256.55,307.15
2023-04-02 07:00:00,634.37,913.22,1005.07,1203.3
2023-04-02 08:00:00,4777.72,5271.66,5448.54,6523.17
2023-04-02 09:00:00,9462.58,9121.0,9531.77,11411.77
2023-04-02 10:00:00,13348.32,11908.87,12420.01,14869.67
2023-04-02 11:00:00,15978.24,13854.31,14329.96,17156.33
2023-04-02 12:00:00,17405.59,14844.13,15361.72,18391.59
2023-04-02 13:00:00,17816.27,15215.91,15666.46,18756.44
2023-04-02 14:00:00,16961.59,14511.81,15024.53,17987.35
2023-04-02 15:00:00,15196.48,13284.79,13747.85,16459.4
2023-04-02 16:00:00,12214.91,11079.59,11702.28,14010.38
2023-04-02 17:00:00,8110.39,8079.66,8448.4,10114.72
2023-04-02 18:00:00,3315.69,3925.44,4073.11,4876.47
2023-04-02 19:00:00,0.35,0.6,256.99,307.68
2023-04-02 20:00:00,0.0,0.0,256.55,307.15
2023-04-02 21:00:00,0.0,0.0,256.55,307.15
2023-04-02 22:00:00,0.0,0.0,256.55,307.15
2023-04-02 23:00:00,0.0,0.0,256.55,307.15
2023-04-03 00:00:00,0.0,0.0,256.55,307.15
2023-04-03 01:00:00,0.0,0.0,256.55,307.15
2023-04-03 02:00:00,0.0,0.0,256.55,307.15
2023-04-03 03:00:00,0.0,0.0,256.55,307.15
2023-04-03 04:00:00,0.0,0.0,256.55,307.15
2023-04-03 05:00:00,0.0,0.0,256.55,307.15
2023-04-03 06:00:00,0.0,0.0,256.55,307.15
2023-04-03 07:00:00,709.19,1007.2,1087.05,1301.45
2023-04-03 08:00:00,5280.14,5721.99,5886.96,7048.07
2023-04-03 09:00:00,10230.39,9719.32,10141.37,12141.6
2023-04-03 10:00:00,14098.88,12462.45,12946.87,15500.44
2023-04-03 11:00:00,16827.24,14469.95,14922.2,17865.38
2023-04-03 12:00:00,18246.46,15512.86,15968.26,19117.76
2023-04-03 13:00:00,18372.74,15656.08,16055.58,19222.3
2023-04-03 14:00:00,17223.31,14726.51,15208.44,18208.08
2023-04-03 15:00:00,15077.84,13180.64,13657.3,16351.0
2023-04-03 16:00:00,11605.57,10633.86,11232.86,13448.37
2023-04-03 17:00:00,7284.31,7451.96,7805.15,9344.59
2023-04-03 18:00:00,2784.43,3410.84,3533.75,4230.72
2023-04-03 19:00:00,0.08,0.17,256.67,307.29
2023-04-03 20:00:00,0.0,0.0,256.55,307.15
2023-04-03 21:00:00,0.0,0.0,256.55,307.15
2023-04-03 22:00:00,0.0,0.0,256.55,307.15
2023-04-03 23:00:00,0.0,0.0,256.55,307.15
2023-04-04 00:00:00,0.0,0.0,256.55,307.15
2023-04-04 01:00:00,0.0,0.0,256.55,307.15
2023-04-04 02:00:00,0.0,0.0,256.55,307.15
2023-04-04 03:00:00,0.0,0.0,256.55,307.15
2023-04-04 04:00:00,0.0,0.0,256.55,307.15
2023-04-04 05:00:00,0.0,0.0,256.55,307.15
2023-04-04 06:00:00,0.0,0.0,256.55,307.15
2023-04-04 07:00:00,770.5,1118.78,1163.12,1392.52
2023-04-04 08:00:00,5008.18,5473.82,5644.57,6757.88
2023-04-04 09:00:00,9743.85,9336.21,9752.03,11675.47
2023-04-04 10:00:00,13675.37,12149.87,12640.2,15133.29
2023-04-04 11:00:00,16408.37,14152.2,14640.21,17527.77
2023-04-04 12:00:00,17893.26,15257.66,15693.82,18789.19
2023-04-04 13:00:00,18251.96,15573.54,15978.67,19130.22
2023-04-04 14:00:00,17405.19,14840.06,15338.65,18363.97
2023-04-04 15:00:00,15169.37,13269.07,13739.64,16449.58
2023-04-04 16:00:00,12043.39,10976.11,11546.88,13824.33
2023-04-04 17:00:00,7976.37,7979.0,8353.24,10000.78
2023-04-04 18:00:00,3241.31,3841.21,4002.03,4791.37
2023-04-04 19:00:00,6.34,14.23,266.2,318.7
2023-04-04 20:00:00,0.0,0.0,256.55,307.15
2023-04-04 21:00:00,0.0,0.0,256.55,307.15
2023-04-04 22:00:00,0.0,0.0,256.55,307.15
2023-04-04 23:00:00,0.0,0.0,256.55,307.15
2023-04-05 00:00:00,0.0,0.0,256.55,307.15
2023-04-05 01:00:00,0.0,0.0,256.55,307.15
2023-04-05 02:00:00,0.0,0.0,256.55,307.15
2023-04-05 03:00:00,0.0,0.0,256.55,307.15
2023-04-05 04:00:00,0.0,0.0,256.55,307.15
2023-04-05 05:00:00,0.0,0.0,256.55,307.15
2023-04-05 06:00:00,0.0,0.0,256.55,307.15
2023-04-05 07:00:00,866.98,1231.75,1270.82,1521.47
2023-04-05 08:00:00,5616.91,6015.08,6210.76,7435.73
2023-04-05 09:00:00,10673.03,10020.68,10500.69,12571.79
2023-04-05 10:00:00,14555.1,12781.02,13257.73,15872.62
2023-04-05 11:00:00,17191.24,14709.2,15199.05,18196.83
2023-04-05 12:00:00,18573.4,15791.33,16201.27,19396.72
2023-04-05 13:00:00,18780.72,16031.03,16362.72,19590.02
2023-04-05 14:00:00,17888.51,15176.59,15686.92,18780.92
2023-04-05 15:00:00,15865.56,13791.22,14233.89,17041.31
2023-04-05 16:00:00,12664.83,11392.26,12051.4,14428.36
2023-04-05 17:00:00,8344.75,8272.45,8666.98,10376.41
2023-04-05 18:00:00,3386.01,3981.33,4163.42,4984.59
2023-04-05 19:00:00,7.88,17.39,268.36,321.29
2023-04-05 20:00:00,0.0,0.0,256.55,307.15
2023-04-05 21:00:00,0.0,0.0,256.55,307.15
2023-04-05 22:00:00,0.0,0.0,256.55,307.15
2023-04-05 23:00:00,0.0,0.0,256.55,307.15
2023-04-06 00:00:00,0.0,0.0,256.55,307.15
2023-04-06 01:00:00,0.0,0.0,256.55,307.15
2023-04-06 02:00:00,0.0,0.0,256.55,307.15
2023-04-06 03:00:00,0.0,0.0,256.55,307.15
2023-04-06 04:00:00,0.0,0.0,256.55,307.15
2023-04-06 05:00:00,0.0,0.0,256.55,307.15
2023-04-06 06:00:00,0.0,0.0,256.55,307.15
2023-04-06 07:00:00,879.82,1237.71,1287.61,1541.57
2023-04-06 08:00:00,5317.4,5787.91,5933.42,7103.7
2023-04-06 09:00:00,10143.96,9657.9,10081.04,12069.37
2023-04-06 10:00:00,13745.82,12180.32,12716.18,15224.26
2023-04-06 11:00:00,16256.19,14045.17,14509.68,17371.5
2023-04-06 12:00:00,17828.18,15140.22,15650.78,18737.66
2023-04-06 13:00:00,18000.15,15280.14,15781.64,18894.33
2023-04-06 14:00:00,17004.48,14571.55,15044.26,18011.51
2023-04-06 15:00:00,14938.12,13089.23,13563.73,16238.97
2023-04-06 16:00:00,11863.94,10841.71,11431.44,13686.12
2023-04-06 17:00:00,7737.13,7797.67,8127.17,9730.14
2023-04-06 18:00:00,3195.05,3805.5,3944.03,4721.93
2023-04-06 19:00:00,0.41,0.63,257.04,307.74
2023-04-06 20:00:00,0.0,0.0,256.55,307.15
2023-04-06 21:00:00,0.0,0.0,256.55,307.15
2023-04-06 22:00:00,0.0,0.0,256.55,307.15
2023-04-06 23:00:00,0.0,0.0,256.55,307.15
2023-04-07 00:00:00,0.0,0.0,256.55,307.15
2023-04-07 01:00:00,0.0,0.0,256.55,307.15
2023-04-07 02:00:00,0.0,0.0,256.55,307.15
2023-04-07 03:00:00,0.0,0.0,256.55,307.15
2023-04-07 04:00:00,0.0,0.0,256.55,307.15
2023-04-07 05:00:00,0.0,0.0,256.55,307.15
2023-04-07 06:00:00,0.0,0.0,256.55,307.15
2023-04-07 07:00:00,938.57,1301.35,1362.11,1630.76
2023-04-07 08:00:00,5643.26,6032.8,6257.12,7491.24
2023-04-07 09:00:00,10521.93,9926.23,10387.13,12435.84
2023-04-07 10:00:00,14323.04,12611.62,13086.98,15668.19
2023-04-07 11:00:00,16874.11,14501.11,14965.66,17917.41
2023-04-07 12:00:00,18222.96,15372.07,15935.93,19079.05
2023-04-07 13:00:00,18426.68,15518.69,16093.49,19267.69
2023-04-07 14:00:00,17512.55,14932.14,15396.18,18432.84
2023-04-07 15:00:00,15567.29,13538.23,14000.75,16762.19
2023-04-07 16:00:00,12418.67,11204.18,11875.51,14217.77
2023-04-07 17:00:00,8189.71,8139.02,8546.49,10232.16
2023-04-07 18:00:00,3345.16,3955.56,4116.76,4928.73
2023-04-07 19:00:00,3.7,7.66,261.82,313.46
2023-04-07 20:00:00,0.0,0.0,256.55,307.15
2023-04-07 21:00:00,0.0,0.0,256.55,307.15
2023-04-07 22:00:00,0.0,0.0,256.55,307.15
2023-04-07 23:00:00,0.0,0.0,256.55,307.15
2023-04-08 00:00:00,0.0,0.0,256.55,307.15
2023-04-08 01:00:00,0.0,0.0,256.55,307.15
2023-04-08 02:00:00,0.0,0.0,256.55,307.15
2023-04-08 03:00:00,0.0,0.0,256.55,307.15
2023-04-08 04:00:00,0.0,0.0,256.55,307.15
2023-04-08 05:00:00,0.0,0.0,256.55,307.15
2023-04-08 06:00:00,0.0,0.0,256.55,307.15
2023-04-08 07:00:00,970.91,1334.32,1404.75,1681.82
2023-04-08 08:00:00,5654.62,6042.8,6262.56,7497.75
2023-04-08 09:00:00,10443.8,9880.47,10318.4,12353.54
2023-04-08 10:00:00,14135.99,12481.74,12967.1,15524.67
2023-04-08 11:00:00,16638.79,14321.84,14803.92,17723.77
2023-04-08 12:00:00,17965.1,15230.37,15736.37,18840.13
2023-04-08 13:00:00,18186.46,15363.14,15904.78,19041.75
2023-04-08 14:00:00,17276.14,14759.88,15225.15,18228.07
2023-04-08 15:00:00,15243.16,13286.44,13759.42,16473.25
2023-04-08 16:00:00,12003.03,10924.31,11554.55,13833.51
2023-04-08 17:00:00,7936.49,7937.38,8327.5,9969.98
2023-04-08 18:00:00,3257.62,3867.85,4029.73,4824.53
2023-04-08 19:00:00,0.44,0.71,257.09,307.8
2023-04-08 20:00:00,0.0,0.0,256.55,307.15
2023-04-08 21:00:00,0.0,0.0,256.55,307.15
2023-04-08 22:00:00,0.0,0.0,256.55,307.15
2023-04-08 23:00:00,0.0,0.0,256.55,307.15
2023-04-09 00:00:00,0.0,0.0,256.55,307.15
2023-04-09 01:00:00,0.0,0.0,256.55,307.15
2023-04-09 02:00:00,0.0,0.0,256.55,307.15
2023-04-09 03:00:00,0.0,0.0,256.55,307.15
2023-04-09 04:00:00,0.0,0.0,256.55,307.15
2023-04-09 05:00:00,0.0,0.0,256.55,307.15
2023-04-09 06:00:00,0.0,0.0,256.55,307.15
2023-04-09 07:00:00,952.44,1307.81,1385.2,1658.41
2023-04-09 08:00:00,5447.16,5887.55,6014.73,7201.05
2023-04-09 09:00:00,10184.3,9712.23,10106.28,12099.6
2023-04-09 10:00:00,13909.86,12310.19,12823.32,15352.52
2023-04-09 11:00:00,16405.93,14177.73,14655.84,17546.48
2023-04-09 12:00:00,17686.38,15054.56,15528.9,18591.74
2023-04-09 13:00:00,17815.13,15129.84,15630.31,18713.15
2023-04-09 14:00:00,16826.94,14441.4,14945.27,17893.0
2023-04-09 15:00:00,14823.79,12976.26,13429.74,16078.55
2023-04-09 16:00:00,11674.48,10682.07,11292.89,13520.25
2023-04-09 17:00:00,7522.45,7624.88,7991.76,9568.01
2023-04-09 18:00:00,3007.8,3624.93,3771.26,4515.08
2023-04-09 19:00:00,13.1,26.39,274.86,329.07
2023-04-09 20:00:00,0.0,0.0,256.55,307.15
2023-04-09 21:00:00,0.0,0.0,256.55,307.15
2023-04-09 22:00:00,0.0,0.0,256.55,307.15
2023-04-09 23:00:00,0.0,0.0,256.55,307.15
2023-04-10 00:00:00,0.0,0.0,256.55,307.15
2023-04-10 01:00:00,0.0,0.0,256.55,307.15
2023-04-10 02:00:00,0.0,0.0,256.55,307.15
2023-04-10 03:00:00,0.0,0.0,256.55,307.15
2023-04-10 04:00:00,0.0,0.0,256.55,307.15
2023-04-10 05:00:00,0.0,0.0,256.55,307.15
2023-04-10 06:00:00,0.0,0.0,256.55,307.15
2023-04-10 07:00:00,1000.55,1366.11,1432.38,1714.89
2023-04-10 08:00:00,5427.41,5866.6,6033.27,7223.25
2023-04-10 09:00:00,10068.6,9625.39,10030.09,12008.37
2023-04-10 10:00:00,13737.37,12194.48,12732.03,15243.24
2023-04-10 11:00:00,16143.78,14017.66,14446.39,17295.72
2023-04-10 12:00:00,17417.86,14854.29,15342.63,18368.73
2023-04-10 13:00:00,17691.18,15043.66,15545.47,18611.58
2023-04-10 14:00:00,17001.57,14571.9,15059.61,18029.89
2023-04-10 15:00:00,15015.08,13111.86,13567.47,16243.45
2023-04-10 16:00:00,11997.7,10898.33,11542.59,13819.19
2023-04-10 17:00:00,7957.38,7958.24,8356.66,10004.89
2023-04-10 18:00:00,3263.0,3872.17,4031.93,4827.17
2023-04-10 19:00:00,0.0,0.0,256.55,307.15
2023-04-10 20:00:00,0.0,0.0,256.55,307.15
2023-04-10 21:00:00,0.0,0.0,256.55,307.15
2023-04-10 22:00:00,0.0,0.0,256.55,307.15
2023-04-10 23:00:00,0.0,0.0,256.55,307.15
2023-04-11 00:00:00,0.0,0.0,256.55,307.15
2023-04-11 01:00:00,0.0,0.0,256.55,307.15
2023-04-11 02:00:00,0.0,0.0,256.55,307.15
2023-04-11 03:00:00,0.0,0.0,256.55,307.15
2023-04-11 04:00:00,0.0,0.0,256.55,307.15
2023-04-11 05:00:00,0.0,0.0,256.55,307.15
2023-04-11 06:00:00,0.0,0.0,256.55,307.15
2023-04-11 07:00:00,1010.58,1380.05,1435.71,1718.88
2023-04-11 08:00:00,5391.01,5826.45,5983.14,7163.23
2023-04-11 09:00:00,10077.63,9624.38,10014.1,11989.23
2023-04-11 10:00:00,13725.58,12184.57,12695.18,15199.11
2023-04-11 11:00:00,16195.94,14040.33,14501.66,17361.89
2023-04-11 12:00:00,17546.95,14947.93,15430.39,18473.8
2023-04-11 13:00:00,17779.33,15119.18,15608.22,18686.71
2023-04-11 14:00:00,17018.65,14570.71,15069.45,18041.67
2023-04-11 15:00:00,15096.61,13175.6,13625.67,16313.13
2023-04-11 16:00:00,12044.52,10932.09,11586.85,13872.19
2023-04-11 17:00:00,7948.73,7949.67,8357.07,10005.37
2023-04-11 18:00:00,3273.05,3885.9,4047.01,4845.22
2023-04-11 19:00:00,3.9,7.9,261.95,313.61
2023-04-11 20:00:00,0.0,0.0,256.55,307.15
2023-04-11 21:00:00,0.0,0.0,256.55,307.15
2023-04-11 22:00:00,0.0,0.0,256.55,307.15
2023-04-11 23:00:00,0.0,0.0,256.55,307.15
2023-04-12 00:00:00,0.0,0.0,256.55,307.15
2023-04-12 01:00:00,0.0,0.0,256.55,307.15
2023-04-12 02:00:00,0.0,0.0,256.55,307.15
2023-04-12 03:00:00,0.0,0.0,256.55,307.15
2023-04-12 04:00:00,0.0,0.0,256.55,307.15
2023-04-12 05:00:00,0.0,0.0,256.55,307.15
2023-04-12 06:00:00,0.0,0.0,256.55,307.15
2023-04-12 07:00:00,1083.17,1466.47,1524.94,1825.71
2023-04-12 08:00:00,5278.15,5735.6,5900.75,7064.59
2023-04-12 09:00:00,9599.81,9197.67,9604.22,11498.5
2023-04-12 10:00:00,12752.89,11433.69,11918.89,14269.71
2023-04-12 11:00:00,14701.79,12872.01,13389.69,16030.6
2023-04-12 12:00:00,15610.14,13518.82,13993.64,16753.68
2023-04-12 13:00:00,14892.0,12980.62,13465.55,16121.42
2023-04-12 14:00:00,13453.36,11962.71,12386.77,14829.87
2023-04-12 15:00:00,11456.02,10530.6,10980.35,13146.06
2023-04-12 16:00:00,8309.26,8171.35,8539.44,10223.72
2023-04-12 17:00:00,5297.75,5701.74,5951.84,7125.75
2023-04-12 18:00:00,2268.61,2868.47,2948.99,3530.63
2023-04-12 19:00:00,46.98,99.47,324.51,388.51
2023-04-12 20:00:00,0.0,0.0,256.55,307.15
2023-04-12 21:00:00,0.0,0.0,256.55,307.15
2023-04-12 22:00:00,0.0,0.0,256.55,307.15
2023-04-12 23:00:00,0.0,0.0,256.55,307.15
2023-04-13 00:00:00,0.0,0.0,256.55,307.15
2023-04-13 01:00:00,0.0,0.0,256.55,307.15
2023-04-13 02:00:00,0.0,0.0,256.55,307.15
2023-04-13 03:00:00,0.0,0.0,256.55,307.15
2023-04-13 04:00:00,0.0,0.0,256.55,307.15
2023-04-13 05:00:00,0.0,0.0,256.55,307.15
2023-04-13 06:00:00,0.0,0.0,256.55,307.15
2023-04-13 07:00:00,1120.58,1505.14,1561.97,1870.04
2023-04-13 08:00:00,5266.88,5669.1,5925.48,7094.18
2023-04-13 09:00:00,10079.84,9611.88,10046.0,12027.42
