snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-28 11:00:00,16092.91,13980.58,14368.08,17651.62
2023-07-28 12:00:00,16477.92,14247.85,14595.17,17930.61
2023-07-28 13:00:00,15988.0,13887.26,14294.15,17560.8
2023-07-28 14:00:00,14525.68,12750.02,13207.85,16226.25
2023-07-28 15:00:00,12127.09,11043.06,11648.39,14310.41
2023-07-28 16:00:00,8856.79,8828.83,8977.81,11029.51
2023-07-28 17:00:00,5054.46,5871.47,6161.05,7569.04
2023-07-28 18:00:00,1521.55,2627.92,2775.57,3409.87
2023-07-28 19:00:00,0.0,440.03,526.11,646.34
2023-07-28 20:00:00,0.0,440.03,526.11,646.34
2023-07-28 21:00:00,0.0,440.03,526.11,646.34
2023-07-28 22:00:00,0.0,440.03,526.11,646.34
2023-07-28 23:00:00,0.0,440.03,526.11,646.34
2023-07-29 00:00:00,0.0,440.03,526.11,646.34
2023-07-29 01:00:00,0.0,440.03,526.11,646.34
2023-07-29 02:00:00,0.0,440.03,526.11,646.34
2023-07-29 03:00:00,0.0,440.03,526.11,646.34
2023-07-29 04:00:00,0.0,440.03,526.11,646.34
2023-07-29 05:00:00,0.0,440.03,526.11,646.34
2023-07-29 06:00:00,21.86,481.74,571.64,702.29
2023-07-29 07:00:00,3588.0,4574.17,4855.64,5965.3
2023-07-29 08:00:00,8749.1,8715.88,8899.32,10933.09
2023-07-29 09:00:00,12250.14,11124.94,11729.36,14409.88
2023-07-29 10:00:00,14580.5,12788.99,13245.75,16272.81
2023-07-29 11:00:00,15900.77,13792.96,14224.73,17475.52
2023-07-29 12:00:00,16287.43,14152.19,14501.79,17815.9
2023-07-29 13:00:00,15766.64,13677.26,14121.09,17348.19
2023-07-29 14:00:00,14305.73,12604.09,13042.9,16023.6
2023-07-29 15:00:00,11926.58,10884.55,11540.72,14178.13
2023-07-29 16:00:00,8710.09,8708.88,8856.23,10880.15
2023-07-29 17:00:00,4962.61,5798.55,6072.25,7459.95
2023-07-29 18:00:00,1475.38,2572.71,2709.67,3328.91
2023-07-29 19:00:00,0.09,440.27,526.36,646.66
2023-07-29 20:00:00,0.0,440.03,526.11,646.34
2023-07-29 21:00:00,0.0,440.03,526.11,646.34
2023-07-29 22:00:00,0.0,440.03,526.11,646.34
2023-07-29 23:00:00,0.0,440.03,526.11,646.34
2023-07-30 00:00:00,0.0,440.03,526.11,646.34
2023-07-30 01:00:00,0.0,440.03,526.11,646.34
2023-07-30 02:00:00,0.0,440.03,526.11,646.34
2023-07-30 03:00:00,0.0,440.03,526.11,646.34
2023-07-30 04:00:00,0.0,440.03,526.11,646.34
2023-07-30 05:00:00,0.0,440.03,526.11,646.34
2023-07-30 06:00:00,51.8,526.24,617.37,758.46
2023-07-30 07:00:00,3492.05,4494.32,4766.54,5855.84
2023-07-30 08:00:00,8591.6,8583.23,8774.6,10779.86
2023-07-30 09:00:00,12044.85,10976.47,11602.13,14253.57
2023-07-30 10:00:00,14395.92,12653.23,13110.61,16106.78
2023-07-30 11:00:00,15747.58,13659.35,14121.7,17348.94
2023-07-30 12:00:00,16154.92,14035.12,14411.38,17704.82
2023-07-30 13:00:00,15657.51,13571.19,14060.96,17274.31
2023-07-30 14:00:00,14217.63,12529.86,12976.79,15942.36
2023-07-30 15:00:00,11859.78,10844.13,11497.91,14125.53
2023-07-30 16:00:00,8670.78,8668.75,8828.47,10846.05
2023-07-30 17:00:00,4931.4,5770.76,6039.76,7420.04
2023-07-30 18:00:00,1456.01,2548.15,2679.41,3291.74
2023-07-30 19:00:00,0.37,441.09,527.23,647.72
2023-07-30 20:00:00,0.0,440.03,526.11,646.34
2023-07-30 21:00:00,0.0,440.03,526.11,646.34
2023-07-30 22:00:00,0.0,440.03,526.11,646.34
2023-07-30 23:00:00,0.0,440.03,526.11,646.34
2023-07-31 00:00:00,0.0,440.03,526.11,646.34
2023-07-31 01:00:00,0.0,440.03,526.11,646.34
2023-07-31 02:00:00,0.0,440.03,526.11,646.34
2023-07-31 03:00:00,0.0,440.03,526.11,646.34
2023-07-31 04:00:00,0.0,440.03,526.11,646.34
2023-07-31 05:00:00,0.0,440.03,526.11,646.34
2023-07-31 06:00:00,33.27,499.75,588.22,722.65
2023-07-31 07:00:00,3493.01,4494.72,4773.32,5864.17
2023-07-31 08:00:00,8733.27,8702.34,8887.14,10918.13
2023-07-31 09:00:00,12325.65,11179.65,11772.19,14462.5
2023-07-31 10:00:00,14696.29,12878.42,13335.43,16382.96
2023-07-31 11:00:00,16024.16,13902.86,14302.15,17570.61
2023-07-31 12:00:00,16373.72,14201.41,14551.63,17877.13
2023-07-31 13:00:00,15850.98,13745.53,14198.98,17443.89
2023-07-31 14:00:00,14391.05,12653.77,13104.98,16099.88
2023-07-31 15:00:00,11997.06,10947.28,11577.24,14223.01
2023-07-31 16:00:00,8740.53,8727.03,8882.09,10911.91
2023-07-31 17:00:00,4955.66,5785.08,6063.93,7449.71
2023-07-31 18:00:00,1447.05,2539.26,2671.11,3281.54
2023-07-31 19:00:00,0.15,440.48,526.6,646.95
2023-07-31 20:00:00,0.0,440.03,526.11,646.34
2023-07-31 21:00:00,0.0,440.03,526.11,646.34
2023-07-31 22:00:00,0.0,440.03,526.11,646.34
2023-07-31 23:00:00,0.0,440.03,526.11,646.34
2023-08-01 00:00:00,0.0,440.03,526.11,646.34
2023-08-01 01:00:00,0.0,440.03,526.11,646.34
2023-08-01 02:00:00,0.0,440.03,526.11,646.34
2023-08-01 03:00:00,0.0,440.03,526.11,646.34
2023-08-01 04:00:00,0.0,440.03,526.11,646.34
2023-08-01 05:00:00,0.0,440.03,526.11,646.34
2023-08-01 06:00:00,19.13,470.75,557.99,685.52
2023-08-01 07:00:00,3438.6,4450.66,4717.27,5795.32
2023-08-01 08:00:00,8741.62,8711.16,8893.78,10926.28
2023-08-01 09:00:00,12363.76,11209.22,11777.34,14468.82
2023-08-01 10:00:00,14724.04,12893.89,13358.24,16411.0
2023-08-01 11:00:00,16059.09,13960.47,14335.51,17611.61
2023-08-01 12:00:00,16458.89,14258.39,14587.41,17921.07
2023-08-01 13:00:00,15964.76,13857.78,14273.0,17534.81
2023-08-01 14:00:00,14503.71,12735.45,13187.78,16201.6
2023-08-01 15:00:00,12105.17,11018.21,11640.35,14300.53
2023-08-01 16:00:00,8828.88,8815.54,8945.05,10989.26
2023-08-01 17:00:00,4992.73,5821.91,6097.29,7490.71
2023-08-01 18:00:00,1425.07,2511.28,2639.98,3243.3
2023-08-01 19:00:00,0.0,440.03,526.11,646.34
2023-08-01 20:00:00,0.0,440.03,526.11,646.34
2023-08-01 21:00:00,0.0,440.03,526.11,646.34
2023-08-01 22:00:00,0.0,440.03,526.11,646.34
2023-08-01 23:00:00,0.0,440.03,526.11,646.34
2023-08-02 00:00:00,0.0,440.03,526.11,646.34
2023-08-02 01:00:00,0.0,440.03,526.11,646.34
2023-08-02 02:00:00,0.0,440.03,526.11,646.34
2023-08-02 03:00:00,0.0,440.03,526.11,646.34
2023-08-02 04:00:00,0.0,440.03,526.11,646.34
2023-08-02 05:00:00,0.0,440.03,526.11,646.34
2023-08-02 06:00:00,8.66,457.17,544.2,668.57
2023-08-02 07:00:00,3467.19,4475.99,4741.06,5824.54
2023-08-02 08:00:00,8724.14,8696.37,8881.73,10911.48
2023-08-02 09:00:00,12324.23,11183.48,11756.76,14443.54
2023-08-02 10:00:00,14695.59,12875.64,13334.08,16381.32
2023-08-02 11:00:00,15981.08,13887.86,14272.18,17533.81
2023-08-02 12:00:00,16324.64,14173.26,14508.88,17824.59
2023-08-02 13:00:00,15794.87,13715.58,14154.02,17388.63
2023-08-02 14:00:00,14299.65,12588.05,13039.68,16019.64
2023-08-02 15:00:00,11901.19,10871.66,11503.42,14132.29
2023-08-02 16:00:00,8663.04,8666.17,8821.23,10837.14
2023-08-02 17:00:00,4898.33,5745.28,6002.52,7374.28
2023-08-02 18:00:00,1388.04,2466.44,2590.1,3182.02
2023-08-02 19:00:00,0.0,440.03,526.11,646.34
2023-08-02 20:00:00,0.0,440.03,526.11,646.34
2023-08-02 21:00:00,0.0,440.03,526.11,646.34
2023-08-02 22:00:00,0.0,440.03,526.11,646.34
2023-08-02 23:00:00,0.0,440.03,526.11,646.34
2023-08-03 00:00:00,0.0,440.03,526.11,646.34
2023-08-03 01:00:00,0.0,440.03,526.11,646.34
2023-08-03 02:00:00,0.0,440.03,526.11,646.34
2023-08-03 03:00:00,0.0,440.03,526.11,646.34
2023-08-03 04:00:00,0.0,440.03,526.11,646.34
2023-08-03 05:00:00,0.0,440.03,526.11,646.34
2023-08-03 06:00:00,75.23,568.15,662.02,813.32
2023-08-03 07:00:00,3429.52,4442.9,4709.51,5785.78
2023-08-03 08:00:00,8576.57,8581.65,8760.08,10762.02
2023-08-03 09:00:00,12192.54,11076.95,11679.63,14348.77
2023-08-03 10:00:00,14621.27,12821.34,13286.69,16323.1
2023-08-03 11:00:00,16031.84,13918.22,14313.86,17585.0
2023-08-03 12:00:00,16475.01,14214.63,14599.95,17936.47
2023-08-03 13:00:00,15990.75,13878.13,14281.62,17545.39
2023-08-03 14:00:00,14499.71,12735.58,13195.74,16211.36
2023-08-03 15:00:00,12028.67,10976.6,11563.62,14206.25
2023-08-03 16:00:00,8745.28,8736.56,8903.95,10938.77
2023-08-03 17:00:00,4902.84,5739.39,6021.32,7397.37
2023-08-03 18:00:00,1379.75,2456.31,2584.13,3174.69
2023-08-03 19:00:00,0.0,440.03,526.11,646.34
2023-08-03 20:00:00,0.0,440.03,526.11,646.34
2023-08-03 21:00:00,0.0,440.03,526.11,646.34
2023-08-03 22:00:00,0.0,440.03,526.11,646.34
2023-08-03 23:00:00,0.0,440.03,526.11,646.34
2023-08-04 00:00:00,0.0,440.03,526.11,646.34
2023-08-04 01:00:00,0.0,440.03,526.11,646.34
2023-08-04 02:00:00,0.0,440.03,526.11,646.34
2023-08-04 03:00:00,0.0,440.03,526.11,646.34
2023-08-04 04:00:00,0.0,440.03,526.11,646.34
2023-08-04 05:00:00,0.0,440.03,526.11,646.34
2023-08-04 06:00:00,33.37,511.59,604.11,742.17
2023-08-04 07:00:00,3456.56,4469.35,4735.46,5817.66
2023-08-04 08:00:00,8697.46,8643.76,8888.54,10919.85
2023-08-04 09:00:00,12371.78,11219.56,11775.16,14466.15
2023-08-04 10:00:00,14756.11,12911.17,13395.21,16456.43
2023-08-04 11:00:00,16158.03,13978.65,14384.66,17672.0
2023-08-04 12:00:00,16618.78,14232.61,14715.82,18073.86
2023-08-04 13:00:00,16169.24,14004.3,14391.71,17677.8
2023-08-04 14:00:00,14749.13,12902.25,13394.4,16453.4
2023-08-04 15:00:00,12330.81,11194.04,11752.69,14438.54
2023-08-04 16:00:00,8989.2,8935.61,9091.58,11169.29
2023-08-04 17:00:00,5050.8,5865.98,6155.92,7562.74
2023-08-04 18:00:00,1387.51,2465.56,2592.3,3184.73
2023-08-04 19:00:00,0.0,440.03,526.11,646.34
2023-08-04 20:00:00,0.0,440.03,526.11,646.34
2023-08-04 21:00:00,0.0,440.03,526.11,646.34
2023-08-04 22:00:00,0.0,440.03,526.11,646.34
2023-08-04 23:00:00,0.0,440.03,526.11,646.34
2023-08-05 00:00:00,0.0,440.03,526.11,646.34
2023-08-05 01:00:00,0.0,440.03,526.11,646.34
2023-08-05 02:00:00,0.0,440.03,526.11,646.34
2023-08-05 03:00:00,0.0,440.03,526.11,646.34
2023-08-05 04:00:00,0.0,440.03,526.11,646.34
2023-08-05 05:00:00,0.0,440.03,526.11,646.34
2023-08-05 06:00:00,2.83,445.79,532.37,654.03
2023-08-05 07:00:00,3426.38,4441.06,4708.41,5784.43
2023-08-05 08:00:00,8916.99,8822.99,9068.8,11141.3
2023-08-05 09:00:00,12633.24,11408.82,11951.14,14682.34
2023-08-05 10:00:00,15044.45,13113.04,13601.89,16710.33
2023-08-05 11:00:00,16365.13,14152.82,14530.84,17851.58
2023-08-05 12:00:00,16734.84,14393.06,14782.37,18160.6
2023-08-05 13:00:00,16204.76,14067.44,14439.88,17739.84
2023-08-05 14:00:00,14673.52,12858.71,13319.21,16363.05
2023-08-05 15:00:00,12174.57,11065.22,11694.27,14366.77
2023-08-05 16:00:00,8825.77,8829.26,8938.3,10980.98
2023-08-05 17:00:00,4921.11,5780.56,6021.62,7397.74
2023-08-05 18:00:00,1323.55,2392.83,2501.95,3073.73
2023-08-05 19:00:00,0.0,440.03,526.11,646.34
2023-08-05 20:00:00,0.0,440.03,526.11,646.34
2023-08-05 21:00:00,0.0,440.03,526.11,646.34
2023-08-05 22:00:00,0.0,440.03,526.11,646.34
2023-08-05 23:00:00,0.0,440.03,526.11,646.34
2023-08-06 00:00:00,0.0,440.03,526.11,646.34
2023-08-06 01:00:00,0.0,440.03,526.11,646.34
2023-08-06 02:00:00,0.0,440.03,526.11,646.34
2023-08-06 03:00:00,0.0,440.03,526.11,646.34
2023-08-06 04:00:00,0.0,440.03,526.11,646.34
2023-08-06 05:00:00,0.0,440.03,526.11,646.34
2023-08-06 06:00:00,10.4,457.21,544.22,668.59
2023-08-06 07:00:00,3371.66,4395.48,4660.46,5725.52
2023-08-06 08:00:00,8746.79,8687.32,8932.84,10974.28
2023-08-06 09:00:00,12368.65,11215.3,11791.4,14486.11
2023-08-06 10:00:00,14711.14,12869.99,13351.48,16402.72
2023-08-06 11:00:00,16023.63,13872.68,14310.56,17580.97
2023-08-06 12:00:00,16396.38,14181.49,14564.68,17893.17
2023-08-06 13:00:00,15900.3,13771.65,14227.06,17478.38
2023-08-06 14:00:00,14442.22,12697.96,13134.26,16135.86
2023-08-06 15:00:00,12018.8,10946.08,11602.28,14253.77
2023-08-06 16:00:00,8721.99,8731.13,8866.17,10892.38
2023-08-06 17:00:00,4852.63,5732.27,5948.58,7308.0
2023-08-06 18:00:00,1283.74,2341.78,2459.23,3021.24
2023-08-06 19:00:00,0.0,440.03,526.11,646.34
2023-08-06 20:00:00,0.0,440.03,526.11,646.34
2023-08-06 21:00:00,0.0,440.03,526.11,646.34
2023-08-06 22:00:00,0.0,440.03,526.11,646.34
2023-08-06 23:00:00,0.0,440.03,526.11,646.34
2023-08-07 00:00:00,0.0,440.02,526.11,646.34
2023-08-07 01:00:00,0.0,440.02,526.1,646.34
2023-08-07 02:00:00,0.0,440.02,526.1,646.34
2023-08-07 03:00:00,0.0,440.02,526.1,646.34
2023-08-07 04:00:00,0.0,440.03,526.11,646.34
2023-08-07 05:00:00,0.0,440.03,526.11,646.34
2023-08-07 06:00:00,8.35,452.78,539.49,662.78
2023-08-07 07:00:00,3457.39,4469.33,4747.21,5832.1
2023-08-07 08:00:00,8743.34,8683.01,8930.95,10971.97
2023-08-07 09:00:00,12296.22,11168.74,11764.38,14452.92
2023-08-07 10:00:00,14675.99,12848.06,13324.35,16369.39
2023-08-07 11:00:00,16004.56,13851.57,14295.72,17562.74
2023-08-07 12:00:00,16361.78,14134.62,14535.79,17857.68
2023-08-07 13:00:00,15797.87,13689.9,14162.79,17399.43
2023-08-07 14:00:00,14252.81,12546.86,12998.32,15968.84
2023-08-07 15:00:00,11775.46,10769.12,11458.68,14077.36
2023-08-07 16:00:00,8441.6,8461.23,8643.17,10618.4
2023-08-07 17:00:00,4610.26,5518.62,5716.31,7022.67
2023-08-07 18:00:00,1210.82,2232.02,2383.08,2927.69
2023-08-07 19:00:00,0.0,440.03,526.11,646.34
2023-08-07 20:00:00,0.0,440.03,526.11,646.34
2023-08-07 21:00:00,0.0,440.03,526.11,646.34
2023-08-07 22:00:00,0.0,440.03,526.11,646.34
2023-08-07 23:00:00,0.0,440.03,526.11,646.34
2023-08-08 00:00:00,0.0,440.03,526.11,646.34
2023-08-08 01:00:00,0.0,440.03,526.11,646.34
2023-08-08 02:00:00,0.0,440.03,526.11,646.34
2023-08-08 03:00:00,0.0,440.03,526.11,646.34
2023-08-08 04:00:00,0.0,440.03,526.11,646.34
2023-08-08 05:00:00,0.0,440.03,526.11,646.34
2023-08-08 06:00:00,80.94,603.42,705.14,866.29
2023-08-08 07:00:00,3594.87,4575.05,4852.22,5961.1
2023-08-08 08:00:00,8107.53,8143.1,8452.28,10383.89
2023-08-08 09:00:00,11683.75,10730.16,11376.47,13976.35
2023-08-08 10:00:00,14163.49,12493.88,12957.97,15919.27
2023-08-08 11:00:00,15566.77,13514.44,13981.81,17177.08
2023-08-08 12:00:00,15909.83,13795.23,14226.27,17477.4
2023-08-08 13:00:00,15301.2,13296.89,13800.26,16954.04
2023-08-08 14:00:00,13741.87,12186.83,12646.2,15536.24
2023-08-08 15:00:00,11225.83,10402.06,11086.82,13620.5
2023-08-08 16:00:00,7908.11,7953.09,8297.61,10193.87
2023-08-08 17:00:00,4245.11,5164.45,5384.68,6615.24
2023-08-08 18:00:00,1111.9,2101.62,2268.02,2786.34
2023-08-08 19:00:00,0.0,440.03,526.11,646.34
2023-08-08 20:00:00,0.0,440.03,526.11,646.34
2023-08-08 21:00:00,0.0,440.03,526.11,646.34
2023-08-08 22:00:00,0.0,440.03,526.11,646.34
2023-08-08 23:00:00,0.0,440.03,526.11,646.34
2023-08-09 00:00:00,0.0,440.03,526.11,646.34
2023-08-09 01:00:00,0.0,440.03,526.11,646.34
2023-08-09 02:00:00,0.0,440.03,526.11,646.34
2023-08-09 03:00:00,0.0,440.03,526.11,646.34
2023-08-09 04:00:00,0.0,440.03,526.11,646.34
2023-08-09 05:00:00,0.0,440.03,526.11,646.34
2023-08-09 06:00:00,9.6,459.55,547.46,672.58
2023-08-09 07:00:00,3778.44,4734.34,5007.21,6151.51
2023-08-09 08:00:00,7839.02,7954.65,8264.15,10152.76
2023-08-09 09:00:00,10972.22,10236.79,10789.31,13255.0
2023-08-09 10:00:00,13027.42,11684.1,12194.2,14980.95
2023-08-09 11:00:00,14312.04,12611.68,13118.11,16116.0
2023-08-09 12:00:00,14525.19,12779.71,13273.84,16307.31
2023-08-09 13:00:00,13774.57,12218.51,12714.54,15620.21
2023-08-09 14:00:00,12114.57,11073.91,11529.76,14164.67
2023-08-09 15:00:00,9917.15,9517.76,10018.32,12307.82
2023-08-09 16:00:00,6948.43,7176.57,7640.07,9386.06
2023-08-09 17:00:00,3664.29,4612.08,4880.93,5996.38
2023-08-09 18:00:00,956.62,1929.35,2096.15,2575.19
2023-08-09 19:00:00,0.0,440.03,526.11,646.34
2023-08-09 20:00:00,0.0,440.03,526.11,646.34
2023-08-09 21:00:00,0.0,440.03,526.11,646.34
2023-08-09 22:00:00,0.0,440.03,526.11,646.34
2023-08-09 23:00:00,0.0,440.03,526.11,646.34
2023-08-10 00:00:00,0.0,440.03,526.11,646.34
2023-08-10 01:00:00,0.0,440.03,526.11,646.34
2023-08-10 02:00:00,0.0,440.03,526.11,646.34
2023-08-10 03:00:00,0.0,440.03,526.11,646.34
2023-08-10 04:00:00,0.0,440.03,526.11,646.34
2023-08-10 05:00:00,0.0,440.03,526.11,646.34
2023-08-10 06:00:00,23.94,489.17,579.45,711.88
2023-08-10 07:00:00,3495.64,4502.43,4773.41,5864.29
2023-08-10 08:00:00,8424.8,8424.05,8651.89,10629.11
2023-08-10 09:00:00,12032.65,10962.75,11606.2,14258.58
2023-08-10 10:00:00,14460.92,12707.45,13150.84,16156.21
2023-08-10 11:00:00,15813.89,13704.77,14165.88,17403.21
2023-08-10 12:00:00,16179.4,14032.8,14417.39,17712.2
2023-08-10 13:00:00,15567.39,13516.34,13989.92,17187.04
2023-08-10 14:00:00,14008.95,12389.26,12845.41,15780.98
2023-08-10 15:00:00,11536.43,10627.0,11275.45,13852.24
2023-08-10 16:00:00,8235.03,8272.2,8534.05,10484.34
2023-08-10 17:00:00,4474.69,5368.28,5599.59,6879.27
2023-08-10 18:00:00,1126.03,2139.41,2288.64,2811.67
2023-08-10 19:00:00,0.0,440.03,526.11,646.34
2023-08-10 20:00:00,0.0,440.03,526.11,646.34
2023-08-10 21:00:00,0.0,440.03,526.11,646.34
2023-08-10 22:00:00,0.0,440.03,526.11,646.34
2023-08-10 23:00:00,0.0,440.03,526.11,646.34
2023-08-11 00:00:00,0.0,440.03,526.11,646.34
2023-08-11 01:00:00,0.0,440.03,526.11,646.34
2023-08-11 02:00:00,0.0,440.03,526.11,646.34
2023-08-11 03:00:00,0.0,440.03,526.11,646.34
2023-08-11 04:00:00,0.0,440.03,526.11,646.34
2023-08-11 05:00:00,0.0,440.03,526.11,646.34
2023-08-11 06:00:00,2.86,446.42,533.08,654.91
2023-08-11 07:00:00,3275.57,4314.75,4573.12,5618.23
2023-08-11 08:00:00,8660.18,8624.58,8843.96,10865.07
2023-08-11 09:00:00,12355.5,11209.04,11788.34,14482.33
2023-08-11 10:00:00,14683.59,12859.35,13324.27,16369.27
2023-08-11 11:00:00,15946.83,13828.66,14266.63,17526.99
2023-08-11 12:00:00,16289.21,14151.68,14508.04,17823.57
2023-08-11 13:00:00,15779.23,13656.52,14149.09,17382.59
2023-08-11 14:00:00,14275.6,12570.19,13011.43,15984.94
2023-08-11 15:00:00,11822.21,10806.74,11499.33,14127.28
2023-08-11 16:00:00,8481.95,8492.87,8692.39,10678.87
2023-08-11 17:00:00,4604.49,5512.39,5705.64,7009.55
2023-08-11 18:00:00,1113.55,2114.86,2271.8,2790.98
2023-08-11 19:00:00,0.0,440.03,526.11,646.34
2023-08-11 20:00:00,0.0,440.03,526.11,646.34
2023-08-11 21:00:00,0.0,440.03,526.11,646.34
2023-08-11 22:00:00,0.0,440.03,526.11,646.34
2023-08-11 23:00:00,0.0,440.03,526.11,646.34
2023-08-12 00:00:00,0.0,440.03,526.11,646.34
2023-08-12 01:00:00,0.0,440.03,526.11,646.34
2023-08-12 02:00:00,0.0,440.03,526.11,646.34
2023-08-12 03:00:00,0.0,440.03,526.11,646.34
2023-08-12 04:00:00,0.0,440.03,526.11,646.34
2023-08-12 05:00:00,0.0,440.03,526.11,646.34
2023-08-12 06:00:00,4.07,448.36,535.07,657.35
2023-08-12 07:00:00,3288.44,4325.36,4589.75,5638.66
2023-08-12 08:00:00,8605.51,8576.64,8796.51,10806.78
2023-08-12 09:00:00,12216.51,11101.25,11708.04,14383.69
2023-08-12 10:00:00,14560.89,12770.07,13231.92,16255.82
2023-08-12 11:00:00,15831.5,13720.0,14180.21,17420.82
2023-08-12 12:00:00,16145.33,14032.26,14408.38,17701.13
2023-08-12 13:00:00,15579.92,13504.57,14001.09,17200.77
2023-08-12 14:00:00,14045.81,12407.98,12856.62,15794.76
2023-08-12 15:00:00,11580.94,10645.82,11297.53,13879.37
2023-08-12 16:00:00,8246.72,8307.63,8533.21,10483.31
2023-08-12 17:00:00,4441.23,5363.97,5556.48,6826.3
2023-08-12 18:00:00,1062.16,2049.6,2213.01,2718.75
2023-08-12 19:00:00,0.0,440.03,526.11,646.34
2023-08-12 20:00:00,0.0,440.03,526.11,646.34
2023-08-12 21:00:00,0.0,440.03,526.11,646.34
2023-08-12 22:00:00,0.0,440.03,526.11,646.34
2023-08-12 23:00:00,0.0,440.03,526.11,646.34
2023-08-13 00:00:00,0.0,440.03,526.11,646.34
2023-08-13 01:00:00,0.0,440.03,526.11,646.34
2023-08-13 02:00:00,0.0,440.03,526.11,646.34
2023-08-13 03:00:00,0.0,440.03,526.11,646.34
2023-08-13 04:00:00,0.0,440.03,526.11,646.34
2023-08-13 05:00:00,0.0,440.03,526.11,646.34
2023-08-13 06:00:00,8.18,456.65,544.24,668.61
2023-08-13 07:00:00,3262.54,4301.97,4564.49,5607.62
2023-08-13 08:00:00,8608.36,8593.58,8786.26,10794.19
2023-08-13 09:00:00,12265.43,11135.4,11726.25,14406.06
2023-08-13 10:00:00,14646.14,12842.58,13291.42,16328.91
2023-08-13 11:00:00,15915.38,13809.34,14226.84,17478.11
2023-08-13 12:00:00,16249.51,14116.67,14469.33,17776.0
2023-08-13 13:00:00,15695.64,13612.0,14087.61,17307.08
2023-08-13 14:00:00,14102.45,12448.05,12906.6,15856.17
2023-08-13 15:00:00,11613.38,10675.35,11328.76,13917.74
2023-08-13 16:00:00,8275.57,8315.92,8554.36,10509.28
2023-08-13 17:00:00,4426.47,5341.04,5557.76,6827.88
2023-08-13 18:00:00,1011.37,1983.99,2149.99,2641.33
2023-08-13 19:00:00,0.0,440.03,526.11,646.34
2023-08-13 20:00:00,0.0,440.03,526.11,646.34
2023-08-13 21:00:00,0.0,440.03,526.11,646.34
2023-08-13 22:00:00,0.0,440.03,526.11,646.34
2023-08-13 23:00:00,0.0,440.03,526.11,646.34
2023-08-14 00:00:00,0.0,440.03,526.11,646.34
2023-08-14 01:00:00,0.0,440.03,526.11,646.34
2023-08-14 02:00:00,0.0,440.03,526.11,646.34
2023-08-14 03:00:00,0.0,440.03,526.11,646.34
2023-08-14 04:00:00,0.0,440.03,526.11,646.34
2023-08-14 05:00:00,0.0,440.03,526.11,646.34
2023-08-14 06:00:00,7.5,454.83,542.2,666.12
2023-08-14 07:00:00,3237.17,4277.99,4540.12,5577.68
2023-08-14 08:00:00,8654.1,8627.53,8819.96,10835.61
2023-08-14 09:00:00,12391.64,11229.55,11796.76,14492.69
2023-08-14 10:00:00,14754.32,12918.71,13379.53,16437.18
2023-08-14 11:00:00,16008.48,13909.27,14302.1,17570.57
2023-08-14 12:00:00,16322.2,14163.49,14513.23,17829.95
2023-08-14 13:00:00,15697.64,13625.99,14081.27,17299.28
2023-08-14 14:00:00,13970.96,12351.48,12817.44,15746.63
2023-08-14 15:00:00,11453.85,10560.26,11233.65,13800.89
2023-08-14 16:00:00,8003.08,8041.11,8361.86,10272.78
2023-08-14 17:00:00,4185.62,5105.76,5329.2,6547.09
2023-08-14 18:00:00,942.78,1916.83,2083.99,2560.26
2023-08-14 19:00:00,0.0,440.03,526.11,646.34
2023-08-14 20:00:00,0.0,440.03,526.11,646.34
2023-08-14 21:00:00,0.0,440.03,526.11,646.34
2023-08-14 22:00:00,0.0,440.03,526.11,646.34
2023-08-14 23:00:00,0.0,440.03,526.11,646.34
2023-08-15 00:00:00,0.0,440.03,526.11,646.34
2023-08-15 01:00:00,0.0,440.03,526.11,646.34
2023-08-15 02:00:00,0.0,440.03,526.11,646.34
2023-08-15 03:00:00,0.0,440.03,526.11,646.34
2023-08-15 04:00:00,0.0,440.03,526.11,646.34
2023-08-15 05:00:00,0.0,440.03,526.11,646.34
2023-08-15 06:00:00,10.19,464.81,553.79,680.36
2023-08-15 07:00:00,3310.85,4339.4,4598.74,5649.69
2023-08-15 08:00:00,8611.05,8593.04,8792.19,10801.48
2023-08-15 09:00:00,12226.93,11112.9,11710.47,14386.69
2023-08-15 10:00:00,14513.57,12745.18,13206.78,16224.95
2023-08-15 11:00:00,15771.89,13703.5,14127.47,17356.05
2023-08-15 12:00:00,16072.65,13966.19,14348.53,17627.62
2023-08-15 13:00:00,15434.95,13406.05,13895.92,17071.58
2023-08-15 14:00:00,13711.5,12174.1,12632.76,15519.74
2023-08-15 15:00:00,10908.02,10209.72,10792.51,13258.94
2023-08-15 16:00:00,7515.27,7644.33,8038.48,9875.53
2023-08-15 17:00:00,3861.05,4802.49,5047.63,6201.17
2023-08-15 18:00:00,829.65,1794.22,1959.3,2407.06
2023-08-15 19:00:00,0.0,440.03,526.11,646.34
2023-08-15 20:00:00,0.0,440.03,526.11,646.34
2023-08-15 21:00:00,0.0,440.03,526.11,646.34
2023-08-15 22:00:00,0.0,440.03,526.11,646.34
2023-08-15 23:00:00,0.0,440.03,526.11,646.34
2023-08-16 00:00:00,0.0,440.03,526.11,646.34
2023-08-16 01:00:00,0.0,440.03,526.11,646.34
2023-08-16 02:00:00,0.0,440.03,526.11,646.34
2023-08-16 03:00:00,0.0,440.03,526.11,646.34
2023-08-16 04:00:00,0.0,440.03,526.11,646.34
