snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-06 12:00:00,7125.45,9258.36,9459.18,13004.47
2023-11-06 13:00:00,7270.17,9430.88,9624.57,13231.84
2023-11-06 14:00:00,7250.27,9447.55,9640.88,13254.26
2023-11-06 15:00:00,6338.75,8794.92,8954.46,12310.58
2023-11-06 16:00:00,4812.13,7413.06,7540.02,10366.0
2023-11-06 17:00:00,3757.1,6280.25,6388.38,8782.73
2023-11-06 18:00:00,3527.14,5977.38,6082.23,8361.83
2023-11-06 19:00:00,3530.88,5940.82,6053.17,8321.89
2023-11-06 20:00:00,3598.95,6008.5,6121.49,8415.81
2023-11-06 21:00:00,3775.89,6083.55,6195.75,8517.91
2023-11-06 22:00:00,5081.48,7154.57,7239.0,9952.17
2023-11-06 23:00:00,5059.95,6972.92,7027.39,9661.24
2023-11-07 00:00:00,5138.29,6956.85,6981.91,9598.71
2023-11-07 01:00:00,5236.17,6959.24,6950.48,9555.5
2023-11-07 02:00:00,5112.45,6747.52,6833.57,9394.78
2023-11-07 03:00:00,4649.16,6422.49,6549.33,9004.01
2023-11-07 04:00:00,4455.95,6372.89,6485.7,8916.53
2023-11-07 05:00:00,3893.63,5798.04,5918.13,8136.23
2023-11-07 06:00:00,3630.08,5437.48,5545.2,7623.53
2023-11-07 07:00:00,3548.98,5319.49,5426.59,7460.47
2023-11-07 08:00:00,3225.35,4957.25,5058.51,6954.43
2023-11-07 09:00:00,2705.9,4021.26,4104.39,5642.71
2023-11-07 10:00:00,3384.96,4959.61,5054.64,6949.11
2023-11-07 11:00:00,3553.15,5312.83,5418.24,7448.99
2023-11-07 12:00:00,3819.4,5883.9,5998.73,8247.05
2023-11-07 13:00:00,4144.31,6464.57,6577.44,9042.66
2023-11-07 14:00:00,4742.06,7196.2,7324.9,10070.26
2023-11-07 15:00:00,4743.22,7142.06,7271.26,9996.52
2023-11-07 16:00:00,3642.2,5961.78,6070.08,8345.14
2023-11-07 17:00:00,2999.47,5134.01,5217.46,7172.96
2023-11-07 18:00:00,2731.08,4760.29,4846.07,6662.37
2023-11-07 19:00:00,2776.48,4659.4,4741.16,6518.15
2023-11-07 20:00:00,3013.12,4821.72,4909.88,6750.09
2023-11-07 21:00:00,3275.13,4993.56,5091.54,6999.85
2023-11-07 22:00:00,3727.95,5368.39,5459.79,7506.12
2023-11-07 23:00:00,3596.88,5158.04,5243.85,7209.23
2023-11-08 00:00:00,3869.37,5395.38,5445.0,7485.78
2023-11-08 01:00:00,3854.83,5281.67,5282.86,7262.87
2023-11-08 02:00:00,4229.63,5569.03,5526.19,7597.41
2023-11-08 03:00:00,4320.86,5545.67,5417.53,7448.01
2023-11-08 04:00:00,4419.31,5572.88,5381.98,7399.14
2023-11-08 05:00:00,4621.51,5695.34,5469.83,7519.92
2023-11-08 06:00:00,4744.94,5714.37,5430.11,7465.3
2023-11-08 07:00:00,4871.91,5791.85,5501.83,7563.91
2023-11-08 08:00:00,5018.83,5920.01,5589.64,7684.63
2023-11-08 09:00:00,4890.38,5557.57,5174.65,7114.1
2023-11-08 10:00:00,5352.96,6150.81,5611.54,7714.74
2023-11-08 11:00:00,5833.24,6584.03,6154.96,8461.84
2023-11-08 12:00:00,6381.84,6865.59,6684.94,9190.44
2023-11-08 13:00:00,6886.51,7204.4,7225.41,9933.49
2023-11-08 14:00:00,6575.58,7114.2,7283.99,10014.03
2023-11-08 15:00:00,5577.05,6744.34,6906.31,9494.79
2023-11-08 16:00:00,4774.77,6242.9,6379.06,8769.93
2023-11-08 17:00:00,4631.52,6102.04,6242.47,8582.13
2023-11-08 18:00:00,4760.88,6189.52,6324.95,8695.54
2023-11-08 19:00:00,5134.91,6509.44,6651.52,9144.49
2023-11-08 20:00:00,5809.47,7141.83,7242.7,9957.25
2023-11-08 21:00:00,6313.93,7582.97,7623.08,10480.2
2023-11-08 22:00:00,7005.78,8214.73,8157.72,11215.23
2023-11-08 23:00:00,7623.45,8610.21,8642.68,11881.95
2023-11-09 00:00:00,7933.77,8892.89,8994.38,12365.47
2023-11-09 01:00:00,7596.16,8834.39,8950.26,12304.81
2023-11-09 02:00:00,7745.01,9011.93,9154.91,12586.16
2023-11-09 03:00:00,7649.71,9100.82,9247.44,12713.36
2023-11-09 04:00:00,7605.97,9023.21,9170.95,12608.21
2023-11-09 05:00:00,7274.88,8676.09,8814.13,12117.66
2023-11-09 06:00:00,7073.01,8349.06,8543.76,11745.95
2023-11-09 07:00:00,6827.56,8163.55,8362.68,11497.0
2023-11-09 08:00:00,6462.84,8090.14,8269.41,11368.77
2023-11-09 09:00:00,6204.18,8120.39,8292.38,11400.36
2023-11-09 10:00:00,6319.97,8148.15,8317.13,11434.39
2023-11-09 11:00:00,7258.63,8985.94,9176.75,12616.19
2023-11-09 12:00:00,8794.98,10126.99,10341.86,14217.98
2023-11-09 13:00:00,9454.69,10565.98,10733.8,14756.82
2023-11-09 14:00:00,9034.72,10193.02,10369.83,14256.42
2023-11-09 15:00:00,7863.6,9456.54,9580.0,13170.58
2023-11-09 16:00:00,6151.19,7894.38,7987.34,10980.98
2023-11-09 17:00:00,5604.38,7338.06,7473.93,10275.14
2023-11-09 18:00:00,5226.83,6941.92,7066.89,9715.55
2023-11-09 19:00:00,5209.73,6944.99,7057.15,9702.16
2023-11-09 20:00:00,5408.59,7040.88,7160.79,9844.64
2023-11-09 21:00:00,5652.36,7292.27,7424.58,10207.31
2023-11-09 22:00:00,5770.3,7573.57,7726.5,10622.38
2023-11-09 23:00:00,6060.29,7931.36,8099.23,11134.81
2023-11-10 00:00:00,6139.12,8119.85,8289.68,11396.64
2023-11-10 01:00:00,6304.53,8302.27,8466.44,11639.65
2023-11-10 02:00:00,6716.78,8614.62,8790.86,12085.67
2023-11-10 03:00:00,6679.13,8613.96,8796.31,12093.15
2023-11-10 04:00:00,6652.9,8673.28,8857.01,12176.6
2023-11-10 05:00:00,6860.78,8872.57,9063.94,12461.1
2023-11-10 06:00:00,6749.91,8750.66,8932.3,12280.11
2023-11-10 07:00:00,6678.44,8671.54,8850.42,12167.55
2023-11-10 08:00:00,6710.98,8556.93,8733.46,12006.76
2023-11-10 09:00:00,7911.59,8892.31,9103.29,12515.19
2023-11-10 10:00:00,7710.5,8938.71,9144.26,12571.51
2023-11-10 11:00:00,9397.34,10202.61,10450.7,14367.61
2023-11-10 12:00:00,11011.87,11196.66,11459.63,15754.68
2023-11-10 13:00:00,11489.95,11593.43,11862.24,16308.18
2023-11-10 14:00:00,11061.5,11502.18,11772.5,16184.82
2023-11-10 15:00:00,10314.06,11164.14,11428.3,15711.62
2023-11-10 16:00:00,8784.25,10209.74,10422.38,14328.67
2023-11-10 17:00:00,7821.44,9654.12,9855.6,13549.47
2023-11-10 18:00:00,7805.98,9556.47,9767.96,13428.97
2023-11-10 19:00:00,8041.2,9597.02,9814.12,13492.44
2023-11-10 20:00:00,8468.08,9782.1,9985.35,13727.85
2023-11-10 21:00:00,9019.94,10046.73,10231.92,14066.83
2023-11-10 22:00:00,9392.4,10147.93,10271.84,14121.71
2023-11-10 23:00:00,10143.42,10518.26,10578.95,14543.92
2023-11-11 00:00:00,10837.6,10774.8,10841.49,14904.86
2023-11-11 01:00:00,11029.04,10738.69,10882.59,14961.36
2023-11-11 02:00:00,11503.9,10837.83,11061.05,15206.71
2023-11-11 03:00:00,11750.49,10919.78,11118.91,15286.25
2023-11-11 04:00:00,12174.37,11099.84,11251.68,15468.8
2023-11-11 05:00:00,11866.37,10785.29,11022.62,15153.88
2023-11-11 06:00:00,11522.33,10582.46,10822.68,14879.0
2023-11-11 07:00:00,11156.12,10385.58,10639.99,14627.84
2023-11-11 08:00:00,10883.01,10304.61,10495.1,14428.64
2023-11-11 09:00:00,11578.84,10688.86,10702.85,14714.27
2023-11-11 10:00:00,11544.55,10795.72,10779.98,14820.3
2023-11-11 11:00:00,13161.54,11797.69,11648.77,16014.72
2023-11-11 12:00:00,13837.34,12369.04,12016.09,16519.7
2023-11-11 13:00:00,13937.24,12833.76,12175.74,16739.18
2023-11-11 14:00:00,13750.28,12868.33,12284.89,16889.25
2023-11-11 15:00:00,13215.76,12717.11,12192.96,16762.86
2023-11-11 16:00:00,13119.24,12998.07,12382.27,17023.12
2023-11-11 17:00:00,13434.99,13317.05,12634.89,17370.43
2023-11-11 18:00:00,13964.35,13639.37,13007.73,17883.01
2023-11-11 19:00:00,14418.89,13704.7,13221.39,18176.74
2023-11-11 20:00:00,14643.95,13559.6,13397.86,18419.36
2023-11-11 21:00:00,14786.2,13543.81,13604.2,18703.04
2023-11-11 22:00:00,14366.64,13380.51,13578.52,18667.73
2023-11-11 23:00:00,14316.56,13409.35,13652.9,18769.99
2023-11-12 00:00:00,14463.8,13604.44,13781.3,18946.51
2023-11-12 01:00:00,14270.66,13509.59,13654.21,18771.79
2023-11-12 02:00:00,13977.68,13179.66,13369.13,18379.85
2023-11-12 03:00:00,13179.49,12568.0,12782.11,17572.83
2023-11-12 04:00:00,12792.65,12291.07,12485.62,17165.2
2023-11-12 05:00:00,12196.96,11897.03,12048.18,16563.81
2023-11-12 06:00:00,11449.58,11433.98,11578.18,15917.66
2023-11-12 07:00:00,10851.43,11041.38,11211.45,15413.48
2023-11-12 08:00:00,9775.78,10452.07,10655.39,14649.01
2023-11-12 09:00:00,10202.72,10512.71,10671.49,14671.15
2023-11-12 10:00:00,8587.12,9691.05,9858.03,13552.81
2023-11-12 11:00:00,9597.72,10528.82,10621.17,14601.97
2023-11-12 12:00:00,9654.87,10790.47,10772.47,14809.98
2023-11-12 13:00:00,8726.16,10169.81,10085.22,13865.14
2023-11-12 14:00:00,8445.61,9920.85,9771.6,13433.97
2023-11-12 15:00:00,7580.99,9068.16,8930.68,12277.89
2023-11-12 16:00:00,6416.14,7952.03,7799.37,10722.56
2023-11-12 17:00:00,6320.94,7830.18,7675.32,10552.02
2023-11-12 18:00:00,6269.43,7772.0,7604.52,10454.68
2023-11-12 19:00:00,6362.05,7895.92,7730.98,10628.55
2023-11-12 20:00:00,6663.96,8128.93,7959.41,10942.58
2023-11-12 21:00:00,6903.72,8298.35,8088.22,11119.67
2023-11-12 22:00:00,7381.73,8752.01,8361.01,11494.7
2023-11-12 23:00:00,7703.87,9109.79,8686.36,11941.99
2023-11-13 00:00:00,8035.92,9399.11,8944.85,12297.37
2023-11-13 01:00:00,8113.56,9402.42,8963.79,12323.4
2023-11-13 02:00:00,8052.53,9291.02,8878.05,12205.53
2023-11-13 03:00:00,7898.14,9110.43,8686.72,11942.49
2023-11-13 04:00:00,7611.94,8799.45,8345.33,11473.14
2023-11-13 05:00:00,7456.49,8660.12,8136.15,11185.57
2023-11-13 06:00:00,7391.39,8601.39,8069.78,11094.32
2023-11-13 07:00:00,7443.39,8690.66,8174.86,11238.78
2023-11-13 08:00:00,7298.7,8565.35,8094.27,11127.99
2023-11-13 09:00:00,7101.37,8248.53,7844.26,10784.28
2023-11-13 10:00:00,7040.99,8020.93,7743.91,10646.32
2023-11-13 11:00:00,7295.68,8501.23,8097.07,11131.84
2023-11-13 12:00:00,7477.07,8558.99,8152.85,11208.53
2023-11-13 13:00:00,7540.26,8636.21,8182.62,11249.45
2023-11-13 14:00:00,7326.29,8484.5,8035.65,11047.4
2023-11-13 15:00:00,6982.15,8059.35,7636.3,10498.38
2023-11-13 16:00:00,6075.89,7167.45,6819.77,9375.81
2023-11-13 17:00:00,5733.65,6865.58,6620.09,9101.28
2023-11-13 18:00:00,5676.52,6826.44,6612.46,9090.79
2023-11-13 19:00:00,5845.38,7011.05,6868.51,9442.81
2023-11-13 20:00:00,5964.83,7152.21,7040.23,9678.89
2023-11-13 21:00:00,5891.89,7072.85,6972.27,9585.47
2023-11-13 22:00:00,6007.1,7115.71,7164.78,9850.13
2023-11-13 23:00:00,5978.17,7130.14,7101.62,9763.29
2023-11-14 00:00:00,5800.01,7011.94,6893.18,9476.73
2023-11-14 01:00:00,5540.67,6861.32,6686.33,9192.36
2023-11-14 02:00:00,5437.64,6773.28,6545.5,8998.75
2023-11-14 03:00:00,5296.2,6576.27,6341.29,8717.99
2023-11-14 04:00:00,5153.89,6387.88,6147.7,8451.85
2023-11-14 05:00:00,5085.57,6269.95,6050.73,8318.53
2023-11-14 06:00:00,5356.95,6613.69,6409.37,8811.59
2023-11-14 07:00:00,5729.77,7034.12,6827.66,9386.65
2023-11-14 08:00:00,5741.88,6985.2,6774.77,9313.93
2023-11-14 09:00:00,5159.66,6195.95,6024.57,8282.57
2023-11-14 10:00:00,4569.6,5627.11,5758.73,7917.09
2023-11-14 11:00:00,4599.19,6004.05,6135.79,8435.47
2023-11-14 12:00:00,4669.76,6378.1,6509.75,8949.59
2023-11-14 13:00:00,4685.72,6622.11,6756.63,9289.0
2023-11-14 14:00:00,4367.52,6411.59,6534.4,8983.48
2023-11-14 15:00:00,3754.66,5762.32,5862.85,8060.24
2023-11-14 16:00:00,3232.99,5168.18,5264.33,7237.4
2023-11-14 17:00:00,3687.04,5548.38,5653.98,7773.08
2023-11-14 18:00:00,4082.39,5659.26,5769.84,7932.36
2023-11-14 19:00:00,4264.85,5693.59,5821.58,8003.5
2023-11-14 20:00:00,4461.29,5741.8,5858.68,8054.51
2023-11-14 21:00:00,4423.77,5542.68,5664.39,7787.39
2023-11-14 22:00:00,4354.81,5481.88,5607.22,7708.79
2023-11-14 23:00:00,3928.69,5140.96,5253.65,7222.71
2023-11-15 00:00:00,3725.38,4898.54,5007.74,6884.63
2023-11-15 01:00:00,4028.31,5029.07,5150.82,7081.33
2023-11-15 02:00:00,4115.6,4988.91,5068.91,6968.73
2023-11-15 03:00:00,3785.68,4717.1,4768.31,6555.47
2023-11-15 04:00:00,3263.24,4357.74,4395.26,6042.6
2023-11-15 05:00:00,2784.92,3903.47,3942.1,5419.59
2023-11-15 06:00:00,2394.48,3436.36,3455.34,4750.4
2023-11-15 07:00:00,1950.61,2894.17,2917.7,4011.24
2023-11-15 08:00:00,1337.23,2150.73,2191.45,3012.81
2023-11-15 09:00:00,785.2,1393.6,1422.6,1955.78
2023-11-15 10:00:00,1014.79,1745.49,1777.9,2444.25
2023-11-15 11:00:00,1251.17,2138.15,2177.65,2993.84
2023-11-15 12:00:00,1641.4,2653.86,2707.54,3722.32
2023-11-15 13:00:00,1961.65,2988.93,3054.02,4198.66
2023-11-15 14:00:00,2104.39,3239.84,3303.46,4541.59
2023-11-15 15:00:00,2296.96,3358.99,3430.8,4716.66
2023-11-15 16:00:00,2235.95,3082.33,3146.2,4325.4
2023-11-15 17:00:00,2593.6,3277.71,3300.27,4537.2
2023-11-15 18:00:00,2938.51,3538.3,3497.55,4808.43
2023-11-15 19:00:00,3295.68,3825.15,3705.22,5093.93
2023-11-15 20:00:00,3703.49,4166.55,4023.26,5531.17
2023-11-15 21:00:00,3977.17,4448.5,4277.96,5881.33
2023-11-15 22:00:00,4612.77,5107.99,4936.26,6786.36
2023-11-15 23:00:00,4636.85,5270.76,5101.49,7013.52
2023-11-16 00:00:00,4900.17,5617.52,5449.92,7492.54
2023-11-16 01:00:00,4931.95,5641.1,5510.44,7575.75
2023-11-16 02:00:00,4994.28,5686.99,5610.1,7712.75
2023-11-16 03:00:00,4930.87,5688.45,5652.72,7771.35
2023-11-16 04:00:00,4782.12,5662.59,5717.54,7860.46
2023-11-16 05:00:00,4517.18,5653.73,5767.36,7928.96
2023-11-16 06:00:00,3971.35,5439.22,5549.65,7629.64
2023-11-16 07:00:00,3236.63,4860.04,4947.85,6802.3
2023-11-16 08:00:00,2920.95,4507.29,4595.65,6318.09
2023-11-16 09:00:00,2774.95,4166.81,4250.52,5843.61
2023-11-16 10:00:00,2675.15,4033.15,4107.05,5646.37
2023-11-16 11:00:00,3107.16,4623.98,4708.45,6473.17
2023-11-16 12:00:00,3227.07,4842.23,4930.22,6778.05
2023-11-16 13:00:00,3350.87,5098.89,5181.0,7122.83
2023-11-16 14:00:00,3556.9,5267.82,5361.31,7370.72
2023-11-16 15:00:00,3319.64,4927.45,5016.86,6897.18
2023-11-16 16:00:00,2850.79,4365.27,4450.79,6118.94
2023-11-16 17:00:00,3078.0,4608.52,4703.73,6466.68
2023-11-16 18:00:00,3144.49,4568.79,4661.68,6408.87
2023-11-16 19:00:00,2752.36,4251.65,4327.75,5949.78
2023-11-16 20:00:00,2642.11,4129.65,4204.91,5780.91
2023-11-16 21:00:00,2818.99,4260.23,4346.02,5974.9
2023-11-16 22:00:00,3175.41,4381.5,4472.05,6148.17
2023-11-16 23:00:00,3059.2,4436.69,4532.2,6230.86
2023-11-17 00:00:00,2660.09,4095.92,4172.35,5736.13
2023-11-17 01:00:00,2574.44,3963.17,4042.69,5557.89
2023-11-17 02:00:00,2463.71,3731.61,3803.57,5229.13
2023-11-17 03:00:00,2356.57,3551.03,3615.73,4970.9
2023-11-17 04:00:00,2328.53,3491.21,3521.02,4840.69
2023-11-17 05:00:00,2419.1,3445.79,3473.25,4775.01
2023-11-17 06:00:00,2499.12,3463.47,3470.64,4771.42
2023-11-17 07:00:00,2271.07,3144.72,3168.12,4355.52
2023-11-17 08:00:00,2005.67,3024.86,3086.4,4243.17
2023-11-17 09:00:00,1845.43,2718.77,2770.76,3809.24
2023-11-17 10:00:00,2029.54,2823.65,2868.87,3944.12
2023-11-17 11:00:00,2469.45,3210.86,3276.63,4504.71
2023-11-17 12:00:00,2919.94,3566.54,3645.09,5011.26
2023-11-17 13:00:00,2863.83,3587.71,3664.3,5037.67
2023-11-17 14:00:00,2670.09,3450.86,3534.67,4859.45
2023-11-17 15:00:00,2516.42,3336.32,3414.48,4694.22
2023-11-17 16:00:00,2235.99,2940.29,3010.19,4138.4
2023-11-17 17:00:00,2286.78,3224.87,3303.09,4541.08
2023-11-17 18:00:00,2313.66,3357.13,3430.61,4716.39
2023-11-17 19:00:00,2159.44,3320.44,3391.59,4662.75
2023-11-17 20:00:00,1818.06,3104.61,3170.55,4358.86
2023-11-17 21:00:00,1678.28,3004.72,3063.02,4211.03
2023-11-17 22:00:00,1559.7,3003.64,3062.83,4210.78
2023-11-17 23:00:00,1432.35,2756.18,2811.48,3865.22
2023-11-18 00:00:00,1399.32,2525.84,2573.97,3538.69
2023-11-18 01:00:00,1363.78,2405.66,2455.52,3375.84
2023-11-18 02:00:00,1290.07,2223.14,2272.61,3124.38
2023-11-18 03:00:00,1189.64,1964.31,2006.94,2759.14
2023-11-18 04:00:00,1185.29,1868.32,1905.79,2620.07
2023-11-18 05:00:00,1180.9,1774.2,1811.56,2490.53
2023-11-18 06:00:00,1208.02,1721.79,1757.47,2416.16
2023-11-18 07:00:00,1288.54,1797.97,1838.2,2527.15
2023-11-18 08:00:00,1367.01,1971.04,2010.04,2763.39
2023-11-18 09:00:00,1306.52,1770.45,1808.25,2485.97
2023-11-18 10:00:00,782.59,1119.03,1146.03,1575.55
2023-11-18 11:00:00,930.49,1192.53,1217.83,1674.27
2023-11-18 12:00:00,1282.69,1485.47,1519.24,2088.65
2023-11-18 13:00:00,1519.04,1743.54,1771.99,2436.13
2023-11-18 14:00:00,1419.37,1717.37,1756.68,2415.08
2023-11-18 15:00:00,1313.93,1619.65,1657.02,2278.07
2023-11-18 16:00:00,1181.94,1540.83,1576.82,2167.81
2023-11-18 17:00:00,1269.14,1682.16,1719.38,2363.8
2023-11-18 18:00:00,1278.45,1725.47,1769.28,2432.4
2023-11-18 19:00:00,1218.75,1680.29,1716.78,2360.22
2023-11-18 20:00:00,1139.33,1628.97,1660.53,2282.89
2023-11-18 21:00:00,1095.35,1587.97,1616.64,2222.56
2023-11-18 22:00:00,914.08,1437.09,1463.55,2012.08
2023-11-18 23:00:00,893.55,1414.62,1423.1,1956.47
2023-11-19 00:00:00,812.2,1277.53,1274.33,1751.94
2023-11-19 01:00:00,744.89,1196.23,1185.29,1629.53
2023-11-19 02:00:00,634.08,1067.62,1056.21,1452.08
2023-11-19 03:00:00,532.23,934.28,928.3,1276.23
2023-11-19 04:00:00,426.19,761.86,768.79,1056.93
2023-11-19 05:00:00,357.37,658.19,669.6,920.56
2023-11-19 06:00:00,305.72,566.25,579.02,796.04
2023-11-19 07:00:00,275.95,551.68,563.53,774.74
2023-11-19 08:00:00,247.18,446.07,456.2,627.19
2023-11-19 09:00:00,192.24,295.39,302.32,415.63
2023-11-19 10:00:00,91.39,100.28,103.0,141.61
2023-11-19 11:00:00,83.48,98.77,101.41,139.42
2023-11-19 12:00:00,79.0,97.02,99.16,136.32
2023-11-19 13:00:00,70.38,91.35,93.81,128.97
2023-11-19 14:00:00,72.55,114.38,116.72,160.46
2023-11-19 15:00:00,73.91,134.66,137.24,188.68
2023-11-19 16:00:00,83.79,175.85,179.4,246.64
2023-11-19 17:00:00,108.14,271.1,278.07,382.29
2023-11-19 18:00:00,171.87,447.99,457.34,628.75
2023-11-19 19:00:00,243.59,580.84,591.28,812.89
2023-11-19 20:00:00,310.89,703.23,717.65,986.62
2023-11-19 21:00:00,302.17,680.69,695.06,955.56
2023-11-19 22:00:00,219.19,496.32,506.88,696.85
2023-11-19 23:00:00,202.61,450.96,460.17,632.65
2023-11-20 00:00:00,221.03,457.04,466.84,641.81
2023-11-20 01:00:00,284.0,534.17,545.14,749.45
2023-11-20 02:00:00,363.11,647.63,660.28,907.75
2023-11-20 03:00:00,323.26,604.5,615.53,846.23
2023-11-20 04:00:00,221.18,449.55,458.3,630.07
2023-11-20 05:00:00,203.02,489.64,498.58,685.44
2023-11-20 06:00:00,290.53,616.73,628.11,863.52
2023-11-20 07:00:00,477.73,948.81,968.54,1331.55
2023-11-20 08:00:00,620.35,1216.31,1241.22,1706.43
2023-11-20 09:00:00,637.04,1196.21,1220.31,1677.67
2023-11-20 10:00:00,608.95,1116.81,1137.89,1564.37
2023-11-20 11:00:00,950.38,1597.67,1627.21,2237.09
2023-11-20 12:00:00,1443.04,2444.33,2491.68,3425.56
2023-11-20 13:00:00,2057.26,3415.18,3482.62,4787.89
2023-11-20 14:00:00,2574.62,4308.02,4389.77,6035.04
2023-11-20 15:00:00,2991.92,4745.76,4837.73,6650.9
2023-11-20 16:00:00,3432.77,5092.68,5205.03,7155.87
2023-11-20 17:00:00,4764.04,6289.92,6429.57,8839.36
2023-11-20 18:00:00,5564.42,7062.9,7219.84,9925.82
2023-11-20 19:00:00,6367.15,7763.36,7891.29,10848.93
2023-11-20 20:00:00,7074.52,8611.05,8524.03,11718.82
2023-11-20 21:00:00,7754.75,9193.75,9100.17,12510.89
2023-11-20 22:00:00,8363.01,9655.33,9572.75,13160.59
2023-11-20 23:00:00,7890.64,8986.3,9129.57,12551.32
2023-11-21 00:00:00,7849.29,8978.77,9101.58,12512.84
2023-11-21 01:00:00,7704.68,8910.26,9003.84,12378.46
2023-11-21 02:00:00,8179.93,9296.53,9366.48,12877.02
2023-11-21 03:00:00,8550.02,9627.74,9585.22,13177.74
2023-11-21 04:00:00,9050.99,10069.94,9899.61,13609.96
2023-11-21 05:00:00,9330.71,10176.87,10027.7,13786.06
2023-11-21 06:00:00,9410.7,10025.91,10095.06,13878.67
2023-11-21 07:00:00,9304.67,9837.49,9910.74,13625.26
2023-11-21 08:00:00,9064.24,9667.75,9647.16,13262.89
2023-11-21 09:00:00,10025.32,10225.45,10029.89,13789.06
2023-11-21 10:00:00,10661.51,11144.76,10721.85,14740.38
2023-11-21 11:00:00,11813.52,12300.86,11615.21,15968.57
2023-11-21 12:00:00,12528.41,12999.64,12195.87,16766.85
2023-11-21 13:00:00,13660.66,13999.19,13119.35,18036.46
2023-11-21 14:00:00,14203.19,14353.1,13683.13,18811.51
2023-11-21 15:00:00,14501.6,14445.59,13919.61,19136.65
2023-11-21 16:00:00,13452.18,13845.85,13301.6,18287.0
2023-11-21 17:00:00,13498.58,13928.07,13263.22,18234.25
2023-11-21 18:00:00,13831.6,14180.09,13531.2,18602.67
2023-11-21 19:00:00,13791.73,14176.16,13616.59,18720.06
2023-11-21 20:00:00,13803.61,14059.4,13648.74,18764.25
2023-11-21 21:00:00,13685.65,13607.11,13563.13,18646.57
2023-11-21 22:00:00,12721.36,12905.53,12882.89,17711.36
2023-11-21 23:00:00,11924.17,12205.92,12253.73,16846.4
2023-11-22 00:00:00,11733.33,12081.05,12162.67,16721.21
2023-11-22 01:00:00,11881.41,12260.37,12345.89,16973.11
2023-11-22 02:00:00,12013.36,12336.61,12416.98,17070.84
2023-11-22 03:00:00,12036.28,12300.37,12378.47,17017.89
2023-11-22 04:00:00,12287.26,12473.56,12580.14,17295.15
2023-11-22 05:00:00,12748.84,13000.48,12932.71,17779.85
2023-11-22 06:00:00,13365.24,13614.38,13295.69,18278.89
2023-11-22 07:00:00,14196.9,14328.94,13799.51,18971.53
2023-11-22 08:00:00,14415.93,14705.13,14008.13,19258.32
2023-11-22 09:00:00,14500.46,14469.31,13730.31,18876.38
2023-11-22 10:00:00,13626.15,13904.59,13612.91,18714.99
2023-11-22 11:00:00,16719.51,15468.08,15220.31,20924.83
2023-11-22 12:00:00,17329.16,15596.38,15386.15,21152.82
2023-11-22 13:00:00,17374.55,15683.04,15396.08,21166.47
2023-11-22 14:00:00,17381.51,15525.2,15339.52,21088.72
2023-11-22 15:00:00,17222.52,15399.12,15204.27,20902.79
2023-11-22 16:00:00,15921.88,14741.13,14576.09,20039.18
2023-11-22 17:00:00,15821.2,14506.78,14411.43,19812.8
2023-11-22 18:00:00,15395.11,14219.39,14255.33,19598.2
2023-11-22 19:00:00,15031.84,14045.05,14152.21,19456.43
2023-11-22 20:00:00,14180.25,13697.81,13793.2,18962.86
2023-11-22 21:00:00,13019.58,13129.63,13181.81,18122.32
2023-11-22 22:00:00,11689.29,12142.39,12221.09,16801.53
2023-11-22 23:00:00,11273.61,11623.68,11711.95,16101.57
2023-11-23 00:00:00,10272.6,10793.77,10908.61,14997.13
2023-11-23 01:00:00,10080.48,10780.64,10861.6,14932.5
2023-11-23 02:00:00,9745.79,10636.13,10653.65,14646.62
2023-11-23 03:00:00,9656.06,10521.02,10546.89,14499.84
2023-11-23 04:00:00,9265.18,10136.29,10211.02,14038.09
2023-11-23 05:00:00,8967.63,9920.46,9990.38,13734.75
2023-11-23 06:00:00,8765.9,9750.57,9821.17,13502.13
2023-11-23 07:00:00,8411.84,9485.42,9574.88,13163.53
2023-11-23 08:00:00,7995.29,9171.37,9272.94,12748.41
2023-11-23 09:00:00,6918.86,8137.3,8233.54,11319.45
2023-11-23 10:00:00,6268.21,7386.12,7486.72,10292.73
2023-11-23 11:00:00,6036.28,7197.02,7295.14,10029.35
2023-11-23 12:00:00,5919.03,7079.38,7173.08,9861.53
2023-11-23 13:00:00,5571.05,6742.58,6822.6,9379.7
2023-11-23 14:00:00,5156.39,6357.82,6429.21,8838.87
2023-11-23 15:00:00,4961.36,6117.65,6186.26,8504.85
2023-11-23 16:00:00,5304.96,6312.26,6383.21,8775.63
2023-11-23 17:00:00,6218.89,7180.17,7250.54,9968.03
2023-11-23 18:00:00,6432.8,7364.53,7445.95,10236.68
2023-11-23 19:00:00,6483.96,7407.34,7495.14,10304.31
2023-11-23 20:00:00,6342.42,7322.52,7410.04,10187.3
2023-11-23 21:00:00,5878.74,7064.8,7143.24,9820.51
2023-11-23 22:00:00,5871.09,7142.56,7254.39,9973.33
2023-11-23 23:00:00,5475.8,6660.51,6815.73,9370.25
