snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-03 16:00:00,10382.13,7987.31,7707.81,9518.93
2023-04-03 17:00:00,5901.08,3921.69,3725.92,4601.41
2023-04-03 18:00:00,741.37,607.35,665.29,821.61
2023-04-03 19:00:00,0.0,229.46,272.92,337.05
2023-04-03 20:00:00,0.0,229.46,272.92,337.05
2023-04-03 21:00:00,0.0,229.46,272.92,337.05
2023-04-03 22:00:00,0.0,229.46,272.92,337.05
2023-04-03 23:00:00,0.0,229.46,272.92,337.05
2023-04-04 00:00:00,0.0,229.46,272.92,337.05
2023-04-04 01:00:00,0.0,229.46,272.92,337.05
2023-04-04 02:00:00,0.0,229.46,272.92,337.05
2023-04-04 03:00:00,0.0,229.46,272.92,337.05
2023-04-04 04:00:00,0.0,229.46,272.92,337.05
2023-04-04 05:00:00,0.0,229.46,272.92,337.05
2023-04-04 06:00:00,754.01,600.2,639.49,789.75
2023-04-04 07:00:00,12010.7,9520.06,9275.34,11454.8
2023-04-04 08:00:00,15779.71,12841.13,12652.2,15625.12
2023-04-04 09:00:00,17386.93,14356.8,14131.02,17451.44
2023-04-04 10:00:00,17871.57,14761.88,14569.28,17992.68
2023-04-04 11:00:00,17594.95,14383.76,14272.19,17625.79
2023-04-04 12:00:00,16353.95,13537.15,13087.88,16163.19
2023-04-04 13:00:00,16026.96,13207.88,12796.44,15803.27
2023-04-04 14:00:00,15665.28,12860.08,12450.26,15375.74
2023-04-04 15:00:00,14366.98,11618.68,11289.65,13942.42
2023-04-04 16:00:00,11975.95,9415.36,9236.04,11406.27
2023-04-04 17:00:00,8171.14,6049.08,5668.2,7000.08
2023-04-04 18:00:00,1608.85,998.44,1041.8,1286.6
2023-04-04 19:00:00,0.0,229.46,272.92,337.05
2023-04-04 20:00:00,0.0,229.46,272.92,337.05
2023-04-04 21:00:00,0.0,229.46,272.92,337.05
2023-04-04 22:00:00,0.0,229.46,272.92,337.05
2023-04-04 23:00:00,0.0,229.46,272.92,337.05
2023-04-05 00:00:00,0.0,229.46,272.92,337.05
2023-04-05 01:00:00,0.0,229.46,272.92,337.05
2023-04-05 02:00:00,0.0,229.46,272.92,337.05
2023-04-05 03:00:00,0.0,229.46,272.92,337.05
2023-04-05 04:00:00,0.0,229.46,272.92,337.05
2023-04-05 05:00:00,0.0,229.46,272.92,337.05
2023-04-05 06:00:00,934.82,685.17,719.79,888.92
2023-04-05 07:00:00,13750.6,11064.69,10833.02,13378.49
2023-04-05 08:00:00,18217.84,14946.97,14847.84,18336.69
2023-04-05 09:00:00,19297.29,16062.31,15903.84,19640.82
2023-04-05 10:00:00,19372.72,16107.87,15975.7,19729.57
2023-04-05 11:00:00,18757.18,15338.47,15372.03,18984.05
2023-04-05 12:00:00,17335.37,14372.11,14011.22,17303.48
2023-04-05 13:00:00,17133.18,14238.21,13797.01,17038.94
2023-04-05 14:00:00,16999.14,14143.49,13663.85,16874.5
2023-04-05 15:00:00,15798.83,12949.64,12566.96,15519.86
2023-04-05 16:00:00,13294.28,10583.26,10421.85,12870.71
2023-04-05 17:00:00,9030.53,6798.8,6328.77,7815.86
2023-04-05 18:00:00,1900.56,1129.32,1172.33,1447.8
2023-04-05 19:00:00,0.0,229.46,272.92,337.05
2023-04-05 20:00:00,0.0,229.46,272.92,337.05
2023-04-05 21:00:00,0.0,229.46,272.92,337.05
2023-04-05 22:00:00,0.0,229.46,272.92,337.05
2023-04-05 23:00:00,0.0,229.46,272.92,337.05
2023-04-06 00:00:00,0.0,229.46,272.92,337.05
2023-04-06 01:00:00,0.0,229.46,272.92,337.05
2023-04-06 02:00:00,0.0,229.46,272.92,337.05
2023-04-06 03:00:00,0.0,229.46,272.92,337.05
2023-04-06 04:00:00,0.0,229.46,272.92,337.05
2023-04-06 05:00:00,0.0,229.46,272.92,337.05
2023-04-06 06:00:00,1106.67,776.35,806.06,995.46
2023-04-06 07:00:00,13401.85,10734.13,10524.38,12997.33
2023-04-06 08:00:00,17122.91,14072.53,13821.05,17068.63
2023-04-06 09:00:00,18593.04,15304.98,15203.68,18776.15
2023-04-06 10:00:00,18863.99,15479.41,15465.32,19099.26
2023-04-06 11:00:00,18334.69,15052.59,14947.13,18459.31
2023-04-06 12:00:00,16971.85,14129.63,13646.82,16853.47
2023-04-06 13:00:00,16612.77,13763.77,13308.31,16435.41
2023-04-06 14:00:00,16132.81,13301.47,12887.25,15915.41
2023-04-06 15:00:00,14593.41,11843.13,11523.8,14231.59
2023-04-06 16:00:00,12036.51,9435.18,9236.71,11407.09
2023-04-06 17:00:00,8255.55,6092.52,5687.71,7024.17
2023-04-06 18:00:00,1851.06,1106.16,1149.2,1419.23
2023-04-06 19:00:00,0.0,229.46,272.92,337.05
2023-04-06 20:00:00,0.0,229.46,272.92,337.05
2023-04-06 21:00:00,0.0,229.46,272.92,337.05
2023-04-06 22:00:00,0.0,229.46,272.92,337.05
2023-04-06 23:00:00,0.0,229.46,272.92,337.05
2023-04-07 00:00:00,0.0,229.46,272.92,337.05
2023-04-07 01:00:00,0.0,229.46,272.92,337.05
2023-04-07 02:00:00,0.0,229.46,272.92,337.05
2023-04-07 03:00:00,0.0,229.46,272.92,337.05
2023-04-07 04:00:00,0.0,229.46,272.92,337.05
2023-04-07 05:00:00,0.0,229.46,272.92,337.05
2023-04-07 06:00:00,1352.31,916.19,935.81,1155.71
2023-04-07 07:00:00,14185.77,11465.78,11214.54,13849.66
2023-04-07 08:00:00,17937.77,14776.95,14564.48,17986.75
2023-04-07 09:00:00,19056.89,15643.82,15659.61,19339.21
2023-04-07 10:00:00,19053.24,15617.38,15661.28,19341.27
2023-04-07 11:00:00,18443.97,15137.83,15044.24,18579.24
2023-04-07 12:00:00,17053.05,14199.62,13723.77,16948.5
2023-04-07 13:00:00,16838.05,13976.48,13516.6,16692.65
2023-04-07 14:00:00,16647.33,13799.19,13331.94,16464.59
2023-04-07 15:00:00,15468.69,12615.18,12293.11,15181.66
2023-04-07 16:00:00,13117.42,10430.77,10262.27,12673.63
2023-04-07 17:00:00,9107.89,6848.5,6354.41,7847.53
2023-04-07 18:00:00,2073.54,1199.05,1242.74,1534.75
2023-04-07 19:00:00,0.0,229.46,272.92,337.05
2023-04-07 20:00:00,0.0,229.46,272.92,337.05
2023-04-07 21:00:00,0.0,229.46,272.92,337.05
2023-04-07 22:00:00,0.0,229.46,272.92,337.05
2023-04-07 23:00:00,0.0,229.46,272.92,337.05
2023-04-08 00:00:00,0.0,229.46,272.92,337.05
2023-04-08 01:00:00,0.0,229.46,272.92,337.05
2023-04-08 02:00:00,0.0,229.46,272.92,337.05
2023-04-08 03:00:00,0.0,229.46,272.92,337.05
2023-04-08 04:00:00,0.0,229.46,272.92,337.05
2023-04-08 05:00:00,0.0,229.46,272.92,337.05
2023-04-08 06:00:00,1571.19,1029.63,1045.91,1291.68
2023-04-08 07:00:00,14280.74,11543.94,11292.05,13945.38
2023-04-08 08:00:00,17633.47,14545.37,14280.12,17635.58
2023-04-08 09:00:00,18751.81,15321.82,15362.0,18971.67
2023-04-08 10:00:00,18752.41,15323.5,15362.43,18972.2
2023-04-08 11:00:00,18180.13,14943.05,14771.6,18242.54
2023-04-08 12:00:00,16838.59,14007.02,13491.44,16661.58
2023-04-08 13:00:00,16630.14,13778.21,13315.96,16444.86
2023-04-08 14:00:00,16377.42,13515.01,13087.25,16162.4
2023-04-08 15:00:00,15107.9,12265.66,12008.25,14829.88
2023-04-08 16:00:00,12607.01,10012.51,9821.11,12128.81
2023-04-08 17:00:00,8482.45,6195.74,5774.76,7131.68
2023-04-08 18:00:00,1872.92,1101.76,1158.79,1431.08
2023-04-08 19:00:00,0.0,229.46,272.92,337.05
2023-04-08 20:00:00,0.0,229.46,272.92,337.05
2023-04-08 21:00:00,0.0,229.46,272.92,337.05
2023-04-08 22:00:00,0.0,229.46,272.92,337.05
2023-04-08 23:00:00,0.0,229.46,272.92,337.05
2023-04-09 00:00:00,0.0,229.46,272.92,337.05
2023-04-09 01:00:00,0.0,229.46,272.92,337.05
2023-04-09 02:00:00,0.0,229.46,272.92,337.05
2023-04-09 03:00:00,0.0,229.46,272.92,337.05
2023-04-09 04:00:00,0.0,229.46,272.92,337.05
2023-04-09 05:00:00,0.0,229.46,272.92,337.05
2023-04-09 06:00:00,1772.1,1134.56,1141.19,1409.34
2023-04-09 07:00:00,13631.33,10945.73,10708.94,13225.26
2023-04-09 08:00:00,16617.4,13644.02,13354.53,16492.49
2023-04-09 09:00:00,18128.3,14881.12,14774.62,18246.26
2023-04-09 10:00:00,18419.67,15086.02,15043.8,18578.69
2023-04-09 11:00:00,17994.05,14785.12,14619.27,18054.42
2023-04-09 12:00:00,16679.07,13831.27,13354.53,16492.5
2023-04-09 13:00:00,16314.73,13469.37,13024.65,16085.1
2023-04-09 14:00:00,15737.5,12886.42,12533.76,15478.86
2023-04-09 15:00:00,14070.49,11301.6,11120.98,13734.13
2023-04-09 16:00:00,11130.33,8726.97,8459.61,10447.4
2023-04-09 17:00:00,6837.98,4636.26,4444.45,5488.78
2023-04-09 18:00:00,1387.74,891.98,950.62,1173.99
2023-04-09 19:00:00,0.0,229.46,272.92,337.05
2023-04-09 20:00:00,0.0,229.46,272.92,337.05
2023-04-09 21:00:00,0.0,229.46,272.92,337.05
2023-04-09 22:00:00,0.0,229.46,272.92,337.05
2023-04-09 23:00:00,0.0,229.46,272.92,337.05
2023-04-10 00:00:00,0.0,229.46,272.92,337.05
2023-04-10 01:00:00,0.0,229.46,272.92,337.05
2023-04-10 02:00:00,0.0,229.46,272.92,337.05
2023-04-10 03:00:00,0.0,229.46,272.92,337.05
2023-04-10 04:00:00,0.0,229.46,272.92,337.05
2023-04-10 05:00:00,0.0,229.46,272.92,337.05
2023-04-10 06:00:00,1837.33,1144.75,1145.03,1414.08
2023-04-10 07:00:00,12219.45,9662.47,9432.38,11648.74
2023-04-10 08:00:00,15126.3,12330.6,11988.3,14805.24
2023-04-10 09:00:00,16935.91,13931.89,13643.6,16849.49
2023-04-10 10:00:00,17675.4,14548.24,14333.65,17701.69
2023-04-10 11:00:00,17535.45,14462.12,14192.76,17527.68
2023-04-10 12:00:00,16419.29,13571.08,13125.54,16209.7
2023-04-10 13:00:00,16134.66,13274.59,12875.17,15900.5
2023-04-10 14:00:00,15759.78,12907.54,12546.75,15494.91
2023-04-10 15:00:00,14375.54,11575.54,11388.03,14063.92
2023-04-10 16:00:00,11741.24,9251.83,9013.42,11131.34
2023-04-10 17:00:00,7462.78,5294.91,4992.63,6165.76
2023-04-10 18:00:00,1688.48,1037.12,1085.92,1341.08
2023-04-10 19:00:00,0.0,229.46,272.92,337.05
2023-04-10 20:00:00,0.0,229.46,272.92,337.05
2023-04-10 21:00:00,0.0,229.46,272.92,337.05
2023-04-10 22:00:00,0.0,229.46,272.92,337.05
2023-04-10 23:00:00,0.0,229.46,272.92,337.05
2023-04-11 00:00:00,0.0,229.46,272.92,337.05
2023-04-11 01:00:00,0.0,229.46,272.92,337.05
2023-04-11 02:00:00,0.0,229.46,272.92,337.05
2023-04-11 03:00:00,0.0,229.46,272.92,337.05
2023-04-11 04:00:00,0.0,229.46,272.92,337.05
2023-04-11 05:00:00,0.0,229.46,272.92,337.05
2023-04-11 06:00:00,2195.01,1399.15,1381.49,1706.1
2023-04-11 07:00:00,13685.4,10986.19,10753.02,13279.7
2023-04-11 08:00:00,16617.82,13691.34,13349.11,16485.8
2023-04-11 09:00:00,18062.14,14806.58,14695.07,18148.03
2023-04-11 10:00:00,18278.87,14985.48,14905.5,18407.9
2023-04-11 11:00:00,17844.89,14701.91,14454.5,17850.93
2023-04-11 12:00:00,16622.25,13790.38,13301.81,16427.39
2023-04-11 13:00:00,16399.36,13537.65,13104.21,16183.36
2023-04-11 14:00:00,16108.24,13243.99,12867.49,15891.0
2023-04-11 15:00:00,14876.45,12054.82,11795.29,14566.88
2023-04-11 16:00:00,12539.35,9937.03,9725.55,12010.8
2023-04-11 17:00:00,8760.13,6532.16,6085.47,7515.4
2023-04-11 18:00:00,2365.75,1343.27,1376.99,1700.55
2023-04-11 19:00:00,0.0,229.46,272.92,337.05
2023-04-11 20:00:00,0.0,229.46,272.92,337.05
2023-04-11 21:00:00,0.0,229.46,272.92,337.05
2023-04-11 22:00:00,0.0,229.46,272.92,337.05
2023-04-11 23:00:00,0.0,229.46,272.92,337.05
2023-04-12 00:00:00,0.0,229.46,272.92,337.05
2023-04-12 01:00:00,0.0,229.46,272.92,337.05
2023-04-12 02:00:00,0.0,229.46,272.92,337.05
2023-04-12 03:00:00,0.0,229.46,272.92,337.05
2023-04-12 04:00:00,0.0,229.46,272.92,337.05
2023-04-12 05:00:00,0.0,229.46,272.92,337.05
2023-04-12 06:00:00,2461.21,1571.86,1549.1,1913.1
2023-04-12 07:00:00,13623.11,10967.29,10706.5,13222.25
2023-04-12 08:00:00,15553.01,12720.43,12430.14,15350.9
2023-04-12 09:00:00,16080.13,13047.2,12933.82,15972.93
2023-04-12 10:00:00,15721.0,12692.83,12604.38,15566.09
2023-04-12 11:00:00,15069.89,12203.32,12014.07,14837.07
2023-04-12 12:00:00,13710.47,11086.24,10696.15,13209.47
2023-04-12 13:00:00,12843.69,10256.43,9909.01,12237.37
2023-04-12 14:00:00,10892.52,8450.02,8167.94,10087.2
2023-04-12 15:00:00,9017.06,6735.86,6473.32,7994.39
2023-04-12 16:00:00,6529.66,4522.22,4326.88,5343.58
2023-04-12 17:00:00,3782.33,2306.39,2244.97,2772.49
2023-04-12 18:00:00,868.22,687.3,747.91,923.65
2023-04-12 19:00:00,0.0,229.46,272.91,337.04
2023-04-12 20:00:00,0.0,229.46,272.91,337.04
2023-04-12 21:00:00,0.0,229.46,272.91,337.04
2023-04-12 22:00:00,0.0,229.46,272.91,337.04
2023-04-12 23:00:00,0.0,229.46,272.91,337.04
2023-04-13 00:00:00,0.0,229.46,272.91,337.04
2023-04-13 01:00:00,0.0,229.46,272.91,337.04
2023-04-13 02:00:00,0.0,229.46,272.91,337.04
2023-04-13 03:00:00,0.0,229.46,272.91,337.04
2023-04-13 04:00:00,0.0,229.46,272.91,337.04
2023-04-13 05:00:00,0.0,229.46,272.92,337.04
2023-04-13 06:00:00,2532.87,1615.98,1606.16,1983.56
2023-04-13 07:00:00,14093.43,11360.68,11114.68,13726.34
2023-04-13 08:00:00,17478.77,14387.46,14157.62,17484.29
2023-04-13 09:00:00,18734.07,15392.22,15355.96,18964.21
2023-04-13 10:00:00,18797.59,15453.75,15417.94,19040.75
2023-04-13 11:00:00,18262.43,14925.07,14911.74,18415.6
2023-04-13 12:00:00,16992.53,13968.62,13723.49,16948.15
2023-04-13 13:00:00,16682.35,13766.91,13437.81,16595.35
2023-04-13 14:00:00,16060.05,13245.72,12841.01,15858.31
2023-04-13 15:00:00,14765.2,11985.94,11691.04,14438.13
2023-04-13 16:00:00,11969.36,9446.49,9205.99,11369.15
2023-04-13 17:00:00,7941.12,5690.52,5375.81,6638.99
2023-04-13 18:00:00,2140.92,1225.65,1273.75,1573.05
2023-04-13 19:00:00,0.0,229.46,272.91,337.04
2023-04-13 20:00:00,0.0,229.45,272.91,337.04
2023-04-13 21:00:00,0.0,229.45,272.91,337.04
2023-04-13 22:00:00,0.0,229.45,272.91,337.04
2023-04-13 23:00:00,0.0,229.45,272.91,337.04
2023-04-14 00:00:00,0.0,229.45,272.91,337.04
2023-04-14 01:00:00,0.0,229.45,272.91,337.04
2023-04-14 02:00:00,0.0,229.45,272.91,337.04
2023-04-14 03:00:00,0.0,229.45,272.91,337.04
2023-04-14 04:00:00,0.0,229.45,272.91,337.04
2023-04-14 05:00:00,0.0,229.45,272.91,337.04
2023-04-14 06:00:00,2677.1,1687.66,1653.86,2042.48
2023-04-14 07:00:00,11825.35,9303.07,9081.37,11215.26
2023-04-14 08:00:00,14573.48,11837.87,11476.21,14172.83
2023-04-14 09:00:00,16239.77,13275.91,13012.15,16069.67
2023-04-14 10:00:00,16947.58,13858.93,13669.88,16881.95
2023-04-14 11:00:00,16713.17,13702.46,13448.47,16608.5
2023-04-14 12:00:00,15572.64,12789.65,12411.03,15327.3
2023-04-14 13:00:00,14923.96,12173.04,11815.06,14591.29
2023-04-14 14:00:00,13935.78,11268.99,10948.39,13520.24
2023-04-14 15:00:00,12296.11,9742.78,9435.07,11652.06
2023-04-14 16:00:00,9847.36,7480.31,7197.05,8888.17
2023-04-14 17:00:00,6666.82,4612.82,4353.88,5376.93
2023-04-14 18:00:00,1862.49,1108.15,1160.28,1432.92
2023-04-14 19:00:00,0.0,229.45,272.91,337.04
2023-04-14 20:00:00,0.0,229.45,272.91,337.04
2023-04-14 21:00:00,0.0,229.45,272.91,337.04
2023-04-14 22:00:00,0.0,229.45,272.91,337.04
2023-04-14 23:00:00,0.0,229.45,272.91,337.04
2023-04-15 00:00:00,0.0,229.45,272.91,337.04
2023-04-15 01:00:00,0.0,229.45,272.91,337.04
2023-04-15 02:00:00,0.0,229.45,272.91,337.04
2023-04-15 03:00:00,0.0,229.45,272.91,337.04
2023-04-15 04:00:00,0.0,229.45,272.91,337.04
2023-04-15 05:00:00,0.0,229.45,272.91,337.04
2023-04-15 06:00:00,3492.44,2228.98,2165.79,2674.69
2023-04-15 07:00:00,14796.15,11999.41,11729.14,14485.18
2023-04-15 08:00:00,17225.4,14193.73,13924.12,17195.92
2023-04-15 09:00:00,18254.01,14919.49,14900.8,18402.08
2023-04-15 10:00:00,18429.23,15065.31,15068.21,18608.84
2023-04-15 11:00:00,17963.88,14740.61,14585.12,18011.56
2023-04-15 12:00:00,16760.79,13923.73,13467.02,16630.73
2023-04-15 13:00:00,16459.08,13638.63,13169.69,16263.56
2023-04-15 14:00:00,16049.05,13216.35,12797.1,15803.41
2023-04-15 15:00:00,14876.82,12073.66,11779.98,14547.34
2023-04-15 16:00:00,12713.77,10080.49,9889.34,12213.06
2023-04-15 17:00:00,9070.25,6849.05,6380.95,7880.31
2023-04-15 18:00:00,2711.81,1528.73,1527.51,1886.44
2023-04-15 19:00:00,0.0,229.45,272.91,337.04
2023-04-15 20:00:00,0.0,229.45,272.91,337.04
2023-04-15 21:00:00,0.0,229.45,272.91,337.04
2023-04-15 22:00:00,0.0,229.45,272.91,337.04
2023-04-15 23:00:00,0.0,229.45,272.91,337.04
2023-04-16 00:00:00,0.0,229.45,272.91,337.04
2023-04-16 01:00:00,0.0,229.45,272.91,337.04
2023-04-16 02:00:00,0.0,229.45,272.91,337.04
2023-04-16 03:00:00,0.0,229.45,272.91,337.04
2023-04-16 04:00:00,0.0,229.45,272.91,337.04
2023-04-16 05:00:00,0.0,229.45,272.91,337.04
2023-04-16 06:00:00,3895.93,2492.72,2421.0,2989.88
2023-04-16 07:00:00,15037.32,12241.22,11946.79,14753.97
2023-04-16 08:00:00,17149.32,14127.7,13840.88,17093.12
2023-04-16 09:00:00,18356.57,15056.48,14986.31,18507.7
2023-04-16 10:00:00,18788.07,15415.64,15393.86,19011.02
2023-04-16 11:00:00,18416.23,15109.84,15015.73,18544.03
2023-04-16 12:00:00,17223.3,14322.54,13899.88,17165.98
2023-04-16 13:00:00,17078.79,14187.04,13744.94,16974.64
2023-04-16 14:00:00,16815.39,13967.69,13486.29,16655.22
2023-04-16 15:00:00,15668.33,12816.4,12455.77,15382.55
2023-04-16 16:00:00,13454.77,10726.72,10563.68,13045.86
2023-04-16 17:00:00,9775.29,7539.87,7022.01,8672.0
2023-04-16 18:00:00,3095.17,1718.8,1710.15,2111.99
2023-04-16 19:00:00,0.0,229.45,272.91,337.04
2023-04-16 20:00:00,0.0,229.45,272.91,337.04
2023-04-16 21:00:00,0.0,229.45,272.91,337.04
2023-04-16 22:00:00,0.0,229.45,272.91,337.04
2023-04-16 23:00:00,0.0,229.45,272.91,337.04
2023-04-17 00:00:00,0.0,229.45,272.91,337.04
2023-04-17 01:00:00,0.0,229.45,272.91,337.04
2023-04-17 02:00:00,0.0,229.45,272.91,337.04
2023-04-17 03:00:00,0.0,229.45,272.91,337.04
2023-04-17 04:00:00,0.0,229.45,272.91,337.04
2023-04-17 05:00:00,0.0,229.45,272.91,337.04
2023-04-17 06:00:00,4241.12,2704.4,2624.99,3241.8
2023-04-17 07:00:00,15510.06,12687.77,12358.21,15262.06
2023-04-17 08:00:00,17817.17,14708.38,14448.14,17843.08
2023-04-17 09:00:00,18892.32,15529.87,15480.31,19117.78
2023-04-17 10:00:00,18958.74,15563.12,15551.06,19205.15
2023-04-17 11:00:00,18448.12,15132.3,15053.06,18590.13
2023-04-17 12:00:00,17260.72,14347.52,13932.32,17206.05
2023-04-17 13:00:00,17101.08,14193.13,13771.71,17007.7
2023-04-17 14:00:00,16813.05,13951.73,13487.43,16656.62
2023-04-17 15:00:00,15605.25,12745.94,12410.85,15327.08
2023-04-17 16:00:00,13265.09,10566.47,10402.86,12847.26
2023-04-17 17:00:00,9460.49,7205.54,6698.87,8272.93
2023-04-17 18:00:00,2935.67,1619.34,1628.88,2011.63
2023-04-17 19:00:00,0.0,229.45,272.91,337.04
2023-04-17 20:00:00,0.0,229.45,272.91,337.04
2023-04-17 21:00:00,0.0,229.45,272.91,337.04
2023-04-17 22:00:00,0.0,229.45,272.91,337.04
2023-04-17 23:00:00,0.0,229.45,272.91,337.04
2023-04-18 00:00:00,0.0,229.45,272.91,337.04
2023-04-18 01:00:00,0.0,229.45,272.91,337.04
2023-04-18 02:00:00,0.0,229.45,272.91,337.04
2023-04-18 03:00:00,0.0,229.45,272.91,337.04
2023-04-18 04:00:00,0.0,229.45,272.91,337.04
2023-04-18 05:00:00,0.0,229.45,272.91,337.04
2023-04-18 06:00:00,4497.04,2871.36,2773.07,3424.67
2023-04-18 07:00:00,15211.51,12398.2,12091.53,14932.73
2023-04-18 08:00:00,17349.21,14294.7,14031.57,17328.62
2023-04-18 09:00:00,18375.85,15102.64,15010.58,18537.67
2023-04-18 10:00:00,18556.43,15251.1,15181.53,18748.79
2023-04-18 11:00:00,18168.05,14891.66,14789.09,18264.14
2023-04-18 12:00:00,17077.72,14145.58,13775.92,17012.91
2023-04-18 13:00:00,16878.05,13983.55,13561.34,16747.9
2023-04-18 14:00:00,16546.77,13694.19,13256.53,16371.47
2023-04-18 15:00:00,15392.34,12562.13,12221.58,15093.34
2023-04-18 16:00:00,13225.74,10531.41,10356.8,12790.38
2023-04-18 17:00:00,9641.85,7392.1,6928.1,8556.02
2023-04-18 18:00:00,3289.95,1888.91,1845.95,2279.7
2023-04-18 19:00:00,0.0,229.46,272.92,337.05
2023-04-18 20:00:00,0.0,229.46,272.92,337.05
2023-04-18 21:00:00,0.0,229.46,272.92,337.05
2023-04-18 22:00:00,0.0,229.46,272.92,337.05
2023-04-18 23:00:00,0.0,229.46,272.92,337.05
2023-04-19 00:00:00,0.0,229.46,272.92,337.05
2023-04-19 01:00:00,0.0,229.46,272.92,337.05
2023-04-19 02:00:00,0.0,229.46,272.92,337.05
2023-04-19 03:00:00,0.0,229.46,272.92,337.05
2023-04-19 04:00:00,0.0,229.46,272.92,337.05
2023-04-19 05:00:00,0.0,229.46,272.92,337.05
2023-04-19 06:00:00,4856.83,3140.97,3025.69,3736.65
2023-04-19 07:00:00,14529.54,11772.27,11472.36,14168.06
2023-04-19 08:00:00,16749.54,13789.77,13467.2,16631.64
2023-04-19 09:00:00,17785.54,14565.59,14467.67,17867.19
2023-04-19 10:00:00,18070.5,14820.34,14716.29,18174.23
2023-04-19 11:00:00,17744.6,14589.05,14383.18,17762.85
2023-04-19 12:00:00,16618.95,13782.17,13330.81,16463.2
2023-04-19 13:00:00,16083.96,13263.68,12838.9,15855.7
2023-04-19 14:00:00,15103.28,12320.46,11972.65,14785.9
2023-04-19 15:00:00,13445.02,10773.31,10514.7,12985.38
2023-04-19 16:00:00,11061.0,8599.46,8329.89,10287.19
2023-04-19 17:00:00,7660.54,5519.07,5194.65,6415.26
2023-04-19 18:00:00,2436.11,1463.5,1459.9,1802.93
2023-04-19 19:00:00,0.0,229.46,272.92,337.05
2023-04-19 20:00:00,0.0,229.46,272.92,337.05
2023-04-19 21:00:00,0.0,229.46,272.92,337.05
2023-04-19 22:00:00,0.0,229.46,272.92,337.05
2023-04-19 23:00:00,0.0,229.46,272.92,337.05
2023-04-20 00:00:00,0.0,229.46,272.92,337.05
2023-04-20 01:00:00,0.0,229.46,272.92,337.05
2023-04-20 02:00:00,0.0,229.46,272.92,337.05
2023-04-20 03:00:00,0.0,229.46,272.92,337.05
2023-04-20 04:00:00,0.0,229.46,272.92,337.05
2023-04-20 05:00:00,0.0,229.46,272.92,337.05
2023-04-20 06:00:00,5175.5,3374.48,3243.47,4005.59
2023-04-20 07:00:00,15603.87,12764.33,12426.11,15345.92
2023-04-20 08:00:00,17481.85,14448.24,14134.72,17456.01
2023-04-20 09:00:00,18498.51,15152.62,15105.76,18655.21
2023-04-20 10:00:00,18603.19,15222.98,15209.94,18783.87
2023-04-20 11:00:00,18125.98,14906.31,14719.94,18178.73
2023-04-20 12:00:00,16966.03,14136.68,13633.26,16836.71
2023-04-20 13:00:00,16680.98,13834.59,13355.81,16494.07
2023-04-20 14:00:00,16060.37,13199.09,12825.35,15838.97
2023-04-20 15:00:00,14496.99,11711.63,11454.64,14146.17
2023-04-20 16:00:00,12111.55,9547.79,9350.41,11547.51
2023-04-20 17:00:00,8549.8,6341.92,5931.33,7325.04
2023-04-20 18:00:00,2896.02,1684.11,1667.21,2058.96
2023-04-20 19:00:00,0.0,229.46,272.92,337.05
2023-04-20 20:00:00,0.0,229.46,272.92,337.05
2023-04-20 21:00:00,0.0,229.46,272.92,337.05
2023-04-20 22:00:00,0.0,229.46,272.92,337.05
2023-04-20 23:00:00,0.0,229.46,272.92,337.05
2023-04-21 00:00:00,0.0,229.46,272.92,337.05
2023-04-21 01:00:00,0.0,229.46,272.92,337.05
2023-04-21 02:00:00,0.0,229.46,272.92,337.05
2023-04-21 03:00:00,0.0,229.46,272.92,337.05
2023-04-21 04:00:00,0.0,229.46,272.92,337.05
2023-04-21 05:00:00,0.0,229.46,272.92,337.05
2023-04-21 06:00:00,5415.32,3544.83,3398.97,4197.64
2023-04-21 07:00:00,14007.67,11303.66,10972.12,13550.28
2023-04-21 08:00:00,15622.56,12772.86,12467.59,15397.15
2023-04-21 09:00:00,16303.31,13280.62,13099.59,16177.65
2023-04-21 10:00:00,16127.75,13138.44,12931.37,15969.9
2023-04-21 11:00:00,15914.42,13005.46,12746.62,15741.74
2023-04-21 12:00:00,14838.86,12050.62,11771.61,14537.62
2023-04-21 13:00:00,14013.13,11307.82,11056.1,13653.99
2023-04-21 14:00:00,12783.96,10189.72,9919.2,12249.94
2023-04-21 15:00:00,10633.65,8204.6,7886.02,9739.02
2023-04-21 16:00:00,7444.52,5345.03,5135.72,6342.48
2023-04-21 17:00:00,4298.88,2740.46,2668.75,3295.84
2023-04-21 18:00:00,1094.59,785.75,848.51,1047.88
2023-04-21 19:00:00,0.0,229.46,272.92,337.05
2023-04-21 20:00:00,0.0,229.46,272.92,337.05
2023-04-21 21:00:00,0.0,229.46,272.92,337.05
2023-04-21 22:00:00,0.0,229.46,272.92,337.05
2023-04-21 23:00:00,0.0,229.46,272.92,337.05
2023-04-22 00:00:00,0.0,229.46,272.92,337.05
2023-04-22 01:00:00,0.0,229.46,272.92,337.05
2023-04-22 02:00:00,0.0,229.46,272.92,337.05
2023-04-22 03:00:00,0.0,229.46,272.92,337.05
2023-04-22 04:00:00,0.0,229.46,272.92,337.05
2023-04-22 05:00:00,0.0,229.46,272.92,337.05
2023-04-22 06:00:00,2618.48,1545.43,1539.35,1901.06
2023-04-22 07:00:00,6848.68,4974.59,4854.16,5994.76
2023-04-22 08:00:00,9142.07,6892.02,6641.17,8201.67
