snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-15 19:00:00,2007.35,3459.87,3466.88,4986.4
2023-06-15 20:00:00,2487.9,4148.86,4155.82,5977.3
2023-06-15 21:00:00,2432.69,4149.09,4156.84,5978.76
2023-06-15 22:00:00,2327.36,4001.03,4007.8,5764.4
2023-06-15 23:00:00,2105.78,3690.52,3696.94,5317.29
2023-06-16 00:00:00,1725.22,3085.19,3091.17,4446.02
2023-06-16 01:00:00,1381.51,2584.04,2588.43,3722.93
2023-06-16 02:00:00,1108.44,2143.31,2147.81,3089.18
2023-06-16 03:00:00,915.15,1782.65,1786.37,2569.33
2023-06-16 04:00:00,746.08,1473.2,1476.27,2123.31
2023-06-16 05:00:00,637.3,1210.17,1212.71,1744.24
2023-06-16 06:00:00,523.87,989.06,991.43,1425.96
2023-06-16 07:00:00,305.57,523.34,524.6,754.52
2023-06-16 08:00:00,202.29,237.24,237.66,341.82
2023-06-16 09:00:00,211.9,247.34,248.09,356.83
2023-06-16 10:00:00,165.46,196.09,196.51,282.64
2023-06-16 11:00:00,206.36,302.81,303.66,436.76
2023-06-16 12:00:00,274.8,469.34,470.6,676.86
2023-06-16 13:00:00,350.13,691.85,693.22,997.05
2023-06-16 14:00:00,492.42,1020.45,1022.54,1470.71
2023-06-16 15:00:00,582.69,1142.68,1145.48,1647.54
2023-06-16 16:00:00,678.0,1266.26,1268.67,1824.73
2023-06-16 17:00:00,837.11,1581.07,1584.17,2278.5
2023-06-16 18:00:00,987.65,1933.04,1936.97,2785.93
2023-06-16 19:00:00,1214.27,2334.73,2339.75,3365.25
2023-06-16 20:00:00,1514.03,2704.54,2709.82,3897.52
2023-06-16 21:00:00,1708.75,2893.71,2900.7,4172.06
2023-06-16 22:00:00,1561.12,2696.17,2701.32,3885.3
2023-06-16 23:00:00,1308.34,2294.38,2298.66,3306.16
2023-06-17 00:00:00,1169.45,2131.34,2135.66,3071.71
2023-06-17 01:00:00,1063.2,2019.28,2023.14,2909.87
2023-06-17 02:00:00,931.58,1844.77,1848.61,2658.84
2023-06-17 03:00:00,789.88,1592.77,1595.89,2295.36
2023-06-17 04:00:00,702.48,1435.69,1438.01,2068.29
2023-06-17 05:00:00,628.73,1226.12,1229.14,1767.86
2023-06-17 06:00:00,532.67,1018.75,1020.46,1467.72
2023-06-17 07:00:00,290.31,532.03,533.34,767.1
2023-06-17 08:00:00,299.91,662.09,663.57,954.41
2023-06-17 09:00:00,445.45,1030.1,1032.23,1484.66
2023-06-17 10:00:00,839.76,1810.71,1814.02,2609.09
2023-06-17 11:00:00,1085.13,2326.17,2330.26,3351.61
2023-06-17 12:00:00,1446.97,3013.45,3019.01,4342.23
2023-06-17 13:00:00,1940.16,3851.6,3859.33,5550.86
2023-06-17 14:00:00,2336.87,4444.22,4452.35,6403.79
2023-06-17 15:00:00,2417.3,4460.5,4468.85,6427.53
2023-06-17 16:00:00,2189.18,4082.79,4088.78,5880.87
2023-06-17 17:00:00,2395.98,4352.74,4360.41,6271.57
2023-06-17 18:00:00,3032.44,5032.02,5041.78,7251.57
2023-06-17 19:00:00,3281.39,5256.49,5266.03,7574.11
2023-06-17 20:00:00,2666.74,4486.34,4495.5,6465.86
2023-06-17 21:00:00,2299.52,3901.57,3909.38,5622.84
2023-06-17 22:00:00,2809.72,4479.52,4487.78,6454.75
2023-06-17 23:00:00,2687.86,4258.61,4265.91,6135.63
2023-06-18 00:00:00,2717.36,4479.83,4486.21,6452.5
2023-06-18 01:00:00,2691.68,4462.24,4470.15,6429.4
2023-06-18 02:00:00,2657.23,4318.45,4327.45,6224.15
2023-06-18 03:00:00,2840.36,4440.4,4448.09,6397.67
2023-06-18 04:00:00,2811.73,4441.4,4449.48,6399.66
2023-06-18 05:00:00,2530.72,4113.17,4119.87,5925.59
2023-06-18 06:00:00,2089.84,3534.82,3541.76,5094.1
2023-06-18 07:00:00,1777.73,3000.94,3005.94,4323.43
2023-06-18 08:00:00,1987.07,3229.4,3235.14,4653.09
2023-06-18 09:00:00,2326.4,3633.99,3639.88,5235.22
2023-06-18 10:00:00,2212.2,3660.38,3667.97,5275.62
2023-06-18 11:00:00,2501.71,4130.25,4136.75,5949.87
2023-06-18 12:00:00,3138.06,5087.28,5095.84,7329.32
2023-06-18 13:00:00,3849.42,6038.61,6049.76,8701.34
2023-06-18 14:00:00,4550.98,6848.89,6801.59,9782.7
2023-06-18 15:00:00,5267.76,7445.18,7401.38,10645.38
2023-06-18 16:00:00,5607.28,7616.47,7569.77,10887.56
2023-06-18 17:00:00,4522.85,6540.02,6552.76,9424.8
2023-06-18 18:00:00,3472.97,5316.16,5327.09,7661.93
2023-06-18 19:00:00,2605.54,4242.58,4249.86,6112.56
2023-06-18 20:00:00,2034.09,3645.24,3651.13,5251.41
2023-06-18 21:00:00,2097.11,3681.94,3688.53,5305.2
2023-06-18 22:00:00,2230.52,3745.91,3752.92,5397.81
2023-06-18 23:00:00,2127.33,3487.88,3495.37,5027.37
2023-06-19 00:00:00,1830.72,3203.35,3209.03,4615.53
2023-06-19 01:00:00,1497.05,2893.47,2898.39,4168.74
2023-06-19 02:00:00,1407.65,2776.39,2781.43,4000.52
2023-06-19 03:00:00,1290.05,2588.47,2593.16,3729.73
2023-06-19 04:00:00,1105.75,2225.77,2229.92,3207.28
2023-06-19 05:00:00,1228.39,2364.93,2369.52,3408.07
2023-06-19 06:00:00,1274.56,2444.67,2449.32,3522.85
2023-06-19 07:00:00,940.09,1916.39,1920.7,2762.53
2023-06-19 08:00:00,965.73,1918.33,1922.36,2764.92
2023-06-19 09:00:00,1807.66,3041.59,3045.36,4380.12
2023-06-19 10:00:00,1972.9,3296.05,3302.72,4750.28
2023-06-19 11:00:00,2465.78,4266.3,4273.54,6146.62
2023-06-19 12:00:00,3290.98,5412.46,5422.03,7798.49
2023-06-19 13:00:00,4091.71,6343.18,6356.29,9142.22
2023-06-19 14:00:00,4952.01,7238.16,7250.21,10427.94
2023-06-19 15:00:00,5329.55,7533.3,7547.61,10855.7
2023-06-19 16:00:00,5153.66,7383.89,7398.23,10640.83
2023-06-19 17:00:00,5150.45,7284.89,7298.74,10497.75
2023-06-19 18:00:00,4585.51,6719.43,6732.43,9683.23
2023-06-19 19:00:00,3913.21,5929.36,5939.06,8542.12
2023-06-19 20:00:00,3419.64,5288.73,5298.54,7620.87
2023-06-19 21:00:00,2962.83,4689.27,4699.13,6758.74
2023-06-19 22:00:00,2728.36,4282.92,4291.48,6172.41
2023-06-19 23:00:00,2094.47,3660.76,3665.75,5272.43
2023-06-20 00:00:00,1971.96,3516.69,3522.11,5065.84
2023-06-20 01:00:00,1837.81,3219.74,3224.9,4638.36
2023-06-20 02:00:00,1444.18,2739.66,2744.22,3947.0
2023-06-20 03:00:00,1107.87,2258.7,2261.83,3253.17
2023-06-20 04:00:00,997.71,2023.87,2025.63,2913.46
2023-06-20 05:00:00,994.09,2108.52,2112.88,3038.95
2023-06-20 06:00:00,930.91,2022.68,2026.4,2914.57
2023-06-20 07:00:00,686.9,1574.99,1577.38,2268.74
2023-06-20 08:00:00,867.75,1890.18,1893.47,2723.36
2023-06-20 09:00:00,1104.27,2265.21,2268.73,3263.1
2023-06-20 10:00:00,1301.84,2568.48,2573.47,3701.41
2023-06-20 11:00:00,1529.73,2886.02,2891.17,4158.36
2023-06-20 12:00:00,1971.73,3596.48,3603.47,5182.86
2023-06-20 13:00:00,2284.61,4092.14,4099.22,5895.89
2023-06-20 14:00:00,2505.18,4403.23,4410.83,6344.08
2023-06-20 15:00:00,2523.78,4421.82,4429.88,6371.48
2023-06-20 16:00:00,2284.1,4178.48,4186.5,6021.42
2023-06-20 17:00:00,1693.63,3483.0,3488.39,5017.33
2023-06-20 18:00:00,1382.72,2971.72,2977.58,4282.64
2023-06-20 19:00:00,1192.76,2576.81,2582.37,3714.21
2023-06-20 20:00:00,1157.56,2438.66,2443.42,3514.36
2023-06-20 21:00:00,1055.25,2237.52,2241.75,3224.3
2023-06-20 22:00:00,1015.52,2139.88,2144.34,3084.2
2023-06-20 23:00:00,1059.26,2117.46,2121.13,3050.81
2023-06-21 00:00:00,922.4,1974.4,1977.34,2844.0
2023-06-21 01:00:00,787.16,1622.95,1626.48,2339.36
2023-06-21 02:00:00,831.16,1639.14,1642.45,2362.33
2023-06-21 03:00:00,806.87,1476.42,1478.98,2127.22
2023-06-21 04:00:00,777.64,1383.04,1386.36,1994.0
2023-06-21 05:00:00,839.83,1356.16,1358.88,1954.47
2023-06-21 06:00:00,917.96,1411.46,1413.95,2033.68
2023-06-21 07:00:00,775.48,1151.37,1153.25,1658.71
2023-06-21 08:00:00,698.17,948.65,950.8,1367.53
2023-06-21 09:00:00,634.23,891.05,893.35,1284.91
2023-06-21 10:00:00,555.8,908.83,910.74,1309.92
2023-06-21 11:00:00,699.03,1280.5,1282.95,1845.26
2023-06-21 12:00:00,846.56,1577.66,1579.8,2272.21
2023-06-21 13:00:00,976.24,1843.23,1846.92,2656.42
2023-06-21 14:00:00,1344.93,2457.65,2462.31,3541.53
2023-06-21 15:00:00,1925.49,3437.63,3444.43,4954.1
2023-06-21 16:00:00,2103.34,3615.0,3621.89,5209.34
2023-06-21 17:00:00,2380.33,4030.61,4038.02,5807.87
2023-06-21 18:00:00,2522.57,4262.96,4270.34,6142.01
2023-06-21 19:00:00,2469.6,4280.94,4288.54,6168.19
2023-06-21 20:00:00,2166.77,3759.06,3764.88,5415.01
2023-06-21 21:00:00,1621.99,2904.09,2910.15,4185.65
2023-06-21 22:00:00,1112.02,2171.86,2176.02,3129.75
2023-06-21 23:00:00,801.11,1748.44,1751.61,2519.33
2023-06-22 00:00:00,614.06,1393.34,1395.51,2007.16
2023-06-22 01:00:00,633.9,1437.98,1439.96,2071.09
2023-06-22 02:00:00,627.19,1423.51,1426.36,2051.53
2023-06-22 03:00:00,714.8,1546.13,1549.71,2228.94
2023-06-22 04:00:00,931.85,1842.83,1844.68,2653.19
2023-06-22 05:00:00,1205.51,2110.74,2114.36,3041.07
2023-06-22 06:00:00,1244.96,2093.8,2096.88,3015.93
2023-06-22 07:00:00,1228.26,2007.44,2011.36,2892.93
2023-06-22 08:00:00,1246.01,1990.64,1994.87,2869.22
2023-06-22 09:00:00,1445.29,2173.98,2178.31,3133.06
2023-06-22 10:00:00,1294.33,1968.65,1972.0,2836.32
2023-06-22 11:00:00,1687.93,2354.65,2359.49,3393.65
2023-06-22 12:00:00,1951.12,2593.08,2597.54,3736.03
2023-06-22 13:00:00,2232.67,2867.08,2874.03,4133.7
2023-06-22 14:00:00,2426.77,3116.42,3122.6,4491.22
2023-06-22 15:00:00,2295.45,3118.14,3124.01,4493.25
2023-06-22 16:00:00,2115.69,3052.98,3059.29,4400.16
2023-06-22 17:00:00,1936.39,2991.33,2996.06,4309.21
2023-06-22 18:00:00,1871.0,3042.61,3048.54,4384.71
2023-06-22 19:00:00,2020.24,3499.02,3503.92,5039.67
2023-06-22 20:00:00,2673.4,4311.95,4320.65,6214.37
2023-06-22 21:00:00,2859.04,4371.83,4379.9,6299.59
2023-06-22 22:00:00,2441.41,3727.05,3732.71,5368.74
2023-06-22 23:00:00,2319.42,3640.68,3647.82,5246.64
2023-06-23 00:00:00,2254.36,3682.1,3689.13,5306.05
2023-06-23 01:00:00,1968.32,3428.41,3434.04,4939.16
2023-06-23 02:00:00,1712.45,3149.07,3154.06,4536.48
2023-06-23 03:00:00,1583.15,2968.31,2972.78,4275.73
2023-06-23 04:00:00,1505.96,2802.68,2807.44,4037.93
2023-06-23 05:00:00,1478.7,2730.44,2735.39,3934.29
2023-06-23 06:00:00,1356.6,2517.91,2521.03,3625.99
2023-06-23 07:00:00,809.42,1492.94,1495.55,2151.05
2023-06-23 08:00:00,727.79,1277.54,1279.43,1840.21
2023-06-23 09:00:00,856.76,1464.84,1467.49,2110.69
2023-06-23 10:00:00,772.14,1295.1,1297.03,1865.51
2023-06-23 11:00:00,824.49,1490.94,1466.47,2109.22
2023-06-23 12:00:00,942.4,1710.8,1681.94,2419.13
2023-06-23 13:00:00,1052.84,1862.05,1830.93,2633.42
2023-06-23 14:00:00,1191.1,2007.67,1975.08,2840.75
2023-06-23 15:00:00,1369.85,2249.09,2216.14,3187.46
2023-06-23 16:00:00,1648.25,2687.9,2654.99,3818.67
2023-06-23 17:00:00,1967.83,3138.68,3107.74,4469.85
2023-06-23 18:00:00,2342.74,3815.99,3784.7,5443.52
2023-06-23 19:00:00,3113.65,5024.91,4995.48,7184.98
2023-06-23 20:00:00,4167.5,6285.0,6251.65,8991.72
2023-06-23 21:00:00,4536.31,6596.84,6561.28,9437.06
2023-06-23 22:00:00,4635.62,6484.53,6448.46,9274.78
2023-06-23 23:00:00,4121.18,5953.77,5915.04,8507.58
2023-06-24 00:00:00,3583.48,5343.67,5303.13,7627.47
2023-06-24 01:00:00,3135.03,4771.48,4731.39,6805.14
2023-06-24 02:00:00,2759.89,4254.06,4212.56,6058.91
2023-06-24 03:00:00,2424.17,3829.8,3789.91,5451.01
2023-06-24 04:00:00,2149.24,3468.92,3427.38,4929.58
2023-06-24 05:00:00,1884.76,3121.81,3080.35,4430.45
2023-06-24 06:00:00,1547.09,2594.44,2549.98,3667.63
2023-06-24 07:00:00,915.55,1582.9,1541.81,2217.57
2023-06-24 08:00:00,673.39,1111.22,1069.02,1537.56
2023-06-24 09:00:00,615.21,978.22,936.36,1346.76
2023-06-24 10:00:00,551.26,867.58,827.02,1189.51
2023-06-24 11:00:00,540.83,888.81,848.78,1220.8
2023-06-24 12:00:00,511.31,845.69,811.56,1167.26
2023-06-24 13:00:00,540.5,920.85,889.62,1279.54
2023-06-24 14:00:00,591.12,1015.25,986.7,1419.17
2023-06-24 15:00:00,614.12,1134.06,1107.78,1593.31
2023-06-24 16:00:00,586.79,1069.93,1047.55,1506.69
2023-06-24 17:00:00,623.17,1147.97,1128.82,1623.58
2023-06-24 18:00:00,774.99,1443.53,1425.97,2050.97
2023-06-24 19:00:00,1264.33,2360.89,2332.02,3354.14
2023-06-24 20:00:00,1879.59,3111.25,3079.14,4428.71
2023-06-24 21:00:00,1939.31,3092.43,3059.22,4400.06
2023-06-24 22:00:00,1479.21,2657.97,2625.81,3776.69
2023-06-24 23:00:00,1039.58,1947.68,1912.64,2750.94
2023-06-25 00:00:00,811.91,1513.3,1478.35,2126.3
2023-06-25 01:00:00,698.54,1323.37,1289.48,1854.65
2023-06-25 02:00:00,599.6,1136.64,1104.45,1588.52
2023-06-25 03:00:00,526.02,1016.56,984.77,1416.39
2023-06-25 04:00:00,449.72,835.83,804.58,1157.22
2023-06-25 05:00:00,472.92,878.45,848.54,1220.46
2023-06-25 06:00:00,461.77,830.63,802.69,1154.5
2023-06-25 07:00:00,336.48,505.31,476.01,684.65
2023-06-25 08:00:00,274.51,359.2,340.6,489.88
2023-06-25 09:00:00,282.04,375.86,364.66,524.49
2023-06-25 10:00:00,265.33,361.01,361.46,519.89
2023-06-25 11:00:00,406.65,725.94,727.21,1045.93
2023-06-25 12:00:00,570.17,1067.56,1069.81,1538.7
2023-06-25 13:00:00,859.98,1684.8,1688.01,2427.86
2023-06-25 14:00:00,1333.31,2571.18,2575.68,3704.59
2023-06-25 15:00:00,1850.57,3314.28,3319.62,4774.6
2023-06-25 16:00:00,2369.15,3998.49,4005.31,5760.81
2023-06-25 17:00:00,2835.85,4533.01,4541.21,6531.6
2023-06-25 18:00:00,3005.91,4740.24,4748.9,6830.32
2023-06-25 19:00:00,3506.65,5467.23,5477.94,7878.9
2023-06-25 20:00:00,4662.05,6471.64,6484.58,9326.74
2023-06-25 21:00:00,4539.09,6181.96,6192.51,8906.65
2023-06-25 22:00:00,4375.09,6222.74,6234.91,8967.64
2023-06-25 23:00:00,4816.36,6618.8,6633.4,9540.79
2023-06-26 00:00:00,4047.98,5782.34,5793.95,8333.41
2023-06-26 01:00:00,3361.26,5088.35,5097.91,7332.3
2023-06-26 02:00:00,2936.87,4518.09,4527.18,6511.42
2023-06-26 03:00:00,2802.32,4261.85,4269.42,6140.69
2023-06-26 04:00:00,2762.03,4126.81,4134.38,5946.45
2023-06-26 05:00:00,2890.99,4188.59,4198.16,6038.19
2023-06-26 06:00:00,2833.78,4107.24,4117.03,5921.5
2023-06-26 07:00:00,2773.49,3770.07,3777.59,5433.3
2023-06-26 08:00:00,2776.71,3609.88,3617.96,5203.69
2023-06-26 09:00:00,2910.22,3777.06,3785.29,5444.37
2023-06-26 10:00:00,2495.77,3373.47,3380.05,4861.52
2023-06-26 11:00:00,2362.58,3420.94,3428.36,4930.99
2023-06-26 12:00:00,2339.54,3516.83,3524.25,5068.91
2023-06-26 13:00:00,2496.01,3835.5,3843.61,5528.25
2023-06-26 14:00:00,2870.2,4355.81,4364.7,6277.73
2023-06-26 15:00:00,3458.3,5078.99,5089.64,7320.41
2023-06-26 16:00:00,4210.49,6015.21,6026.77,8668.28
2023-06-26 17:00:00,4930.74,6658.48,6672.16,9596.54
2023-06-26 18:00:00,5767.43,7513.99,7530.37,10830.9
2023-06-26 19:00:00,6553.7,8163.56,8182.97,11769.53
2023-06-26 20:00:00,7526.01,8904.86,8925.39,12837.35
2023-06-26 21:00:00,7914.7,9058.97,9081.33,13061.64
2023-06-26 22:00:00,6048.04,7482.15,7499.33,10786.25
2023-06-26 23:00:00,5082.13,6611.18,6625.2,9529.0
2023-06-27 00:00:00,4618.89,6137.19,6149.71,8845.1
2023-06-27 01:00:00,4355.79,5942.8,5955.36,8565.56
2023-06-27 02:00:00,4202.02,5799.49,5811.78,8359.05
2023-06-27 03:00:00,4022.35,5584.93,5596.5,8049.42
2023-06-27 04:00:00,3744.57,5202.45,5213.53,7498.59
2023-06-27 05:00:00,3588.74,4953.82,4965.11,7141.29
2023-06-27 06:00:00,3195.63,4360.67,4370.76,6286.44
2023-06-27 07:00:00,2811.07,3707.9,3716.22,5345.02
2023-06-27 08:00:00,2493.97,3314.35,3321.16,4776.8
2023-06-27 09:00:00,2333.72,3190.6,3197.43,4598.86
2023-06-27 10:00:00,1677.12,2536.44,2541.65,3655.65
2023-06-27 11:00:00,1738.73,2745.63,2750.42,3955.92
2023-06-27 12:00:00,1922.33,2956.13,2962.24,4260.58
2023-06-27 13:00:00,2204.11,3201.94,3209.14,4615.7
2023-06-27 14:00:00,2635.12,3726.24,3732.96,5369.1
2023-06-27 15:00:00,3059.62,4290.11,4298.32,6182.26
2023-06-27 16:00:00,3402.47,4846.14,4854.34,6981.97
2023-06-27 17:00:00,3777.7,5407.35,5418.22,7792.99
2023-06-27 18:00:00,4070.26,5856.2,5867.55,8439.27
2023-06-27 19:00:00,4541.92,6468.3,6480.61,9321.04
2023-06-27 20:00:00,5867.99,7683.39,7700.39,11075.44
2023-06-27 21:00:00,6005.45,7744.78,7761.8,11163.76
2023-06-27 22:00:00,4451.77,6171.18,6183.07,8893.09
2023-06-27 23:00:00,3565.49,5256.77,5267.99,7576.93
2023-06-28 00:00:00,3181.6,4711.88,4721.45,6790.84
2023-06-28 01:00:00,2889.88,4297.81,4305.5,6192.58
2023-06-28 02:00:00,2800.46,4146.65,4155.66,5977.07
2023-06-28 03:00:00,2645.6,3922.94,3931.21,5654.24
2023-06-28 04:00:00,2572.87,3823.2,3831.02,5510.14
2023-06-28 05:00:00,2449.82,3647.69,3655.41,5257.57
2023-06-28 06:00:00,1991.75,3137.35,3144.68,4522.98
2023-06-28 07:00:00,1294.98,2147.71,2151.59,3094.62
2023-06-28 08:00:00,1072.77,1777.89,1780.42,2560.77
2023-06-28 09:00:00,991.23,1621.37,1624.31,2336.24
2023-06-28 10:00:00,795.61,1415.97,1419.04,2041.0
2023-06-28 11:00:00,778.74,1382.39,1385.11,1992.19
2023-06-28 12:00:00,1016.46,1849.06,1852.65,2664.66
2023-06-28 13:00:00,1416.18,2552.13,2557.32,3678.19
2023-06-28 14:00:00,1830.2,3152.09,3159.0,4543.57
2023-06-28 15:00:00,2232.03,3774.79,3781.64,5439.12
2023-06-28 16:00:00,2611.61,4351.58,4359.98,6270.95
2023-06-28 17:00:00,3013.19,4941.14,4950.01,7119.58
2023-06-28 18:00:00,3459.61,5453.83,5464.63,7859.75
2023-06-28 19:00:00,3806.44,5926.94,5938.62,8541.5
2023-06-28 20:00:00,4776.51,6825.14,6839.38,9837.05
2023-06-28 21:00:00,4863.13,6838.27,6853.26,9857.02
2023-06-28 22:00:00,3502.32,5331.29,5341.65,7682.87
2023-06-28 23:00:00,2894.68,4654.24,4663.28,6707.18
2023-06-29 00:00:00,2318.89,3959.54,3966.34,5704.76
2023-06-29 01:00:00,1877.76,3376.77,3382.59,4865.16
2023-06-29 02:00:00,1654.32,3097.22,3103.65,4463.97
2023-06-29 03:00:00,1519.05,2874.11,2879.2,4141.14
2023-06-29 04:00:00,1455.28,2730.29,2735.87,3934.99
2023-06-29 05:00:00,1485.19,2707.79,2713.42,3902.7
2023-06-29 06:00:00,1366.52,2471.45,2476.23,3561.55
2023-06-29 07:00:00,1383.49,2387.19,2392.15,3440.62
2023-06-29 08:00:00,1503.23,2432.06,2436.45,3504.34
2023-06-29 09:00:00,1861.18,2842.71,2847.55,4095.62
2023-06-29 10:00:00,2000.36,3019.64,3025.22,4351.16
2023-06-29 11:00:00,2885.61,4340.8,4349.5,6255.87
2023-06-29 12:00:00,4190.35,5831.84,5844.34,8405.88
2023-06-29 13:00:00,5329.37,7106.32,7121.87,10243.35
2023-06-29 14:00:00,6706.72,8665.81,8685.0,12332.51
2023-06-29 15:00:00,8248.49,10100.51,10123.88,14470.44
2023-06-29 16:00:00,9939.48,11384.73,11411.94,16073.3
2023-06-29 17:00:00,11055.16,12113.54,12143.32,17465.67
2023-06-29 18:00:00,11708.54,12450.99,12483.04,17954.3
2023-06-29 19:00:00,11569.81,12331.47,12363.74,17782.71
2023-06-29 20:00:00,11183.65,12113.39,12142.12,17463.96
2023-06-29 21:00:00,11055.77,11865.31,11896.37,17110.49
2023-06-29 22:00:00,10112.71,11228.26,11256.86,16190.69
2023-06-29 23:00:00,8801.88,10360.16,10383.44,14934.46
2023-06-30 00:00:00,8464.96,10137.6,10162.27,14616.34
2023-06-30 01:00:00,7870.85,9447.53,9469.27,13619.6
2023-06-30 02:00:00,7575.87,8961.86,8984.14,12921.85
2023-06-30 03:00:00,7288.98,8577.15,8595.19,12362.42
2023-06-30 04:00:00,7133.78,8260.73,8280.92,11910.4
2023-06-30 05:00:00,6671.33,7711.79,7731.81,11120.63
2023-06-30 06:00:00,6404.71,7355.44,7371.96,10603.05
2023-06-30 07:00:00,6495.61,7156.21,7169.86,10312.38
2023-06-30 08:00:00,6472.9,7066.46,7078.84,10181.46
2023-06-30 09:00:00,6096.67,6697.15,6710.51,9651.7
2023-06-30 10:00:00,4362.85,5386.41,5397.96,7763.85
2023-06-30 11:00:00,4558.79,5462.79,5477.12,7877.7
2023-06-30 12:00:00,4568.87,5528.0,5542.91,7972.33
2023-06-30 13:00:00,4856.4,5866.57,5881.17,8458.86
2023-06-30 14:00:00,5406.58,6248.13,6263.67,9009.01
2023-06-30 15:00:00,5776.82,6572.45,6586.54,9473.39
2023-06-30 16:00:00,6110.29,6867.71,6878.86,9893.84
2023-06-30 17:00:00,6468.88,7276.45,7283.69,10476.1
2023-06-30 18:00:00,6672.1,7568.42,7582.72,10906.19
2023-06-30 19:00:00,6873.07,7924.67,7944.25,11426.17
2023-06-30 20:00:00,7345.56,8355.92,8371.82,12041.15
2023-06-30 21:00:00,7116.07,8136.8,8153.23,11726.75
2023-06-30 22:00:00,6454.28,7245.81,7189.68,10340.89
2023-06-30 23:00:00,5707.9,6656.08,6599.53,9492.08
2023-07-01 00:00:00,5143.4,6075.41,6089.04,8757.84
2023-07-01 01:00:00,4798.81,5810.05,5823.48,8375.88
2023-07-01 02:00:00,4344.36,5446.73,5460.25,7853.45
2023-07-01 03:00:00,3993.5,5145.25,5156.58,7416.68
2023-07-01 04:00:00,3638.3,4776.95,4789.68,6888.97
2023-07-01 05:00:00,3418.96,4515.06,4525.77,6509.4
2023-07-01 06:00:00,2734.27,3891.87,3900.16,5609.58
2023-07-01 07:00:00,2649.72,3441.27,3449.02,4960.71
2023-07-01 08:00:00,2796.93,3587.88,3596.63,5173.01
2023-07-01 09:00:00,2989.37,3786.09,3795.42,5458.94
2023-07-01 10:00:00,2442.21,3413.0,3420.18,4919.23
2023-07-01 11:00:00,2469.75,3380.76,3387.93,4872.84
2023-07-01 12:00:00,2712.34,3577.3,3585.59,5157.14
2023-07-01 13:00:00,3153.21,3939.06,3949.38,5680.38
2023-07-01 14:00:00,3692.42,4392.79,4401.59,6330.79
2023-07-01 15:00:00,4232.65,4827.89,4837.73,6958.08
2023-07-01 16:00:00,4705.18,5278.55,5292.62,7612.36
2023-07-01 17:00:00,5066.55,5626.51,5639.74,8111.61
2023-07-01 18:00:00,5342.4,6043.29,6056.74,8711.39
2023-07-01 19:00:00,5607.63,6657.36,6672.56,9597.11
2023-07-01 20:00:00,6172.9,7485.5,7501.78,10789.77
2023-07-01 21:00:00,6272.08,7765.93,7782.11,11192.98
2023-07-01 22:00:00,5461.52,6860.92,6875.56,9889.09
2023-07-01 23:00:00,5291.81,6661.22,6676.59,9602.91
2023-07-02 00:00:00,5067.48,6480.15,6495.34,9342.22
2023-07-02 01:00:00,4827.97,6247.5,6262.4,9007.18
2023-07-02 02:00:00,4453.84,5922.46,5935.25,8536.64
2023-07-02 03:00:00,4177.06,5706.87,5718.32,8224.63
2023-07-02 04:00:00,3869.83,5343.97,5355.33,7702.55
2023-07-02 05:00:00,3633.04,5053.82,5063.83,7283.28
2023-07-02 06:00:00,3355.6,4748.52,4758.9,6844.7
2023-07-02 07:00:00,3078.77,4190.2,4198.64,6038.88
2023-07-02 08:00:00,2987.27,4028.59,4036.81,5806.13
2023-07-02 09:00:00,2853.26,3865.69,3873.68,5571.5
2023-07-02 10:00:00,2207.34,3101.32,3108.3,4470.66
2023-07-02 11:00:00,2163.89,3017.64,3023.8,4349.12
2023-07-02 12:00:00,2257.16,3178.61,3184.0,4579.54
2023-07-02 13:00:00,2486.17,3461.4,3468.76,4989.11
2023-07-02 14:00:00,2704.45,3766.29,3774.48,5428.82
2023-07-02 15:00:00,2945.06,4076.2,4086.07,5876.98
2023-07-02 16:00:00,3299.66,4640.28,4649.22,6686.94
2023-07-02 17:00:00,3735.07,5218.97,5229.84,7522.06
2023-07-02 18:00:00,4250.82,5910.23,5921.31,8516.59
2023-07-02 19:00:00,4646.21,6374.0,6388.2,9188.12
2023-07-02 20:00:00,5237.18,6711.41,6726.85,9675.19
2023-07-02 21:00:00,5230.14,6628.07,6643.62,9555.48
2023-07-02 22:00:00,5133.07,6891.1,6905.52,9932.18
2023-07-02 23:00:00,5049.89,6785.25,6800.31,9780.85
2023-07-03 00:00:00,4330.36,6135.14,6146.76,8840.86
2023-07-03 01:00:00,3636.95,5465.79,5474.85,7874.45
2023-07-03 02:00:00,3181.02,4974.95,4984.61,7169.34
2023-07-03 03:00:00,2759.29,4455.83,4464.02,6420.58
2023-07-03 04:00:00,2417.76,4019.46,4027.7,5793.02
2023-07-03 05:00:00,2116.12,3665.6,3672.38,5281.96
2023-07-03 06:00:00,1582.85,2919.03,2925.17,4207.26
2023-07-03 07:00:00,1017.35,1884.84,1889.0,2716.95
2023-07-03 08:00:00,756.68,1411.94,1414.26,2034.13
2023-07-03 09:00:00,721.51,1419.1,1421.58,2044.65
2023-07-03 10:00:00,919.97,1997.03,2000.46,2877.26
2023-07-03 11:00:00,1249.12,2588.87,2594.36,3731.47
2023-07-03 12:00:00,1754.78,3262.87,3267.4,4699.49
2023-07-03 13:00:00,2036.12,3682.02,3688.99,5305.85
2023-07-03 14:00:00,2364.83,4110.15,4118.18,5923.17
