snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-21 16:00:00,8114.09,8210.33,8465.66,10367.94
2023-03-21 17:00:00,3291.13,4294.25,4579.58,5608.64
2023-03-21 18:00:00,49.82,595.34,695.5,851.79
2023-03-21 19:00:00,0.0,459.42,551.02,674.84
2023-03-21 20:00:00,0.0,459.42,551.02,674.84
2023-03-21 21:00:00,0.0,459.42,551.02,674.84
2023-03-21 22:00:00,0.0,459.42,551.02,674.84
2023-03-21 23:00:00,0.0,459.42,551.02,674.84
2023-03-22 00:00:00,0.0,459.42,551.02,674.84
2023-03-22 01:00:00,0.0,459.42,551.02,674.84
2023-03-22 02:00:00,0.0,459.42,551.02,674.84
2023-03-22 03:00:00,0.0,459.42,551.02,674.84
2023-03-22 04:00:00,0.0,459.42,551.02,674.84
2023-03-22 05:00:00,0.0,459.42,551.02,674.84
2023-03-22 06:00:00,0.0,459.42,551.02,674.84
2023-03-22 07:00:00,1368.82,2419.4,2613.66,3200.96
2023-03-22 08:00:00,7811.38,7919.13,8260.89,10117.16
2023-03-22 09:00:00,13002.47,11696.98,12185.39,14923.52
2023-03-22 10:00:00,16039.3,13937.05,14336.07,17557.47
2023-03-22 11:00:00,17738.08,14880.81,15528.45,19017.78
2023-03-22 12:00:00,18203.26,15144.59,15842.15,19401.96
2023-03-22 13:00:00,16940.57,14360.39,14981.37,18347.77
2023-03-22 14:00:00,14677.67,12883.4,13397.53,16408.03
2023-03-22 15:00:00,11475.71,10605.91,11130.41,13631.48
2023-03-22 16:00:00,7437.75,7665.74,7936.55,9719.94
2023-03-22 17:00:00,2935.65,3954.01,4221.73,5170.38
2023-03-22 18:00:00,36.09,556.96,654.64,801.74
2023-03-22 19:00:00,0.0,459.42,551.02,674.84
2023-03-22 20:00:00,0.0,459.42,551.02,674.84
2023-03-22 21:00:00,0.0,459.42,551.02,674.84
2023-03-22 22:00:00,0.0,459.42,551.02,674.84
2023-03-22 23:00:00,0.0,459.42,551.02,674.84
2023-03-23 00:00:00,0.0,459.42,551.02,674.84
2023-03-23 01:00:00,0.0,459.42,551.02,674.84
2023-03-23 02:00:00,0.0,459.42,551.02,674.84
2023-03-23 03:00:00,0.0,459.42,551.02,674.84
2023-03-23 04:00:00,0.0,459.42,551.02,674.84
2023-03-23 05:00:00,0.0,459.42,551.02,674.84
2023-03-23 06:00:00,0.0,459.42,551.02,674.84
2023-03-23 07:00:00,1430.24,2484.17,2679.56,3281.68
2023-03-23 08:00:00,7706.31,7845.92,8176.08,10013.29
2023-03-23 09:00:00,12554.46,11375.42,11863.82,14529.68
2023-03-23 10:00:00,15319.65,13398.13,13838.85,16948.52
2023-03-23 11:00:00,16848.83,14298.2,14902.7,18251.42
2023-03-23 12:00:00,17121.43,14469.21,15088.54,18479.02
2023-03-23 13:00:00,15798.0,13604.39,14159.42,17341.12
2023-03-23 14:00:00,13382.42,11980.64,12414.09,15203.6
2023-03-23 15:00:00,10182.94,9629.59,10180.42,12468.01
2023-03-23 16:00:00,6481.42,6895.12,7247.23,8875.73
2023-03-23 17:00:00,2598.59,3667.47,3934.16,4818.19
2023-03-23 18:00:00,50.2,594.89,699.22,856.35
2023-03-23 19:00:00,0.0,459.42,551.02,674.84
2023-03-23 20:00:00,0.0,459.42,551.02,674.84
2023-03-23 21:00:00,0.0,459.42,551.02,674.84
2023-03-23 22:00:00,0.0,459.42,551.02,674.84
2023-03-23 23:00:00,0.0,459.42,551.02,674.84
2023-03-24 00:00:00,0.0,459.42,551.02,674.84
2023-03-24 01:00:00,0.0,459.42,551.02,674.84
2023-03-24 02:00:00,0.0,459.42,551.02,674.84
2023-03-24 03:00:00,0.0,459.42,551.02,674.84
2023-03-24 04:00:00,0.0,459.42,551.02,674.84
2023-03-24 05:00:00,0.0,459.42,551.02,674.84
2023-03-24 06:00:00,0.0,459.42,551.02,674.84
2023-03-24 07:00:00,1357.93,2415.51,2599.82,3184.02
2023-03-24 08:00:00,6025.51,6520.55,6836.76,8373.02
2023-03-24 09:00:00,9288.15,8974.3,9420.76,11537.66
2023-03-24 10:00:00,11518.57,10651.44,11012.8,13487.44
2023-03-24 11:00:00,12902.65,11587.93,12066.91,14778.41
2023-03-24 12:00:00,13297.72,11852.32,12333.49,15104.89
2023-03-24 13:00:00,12608.48,11398.59,11887.91,14559.2
2023-03-24 14:00:00,11385.29,10533.74,11066.76,13553.51
2023-03-24 15:00:00,9612.33,9283.87,9747.56,11937.89
2023-03-24 16:00:00,6473.5,6857.88,7250.26,8879.44
2023-03-24 17:00:00,2746.01,3831.82,4116.77,5041.83
2023-03-24 18:00:00,31.35,542.28,640.35,784.25
2023-03-24 19:00:00,0.0,459.42,551.02,674.84
2023-03-24 20:00:00,0.0,459.42,551.02,674.84
2023-03-24 21:00:00,0.0,459.42,551.02,674.84
2023-03-24 22:00:00,0.0,459.42,551.02,674.84
2023-03-24 23:00:00,0.0,459.42,551.02,674.84
2023-03-25 00:00:00,0.0,459.42,551.02,674.84
2023-03-25 01:00:00,0.0,459.42,551.02,674.84
2023-03-25 02:00:00,0.0,459.42,551.02,674.84
2023-03-25 03:00:00,0.0,459.42,551.02,674.84
2023-03-25 04:00:00,0.0,459.42,551.02,674.84
2023-03-25 05:00:00,0.0,459.42,551.02,674.84
2023-03-25 06:00:00,0.0,459.42,551.02,674.84
2023-03-25 07:00:00,1578.25,2636.69,2838.41,3476.22
2023-03-25 08:00:00,7651.6,7809.91,8158.04,9991.2
2023-03-25 09:00:00,12496.49,11333.29,11891.8,14563.95
2023-03-25 10:00:00,15454.93,13469.99,13944.78,17078.24
2023-03-25 11:00:00,17325.29,14618.93,15246.46,18672.42
2023-03-25 12:00:00,18003.02,15026.37,15709.35,19239.33
2023-03-25 13:00:00,17030.11,14412.51,15046.4,18427.42
2023-03-25 14:00:00,15040.75,13153.07,13664.37,16734.84
2023-03-25 15:00:00,12043.48,11031.55,11544.47,14138.59
2023-03-25 16:00:00,7985.95,8103.54,8363.25,10242.52
2023-03-25 17:00:00,3309.94,4310.75,4591.67,5623.45
2023-03-25 18:00:00,87.77,694.64,798.78,978.27
2023-03-25 19:00:00,0.0,459.42,551.02,674.84
2023-03-25 20:00:00,0.0,459.42,551.02,674.84
2023-03-25 21:00:00,0.0,459.42,551.02,674.84
2023-03-25 22:00:00,0.0,459.42,551.02,674.84
2023-03-25 23:00:00,0.0,459.42,551.02,674.84
2023-03-26 00:00:00,0.0,459.42,551.02,674.84
2023-03-26 01:00:00,0.0,459.42,551.02,674.84
2023-03-26 02:00:00,0.0,459.42,551.02,674.84
2023-03-26 03:00:00,0.0,459.42,551.02,674.84
2023-03-26 04:00:00,0.0,459.42,551.02,674.84
2023-03-26 05:00:00,0.0,459.42,551.02,674.84
2023-03-26 06:00:00,0.0,459.42,551.02,674.84
2023-03-26 07:00:00,1647.23,2714.79,2917.62,3573.23
2023-03-26 08:00:00,7754.41,7901.61,8227.43,10076.18
2023-03-26 09:00:00,12239.89,11181.52,11639.17,14254.56
2023-03-26 10:00:00,15189.35,13298.72,13743.03,16831.18
2023-03-26 11:00:00,17472.59,14746.86,15342.28,18789.79
2023-03-26 12:00:00,18331.16,15252.07,15958.36,19544.3
2023-03-26 13:00:00,17426.05,14705.53,15317.36,18759.27
2023-03-26 14:00:00,15442.5,13457.43,13925.21,17054.29
2023-03-26 15:00:00,12336.9,11231.13,11778.31,14424.98
2023-03-26 16:00:00,8180.17,8248.62,8509.2,10421.28
2023-03-26 17:00:00,3434.83,4429.14,4716.9,5776.82
2023-03-26 18:00:00,115.75,751.13,867.38,1062.29
2023-03-26 19:00:00,0.0,459.42,551.02,674.84
2023-03-26 20:00:00,0.0,459.42,551.02,674.84
2023-03-26 21:00:00,0.0,459.42,551.02,674.84
2023-03-26 22:00:00,0.0,459.42,551.02,674.84
2023-03-26 23:00:00,0.0,459.42,551.02,674.84
2023-03-27 00:00:00,0.0,459.42,551.02,674.84
2023-03-27 01:00:00,0.0,459.42,551.02,674.84
2023-03-27 02:00:00,0.0,459.42,551.02,674.84
2023-03-27 03:00:00,0.0,459.42,551.02,674.84
2023-03-27 04:00:00,0.0,459.42,551.02,674.84
2023-03-27 05:00:00,0.0,459.42,551.02,674.84
2023-03-27 06:00:00,0.0,459.42,551.02,674.84
2023-03-27 07:00:00,1767.43,2833.44,3034.19,3715.99
2023-03-27 08:00:00,7903.13,8052.69,8352.49,10229.35
2023-03-27 09:00:00,12691.92,11497.95,11913.75,14590.85
2023-03-27 10:00:00,15727.54,13589.64,14134.68,17310.83
2023-03-27 11:00:00,17696.73,14852.83,15535.89,19026.9
2023-03-27 12:00:00,18281.38,15358.87,15996.38,19590.86
2023-03-27 13:00:00,17333.46,14645.06,15241.65,18666.54
2023-03-27 14:00:00,15343.07,13411.2,13865.05,16980.61
2023-03-27 15:00:00,12229.48,11156.07,11675.12,14298.6
2023-03-27 16:00:00,8102.53,8216.9,8462.28,10363.81
2023-03-27 17:00:00,3452.63,4452.07,4731.67,5794.91
2023-03-27 18:00:00,127.84,766.64,889.59,1089.49
2023-03-27 19:00:00,0.0,459.42,551.02,674.84
2023-03-27 20:00:00,0.0,459.42,551.02,674.84
2023-03-27 21:00:00,0.0,459.42,551.02,674.84
2023-03-27 22:00:00,0.0,459.42,551.02,674.84
2023-03-27 23:00:00,0.0,459.42,551.02,674.84
2023-03-28 00:00:00,0.0,459.42,551.02,674.84
2023-03-28 01:00:00,0.0,459.42,551.02,674.84
2023-03-28 02:00:00,0.0,459.42,551.02,674.84
2023-03-28 03:00:00,0.0,459.42,551.02,674.84
2023-03-28 04:00:00,0.0,459.42,551.02,674.84
2023-03-28 05:00:00,0.0,459.42,551.02,674.84
2023-03-28 06:00:00,0.0,459.42,551.02,674.84
2023-03-28 07:00:00,1868.27,2938.0,3138.79,3844.09
2023-03-28 08:00:00,8303.43,8333.73,8618.21,10554.77
2023-03-28 09:00:00,13377.62,11963.43,12445.81,15242.45
2023-03-28 10:00:00,16273.71,14025.77,14512.71,17773.8
2023-03-28 11:00:00,17945.88,15012.42,15670.83,19192.14
2023-03-28 12:00:00,18400.96,15252.56,16018.28,19617.68
2023-03-28 13:00:00,17404.83,14696.2,15304.0,18742.91
2023-03-28 14:00:00,15400.82,13379.94,13920.17,17048.12
2023-03-28 15:00:00,12263.58,11171.46,11748.4,14388.33
2023-03-28 16:00:00,8055.81,8112.66,8399.36,10286.74
2023-03-28 17:00:00,3331.71,4325.77,4623.67,5662.64
2023-03-28 18:00:00,113.21,747.72,866.97,1061.79
2023-03-28 19:00:00,0.0,459.42,551.02,674.84
2023-03-28 20:00:00,0.0,459.42,551.02,674.84
2023-03-28 21:00:00,0.0,459.42,551.02,674.84
2023-03-28 22:00:00,0.0,459.42,551.02,674.84
2023-03-28 23:00:00,0.0,459.42,551.02,674.84
2023-03-29 00:00:00,0.0,459.42,551.02,674.84
2023-03-29 01:00:00,0.0,459.42,551.02,674.84
2023-03-29 02:00:00,0.0,459.42,551.02,674.84
2023-03-29 03:00:00,0.0,459.42,551.02,674.84
2023-03-29 04:00:00,0.0,459.42,551.02,674.84
2023-03-29 05:00:00,0.0,459.42,551.02,674.84
2023-03-29 06:00:00,0.0,459.42,551.02,674.84
2023-03-29 07:00:00,1939.77,3010.19,3219.68,3943.17
2023-03-29 08:00:00,8276.72,8311.75,8600.82,10533.48
2023-03-29 09:00:00,13243.19,11871.3,12337.3,15109.55
2023-03-29 10:00:00,16043.02,13896.35,14346.17,17569.84
2023-03-29 11:00:00,17734.86,14888.46,15522.04,19009.92
2023-03-29 12:00:00,18157.73,15148.57,15815.71,19369.58
2023-03-29 13:00:00,17163.63,14535.39,15139.31,18541.18
2023-03-29 14:00:00,15127.78,13174.06,13715.02,16796.85
2023-03-29 15:00:00,11963.63,10949.55,11552.95,14148.96
2023-03-29 16:00:00,7748.99,7851.67,8202.8,10046.01
2023-03-29 17:00:00,3179.9,4194.1,4497.23,5507.79
2023-03-29 18:00:00,74.07,648.14,754.31,923.81
2023-03-29 19:00:00,0.0,459.42,551.02,674.84
2023-03-29 20:00:00,0.0,459.42,551.02,674.84
2023-03-29 21:00:00,0.0,459.42,551.02,674.84
2023-03-29 22:00:00,0.0,459.42,551.02,674.84
2023-03-29 23:00:00,0.0,459.42,551.02,674.84
2023-03-30 00:00:00,0.0,459.42,551.02,674.84
2023-03-30 01:00:00,0.0,459.42,551.02,674.84
2023-03-30 02:00:00,0.0,459.42,551.02,674.84
2023-03-30 03:00:00,0.0,459.42,551.02,674.84
2023-03-30 04:00:00,0.0,459.42,551.02,674.84
2023-03-30 05:00:00,0.0,459.42,551.02,674.84
2023-03-30 06:00:00,0.0,459.42,551.02,674.84
2023-03-30 07:00:00,1989.54,3061.06,3275.92,4012.04
2023-03-30 08:00:00,7573.01,7799.37,8076.51,9891.35
2023-03-30 09:00:00,11661.76,10762.3,11241.85,13767.96
2023-03-30 10:00:00,14912.22,13079.02,13540.19,16582.73
2023-03-30 11:00:00,17045.05,14475.76,15056.84,18440.18
2023-03-30 12:00:00,17661.6,14853.1,15469.75,18945.87
2023-03-30 13:00:00,16627.39,14210.6,14769.56,18088.35
2023-03-30 14:00:00,14605.09,12813.88,13337.0,16333.9
2023-03-30 15:00:00,11421.73,10557.33,11139.17,13642.2
2023-03-30 16:00:00,7096.01,7336.83,7715.41,9449.1
2023-03-30 17:00:00,2900.63,3938.84,4207.86,5153.39
2023-03-30 18:00:00,90.36,698.55,809.23,991.07
2023-03-30 19:00:00,0.0,459.42,551.02,674.83
2023-03-30 20:00:00,0.0,459.42,551.02,674.83
2023-03-30 21:00:00,0.0,459.42,551.02,674.83
2023-03-30 22:00:00,0.0,459.42,551.01,674.83
2023-03-30 23:00:00,0.0,459.42,551.01,674.83
2023-03-31 00:00:00,0.0,459.42,551.01,674.83
2023-03-31 01:00:00,0.0,459.42,551.01,674.83
2023-03-31 02:00:00,0.0,459.42,551.01,674.83
2023-03-31 03:00:00,0.0,459.42,551.01,674.83
2023-03-31 04:00:00,0.0,459.42,551.01,674.83
2023-03-31 05:00:00,0.0,459.42,551.02,674.83
2023-03-31 06:00:00,0.0,459.42,551.02,674.83
2023-03-31 07:00:00,2009.85,3080.16,3308.47,4051.9
2023-03-31 08:00:00,6673.74,7051.78,7322.95,8968.45
2023-03-31 09:00:00,9774.36,9349.37,9808.11,12012.04
2023-03-31 10:00:00,12096.74,11015.8,11484.69,14065.35
2023-03-31 11:00:00,13638.0,12130.59,12593.06,15422.8
2023-03-31 12:00:00,14587.72,12789.56,13314.69,16306.59
2023-03-31 13:00:00,14287.57,12595.72,13119.46,16067.48
2023-03-31 14:00:00,12952.46,11650.11,12214.41,14959.05
2023-03-31 15:00:00,10310.42,9809.34,10292.21,12604.93
2023-03-31 16:00:00,6443.75,6862.65,7278.3,8913.78
2023-03-31 17:00:00,2611.94,3721.29,4017.9,4920.74
2023-03-31 18:00:00,86.94,704.19,810.41,992.52
2023-03-31 19:00:00,0.0,459.42,551.02,674.83
2023-03-31 20:00:00,0.0,459.42,551.02,674.83
2023-03-31 21:00:00,0.0,459.42,551.01,674.83
2023-03-31 22:00:00,0.0,459.42,551.02,674.83
2023-03-31 23:00:00,0.0,459.42,551.01,674.83
2023-04-01 00:00:00,0.0,459.42,551.01,674.83
2023-04-01 01:00:00,0.0,459.42,551.01,674.83
2023-04-01 02:00:00,0.0,459.42,551.02,674.83
2023-04-01 03:00:00,0.0,459.42,551.02,674.83
2023-04-01 04:00:00,0.0,459.42,551.02,674.83
2023-04-01 05:00:00,0.0,459.42,551.02,674.84
2023-04-01 06:00:00,0.0,459.42,551.02,674.84
2023-04-01 07:00:00,1979.29,3077.91,3306.32,4049.27
2023-04-01 08:00:00,7183.87,7412.75,7775.84,9523.11
2023-04-01 09:00:00,11045.15,10281.23,10807.99,13236.6
2023-04-01 10:00:00,13943.01,12375.72,12836.86,15721.37
2023-04-01 11:00:00,15880.58,13669.2,14218.0,17412.87
2023-04-01 12:00:00,16393.99,14019.9,14569.85,17843.79
2023-04-01 13:00:00,15214.52,13242.51,13760.33,16852.36
2023-04-01 14:00:00,12658.48,11428.38,11908.47,14584.38
2023-04-01 15:00:00,9849.96,9406.0,9956.93,12194.32
2023-04-01 16:00:00,6298.91,6742.09,7132.07,8734.7
2023-04-01 17:00:00,2791.73,3829.32,4142.63,5073.51
2023-04-01 18:00:00,116.94,765.2,885.11,1083.99
2023-04-01 19:00:00,0.0,459.42,551.02,674.83
2023-04-01 20:00:00,0.0,459.42,551.02,674.83
2023-04-01 21:00:00,0.0,459.42,551.02,674.83
2023-04-01 22:00:00,0.0,459.42,551.02,674.83
2023-04-01 23:00:00,0.0,459.42,551.01,674.83
2023-04-02 00:00:00,0.0,459.42,551.01,674.83
2023-04-02 01:00:00,0.0,459.42,551.01,674.83
2023-04-02 02:00:00,0.0,459.42,551.01,674.83
2023-04-02 03:00:00,0.0,459.42,551.01,674.83
2023-04-02 04:00:00,0.0,459.42,551.01,674.83
2023-04-02 05:00:00,0.0,459.42,551.01,674.83
2023-04-02 06:00:00,0.0,459.42,551.02,674.83
2023-04-02 07:00:00,2290.25,3349.98,3589.68,4396.3
2023-04-02 08:00:00,8591.94,8577.99,8828.98,10812.91
2023-04-02 09:00:00,13430.8,11996.93,12472.93,15275.68
2023-04-02 10:00:00,16346.94,14060.14,14564.27,17836.96
2023-04-02 11:00:00,18148.75,15157.53,15849.43,19410.89
2023-04-02 12:00:00,18643.67,15554.0,16237.67,19886.37
2023-04-02 13:00:00,17661.37,14831.4,15476.45,18954.1
2023-04-02 14:00:00,15660.41,13646.39,14080.01,17243.87
2023-04-02 15:00:00,12699.59,11482.42,12001.3,14698.07
2023-04-02 16:00:00,8631.37,8653.53,8829.94,10814.09
2023-04-02 17:00:00,3879.84,4847.57,5098.67,6244.39
2023-04-02 18:00:00,195.38,877.49,1012.91,1240.52
2023-04-02 19:00:00,0.0,459.42,551.02,674.27
2023-04-02 20:00:00,0.0,459.42,551.02,674.83
2023-04-02 21:00:00,0.0,459.42,551.02,674.83
2023-04-02 22:00:00,0.0,459.42,551.02,674.83
2023-04-02 23:00:00,0.0,459.42,551.02,674.83
2023-04-03 00:00:00,0.0,459.42,551.02,674.83
2023-04-03 01:00:00,0.0,459.42,551.02,674.83
2023-04-03 02:00:00,0.0,459.42,551.02,674.83
2023-04-03 03:00:00,0.0,459.42,551.02,674.83
2023-04-03 04:00:00,0.0,459.42,551.02,674.83
2023-04-03 05:00:00,0.0,459.42,551.02,674.83
2023-04-03 06:00:00,0.0,459.42,551.02,674.83
2023-04-03 07:00:00,2406.18,3458.46,3707.17,4540.19
2023-04-03 08:00:00,8796.59,8732.63,9007.42,11031.44
2023-04-03 09:00:00,13827.6,12285.31,12746.41,15610.61
2023-04-03 10:00:00,16728.11,14298.88,14829.62,18161.92
2023-04-03 11:00:00,18372.76,15351.23,16034.75,19637.86
2023-04-03 12:00:00,18713.24,15683.39,16304.06,19967.68
2023-04-03 13:00:00,17577.06,14806.64,15411.28,18874.28
2023-04-03 14:00:00,15300.62,13355.85,13826.7,16933.65
2023-04-03 15:00:00,11748.53,10799.21,11405.59,13968.49
2023-04-03 16:00:00,7322.59,7496.12,7909.98,9687.39
2023-04-03 17:00:00,3001.56,4054.39,4360.72,5340.6
2023-04-03 18:00:00,92.5,709.75,819.74,1003.94
2023-04-03 19:00:00,0.0,459.42,551.02,674.84
2023-04-03 20:00:00,0.0,459.42,551.02,674.84
2023-04-03 21:00:00,0.0,459.42,551.02,674.84
2023-04-03 22:00:00,0.0,459.42,551.02,674.84
2023-04-03 23:00:00,0.0,459.42,551.02,674.84
2023-04-04 00:00:00,0.0,459.42,551.02,674.84
2023-04-04 01:00:00,0.0,459.42,551.02,674.84
2023-04-04 02:00:00,0.0,459.42,551.02,674.84
2023-04-04 03:00:00,0.0,459.42,551.02,674.84
2023-04-04 04:00:00,0.0,459.42,551.02,674.84
2023-04-04 05:00:00,0.0,459.42,551.02,674.84
2023-04-04 06:00:00,0.0,459.42,551.02,674.84
2023-04-04 07:00:00,2491.26,3546.53,3791.22,4643.13
2023-04-04 08:00:00,8359.48,8385.96,8669.19,10617.21
2023-04-04 09:00:00,12960.4,11636.72,12134.15,14860.76
2023-04-04 10:00:00,15874.29,13686.05,14213.68,17407.57
2023-04-04 11:00:00,17641.5,14856.38,15519.96,19007.38
2023-04-04 12:00:00,18078.36,15271.68,15835.56,19393.9
2023-04-04 13:00:00,17010.14,14387.71,15024.03,18400.01
2023-04-04 14:00:00,14951.72,13129.67,13572.67,16622.53
2023-04-04 15:00:00,11943.43,10930.15,11426.05,13993.56
2023-04-04 16:00:00,8011.79,8157.94,8364.65,10244.23
2023-04-04 17:00:00,3638.24,4633.49,4891.67,5990.86
2023-04-04 18:00:00,195.47,877.23,1010.72,1237.83
2023-04-04 19:00:00,0.0,459.42,551.02,674.84
2023-04-04 20:00:00,0.0,459.42,551.02,674.84
2023-04-04 21:00:00,0.0,459.42,551.02,674.84
2023-04-04 22:00:00,0.0,459.42,551.02,674.84
2023-04-04 23:00:00,0.0,459.42,551.02,674.84
2023-04-05 00:00:00,0.0,459.42,551.02,674.84
2023-04-05 01:00:00,0.0,459.42,551.02,674.84
2023-04-05 02:00:00,0.0,459.42,551.02,674.84
2023-04-05 03:00:00,0.0,459.42,551.02,674.84
2023-04-05 04:00:00,0.0,459.42,551.02,674.84
2023-04-05 05:00:00,0.0,459.42,551.02,674.84
2023-04-05 06:00:00,0.0,459.42,551.02,674.84
2023-04-05 07:00:00,2597.46,3654.15,3887.23,4760.72
2023-04-05 08:00:00,9026.65,8910.23,9199.11,11266.21
2023-04-05 09:00:00,14091.73,12462.45,12936.69,15843.63
2023-04-05 10:00:00,17066.44,14538.69,15059.62,18443.6
2023-04-05 11:00:00,18768.72,15639.85,16322.11,19989.78
2023-04-05 12:00:00,19211.64,16042.24,16697.45,20449.46
2023-04-05 13:00:00,18252.21,15211.67,15876.5,19444.04
2023-04-05 14:00:00,16192.12,14071.31,14460.0,17709.24
2023-04-05 15:00:00,12995.18,11711.7,12182.38,14919.83
2023-04-05 16:00:00,8736.41,8745.53,8908.51,10910.3
2023-04-05 17:00:00,3947.74,4905.26,5148.69,6305.63
2023-04-05 18:00:00,232.62,948.76,1087.37,1331.71
2023-04-05 19:00:00,0.0,459.42,551.02,674.84
2023-04-05 20:00:00,0.0,459.42,551.02,674.84
2023-04-05 21:00:00,0.0,459.42,551.02,674.84
2023-04-05 22:00:00,0.0,459.42,551.02,674.84
2023-04-05 23:00:00,0.0,459.42,551.02,674.84
2023-04-06 00:00:00,0.0,459.42,551.02,674.84
2023-04-06 01:00:00,0.0,459.42,551.02,674.84
2023-04-06 02:00:00,0.0,459.42,551.02,674.84
2023-04-06 03:00:00,0.0,459.42,551.02,674.84
2023-04-06 04:00:00,0.0,459.42,551.02,674.84
2023-04-06 05:00:00,0.0,459.42,551.02,674.84
2023-04-06 06:00:00,0.45,460.64,552.29,676.39
2023-04-06 07:00:00,2659.93,3724.35,3945.42,4831.98
2023-04-06 08:00:00,8872.17,8801.39,9056.79,11091.9
2023-04-06 09:00:00,13726.03,12213.58,12682.28,15532.06
2023-04-06 10:00:00,16631.06,14245.77,14770.98,18090.1
2023-04-06 11:00:00,18305.87,15199.98,15956.33,19541.8
2023-04-06 12:00:00,18718.25,15543.24,16283.29,19942.22
2023-04-06 13:00:00,17600.09,14795.34,15437.56,18906.46
2023-04-06 14:00:00,15359.53,13423.33,13869.58,16986.14
2023-04-06 15:00:00,12133.4,11112.42,11570.31,14170.22
2023-04-06 16:00:00,8104.65,8234.56,8471.22,10374.75
2023-04-06 17:00:00,3730.52,4726.52,4978.83,6097.61
2023-04-06 18:00:00,229.66,931.49,1067.97,1307.95
2023-04-06 19:00:00,0.0,459.42,551.02,674.84
2023-04-06 20:00:00,0.0,459.42,551.02,674.84
2023-04-06 21:00:00,0.0,459.42,551.02,674.84
2023-04-06 22:00:00,0.0,459.42,551.02,674.84
2023-04-06 23:00:00,0.0,459.42,551.02,674.84
2023-04-07 00:00:00,0.0,459.42,551.02,674.84
2023-04-07 01:00:00,0.0,459.42,551.02,674.84
2023-04-07 02:00:00,0.0,459.42,551.02,674.84
2023-04-07 03:00:00,0.0,459.42,551.02,674.84
2023-04-07 04:00:00,0.0,459.42,551.02,674.84
2023-04-07 05:00:00,0.0,459.42,551.02,674.84
2023-04-07 06:00:00,0.0,459.42,551.02,674.84
2023-04-07 07:00:00,2743.69,3804.86,4027.6,4932.63
2023-04-07 08:00:00,9053.14,8937.76,9212.24,11282.28
2023-04-07 09:00:00,14000.27,12403.84,12864.94,15755.76
2023-04-07 10:00:00,16785.47,14357.71,14875.52,18218.13
2023-04-07 11:00:00,18415.63,15262.92,16016.23,19615.16
2023-04-07 12:00:00,18800.27,15544.45,16327.26,19996.08
2023-04-07 13:00:00,17836.63,14941.43,15601.97,19107.82
2023-04-07 14:00:00,15804.3,13737.6,14189.22,17377.61
2023-04-07 15:00:00,12696.48,11493.33,11993.38,14688.35
2023-04-07 16:00:00,8599.67,8631.56,8794.56,10770.75
2023-04-07 17:00:00,3951.95,4906.45,5148.22,6305.05
2023-04-07 18:00:00,260.38,1001.66,1143.37,1400.29
2023-04-07 19:00:00,0.0,459.42,551.02,674.84
2023-04-07 20:00:00,0.0,459.42,551.02,674.84
2023-04-07 21:00:00,0.0,459.42,551.02,674.84
2023-04-07 22:00:00,0.0,459.42,551.02,674.84
2023-04-07 23:00:00,0.0,459.42,551.02,674.84
2023-04-08 00:00:00,0.0,459.42,551.02,674.84
2023-04-08 01:00:00,0.0,459.42,551.02,674.84
2023-04-08 02:00:00,0.0,459.42,551.02,674.84
2023-04-08 03:00:00,0.0,459.42,551.02,674.84
2023-04-08 04:00:00,0.0,459.42,551.02,674.84
2023-04-08 05:00:00,0.0,459.42,551.02,674.84
2023-04-08 06:00:00,0.38,460.5,552.2,676.29
2023-04-08 07:00:00,2802.4,3869.85,4092.76,5012.43
2023-04-08 08:00:00,9015.47,8920.19,9170.29,11230.91
2023-04-08 09:00:00,13819.82,12276.85,12734.86,15596.45
2023-04-08 10:00:00,16525.83,14209.13,14681.72,17980.78
2023-04-08 11:00:00,18133.64,15138.67,15801.18,19351.79
2023-04-08 12:00:00,18511.6,15351.91,16063.61,19673.19
2023-04-08 13:00:00,17560.53,14766.41,15427.43,18894.05
2023-04-08 14:00:00,15522.68,13479.54,14000.19,17146.12
2023-04-08 15:00:00,12416.43,11290.21,11836.66,14496.42
2023-04-08 16:00:00,8335.3,8402.19,8604.27,10537.7
2023-04-08 17:00:00,3793.76,4742.0,5009.76,6135.48
2023-04-08 18:00:00,260.92,1013.79,1164.24,1425.85
2023-04-08 19:00:00,0.0,459.42,551.02,674.84
2023-04-08 20:00:00,0.0,459.42,551.02,674.84
2023-04-08 21:00:00,0.0,459.42,551.02,674.84
2023-04-08 22:00:00,0.0,459.42,551.02,674.84
2023-04-08 23:00:00,0.0,459.42,551.02,674.84
2023-04-09 00:00:00,0.0,459.42,551.02,674.84
2023-04-09 01:00:00,0.0,459.42,551.02,674.84
2023-04-09 02:00:00,0.0,459.42,551.02,674.84
2023-04-09 03:00:00,0.0,459.42,551.02,674.84
2023-04-09 04:00:00,0.0,459.42,551.02,674.84
2023-04-09 05:00:00,0.0,459.42,551.02,674.84
2023-04-09 06:00:00,1.27,461.93,553.83,678.28
2023-04-09 07:00:00,2869.65,3944.68,4169.9,5106.91
2023-04-09 08:00:00,8926.36,8843.28,9099.24,11143.89
2023-04-09 09:00:00,13468.66,12025.97,12512.44,15324.06
2023-04-09 10:00:00,16252.49,13999.64,14497.83,17755.58
2023-04-09 11:00:00,17924.78,15004.75,15654.19,19171.78
