snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-12-01 14:00:00,12331.96,12817.3,13086.93,18175.5
2023-12-01 15:00:00,12772.16,13036.43,13307.55,18481.91
2023-12-01 16:00:00,12165.49,12502.24,12751.12,17709.12
2023-12-01 17:00:00,11717.94,12102.65,12242.21,17002.34
2023-12-01 18:00:00,11365.66,11789.06,11950.43,16597.1
2023-12-01 19:00:00,11172.02,11625.04,11833.62,16434.87
2023-12-01 20:00:00,10935.29,11506.49,11722.63,16280.73
2023-12-01 21:00:00,10880.22,11512.52,11712.25,16266.31
2023-12-01 22:00:00,10385.22,11043.6,11235.35,15603.98
2023-12-01 23:00:00,10315.11,10842.09,11037.86,15329.7
2023-12-02 00:00:00,10441.19,10795.67,10980.27,15249.71
2023-12-02 01:00:00,10023.7,10388.01,10561.11,14667.58
2023-12-02 02:00:00,9673.58,9961.62,10147.1,14092.59
2023-12-02 03:00:00,9032.27,9273.3,9446.65,13119.78
2023-12-02 04:00:00,8286.85,8681.58,8844.06,12282.89
2023-12-02 05:00:00,7418.55,8005.25,8150.84,11320.13
2023-12-02 06:00:00,6763.02,7543.4,7676.56,10661.42
2023-12-02 07:00:00,6143.84,7035.99,7163.56,9948.95
2023-12-02 08:00:00,5713.05,6591.53,6706.09,9313.61
2023-12-02 09:00:00,5364.36,6179.27,6292.17,8738.74
2023-12-02 10:00:00,5414.17,6096.23,6206.25,8619.41
2023-12-02 11:00:00,6323.06,6592.71,6715.93,9327.27
2023-12-02 12:00:00,6108.79,6568.2,6677.19,9273.48
2023-12-02 13:00:00,6028.43,6521.7,6588.41,9150.17
2023-12-02 14:00:00,5875.62,6458.84,6513.85,9046.62
2023-12-02 15:00:00,5495.87,6259.1,6308.87,8761.95
2023-12-02 16:00:00,4752.89,5654.5,5691.07,7903.92
2023-12-02 17:00:00,4758.87,5570.53,5605.26,7784.75
2023-12-02 18:00:00,4667.11,5483.92,5513.26,7656.97
2023-12-02 19:00:00,4333.67,5213.66,5240.14,7277.66
2023-12-02 20:00:00,4092.16,5027.68,5044.74,7006.28
2023-12-02 21:00:00,3925.0,4899.39,4916.23,6827.8
2023-12-02 22:00:00,3996.01,4917.64,4934.52,6853.21
2023-12-02 23:00:00,3855.84,4863.01,4880.55,6778.25
2023-12-03 00:00:00,3661.79,4869.31,4880.39,6778.03
2023-12-03 01:00:00,3621.72,4882.61,4894.43,6797.53
2023-12-03 02:00:00,3564.49,4940.9,4956.82,6884.18
2023-12-03 03:00:00,3385.34,4808.55,4863.86,6755.07
2023-12-03 04:00:00,3189.22,4590.64,4660.78,6473.03
2023-12-03 05:00:00,2973.75,4305.01,4375.26,6076.49
2023-12-03 06:00:00,2799.31,4017.65,4084.75,5673.02
2023-12-03 07:00:00,2942.14,3930.06,3989.47,5540.69
2023-12-03 08:00:00,3284.33,4132.94,4113.53,5712.99
2023-12-03 09:00:00,3346.85,3933.41,3841.54,5335.24
2023-12-03 10:00:00,3002.19,3248.63,3158.42,4386.51
2023-12-03 11:00:00,3320.46,3727.32,3580.96,4973.34
2023-12-03 12:00:00,3766.5,4083.33,3936.47,5467.08
2023-12-03 13:00:00,4364.94,4797.85,4573.35,6351.6
2023-12-03 14:00:00,4767.85,5408.06,5020.28,6972.31
2023-12-03 15:00:00,5492.61,6348.07,5797.35,8051.53
2023-12-03 16:00:00,6253.69,7304.3,6657.89,9246.66
2023-12-03 17:00:00,7530.18,8569.63,7925.64,11007.36
2023-12-03 18:00:00,8296.79,9246.2,8606.41,11952.82
2023-12-03 19:00:00,8896.72,9686.78,9039.56,12554.4
2023-12-03 20:00:00,9476.56,10001.37,9517.51,13218.2
2023-12-03 21:00:00,9548.39,9842.82,9636.49,13383.44
2023-12-03 22:00:00,9574.22,9702.64,9400.98,13056.36
2023-12-03 23:00:00,10200.1,10290.83,9966.45,13841.69
2023-12-04 00:00:00,9959.32,10004.03,9722.49,13502.88
2023-12-04 01:00:00,10237.27,10302.66,9923.16,13781.57
2023-12-04 02:00:00,10777.94,10841.56,10300.77,14306.01
2023-12-04 03:00:00,11566.87,11276.07,10936.41,15188.8
2023-12-04 04:00:00,11650.97,11387.44,11082.79,15392.09
2023-12-04 05:00:00,11199.51,11006.33,10893.22,15128.82
2023-12-04 06:00:00,10822.3,10738.63,10702.0,14863.24
2023-12-04 07:00:00,10679.47,10891.01,10848.77,15067.08
2023-12-04 08:00:00,9833.64,10399.72,10436.37,14494.33
2023-12-04 09:00:00,8983.25,9790.66,9887.31,13731.78
2023-12-04 10:00:00,7767.22,8641.89,8719.4,12109.75
2023-12-04 11:00:00,8077.36,8847.96,8975.1,12464.87
2023-12-04 12:00:00,9034.61,9442.61,9615.66,13354.5
2023-12-04 13:00:00,9114.79,9720.93,9896.53,13744.59
2023-12-04 14:00:00,8997.18,9784.59,9980.04,13860.57
2023-12-04 15:00:00,8002.19,9197.69,9362.03,13002.26
2023-12-04 16:00:00,6688.02,8139.0,8276.94,11495.25
2023-12-04 17:00:00,5689.98,7409.31,7523.07,10448.25
2023-12-04 18:00:00,5120.23,6975.56,7061.9,9807.77
2023-12-04 19:00:00,5118.89,6948.33,7045.99,9785.67
2023-12-04 20:00:00,5283.86,7181.13,7275.41,10104.31
2023-12-04 21:00:00,5515.46,7381.11,7483.91,10393.86
2023-12-04 22:00:00,6388.8,8036.23,8160.08,11332.95
2023-12-04 23:00:00,6097.45,7532.88,7647.58,10621.18
2023-12-05 00:00:00,5817.96,7101.2,7208.54,10011.43
2023-12-05 01:00:00,5479.59,6529.44,6644.75,9228.42
2023-12-05 02:00:00,4884.86,5731.14,5837.4,8107.15
2023-12-05 03:00:00,4184.43,5011.02,5100.87,7084.24
2023-12-05 04:00:00,3747.54,4666.13,4756.53,6606.01
2023-12-05 05:00:00,3687.82,4603.08,4695.1,6520.69
2023-12-05 06:00:00,3485.88,4435.59,4520.79,6278.6
2023-12-05 07:00:00,3244.1,4300.26,4383.83,6088.39
2023-12-05 08:00:00,2741.22,3906.8,3978.2,5525.04
2023-12-05 09:00:00,1993.68,3048.43,3097.47,4301.86
2023-12-05 10:00:00,1763.56,2804.04,2848.54,3956.13
2023-12-05 11:00:00,1780.97,2835.79,2874.63,3992.37
2023-12-05 12:00:00,1708.68,2804.06,2850.24,3958.49
2023-12-05 13:00:00,1668.81,2790.46,2830.36,3930.88
2023-12-05 14:00:00,1584.68,2603.62,2643.02,3670.71
2023-12-05 15:00:00,1484.83,2483.67,2520.09,3499.97
2023-12-05 16:00:00,1545.59,2668.12,2697.75,3746.71
2023-12-05 17:00:00,2020.35,3401.38,3440.11,4777.72
2023-12-05 18:00:00,2088.17,3520.89,3567.79,4955.05
2023-12-05 19:00:00,1890.01,3314.57,3357.99,4663.67
2023-12-05 20:00:00,1733.34,3061.49,3108.94,4317.78
2023-12-05 21:00:00,1515.09,2700.9,2742.38,3808.69
2023-12-05 22:00:00,1401.18,2532.73,2572.64,3572.96
2023-12-05 23:00:00,1225.43,2200.1,2236.64,3106.31
2023-12-06 00:00:00,899.93,1573.11,1599.0,2220.74
2023-12-06 01:00:00,757.32,1421.11,1443.33,2004.53
2023-12-06 02:00:00,784.34,1530.56,1556.32,2161.46
2023-12-06 03:00:00,804.08,1488.38,1512.01,2099.93
2023-12-06 04:00:00,749.06,1269.41,1289.43,1790.8
2023-12-06 05:00:00,870.15,1452.14,1475.44,2049.14
2023-12-06 06:00:00,904.91,1455.32,1477.73,2052.31
2023-12-06 07:00:00,856.17,1400.44,1424.09,1977.81
2023-12-06 08:00:00,867.13,1351.31,1374.32,1908.69
2023-12-06 09:00:00,1038.32,1504.74,1530.97,2126.26
2023-12-06 10:00:00,1069.68,1413.83,1438.2,1997.41
2023-12-06 11:00:00,1169.95,1430.65,1457.37,2024.04
2023-12-06 12:00:00,1533.53,1796.2,1810.4,2514.34
2023-12-06 13:00:00,1638.35,1931.95,1933.69,2685.56
2023-12-06 14:00:00,1629.39,1920.78,1875.82,2605.2
2023-12-06 15:00:00,1614.79,1935.62,1889.5,2624.19
2023-12-06 16:00:00,1944.19,2183.58,2136.54,2967.29
2023-12-06 17:00:00,2132.47,2387.45,2323.28,3226.64
2023-12-06 18:00:00,2219.68,2392.39,2290.47,3181.07
2023-12-06 19:00:00,2496.81,2735.82,2574.16,3575.07
2023-12-06 20:00:00,2878.88,3250.66,3064.11,4255.52
2023-12-06 21:00:00,3182.08,3635.36,3419.05,4748.47
2023-12-06 22:00:00,3862.25,4593.98,4117.55,5718.58
2023-12-06 23:00:00,4048.08,4746.66,4253.81,5907.82
2023-12-07 00:00:00,4189.68,4992.95,4504.29,6255.69
2023-12-07 01:00:00,4323.94,5092.05,4611.36,6404.39
2023-12-07 02:00:00,4533.58,5298.68,4773.86,6630.08
2023-12-07 03:00:00,4938.16,5712.13,5099.78,7082.73
2023-12-07 04:00:00,5294.9,6046.02,5414.64,7520.01
2023-12-07 05:00:00,5477.95,6178.34,5661.76,7863.21
2023-12-07 06:00:00,5685.74,6461.42,5958.64,8275.53
2023-12-07 07:00:00,5889.5,6619.45,6105.81,8479.93
2023-12-07 08:00:00,6052.08,6716.28,6360.05,8833.02
2023-12-07 09:00:00,5937.33,6500.52,6289.35,8734.83
2023-12-07 10:00:00,5361.16,5866.76,5640.97,7834.34
2023-12-07 11:00:00,5837.39,6435.44,6349.72,8818.67
2023-12-07 12:00:00,6421.5,7227.84,7230.95,10042.55
2023-12-07 13:00:00,6319.14,7156.44,7270.14,10096.98
2023-12-07 14:00:00,6401.01,7475.09,7568.03,10510.7
2023-12-07 15:00:00,6834.08,7888.91,8002.11,11113.56
2023-12-07 16:00:00,7134.72,8296.46,8416.22,11688.69
2023-12-07 17:00:00,7421.48,8583.18,8724.1,12116.28
2023-12-07 18:00:00,8162.4,9223.01,9327.96,12954.94
2023-12-07 19:00:00,8514.0,9679.56,9795.94,13604.88
2023-12-07 20:00:00,8268.96,9598.15,9727.08,13509.25
2023-12-07 21:00:00,8477.03,9685.39,9778.98,13581.33
2023-12-07 22:00:00,8267.31,9532.42,9550.08,13263.42
2023-12-07 23:00:00,9078.49,10066.55,10124.51,14061.22
2023-12-08 00:00:00,9807.45,10878.97,10984.12,15255.06
2023-12-08 01:00:00,10355.03,11299.64,11455.53,15909.74
2023-12-08 02:00:00,11139.51,11798.11,11989.29,16651.04
2023-12-08 03:00:00,11292.37,11930.79,12120.85,16833.76
2023-12-08 04:00:00,11627.24,12174.38,12420.27,17249.61
2023-12-08 05:00:00,11411.85,12163.34,12395.05,17214.58
2023-12-08 06:00:00,11907.56,12489.92,12723.74,17671.07
2023-12-08 07:00:00,11737.07,12442.4,12640.26,17555.14
2023-12-08 08:00:00,11093.67,11932.57,12147.73,16871.09
2023-12-08 09:00:00,11070.98,11904.3,12117.97,16829.76
2023-12-08 10:00:00,10011.9,11103.19,11267.56,15648.69
2023-12-08 11:00:00,11507.34,12042.98,12217.13,16967.48
2023-12-08 12:00:00,12567.13,12718.61,12845.65,17840.39
2023-12-08 13:00:00,13237.38,13159.69,13296.37,18466.35
2023-12-08 14:00:00,14104.74,13701.21,13680.57,18999.95
2023-12-08 15:00:00,12497.53,12411.11,12540.69,17416.85
2023-12-08 16:00:00,10732.12,11173.54,11265.73,15646.16
2023-12-08 17:00:00,9965.73,10718.99,10806.81,15008.81
2023-12-08 18:00:00,10114.54,10879.11,10907.79,15149.04
2023-12-08 19:00:00,10547.27,11078.88,11094.07,15407.76
2023-12-08 20:00:00,10074.47,10835.59,10821.45,15029.13
2023-12-08 21:00:00,9745.18,10698.11,10585.21,14701.05
2023-12-08 22:00:00,9499.8,10740.25,10381.8,14418.55
2023-12-08 23:00:00,9239.67,10301.87,9918.59,13775.22
2023-12-09 00:00:00,9590.27,10604.05,10213.96,14185.44
2023-12-09 01:00:00,9665.88,10666.17,10279.94,14277.08
2023-12-09 02:00:00,9609.32,10636.38,10279.62,14276.63
2023-12-09 03:00:00,9439.83,10463.79,10134.98,14075.76
2023-12-09 04:00:00,9287.53,10351.68,9999.43,13887.49
2023-12-09 05:00:00,9260.18,10350.34,9971.81,13849.13
2023-12-09 06:00:00,9206.82,10237.25,9876.58,13716.88
2023-12-09 07:00:00,9173.32,10060.21,9722.9,13503.44
2023-12-09 08:00:00,9081.15,9938.49,9612.84,13350.59
2023-12-09 09:00:00,9022.85,9788.35,9456.3,13133.17
2023-12-09 10:00:00,9611.26,10130.4,9705.56,13479.37
2023-12-09 11:00:00,10148.26,10622.98,10251.5,14237.58
2023-12-09 12:00:00,10603.03,10901.52,10761.27,14945.56
2023-12-09 13:00:00,11395.74,10982.42,11113.39,15434.6
2023-12-09 14:00:00,11024.29,10821.05,10871.99,15099.33
2023-12-09 15:00:00,9087.26,9713.33,9905.08,13756.46
2023-12-09 16:00:00,8109.11,9035.35,9207.95,12788.27
2023-12-09 17:00:00,7355.07,8499.2,8663.06,12031.51
2023-12-09 18:00:00,7095.29,8301.04,8451.79,11738.09
2023-12-09 19:00:00,6716.61,8041.99,8182.38,11363.92
2023-12-09 20:00:00,6781.72,8139.47,8278.52,11497.45
2023-12-09 21:00:00,7082.07,8312.13,8471.01,11764.78
2023-12-09 22:00:00,6500.54,7796.82,7945.79,11035.34
2023-12-09 23:00:00,6562.05,7811.83,7956.58,11050.32
2023-12-10 00:00:00,6401.05,7699.11,7828.66,10872.66
2023-12-10 01:00:00,6030.21,7467.67,7530.06,10457.96
2023-12-10 02:00:00,5901.21,7325.76,7367.49,10232.19
2023-12-10 03:00:00,5738.35,7154.07,7179.07,9970.5
2023-12-10 04:00:00,5636.01,7009.6,7022.98,9753.71
2023-12-10 05:00:00,5728.1,7040.37,7024.18,9755.38
2023-12-10 06:00:00,5693.25,6901.43,6848.84,9511.86
2023-12-10 07:00:00,5805.42,6976.37,6853.01,9517.65
2023-12-10 08:00:00,5958.25,7136.84,6893.91,9574.46
2023-12-10 09:00:00,6080.37,7256.23,6881.79,9557.63
2023-12-10 10:00:00,6630.85,7405.75,6970.22,9680.44
2023-12-10 11:00:00,6761.18,7566.42,7113.26,9879.1
2023-12-10 12:00:00,6858.45,7628.63,7163.5,9948.88
2023-12-10 13:00:00,6853.69,7619.93,7118.13,9885.87
2023-12-10 14:00:00,6615.14,7438.99,6959.24,9665.19
2023-12-10 15:00:00,6288.7,7134.62,6631.67,9210.25
2023-12-10 16:00:00,6076.22,7061.79,6606.45,9175.23
2023-12-10 17:00:00,6357.1,7494.32,7086.22,9841.55
2023-12-10 18:00:00,6605.96,7772.02,7395.17,10270.63
2023-12-10 19:00:00,7014.15,8133.5,7788.09,10816.32
2023-12-10 20:00:00,7308.35,8377.45,8060.01,11193.98
2023-12-10 21:00:00,7552.72,8613.44,8283.58,11504.47
2023-12-10 22:00:00,7408.84,8386.7,8017.05,11134.31
2023-12-10 23:00:00,7546.18,8583.2,8222.28,11419.34
2023-12-11 00:00:00,7653.57,8721.52,8413.33,11684.68
2023-12-11 01:00:00,7688.51,8780.39,8464.72,11756.05
2023-12-11 02:00:00,7879.61,8864.56,8587.35,11926.37
2023-12-11 03:00:00,7745.65,8743.6,8521.26,11834.57
2023-12-11 04:00:00,7530.89,8541.46,8378.88,11636.84
2023-12-11 05:00:00,7092.2,8239.33,8062.42,11197.33
2023-12-11 06:00:00,6738.13,7948.37,7767.06,10787.11
2023-12-11 07:00:00,6563.86,7787.37,7597.14,10551.13
2023-12-11 08:00:00,6652.99,8012.42,7685.99,10674.53
2023-12-11 09:00:00,6410.36,7660.49,7365.28,10229.11
2023-12-11 10:00:00,5934.47,6834.85,6704.33,9311.16
2023-12-11 11:00:00,6440.25,7254.12,7057.74,9801.99
2023-12-11 12:00:00,6453.57,7536.72,7124.3,9894.44
2023-12-11 13:00:00,6239.05,7311.38,6988.16,9705.36
2023-12-11 14:00:00,6009.2,7215.29,6797.2,9440.15
2023-12-11 15:00:00,5569.77,6714.46,6318.97,8775.97
2023-12-11 16:00:00,5327.07,6514.69,6139.51,8526.73
2023-12-11 17:00:00,5284.66,6490.43,6134.44,8519.69
2023-12-11 18:00:00,5403.45,6614.03,6241.01,8667.7
2023-12-11 19:00:00,5827.88,7025.15,6657.01,9245.45
2023-12-11 20:00:00,6259.88,7371.42,7036.77,9772.87
2023-12-11 21:00:00,6550.03,7520.75,7286.36,10119.51
2023-12-11 22:00:00,7139.06,7803.5,7808.96,10845.31
2023-12-11 23:00:00,6907.83,7718.16,7836.7,10883.83
2023-12-12 00:00:00,6573.49,7650.67,7776.7,10800.51
2023-12-12 01:00:00,6612.64,7821.83,7946.28,11036.02
2023-12-12 02:00:00,6517.25,7867.48,8010.64,11125.41
2023-12-12 03:00:00,6328.2,7849.51,7983.49,11087.7
2023-12-12 04:00:00,6305.8,7863.79,7998.34,11108.32
2023-12-12 05:00:00,6311.25,7868.89,8009.06,11123.21
2023-12-12 06:00:00,6324.35,7831.78,7973.36,11073.63
2023-12-12 07:00:00,6433.07,7833.18,7965.91,11063.29
2023-12-12 08:00:00,6632.29,8016.13,8158.71,11331.06
2023-12-12 09:00:00,6614.55,8005.96,8152.25,11322.08
2023-12-12 10:00:00,7831.42,8451.55,8587.48,11926.54
2023-12-12 11:00:00,7452.57,8259.68,8404.84,11672.88
2023-12-12 12:00:00,9079.12,9498.78,9638.81,13386.66
2023-12-12 13:00:00,9758.57,10204.21,10402.23,14446.92
2023-12-12 14:00:00,9554.19,10139.91,10341.0,14361.88
2023-12-12 15:00:00,8880.99,9681.72,9867.03,13703.61
2023-12-12 16:00:00,9182.94,9957.52,10153.32,14101.22
2023-12-12 17:00:00,8288.43,9437.97,9608.86,13345.06
2023-12-12 18:00:00,8402.11,9545.1,9719.03,13498.07
2023-12-12 19:00:00,9165.63,10203.6,10387.24,14426.1
2023-12-12 20:00:00,10146.73,10883.96,11082.45,15391.62
2023-12-12 21:00:00,11052.35,11554.68,11727.33,16287.26
2023-12-12 22:00:00,9126.67,10377.21,10534.29,14630.33
2023-12-12 23:00:00,10377.69,11157.24,11348.92,15761.71
2023-12-13 00:00:00,11542.96,11660.14,11829.63,16429.33
2023-12-13 01:00:00,12277.78,12016.98,12218.95,16970.03
2023-12-13 02:00:00,13065.35,12577.17,12806.78,17786.43
2023-12-13 03:00:00,13073.07,12770.99,12984.27,18032.9
2023-12-13 04:00:00,13202.89,13097.19,13331.62,18515.33
2023-12-13 05:00:00,13360.54,13302.45,13556.72,18827.97
2023-12-13 06:00:00,12628.98,13076.05,13316.24,18493.98
2023-12-13 07:00:00,11833.45,12591.57,12829.93,17818.58
2023-12-13 08:00:00,10980.33,11967.09,12184.38,16922.01
2023-12-13 09:00:00,9986.8,11415.32,11609.6,16123.74
2023-12-13 10:00:00,9201.66,10648.49,10816.31,15021.99
2023-12-13 11:00:00,11461.5,12159.42,12327.35,17120.58
2023-12-13 12:00:00,13353.69,13034.52,13159.79,18276.7
2023-12-13 13:00:00,14154.81,13709.97,13505.93,18757.43
2023-12-13 14:00:00,14172.32,13850.85,13714.46,19047.04
2023-12-13 15:00:00,13471.18,13458.64,13541.3,18806.55
2023-12-13 16:00:00,12497.62,13064.82,13083.72,18171.04
2023-12-13 17:00:00,11570.15,12496.62,12451.79,17293.4
2023-12-13 18:00:00,11510.63,12479.16,12324.39,17116.47
2023-12-13 19:00:00,11892.51,12716.46,12459.5,17304.11
2023-12-13 20:00:00,12448.5,13017.97,12692.68,17627.96
2023-12-13 21:00:00,12610.76,12901.86,12548.57,17427.81
2023-12-13 22:00:00,10986.85,11662.22,11347.99,15760.41
2023-12-13 23:00:00,11086.2,11587.35,11248.48,15622.21
2023-12-14 00:00:00,11778.25,11968.23,11509.15,15984.24
2023-12-14 01:00:00,12209.76,12328.21,11645.76,16173.97
2023-12-14 02:00:00,12224.39,12182.87,11542.64,16030.76
2023-12-14 03:00:00,11823.82,11682.67,11163.82,15504.64
2023-12-14 04:00:00,11655.69,11527.71,11018.35,15302.6
2023-12-14 05:00:00,11274.93,10943.71,10669.93,14818.71
2023-12-14 06:00:00,10756.1,10357.89,10260.67,14250.31
2023-12-14 07:00:00,10392.05,10097.64,10039.8,13943.56
2023-12-14 08:00:00,9947.53,9676.77,9626.38,13369.4
2023-12-14 09:00:00,9779.01,9486.28,9322.37,12947.17
2023-12-14 10:00:00,8639.08,8433.28,8315.48,11548.78
2023-12-14 11:00:00,10236.28,9611.53,9350.32,12986.0
2023-12-14 12:00:00,11110.08,10458.07,10083.09,14003.68
2023-12-14 13:00:00,11131.54,10570.36,10089.11,14012.05
2023-12-14 14:00:00,11127.06,10959.91,10190.21,14152.46
2023-12-14 15:00:00,10446.61,10216.61,9899.53,13748.76
2023-12-14 16:00:00,9612.6,9774.48,9405.74,13062.96
2023-12-14 17:00:00,9227.32,9530.07,9174.85,12742.3
2023-12-14 18:00:00,9279.94,9527.05,9351.82,12988.08
2023-12-14 19:00:00,9371.55,9668.62,9540.19,13249.69
2023-12-14 20:00:00,9366.83,9724.9,9591.07,13320.35
2023-12-14 21:00:00,9126.64,9465.08,9359.16,12998.28
2023-12-14 22:00:00,8229.17,8660.21,8582.27,11919.31
2023-12-14 23:00:00,8503.95,8948.86,8861.56,12307.18
2023-12-15 00:00:00,8337.87,8712.01,8752.92,12156.31
2023-12-15 01:00:00,7910.6,8502.97,8530.62,11847.58
2023-12-15 02:00:00,7605.04,8346.41,8365.31,11617.99
2023-12-15 03:00:00,7609.19,8393.13,8412.15,11683.04
2023-12-15 04:00:00,7752.76,8475.26,8522.51,11836.31
2023-12-15 05:00:00,7623.84,8328.28,8395.7,11660.2
2023-12-15 06:00:00,7440.14,8204.4,8281.2,11501.17
2023-12-15 07:00:00,7321.94,8163.21,8259.05,11470.41
2023-12-15 08:00:00,7438.52,8308.86,8399.27,11665.15
2023-12-15 09:00:00,7577.05,8342.28,8436.4,11716.72
2023-12-15 10:00:00,6100.22,7051.53,7104.14,9866.43
2023-12-15 11:00:00,6951.77,7704.68,7771.02,10792.62
2023-12-15 12:00:00,6838.82,7841.75,7868.5,10927.99
2023-12-15 13:00:00,6473.1,7639.15,7657.06,10634.35
2023-12-15 14:00:00,6248.3,7562.16,7578.88,10525.77
2023-12-15 15:00:00,6330.41,7678.66,7685.14,10673.34
2023-12-15 16:00:00,6695.85,7738.83,7714.07,10713.53
2023-12-15 17:00:00,7244.22,8320.73,8298.04,11524.56
2023-12-15 18:00:00,7210.53,8370.4,8404.56,11672.49
2023-12-15 19:00:00,6938.76,8179.97,8206.23,11397.05
2023-12-15 20:00:00,6564.0,7845.76,7841.68,10890.75
2023-12-15 21:00:00,6195.51,7470.86,7442.64,10336.55
2023-12-15 22:00:00,5742.96,7147.84,7137.23,9912.38
2023-12-15 23:00:00,5183.79,6720.18,6714.34,9325.07
2023-12-16 00:00:00,5031.24,6610.27,6598.94,9164.79
2023-12-16 01:00:00,4472.05,6036.85,6033.22,8379.1
2023-12-16 02:00:00,3696.97,5227.61,5186.01,7202.48
2023-12-16 03:00:00,3501.66,5005.54,4965.91,6896.8
2023-12-16 04:00:00,3471.47,4889.79,4848.51,6733.75
2023-12-16 05:00:00,3180.26,4455.87,4409.3,6123.76
2023-12-16 06:00:00,2783.88,3885.05,3828.21,5316.73
2023-12-16 07:00:00,2488.88,3601.94,3550.42,4930.93
2023-12-16 08:00:00,2313.01,3469.6,3436.99,4773.39
2023-12-16 09:00:00,1932.52,3064.23,3029.42,4207.34
2023-12-16 10:00:00,1297.57,2077.05,2054.91,2853.91
2023-12-16 11:00:00,1005.44,1579.47,1553.63,2157.73
2023-12-16 12:00:00,857.2,1298.43,1273.61,1768.82
2023-12-16 13:00:00,740.02,965.18,933.33,1296.23
2023-12-16 14:00:00,685.86,915.87,884.35,1228.2
2023-12-16 15:00:00,610.65,827.93,797.9,1108.14
2023-12-16 16:00:00,614.86,856.39,828.71,1150.94
2023-12-16 17:00:00,778.04,1164.86,1137.89,1580.33
2023-12-16 18:00:00,855.75,1303.92,1281.19,1779.36
2023-12-16 19:00:00,852.65,1315.94,1300.99,1806.85
2023-12-16 20:00:00,828.1,1304.55,1291.86,1794.18
2023-12-16 21:00:00,767.85,1230.6,1216.98,1690.18
2023-12-16 22:00:00,726.38,1153.16,1139.09,1582.0
2023-12-16 23:00:00,691.53,1094.49,1075.5,1493.68
2023-12-17 00:00:00,678.84,1098.41,1077.84,1496.93
2023-12-17 01:00:00,701.4,1136.34,1113.83,1546.92
2023-12-17 02:00:00,692.49,1122.48,1098.77,1526.01
2023-12-17 03:00:00,671.52,1102.32,1077.66,1496.69
2023-12-17 04:00:00,681.98,1140.44,1113.98,1547.12
2023-12-17 05:00:00,714.58,1218.16,1193.9,1658.13
2023-12-17 06:00:00,683.25,1176.24,1155.2,1604.37
2023-12-17 07:00:00,649.81,1132.81,1113.35,1546.25
2023-12-17 08:00:00,596.36,1062.17,1048.38,1456.03
2023-12-17 09:00:00,511.43,927.72,916.66,1273.08
2023-12-17 10:00:00,338.19,591.33,578.56,803.52
2023-12-17 11:00:00,274.51,427.79,422.35,586.57
2023-12-17 12:00:00,273.7,396.39,390.53,542.37
2023-12-17 13:00:00,288.33,412.84,415.67,577.3
2023-12-17 14:00:00,313.7,466.58,471.43,654.74
2023-12-17 15:00:00,324.41,482.99,487.73,677.38
2023-12-17 16:00:00,331.99,538.21,542.98,754.1
2023-12-17 17:00:00,391.72,699.63,712.48,989.51
2023-12-17 18:00:00,408.93,725.16,735.74,1021.82
2023-12-17 19:00:00,436.41,748.17,758.97,1054.08
2023-12-17 20:00:00,504.42,882.42,897.35,1246.26
2023-12-17 21:00:00,507.12,878.59,892.7,1239.8
2023-12-17 22:00:00,512.86,926.12,940.08,1305.62
2023-12-17 23:00:00,549.29,1013.6,1030.69,1431.45
2023-12-18 00:00:00,611.38,1109.87,1127.8,1566.33
2023-12-18 01:00:00,588.82,1022.7,1038.68,1442.55
2023-12-18 02:00:00,511.91,887.52,902.52,1253.44
2023-12-18 03:00:00,482.14,839.47,851.14,1182.08
2023-12-18 04:00:00,457.06,800.31,811.83,1127.49
2023-12-18 05:00:00,433.02,746.96,758.78,1053.82
2023-12-18 06:00:00,408.92,730.74,740.69,1028.69
2023-12-18 07:00:00,375.38,695.64,705.84,980.29
2023-12-18 08:00:00,318.74,610.5,619.38,860.21
2023-12-18 09:00:00,231.19,476.8,485.06,673.67
2023-12-18 10:00:00,83.8,146.59,149.0,206.94
2023-12-18 11:00:00,79.24,133.49,136.0,188.87
2023-12-18 12:00:00,78.35,131.92,134.12,186.27
2023-12-18 13:00:00,71.12,119.62,121.56,168.82
2023-12-18 14:00:00,84.65,154.68,156.96,217.99
2023-12-18 15:00:00,83.6,157.36,159.77,221.9
2023-12-18 16:00:00,81.98,174.8,176.41,245.01
2023-12-18 17:00:00,113.76,267.77,272.13,377.94
2023-12-18 18:00:00,131.45,300.69,305.08,423.7
2023-12-18 19:00:00,134.44,316.35,321.81,446.94
2023-12-18 20:00:00,154.28,406.44,412.34,572.67
2023-12-18 21:00:00,133.25,333.27,338.83,470.58
2023-12-18 22:00:00,170.88,421.98,428.5,595.12
2023-12-18 23:00:00,187.63,489.23,496.59,689.68
2023-12-19 00:00:00,176.55,453.51,461.11,640.4
2023-12-19 01:00:00,175.32,452.24,459.63,638.34
2023-12-19 02:00:00,191.68,504.62,512.37,711.59
2023-12-19 03:00:00,212.9,576.16,586.33,814.31
2023-12-19 04:00:00,217.41,563.2,571.61,793.88
2023-12-19 05:00:00,246.62,633.18,642.49,892.31
2023-12-19 06:00:00,289.66,736.37,748.2,1039.12
2023-12-19 07:00:00,285.72,687.62,697.75,969.06
2023-12-19 08:00:00,361.34,876.39,888.2,1233.56
2023-12-19 09:00:00,447.75,1054.72,1071.46,1488.08
2023-12-19 10:00:00,435.51,1013.27,1028.56,1428.5
