snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-24 19:00:00,0.0,229.9,272.91,337.69
2023-04-24 20:00:00,0.0,229.9,272.91,337.69
2023-04-24 21:00:00,0.0,229.9,272.91,337.69
2023-04-24 22:00:00,0.0,229.9,272.91,337.69
2023-04-24 23:00:00,0.0,229.9,272.91,337.69
2023-04-25 00:00:00,0.0,229.9,272.91,337.69
2023-04-25 01:00:00,0.0,229.9,272.91,337.69
2023-04-25 02:00:00,0.0,229.9,272.91,337.69
2023-04-25 03:00:00,0.0,229.9,272.91,337.69
2023-04-25 04:00:00,0.0,229.9,272.91,337.69
2023-04-25 05:00:00,0.0,229.9,272.91,337.69
2023-04-25 06:00:00,6108.82,4068.08,3844.87,4757.44
2023-04-25 07:00:00,14734.29,11943.63,11643.28,14406.77
2023-04-25 08:00:00,16759.71,13869.65,13465.27,16661.21
2023-04-25 09:00:00,17814.52,14632.96,14434.61,17860.61
2023-04-25 10:00:00,18065.81,14844.73,14658.8,18138.01
2023-04-25 11:00:00,17727.89,14567.7,14360.2,17768.53
2023-04-25 12:00:00,16725.02,13883.97,13395.73,16575.16
2023-04-25 13:00:00,16460.88,13594.46,13148.37,16269.1
2023-04-25 14:00:00,15797.27,12942.78,12586.02,15573.28
2023-04-25 15:00:00,14309.9,11521.07,11284.66,13963.05
2023-04-25 16:00:00,12010.03,9439.37,9186.23,11366.55
2023-04-25 17:00:00,8663.98,6472.9,6069.8,7510.46
2023-04-25 18:00:00,3317.28,1985.52,1929.34,2387.27
2023-04-25 19:00:00,0.0,229.9,272.91,337.69
2023-04-25 20:00:00,0.0,229.9,272.91,337.69
2023-04-25 21:00:00,0.0,229.9,272.91,337.69
2023-04-25 22:00:00,0.0,229.9,272.91,337.69
2023-04-25 23:00:00,0.0,229.9,272.91,337.69
2023-04-26 00:00:00,0.0,229.9,272.91,337.69
2023-04-26 01:00:00,0.0,229.9,272.91,337.69
2023-04-26 02:00:00,0.0,229.9,272.91,337.69
2023-04-26 03:00:00,0.0,229.9,272.91,337.69
2023-04-26 04:00:00,0.0,229.9,272.91,337.69
2023-04-26 05:00:00,0.0,229.9,272.91,337.69
2023-04-26 06:00:00,6659.88,4573.98,4308.46,5331.06
2023-04-26 07:00:00,15359.09,12518.41,12187.18,15079.76
2023-04-26 08:00:00,17021.87,14081.75,13708.71,16962.42
2023-04-26 09:00:00,17966.7,14755.05,14575.26,18034.64
2023-04-26 10:00:00,18097.15,14846.99,14697.56,18185.98
2023-04-26 11:00:00,17666.65,14525.49,14310.61,17707.18
2023-04-26 12:00:00,16634.7,13801.54,13313.09,16472.91
2023-04-26 13:00:00,16316.43,13449.12,13029.7,16122.26
2023-04-26 14:00:00,15682.39,12830.78,12477.4,15438.87
2023-04-26 15:00:00,14174.88,11431.53,11150.82,13797.43
2023-04-26 16:00:00,11718.46,9163.07,8951.05,11075.56
2023-04-26 17:00:00,7921.58,5785.74,5406.13,6689.26
2023-04-26 18:00:00,2786.68,1604.57,1595.94,1974.73
2023-04-26 19:00:00,0.0,229.9,272.91,337.69
2023-04-26 20:00:00,0.0,229.9,272.91,337.69
2023-04-26 21:00:00,0.0,229.9,272.91,337.69
2023-04-26 22:00:00,0.0,229.9,272.91,337.69
2023-04-26 23:00:00,0.0,229.9,272.91,337.69
2023-04-27 00:00:00,0.0,229.9,272.91,337.69
2023-04-27 01:00:00,0.0,229.9,272.91,337.69
2023-04-27 02:00:00,0.0,229.9,272.91,337.69
2023-04-27 03:00:00,0.0,229.9,272.91,337.69
2023-04-27 04:00:00,0.0,229.9,272.91,337.69
2023-04-27 05:00:00,0.0,229.9,272.91,337.69
2023-04-27 06:00:00,5982.16,3953.3,3760.34,4652.84
2023-04-27 07:00:00,11396.56,8902.95,8665.37,10722.07
2023-04-27 08:00:00,13933.2,11196.73,10947.48,13545.83
2023-04-27 09:00:00,15366.23,12543.44,12226.51,15128.43
2023-04-27 10:00:00,16337.16,13422.65,13082.96,16188.16
2023-04-27 11:00:00,16613.32,13689.63,13342.97,16509.88
2023-04-27 12:00:00,15822.22,12954.34,12604.65,15596.32
2023-04-27 13:00:00,15451.53,12594.49,12284.86,15200.63
2023-04-27 14:00:00,14719.57,11910.69,11649.38,14414.32
2023-04-27 15:00:00,13168.77,10483.73,10320.71,12770.29
2023-04-27 16:00:00,10487.25,8143.65,7756.29,9597.22
2023-04-27 17:00:00,7164.74,4890.5,4677.93,5788.23
2023-04-27 18:00:00,2371.96,1320.61,1366.56,1690.92
2023-04-27 19:00:00,0.0,229.9,272.91,337.69
2023-04-27 20:00:00,0.0,229.9,272.91,337.69
2023-04-27 21:00:00,0.0,229.9,272.91,337.69
2023-04-27 22:00:00,0.0,229.9,272.91,337.69
2023-04-27 23:00:00,0.0,229.9,272.91,337.69
2023-04-28 00:00:00,0.0,229.9,272.91,337.69
2023-04-28 01:00:00,0.0,229.9,272.91,337.69
2023-04-28 02:00:00,0.0,229.9,272.91,337.69
2023-04-28 03:00:00,0.0,229.9,272.91,337.69
2023-04-28 04:00:00,0.0,229.9,272.91,337.69
2023-04-28 05:00:00,1.37,230.73,273.8,338.79
2023-04-28 06:00:00,5489.55,3537.09,3373.41,4174.08
2023-04-28 07:00:00,10140.65,7749.15,7485.99,9262.77
2023-04-28 08:00:00,12399.24,9792.4,9507.87,11764.54
2023-04-28 09:00:00,13630.49,10962.43,10647.94,13175.19
2023-04-28 10:00:00,14331.6,11587.75,11288.15,13967.36
2023-04-28 11:00:00,14616.25,11848.14,11554.94,14297.47
2023-04-28 12:00:00,13751.04,11021.63,10814.25,13380.97
2023-04-28 13:00:00,13063.37,10402.06,10196.74,12616.91
2023-04-28 14:00:00,11981.43,9445.01,9166.37,11341.99
2023-04-28 15:00:00,9945.54,7545.22,7261.67,8985.21
2023-04-28 16:00:00,7363.96,5252.19,4936.34,6107.97
2023-04-28 17:00:00,4144.5,2535.58,2432.33,3009.63
2023-04-28 18:00:00,1176.91,815.36,879.25,1087.94
2023-04-28 19:00:00,0.0,229.9,272.91,337.69
2023-04-28 20:00:00,0.0,229.9,272.91,337.69
2023-04-28 21:00:00,0.0,229.9,272.91,337.69
2023-04-28 22:00:00,0.0,229.9,272.91,337.69
2023-04-28 23:00:00,0.0,229.9,272.91,337.69
2023-04-29 00:00:00,0.0,229.9,272.91,337.69
2023-04-29 01:00:00,0.0,229.9,272.91,337.69
2023-04-29 02:00:00,0.0,229.9,272.91,337.69
2023-04-29 03:00:00,0.0,229.9,272.91,337.69
2023-04-29 04:00:00,0.0,229.9,272.91,337.69
2023-04-29 05:00:00,1.62,230.84,273.92,338.93
2023-04-29 06:00:00,4642.87,3161.84,3047.66,3771.02
2023-04-29 07:00:00,7757.18,5679.68,5485.99,6788.08
2023-04-29 08:00:00,10230.8,7823.55,7560.62,9355.11
2023-04-29 09:00:00,11466.23,9002.92,8719.87,10789.5
2023-04-29 10:00:00,13052.2,10413.66,10150.14,12559.25
2023-04-29 11:00:00,13697.58,10993.55,10709.41,13251.25
2023-04-29 12:00:00,12865.82,10283.09,9917.59,12271.51
2023-04-29 13:00:00,12287.41,9703.04,9406.84,11639.53
2023-04-29 14:00:00,11623.5,9088.82,8790.52,10876.94
2023-04-29 15:00:00,10406.11,7990.33,7795.03,9645.17
2023-04-29 16:00:00,9385.68,7089.9,6894.98,8531.49
2023-04-29 17:00:00,6931.91,4976.75,4653.83,5758.41
2023-04-29 18:00:00,2799.92,1697.32,1649.36,2040.83
2023-04-29 19:00:00,0.0,229.9,272.91,337.69
2023-04-29 20:00:00,0.0,229.9,272.91,337.69
2023-04-29 21:00:00,0.0,229.89,272.91,337.69
2023-04-29 22:00:00,0.0,229.89,272.91,337.69
2023-04-29 23:00:00,0.0,229.89,272.91,337.69
2023-04-30 00:00:00,0.0,229.89,272.91,337.69
2023-04-30 01:00:00,0.0,229.89,272.91,337.69
2023-04-30 02:00:00,0.0,229.89,272.91,337.69
2023-04-30 03:00:00,0.0,229.89,272.91,337.69
2023-04-30 04:00:00,0.0,229.89,272.91,337.69
2023-04-30 05:00:00,3.91,231.73,274.87,340.11
2023-04-30 06:00:00,6015.68,4096.28,3907.62,4835.09
2023-04-30 07:00:00,9678.09,7297.43,7064.03,8740.66
2023-04-30 08:00:00,12299.5,9752.49,9412.08,11646.01
2023-04-30 09:00:00,14326.3,11589.88,11299.47,13981.37
2023-04-30 10:00:00,15287.62,12452.78,12155.92,15041.1
2023-04-30 11:00:00,15376.79,12540.96,12226.74,15128.73
2023-04-30 12:00:00,14585.51,11784.31,11545.21,14285.44
2023-04-30 13:00:00,14103.25,11351.95,11113.79,13751.63
2023-04-30 14:00:00,12963.74,10318.38,10076.78,12468.49
2023-04-30 15:00:00,11220.25,8751.86,8436.72,10439.16
2023-04-30 16:00:00,9079.72,6776.07,6505.38,8049.42
2023-04-30 17:00:00,6287.2,4344.42,4110.09,5085.61
2023-04-30 18:00:00,2598.81,1629.75,1601.43,1981.54
2023-04-30 19:00:00,0.0,229.89,272.91,337.69
2023-04-30 20:00:00,0.0,229.89,272.91,337.69
2023-04-30 21:00:00,0.0,229.89,272.91,337.69
2023-04-30 22:00:00,0.0,229.89,272.91,337.69
2023-04-30 23:00:00,0.0,229.89,272.91,337.69
2023-05-01 00:00:00,0.0,229.89,272.91,337.69
2023-05-01 01:00:00,0.0,229.89,272.91,337.69
2023-05-01 02:00:00,0.0,229.89,272.91,337.69
2023-05-01 03:00:00,0.0,229.89,272.91,337.69
2023-05-01 04:00:00,0.0,229.89,272.91,337.69
2023-05-01 05:00:00,5.32,232.57,275.7,341.14
2023-05-01 06:00:00,8007.89,5775.24,5484.44,6786.16
2023-05-01 07:00:00,15382.89,12548.78,12212.73,15111.4
2023-05-01 08:00:00,17205.79,14183.47,13872.93,17165.64
2023-05-01 09:00:00,18252.82,14975.23,14867.93,18396.8
2023-05-01 10:00:00,18453.28,15121.72,15046.66,18617.95
2023-05-01 11:00:00,18129.46,14859.08,14744.87,18244.53
2023-05-01 12:00:00,17160.38,14259.61,13819.8,17099.9
2023-05-01 13:00:00,16924.41,14015.58,13583.8,16807.89
2023-05-01 14:00:00,16374.07,13501.54,13089.52,16196.28
2023-05-01 15:00:00,14956.79,12134.88,11866.07,14682.46
2023-05-01 16:00:00,12600.42,9987.62,9806.69,12134.29
2023-05-01 17:00:00,8902.39,6626.67,6192.61,7662.4
2023-05-01 18:00:00,3566.39,2134.41,2059.02,2547.73
2023-05-01 19:00:00,0.0,229.9,272.91,337.69
2023-05-01 20:00:00,0.0,229.9,272.91,337.69
2023-05-01 21:00:00,0.0,229.9,272.91,337.69
2023-05-01 22:00:00,0.0,229.9,272.91,337.69
2023-05-01 23:00:00,0.0,229.9,272.91,337.69
2023-05-02 00:00:00,0.0,229.9,272.91,337.69
2023-05-02 01:00:00,0.0,229.9,272.91,337.69
2023-05-02 02:00:00,0.0,229.89,272.91,337.69
2023-05-02 03:00:00,0.0,229.9,272.91,337.69
2023-05-02 04:00:00,0.0,229.9,272.91,337.69
2023-05-02 05:00:00,8.56,234.04,277.1,342.87
2023-05-02 06:00:00,7871.74,5695.31,5370.09,6644.67
2023-05-02 07:00:00,13053.43,10401.69,10092.07,12487.39
2023-05-02 08:00:00,15224.0,12376.85,12098.79,14970.4
2023-05-02 09:00:00,16555.21,13494.23,13335.17,16500.23
2023-05-02 10:00:00,17110.96,14000.62,13812.33,17090.64
2023-05-02 11:00:00,17028.66,13975.39,13725.28,16982.93
2023-05-02 12:00:00,16294.17,13417.32,13030.92,16123.76
2023-05-02 13:00:00,15834.76,12963.45,12639.43,15639.36
2023-05-02 14:00:00,14617.44,11834.71,11579.03,14327.27
2023-05-02 15:00:00,12353.7,9778.14,9498.25,11752.63
2023-05-02 16:00:00,9382.57,7047.0,6787.81,8398.87
2023-05-02 17:00:00,5987.58,4048.73,3829.12,4737.95
2023-05-02 18:00:00,2239.08,1374.11,1375.9,1702.47
2023-05-02 19:00:00,0.07,229.95,272.97,337.76
2023-05-02 20:00:00,0.0,229.9,272.91,337.69
2023-05-02 21:00:00,0.0,229.9,272.91,337.69
2023-05-02 22:00:00,0.0,229.9,272.91,337.69
2023-05-02 23:00:00,0.0,229.9,272.91,337.69
2023-05-03 00:00:00,0.0,229.9,272.91,337.69
2023-05-03 01:00:00,0.0,229.9,272.91,337.69
2023-05-03 02:00:00,0.0,229.9,272.91,337.69
2023-05-03 03:00:00,0.0,229.9,272.91,337.69
2023-05-03 04:00:00,0.0,229.9,272.91,337.69
2023-05-03 05:00:00,12.78,236.32,279.54,345.89
2023-05-03 06:00:00,7414.99,5295.86,5012.54,6202.25
2023-05-03 07:00:00,11950.1,9421.26,9131.95,11299.39
2023-05-03 08:00:00,14312.22,11580.49,11238.4,13905.8
2023-05-03 09:00:00,15852.23,12956.65,12672.49,15680.26
2023-05-03 10:00:00,16518.35,13547.85,13263.52,16411.58
2023-05-03 11:00:00,16598.73,13661.59,13318.44,16479.53
2023-05-03 12:00:00,15715.99,12859.47,12506.74,15475.17
2023-05-03 13:00:00,14901.26,12071.3,11809.63,14612.61
2023-05-03 14:00:00,13474.71,10779.2,10570.88,13079.84
2023-05-03 15:00:00,11500.64,8995.96,8662.81,10718.9
2023-05-03 16:00:00,9098.92,6792.3,6554.64,8110.37
2023-05-03 17:00:00,6290.62,4353.79,4128.01,5107.79
2023-05-03 18:00:00,2710.4,1621.15,1589.58,1966.87
2023-05-03 19:00:00,0.0,229.9,272.91,337.69
2023-05-03 20:00:00,0.0,229.9,272.91,337.69
2023-05-03 21:00:00,0.0,229.9,272.91,337.69
2023-05-03 22:00:00,0.0,229.89,272.91,337.69
2023-05-03 23:00:00,0.0,229.89,272.91,337.69
2023-05-04 00:00:00,0.0,229.89,272.91,337.69
2023-05-04 01:00:00,0.0,229.89,272.91,337.69
2023-05-04 02:00:00,0.0,229.9,272.91,337.69
2023-05-04 03:00:00,0.0,229.9,272.91,337.69
2023-05-04 04:00:00,0.0,229.9,272.91,337.69
2023-05-04 05:00:00,16.1,237.75,281.01,347.71
2023-05-04 06:00:00,8024.14,5791.91,5534.15,6847.67
2023-05-04 07:00:00,12545.75,9930.79,9666.75,11961.13
2023-05-04 08:00:00,14585.93,11834.06,11538.49,14277.11
2023-05-04 09:00:00,16053.74,13144.82,12840.2,15887.78
2023-05-04 10:00:00,16857.89,13871.74,13543.82,16758.4
2023-05-04 11:00:00,16894.54,13896.0,13593.91,16820.38
2023-05-04 12:00:00,16012.73,13151.53,12797.1,15834.45
2023-05-04 13:00:00,15519.76,12711.88,12347.4,15278.02
2023-05-04 14:00:00,14812.25,12043.47,11690.73,14465.48
2023-05-04 15:00:00,13728.14,10996.71,10745.07,13295.37
2023-05-04 16:00:00,11884.39,9326.21,9117.14,11281.07
2023-05-04 17:00:00,9005.07,6772.28,6342.5,7847.88
2023-05-04 18:00:00,4073.84,2448.64,2360.41,2920.65
2023-05-04 19:00:00,0.19,230.04,273.07,337.89
2023-05-04 20:00:00,0.0,229.9,272.91,337.69
2023-05-04 21:00:00,0.0,229.9,272.91,337.69
2023-05-04 22:00:00,0.0,229.9,272.91,337.69
2023-05-04 23:00:00,0.0,229.9,272.91,337.69
2023-05-05 00:00:00,0.0,229.9,272.91,337.69
2023-05-05 01:00:00,0.0,229.9,272.91,337.69
2023-05-05 02:00:00,0.0,229.9,272.91,337.69
2023-05-05 03:00:00,0.0,229.9,272.91,337.69
2023-05-05 04:00:00,0.0,229.9,272.91,337.69
2023-05-05 05:00:00,20.49,239.81,282.94,350.1
2023-05-05 06:00:00,8823.91,6519.99,6204.43,7677.03
2023-05-05 07:00:00,15178.77,12324.99,12052.43,14913.04
2023-05-05 08:00:00,17062.52,14156.67,13731.03,16990.04
2023-05-05 09:00:00,18041.18,14827.51,14641.45,18116.54
2023-05-05 10:00:00,18338.96,15057.72,14909.08,18447.71
2023-05-05 11:00:00,18064.91,14853.22,14657.33,18136.2
2023-05-05 12:00:00,17125.82,14223.09,13802.11,17077.99
2023-05-05 13:00:00,16792.92,13955.65,13456.19,16649.97
2023-05-05 14:00:00,16003.85,13129.09,12762.15,15791.21
2023-05-05 15:00:00,14449.05,11674.61,11419.44,14129.81
2023-05-05 16:00:00,12091.44,9517.71,9317.13,11528.52
2023-05-05 17:00:00,8640.23,6382.54,5972.58,7390.15
2023-05-05 18:00:00,3578.5,2143.69,2083.01,2577.4
2023-05-05 19:00:00,0.0,229.9,272.91,337.69
2023-05-05 20:00:00,0.0,229.9,272.91,337.69
2023-05-05 21:00:00,0.0,229.9,272.91,337.69
2023-05-05 22:00:00,0.0,229.9,272.91,337.69
2023-05-05 23:00:00,0.0,229.9,272.91,337.69
2023-05-06 00:00:00,0.0,229.9,272.91,337.69
2023-05-06 01:00:00,0.0,229.9,272.91,337.69
2023-05-06 02:00:00,0.0,229.9,272.91,337.69
2023-05-06 03:00:00,0.0,229.9,272.91,337.69
2023-05-06 04:00:00,0.0,229.9,272.91,337.69
2023-05-06 05:00:00,36.22,249.7,293.75,363.48
2023-05-06 06:00:00,8601.51,6280.54,5977.35,7396.06
2023-05-06 07:00:00,14120.63,11350.33,11142.97,13787.72
2023-05-06 08:00:00,16279.74,13399.18,13017.18,16106.77
2023-05-06 09:00:00,17361.4,14307.6,14021.55,17349.52
2023-05-06 10:00:00,17684.18,14562.59,14319.63,17718.34
2023-05-06 11:00:00,17494.95,14405.52,14152.64,17511.72
2023-05-06 12:00:00,16432.99,13591.31,13156.6,16279.28
2023-05-06 13:00:00,15525.78,12697.06,12337.96,15266.34
2023-05-06 14:00:00,14293.49,11532.13,11252.26,13922.95
2023-05-06 15:00:00,12641.06,10016.34,9779.24,12100.32
2023-05-06 16:00:00,10309.48,7939.44,7594.37,9396.88
2023-05-06 17:00:00,7519.36,5357.58,4998.41,6184.77
2023-05-06 18:00:00,3324.6,1996.01,1924.05,2380.73
2023-05-06 19:00:00,0.64,230.29,273.33,338.2
2023-05-06 20:00:00,0.0,229.9,272.91,337.69
2023-05-06 21:00:00,0.0,229.9,272.91,337.69
2023-05-06 22:00:00,0.0,229.9,272.91,337.69
2023-05-06 23:00:00,0.0,229.9,272.91,337.69
2023-05-07 00:00:00,0.0,229.9,272.91,337.69
2023-05-07 01:00:00,0.0,229.9,272.91,337.69
2023-05-07 02:00:00,0.0,229.9,272.91,337.69
2023-05-07 03:00:00,0.0,229.9,272.91,337.69
2023-05-07 04:00:00,0.0,229.9,272.91,337.69
2023-05-07 05:00:00,48.52,254.92,298.92,369.88
2023-05-07 06:00:00,8666.42,6369.26,6054.16,7491.09
2023-05-07 07:00:00,14444.38,11663.09,11422.23,14133.27
2023-05-07 08:00:00,16544.54,13660.97,13243.41,16386.7
2023-05-07 09:00:00,17391.33,14276.64,14064.54,17402.72
2023-05-07 10:00:00,17475.9,14355.34,14133.6,17488.17
2023-05-07 11:00:00,16974.61,13981.62,13676.02,16921.98
2023-05-07 12:00:00,15851.27,13022.99,12630.25,15628.01
2023-05-07 13:00:00,15311.69,12504.36,12152.21,15036.5
2023-05-07 14:00:00,14749.41,11972.38,11674.81,14445.79
2023-05-07 15:00:00,13436.02,10739.83,10490.6,12980.52
2023-05-07 16:00:00,11182.82,8691.33,8447.64,10452.67
2023-05-07 17:00:00,8281.46,6064.84,5681.17,7029.59
2023-05-07 18:00:00,3673.09,2196.65,2095.51,2592.88
2023-05-07 19:00:00,1.81,230.85,273.91,338.93
2023-05-07 20:00:00,0.0,229.89,272.91,337.69
2023-05-07 21:00:00,0.0,229.89,272.91,337.69
2023-05-07 22:00:00,0.0,229.89,272.91,337.69
2023-05-07 23:00:00,0.0,229.89,272.91,337.69
2023-05-08 00:00:00,0.0,229.89,272.91,337.69
2023-05-08 01:00:00,0.0,229.89,272.91,337.69
2023-05-08 02:00:00,0.0,229.89,272.91,337.69
2023-05-08 03:00:00,0.0,229.89,272.91,337.69
2023-05-08 04:00:00,0.0,229.89,272.91,337.69
2023-05-08 05:00:00,68.3,263.42,306.8,379.63
2023-05-08 06:00:00,9291.09,6927.4,6645.78,8223.14
2023-05-08 07:00:00,14202.42,11439.24,11215.97,13878.06
2023-05-08 08:00:00,15894.5,13041.95,12686.5,15697.62
2023-05-08 09:00:00,16634.69,13650.34,13364.38,16536.38
2023-05-08 10:00:00,16840.85,13830.51,13548.42,16764.11
2023-05-08 11:00:00,16530.34,13576.58,13268.68,16417.98
2023-05-08 12:00:00,15760.2,12924.55,12556.86,15537.2
2023-05-08 13:00:00,15499.35,12671.93,12334.52,15262.09
2023-05-08 14:00:00,15126.32,12315.18,11970.52,14811.69
2023-05-08 15:00:00,14136.74,11364.26,11181.29,13835.15
2023-05-08 16:00:00,11632.03,9161.93,8935.47,11056.29
2023-05-08 17:00:00,7651.25,5369.99,5064.31,6266.31
2023-05-08 18:00:00,2782.71,1540.67,1553.8,1922.6
2023-05-08 19:00:00,0.53,230.26,273.3,338.18
2023-05-08 20:00:00,0.0,229.89,272.91,337.69
2023-05-08 21:00:00,0.0,229.89,272.91,337.69
2023-05-08 22:00:00,0.0,229.89,272.91,337.69
2023-05-08 23:00:00,0.0,229.89,272.91,337.69
2023-05-09 00:00:00,0.0,229.89,272.91,337.69
2023-05-09 01:00:00,0.0,229.89,272.91,337.69
2023-05-09 02:00:00,0.0,229.89,272.91,337.69
2023-05-09 03:00:00,0.0,229.89,272.91,337.69
2023-05-09 04:00:00,0.0,229.89,272.91,337.69
2023-05-09 05:00:00,79.96,267.22,311.92,385.96
2023-05-09 06:00:00,8100.1,5847.21,5547.68,6864.41
2023-05-09 07:00:00,12384.55,9777.21,9571.18,11842.87
2023-05-09 08:00:00,14847.71,12053.14,11737.44,14523.28
2023-05-09 09:00:00,16096.33,13265.09,12854.26,15905.18
2023-05-09 10:00:00,16321.15,13442.82,13101.92,16211.63
2023-05-09 11:00:00,15981.11,13138.9,12798.41,15836.08
2023-05-09 12:00:00,15113.46,12346.07,11956.94,14794.89
2023-05-09 13:00:00,14427.73,11678.59,11326.92,14015.34
2023-05-09 14:00:00,13493.03,10787.77,10517.07,13013.28
2023-05-09 15:00:00,12446.31,9833.73,9632.79,11919.12
2023-05-09 16:00:00,10667.03,8258.87,7953.71,9841.52
2023-05-09 17:00:00,7691.14,5458.29,5155.28,6378.87
2023-05-09 18:00:00,3309.01,1926.88,1889.78,2338.32
2023-05-09 19:00:00,1.86,230.9,273.95,338.98
2023-05-09 20:00:00,0.0,229.89,272.91,337.69
2023-05-09 21:00:00,0.0,229.89,272.91,337.69
2023-05-09 22:00:00,0.0,229.89,272.91,337.69
2023-05-09 23:00:00,0.0,229.89,272.91,337.69
2023-05-10 00:00:00,0.0,229.89,272.91,337.69
2023-05-10 01:00:00,0.0,229.89,272.91,337.69
2023-05-10 02:00:00,0.0,229.89,272.91,337.69
2023-05-10 03:00:00,0.0,229.89,272.91,337.69
2023-05-10 04:00:00,0.0,229.89,272.91,337.69
2023-05-10 05:00:00,104.5,279.74,324.09,401.02
2023-05-10 06:00:00,8682.96,6371.7,6062.34,7501.22
2023-05-10 07:00:00,14536.63,11747.03,11489.17,14216.08
2023-05-10 08:00:00,16748.84,13836.32,13428.86,16616.17
2023-05-10 09:00:00,17785.5,14611.02,14428.33,17852.87
2023-05-10 10:00:00,18131.13,14878.55,14744.64,18244.25
2023-05-10 11:00:00,17889.51,14709.28,14516.32,17961.73
2023-05-10 12:00:00,17036.02,14081.42,13720.55,16977.09
2023-05-10 13:00:00,16653.31,13745.04,13348.89,16517.22
2023-05-10 14:00:00,15737.14,12867.93,12527.51,15500.89
2023-05-10 15:00:00,13996.28,11240.26,11029.17,13646.93
2023-05-10 16:00:00,11501.83,9001.9,8782.88,10867.48
2023-05-10 17:00:00,8390.4,6142.17,5775.86,7146.76
2023-05-10 18:00:00,4110.19,2473.0,2385.32,2951.47
2023-05-10 19:00:00,1.66,230.83,273.89,338.9
2023-05-10 20:00:00,0.0,229.89,272.91,337.69
2023-05-10 21:00:00,0.0,229.89,272.91,337.69
2023-05-10 22:00:00,0.0,229.89,272.91,337.69
2023-05-10 23:00:00,0.0,229.89,272.91,337.69
2023-05-11 00:00:00,0.0,229.89,272.91,337.69
2023-05-11 01:00:00,0.0,229.89,272.91,337.69
2023-05-11 02:00:00,0.0,229.89,272.91,337.69
2023-05-11 03:00:00,0.0,229.89,272.91,337.69
2023-05-11 04:00:00,0.0,229.89,272.91,337.69
2023-05-11 05:00:00,129.38,295.39,338.77,419.18
2023-05-11 06:00:00,8706.88,6413.41,6116.39,7568.1
2023-05-11 07:00:00,13462.66,10773.93,10534.14,13034.38
2023-05-11 08:00:00,15715.09,12891.25,12494.79,15460.4
2023-05-11 09:00:00,16999.72,13926.57,13717.89,16973.8
2023-05-11 10:00:00,17624.6,14423.99,14293.32,17685.81
2023-05-11 11:00:00,17642.67,14462.56,14285.58,17676.24
2023-05-11 12:00:00,16885.41,13911.54,13610.37,16840.77
2023-05-11 13:00:00,16541.64,13656.05,13270.85,16420.66
2023-05-11 14:00:00,15896.98,13053.16,12673.97,15682.11
2023-05-11 15:00:00,14568.25,11769.62,11505.51,14236.33
2023-05-11 16:00:00,12312.54,9711.53,9506.78,11763.2
2023-05-11 17:00:00,9041.45,6768.56,6358.28,7867.41
2023-05-11 18:00:00,4249.71,2589.39,2489.06,3079.84
2023-05-11 19:00:00,1.32,230.63,273.67,338.63
2023-05-11 20:00:00,0.0,229.89,272.91,337.69
2023-05-11 21:00:00,0.0,229.89,272.91,337.69
2023-05-11 22:00:00,0.0,229.89,272.91,337.69
2023-05-11 23:00:00,0.0,229.89,272.91,337.69
2023-05-12 00:00:00,0.0,229.89,272.91,337.69
2023-05-12 01:00:00,0.0,229.89,272.91,337.69
2023-05-12 02:00:00,0.0,229.89,272.91,337.69
2023-05-12 03:00:00,0.0,229.89,272.91,337.69
2023-05-12 04:00:00,0.0,229.89,272.91,337.69
2023-05-12 05:00:00,173.84,317.15,362.34,448.34
2023-05-12 06:00:00,9148.55,6800.98,6503.05,8046.53
2023-05-12 07:00:00,13772.91,11052.81,10777.4,13335.38
2023-05-12 08:00:00,15305.93,12524.31,12165.68,15053.16
2023-05-12 09:00:00,16200.62,13223.3,12984.76,16066.66
2023-05-12 10:00:00,16377.44,13325.72,13159.79,16283.22
2023-05-12 11:00:00,16376.62,13362.31,13144.93,16264.85
2023-05-12 12:00:00,15421.44,12570.05,12289.19,15206.0
2023-05-12 13:00:00,14662.69,11925.43,11585.57,14335.38
2023-05-12 14:00:00,13745.62,11085.07,10735.46,13283.5
2023-05-12 15:00:00,12111.53,9535.15,9262.46,11460.88
2023-05-12 16:00:00,9945.61,7608.18,7397.81,9153.67
2023-05-12 17:00:00,7297.51,5344.55,5061.94,6263.39
2023-05-12 18:00:00,3738.18,2358.38,2293.17,2837.45
2023-05-12 19:00:00,2.81,231.35,274.43,339.58
2023-05-12 20:00:00,0.0,229.89,272.91,337.69
2023-05-12 21:00:00,0.0,229.89,272.91,337.69
2023-05-12 22:00:00,0.0,229.89,272.91,337.69
2023-05-12 23:00:00,0.0,229.89,272.91,337.69
2023-05-13 00:00:00,0.0,229.89,272.91,337.69
2023-05-13 01:00:00,0.0,229.89,272.91,337.69
2023-05-13 02:00:00,0.0,229.89,272.91,337.69
2023-05-13 03:00:00,0.0,229.89,272.91,337.69
2023-05-13 04:00:00,0.0,229.89,272.91,337.69
2023-05-13 05:00:00,159.07,309.41,354.42,438.54
2023-05-13 06:00:00,9108.95,6801.17,6471.45,8007.43
2023-05-13 07:00:00,14174.58,11445.29,11129.72,13771.33
2023-05-13 08:00:00,15859.93,12982.58,12671.11,15678.57
2023-05-13 09:00:00,16572.15,13520.97,13329.73,16493.5
2023-05-13 10:00:00,16664.9,13587.45,13429.65,16617.15
