snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-27 17:00:00,5336.79,7768.49,7977.61,10763.68
2023-07-27 18:00:00,5383.73,7615.45,7852.38,10594.7
2023-07-27 19:00:00,4335.16,6665.88,6855.87,9250.24
2023-07-27 20:00:00,3557.16,5751.07,5904.68,7966.89
2023-07-27 21:00:00,2962.89,4885.07,5018.2,6770.83
2023-07-27 22:00:00,2219.7,3523.76,3624.35,4890.18
2023-07-27 23:00:00,1681.86,2809.72,2889.75,3899.03
2023-07-28 00:00:00,1547.34,2550.55,2618.31,3532.8
2023-07-28 01:00:00,1443.67,2292.66,2360.92,3185.51
2023-07-28 02:00:00,1372.43,2166.41,2235.42,3016.17
2023-07-28 03:00:00,1340.62,1891.49,1951.33,2632.83
2023-07-28 04:00:00,1328.58,1764.47,1823.32,2460.12
2023-07-28 05:00:00,1313.53,1689.15,1744.52,2353.78
2023-07-28 06:00:00,1280.62,1739.36,1796.88,2424.43
2023-07-28 07:00:00,1013.06,1323.39,1361.53,1837.02
2023-07-28 08:00:00,997.41,1279.12,1317.51,1777.62
2023-07-28 09:00:00,1113.68,1470.53,1513.52,2042.09
2023-07-28 10:00:00,719.99,1243.3,1277.87,1724.17
2023-07-28 11:00:00,1115.77,2045.89,2102.82,2837.27
2023-07-28 12:00:00,1463.19,2634.24,2710.53,3657.23
2023-07-28 13:00:00,1851.4,3263.12,3349.44,4519.28
2023-07-28 14:00:00,2340.8,4039.61,4154.44,5605.44
2023-07-28 15:00:00,2906.37,4766.23,4903.72,6616.4
2023-07-28 16:00:00,3220.61,5276.36,5424.37,7318.87
2023-07-28 17:00:00,3633.91,5842.26,6004.53,8101.63
2023-07-28 18:00:00,3631.13,6067.18,6229.26,8404.83
2023-07-28 19:00:00,3553.0,6018.18,6176.24,8333.28
2023-07-28 20:00:00,3621.67,6071.04,6226.35,8400.87
2023-07-28 21:00:00,3759.79,6078.91,6251.68,8435.03
2023-07-28 22:00:00,3638.47,5642.67,5803.68,7830.57
2023-07-28 23:00:00,3175.81,4999.52,5147.28,6944.93
2023-07-29 00:00:00,2578.4,4300.68,4423.21,5968.0
2023-07-29 01:00:00,2324.79,4046.79,4157.59,5609.63
2023-07-29 02:00:00,1923.23,3481.38,3576.92,4826.17
2023-07-29 03:00:00,1575.49,2982.8,3063.31,4133.19
2023-07-29 04:00:00,1250.79,2468.02,2535.31,3420.79
2023-07-29 05:00:00,1047.58,2207.09,2263.74,3054.37
2023-07-29 06:00:00,733.68,1511.17,1546.38,2086.48
2023-07-29 07:00:00,480.9,1105.09,1132.28,1527.76
2023-07-29 08:00:00,388.47,930.88,956.25,1290.25
2023-07-29 09:00:00,440.0,1055.99,1084.39,1463.15
2023-07-29 10:00:00,555.6,1297.13,1333.24,1798.93
2023-07-29 11:00:00,916.44,2008.45,2067.37,2789.47
2023-07-29 12:00:00,1339.08,2783.99,2858.08,3856.37
2023-07-29 13:00:00,1863.39,3612.69,3706.04,5000.45
2023-07-29 14:00:00,2341.53,4404.35,4514.92,6091.82
2023-07-29 15:00:00,2826.56,5169.31,5295.38,7144.84
2023-07-29 16:00:00,3396.72,5887.72,6033.9,8141.26
2023-07-29 17:00:00,4033.01,6449.44,6622.28,8935.1
2023-07-29 18:00:00,4275.08,6589.5,6764.73,9127.29
2023-07-29 19:00:00,3881.36,6125.37,6297.65,8497.11
2023-07-29 20:00:00,4161.99,6298.86,6488.01,8753.92
2023-07-29 21:00:00,4419.53,6427.5,6624.13,8937.54
2023-07-29 22:00:00,3406.62,5290.14,5437.48,7336.47
2023-07-29 23:00:00,2940.56,4761.53,4893.99,6603.18
2023-07-30 00:00:00,2654.25,4206.52,4323.99,5834.11
2023-07-30 01:00:00,2378.8,3918.2,4020.5,5424.65
2023-07-30 02:00:00,2085.2,3504.24,3597.24,4853.58
2023-07-30 03:00:00,1851.0,3142.41,3236.04,4366.24
2023-07-30 04:00:00,1598.72,2812.27,2889.3,3898.41
2023-07-30 05:00:00,1374.38,2473.19,2543.17,3431.42
2023-07-30 06:00:00,1148.2,2154.98,2208.95,2980.47
2023-07-30 07:00:00,1008.28,1799.85,1850.31,2496.58
2023-07-30 08:00:00,896.41,1514.53,1558.76,2103.18
2023-07-30 09:00:00,790.47,1325.8,1360.17,1835.28
2023-07-30 10:00:00,629.58,1187.95,1220.48,1646.8
2023-07-30 11:00:00,806.67,1641.68,1687.25,2276.6
2023-07-30 12:00:00,1052.7,2174.66,2233.85,3014.12
2023-07-30 13:00:00,1397.76,2947.94,3027.24,4084.68
2023-07-30 14:00:00,1886.53,3744.63,3844.72,5187.67
2023-07-30 15:00:00,2308.7,4392.69,4502.94,6075.75
2023-07-30 16:00:00,2519.97,4723.84,4835.17,6524.07
2023-07-30 17:00:00,2896.14,5341.12,5479.61,7393.57
2023-07-30 18:00:00,3229.48,5757.49,5894.52,7953.18
2023-07-30 19:00:00,3539.88,6042.97,6190.0,8351.82
2023-07-30 20:00:00,4167.5,6617.7,6774.81,9140.83
2023-07-30 21:00:00,4063.81,6380.12,6536.56,8819.36
2023-07-30 22:00:00,3010.85,5021.51,5159.05,6960.79
2023-07-30 23:00:00,2479.73,4281.93,4398.14,5934.15
2023-07-31 00:00:00,2075.23,3822.62,3919.99,5289.02
2023-07-31 01:00:00,1741.52,3347.58,3436.83,4637.13
2023-07-31 02:00:00,1435.3,2865.95,2934.02,3958.74
2023-07-31 03:00:00,1166.07,2360.65,2423.19,3269.53
2023-07-31 04:00:00,917.46,1925.73,1979.6,2671.01
2023-07-31 05:00:00,776.14,1700.68,1747.88,2358.37
2023-07-31 06:00:00,627.48,1400.73,1438.23,1940.57
2023-07-31 07:00:00,339.08,842.54,864.56,1166.63
2023-07-31 08:00:00,241.97,585.59,602.74,813.39
2023-07-31 09:00:00,188.79,487.69,501.63,676.94
2023-07-31 10:00:00,263.19,772.48,794.35,1071.99
2023-07-31 11:00:00,622.01,1538.21,1578.21,2129.75
2023-07-31 12:00:00,1190.82,2692.73,2763.44,3729.15
2023-07-31 13:00:00,1954.49,3926.83,4024.55,5431.02
2023-07-31 14:00:00,2698.14,5038.59,5168.3,6974.27
2023-07-31 15:00:00,3419.18,6034.4,6188.31,8350.29
2023-07-31 16:00:00,3991.86,6753.48,6919.63,9337.21
2023-07-31 17:00:00,4710.91,7546.58,7739.38,10443.24
2023-07-31 18:00:00,4878.88,7664.96,7866.11,10613.23
2023-07-31 19:00:00,4618.03,7386.98,7580.07,10227.3
2023-07-31 20:00:00,4805.23,7497.65,7694.04,10381.06
2023-07-31 21:00:00,4827.36,7413.82,7620.55,10281.91
2023-07-31 22:00:00,4152.92,6461.63,6639.15,8957.77
2023-07-31 23:00:00,4047.41,6249.27,6424.55,8668.23
2023-08-01 00:00:00,3734.61,5877.53,6040.57,8150.16
2023-08-01 01:00:00,3744.59,5799.83,5964.05,8046.93
2023-08-01 02:00:00,3792.12,5671.7,5840.88,7880.77
2023-08-01 03:00:00,3660.88,5500.0,5672.22,7653.22
2023-08-01 04:00:00,3428.73,5155.14,5308.81,7162.89
2023-08-01 05:00:00,3185.1,4988.63,5138.4,6932.98
2023-08-01 06:00:00,3039.33,4789.69,4925.63,6645.92
2023-08-01 07:00:00,2373.61,3833.24,3942.31,5319.19
2023-08-01 08:00:00,2390.55,3861.44,3975.09,5363.42
2023-08-01 09:00:00,2536.75,4040.27,4155.28,5606.55
2023-08-01 10:00:00,2760.32,4126.13,4253.33,5738.86
2023-08-01 11:00:00,3801.14,4980.24,5135.83,6929.53
2023-08-01 12:00:00,4416.99,5511.22,5684.81,7670.21
2023-08-01 13:00:00,4833.84,6168.26,6359.4,8580.49
2023-08-01 14:00:00,5015.66,6636.6,6840.45,9229.57
2023-08-01 15:00:00,5146.78,6887.28,7114.22,9598.9
2023-08-01 16:00:00,5175.52,7028.52,7245.71,9776.22
2023-08-01 17:00:00,5027.14,7001.89,7212.45,9731.33
2023-08-01 18:00:00,4462.2,6674.19,6877.88,9279.93
2023-08-01 19:00:00,3630.54,6048.64,6211.44,8380.76
2023-08-01 20:00:00,3536.04,5951.84,6115.24,8250.96
2023-08-01 21:00:00,3376.15,5478.96,5631.83,7598.74
2023-08-01 22:00:00,3648.34,5493.26,5653.72,7628.25
2023-08-01 23:00:00,3565.9,5277.89,5426.0,7320.99
2023-08-02 00:00:00,3196.21,4820.88,4954.79,6685.22
2023-08-02 01:00:00,2911.24,4404.55,4534.33,6117.92
2023-08-02 02:00:00,2741.76,3946.51,4073.14,5495.67
2023-08-02 03:00:00,2895.56,3830.4,3935.26,5309.62
2023-08-02 04:00:00,3229.33,4098.49,4191.75,5655.68
2023-08-02 05:00:00,3505.44,4396.01,4472.67,6034.69
2023-08-02 06:00:00,3668.51,4413.5,4535.96,6120.09
2023-08-02 07:00:00,3516.33,4187.78,4328.84,5840.64
2023-08-02 08:00:00,3576.6,4312.3,4450.28,6004.59
2023-08-02 09:00:00,3275.01,4677.16,4828.45,6514.9
2023-08-02 10:00:00,2885.38,4677.43,4811.35,6491.85
2023-08-02 11:00:00,3529.45,5732.89,5891.07,7948.65
2023-08-02 12:00:00,4403.2,6893.22,7068.53,9537.33
2023-08-02 13:00:00,5601.09,8065.67,8300.25,11199.11
2023-08-02 14:00:00,6621.6,8957.45,9218.2,12437.61
2023-08-02 15:00:00,7635.53,9741.21,10039.37,13545.53
2023-08-02 16:00:00,8393.83,10447.18,10765.76,14525.59
2023-08-02 17:00:00,9104.46,10942.62,11315.96,15267.75
2023-08-02 18:00:00,9339.29,11203.1,11530.6,15557.34
2023-08-02 19:00:00,8619.62,10651.5,10986.82,14823.68
2023-08-02 20:00:00,8620.13,10534.02,10851.58,14641.21
2023-08-02 21:00:00,8374.38,10199.76,10508.45,14178.26
2023-08-02 22:00:00,7409.02,9491.83,9791.29,13210.67
2023-08-02 23:00:00,7316.48,9382.59,9619.96,12979.53
2023-08-03 00:00:00,7090.97,9190.2,9421.56,12711.85
2023-08-03 01:00:00,6915.07,9005.53,9233.34,12457.91
2023-08-03 02:00:00,6559.68,8680.4,8880.32,11981.62
2023-08-03 03:00:00,6042.38,8207.54,8383.54,11311.36
2023-08-03 04:00:00,5589.24,7737.13,7914.11,10678.01
2023-08-03 05:00:00,5289.77,7403.97,7563.59,10205.08
2023-08-03 06:00:00,4779.35,6810.35,6961.99,9393.41
2023-08-03 07:00:00,4935.45,6720.12,6872.57,9272.83
2023-08-03 08:00:00,5237.16,6798.07,6973.02,9408.42
2023-08-03 09:00:00,5564.23,6911.46,7086.75,9561.83
2023-08-03 10:00:00,5498.76,6446.37,6629.97,8945.48
2023-08-03 11:00:00,5706.83,6891.46,7088.8,9564.56
2023-08-03 12:00:00,6271.75,7551.24,7714.75,10409.12
2023-08-03 13:00:00,6779.66,8257.92,8377.52,11303.34
2023-08-03 14:00:00,7465.71,9142.64,9126.27,12313.58
2023-08-03 15:00:00,8492.65,9989.23,9963.18,13442.73
2023-08-03 16:00:00,9398.81,10824.79,10799.95,14571.55
2023-08-03 17:00:00,10021.89,11419.92,11399.55,15380.53
2023-08-03 18:00:00,10810.8,12002.77,12016.21,16212.52
2023-08-03 19:00:00,10863.24,11884.56,12136.29,16374.53
2023-08-03 20:00:00,10677.87,11845.97,12153.88,16398.27
2023-08-03 21:00:00,10131.49,11638.68,11995.78,16184.97
2023-08-03 22:00:00,8364.7,10178.44,10466.27,14121.36
2023-08-03 23:00:00,7612.79,9512.17,9782.37,13198.66
2023-08-04 00:00:00,7197.26,9061.19,9328.22,12585.92
2023-08-04 01:00:00,7069.18,8850.92,9120.54,12305.72
2023-08-04 02:00:00,7534.9,9107.72,9377.21,12652.01
2023-08-04 03:00:00,7629.03,9102.33,9378.28,12653.45
2023-08-04 04:00:00,7704.08,9149.22,9430.19,12723.49
2023-08-04 05:00:00,7751.47,9190.46,9478.23,12788.29
2023-08-04 06:00:00,7737.7,9278.47,9562.22,12901.61
2023-08-04 07:00:00,9251.52,10159.02,10426.45,14067.8
2023-08-04 08:00:00,9843.47,10578.78,10790.79,14559.37
2023-08-04 09:00:00,10045.45,10745.19,10861.55,14654.84
2023-08-04 10:00:00,8070.33,9018.14,9218.72,12438.35
2023-08-04 11:00:00,8490.12,9129.47,9270.57,12508.28
2023-08-04 12:00:00,8585.0,9205.72,9288.04,12531.86
2023-08-04 13:00:00,8743.38,9484.07,9393.68,12674.39
2023-08-04 14:00:00,8903.42,9681.51,9486.02,12798.97
2023-08-04 15:00:00,8928.81,9752.33,9543.06,12875.92
2023-08-04 16:00:00,8945.68,9775.81,9577.07,12921.64
2023-08-04 17:00:00,9237.7,10009.27,9788.94,13207.5
2023-08-04 18:00:00,9340.92,10268.2,10080.79,13601.27
2023-08-04 19:00:00,8445.04,9557.69,9696.9,13083.34
2023-08-04 20:00:00,8704.71,9968.72,10090.1,13613.85
2023-08-04 21:00:00,8263.45,9686.1,9907.55,13367.54
2023-08-04 22:00:00,7736.16,9136.76,9320.3,12575.21
2023-08-04 23:00:00,6524.51,8225.58,8368.17,11290.59
2023-08-05 00:00:00,5326.59,7118.53,7225.64,9749.08
2023-08-05 01:00:00,4762.84,6514.1,6608.27,8916.12
2023-08-05 02:00:00,4364.11,6023.08,6108.84,8242.28
2023-08-05 03:00:00,3942.36,5519.0,5595.72,7549.96
2023-08-05 04:00:00,3728.69,5204.53,5272.66,7114.06
2023-08-05 05:00:00,3603.7,5048.37,5103.84,6886.29
2023-08-05 06:00:00,3368.08,4733.91,4782.11,6452.21
2023-08-05 07:00:00,3018.23,4200.44,4229.55,5706.67
2023-08-05 08:00:00,3041.46,4047.59,4091.32,5520.15
2023-08-05 09:00:00,3053.2,4201.19,4291.84,5790.71
2023-08-05 10:00:00,2980.35,4166.92,4260.23,5748.07
2023-08-05 11:00:00,3267.39,4491.76,4583.91,6184.8
2023-08-05 12:00:00,3660.22,4845.89,4962.46,6695.58
2023-08-05 13:00:00,4310.04,5473.24,5621.56,7584.97
2023-08-05 14:00:00,4938.09,6057.38,6242.93,8423.35
2023-08-05 15:00:00,5535.57,6801.04,6865.77,9263.72
2023-08-05 16:00:00,6181.29,7586.36,7491.99,10108.49
2023-08-05 17:00:00,6776.33,8054.78,7968.0,10750.7
2023-08-05 18:00:00,6978.9,8085.45,8068.78,10886.67
2023-08-05 19:00:00,7056.24,8116.83,8179.01,11035.39
2023-08-05 20:00:00,7465.08,8376.78,8572.16,11565.83
2023-08-05 21:00:00,6911.54,8044.05,8307.27,11208.43
2023-08-05 22:00:00,6169.27,7573.7,7808.33,10535.25
2023-08-05 23:00:00,6014.07,7525.89,7733.04,10433.66
2023-08-06 00:00:00,5663.72,7264.38,7463.24,10069.65
2023-08-06 01:00:00,5698.86,7229.96,7426.07,10019.5
2023-08-06 02:00:00,5772.22,7148.34,7347.71,9913.78
2023-08-06 03:00:00,5725.32,7081.43,7275.41,9816.22
2023-08-06 04:00:00,5762.09,7095.0,7296.46,9844.63
2023-08-06 05:00:00,5809.0,7078.25,7286.03,9830.55
2023-08-06 06:00:00,5596.11,6872.4,7049.67,9511.78
2023-08-06 07:00:00,5350.57,6428.87,6609.22,8917.46
2023-08-06 08:00:00,5140.46,5990.11,6170.71,8326.35
2023-08-06 09:00:00,4861.0,5760.78,5922.29,7991.15
2023-08-06 10:00:00,3697.76,4829.75,4910.93,6626.58
2023-08-06 11:00:00,3791.04,4921.86,5037.54,6797.38
2023-08-06 12:00:00,4083.59,5169.53,5312.65,7168.6
2023-08-06 13:00:00,4535.35,5649.65,5798.79,7824.57
2023-08-06 14:00:00,5172.94,6107.96,6305.84,8508.72
2023-08-06 15:00:00,5962.79,6727.84,6931.73,9353.24
2023-08-06 16:00:00,6697.18,7327.32,7557.12,10197.04
2023-08-06 17:00:00,7373.82,7985.91,8188.91,11049.52
2023-08-06 18:00:00,7829.27,8574.29,8783.28,11850.64
2023-08-06 19:00:00,8018.76,9122.37,9336.58,12597.17
2023-08-06 20:00:00,8802.03,9904.27,10135.32,13674.81
2023-08-06 21:00:00,8628.45,9811.28,10049.91,13559.57
2023-08-06 22:00:00,8185.31,9492.17,9725.3,13121.61
2023-08-06 23:00:00,7885.4,9361.07,9588.21,12936.64
2023-08-07 00:00:00,7452.0,9117.41,9331.73,12590.62
2023-08-07 01:00:00,7062.8,8784.42,8955.86,12083.64
2023-08-07 02:00:00,6721.07,8480.87,8653.6,11675.82
2023-08-07 03:00:00,6101.32,8009.07,8179.0,11035.49
2023-08-07 04:00:00,5262.71,7272.28,7391.81,9973.27
2023-08-07 05:00:00,4610.56,6624.74,6730.07,9080.46
2023-08-07 06:00:00,4024.74,5988.08,6080.39,8204.03
2023-08-07 07:00:00,3077.35,4785.44,4835.21,6524.18
2023-08-07 08:00:00,2483.62,3937.63,3965.88,5351.62
2023-08-07 09:00:00,2262.12,3535.45,3567.94,4814.64
2023-08-07 10:00:00,1749.21,2754.52,2789.34,3764.14
2023-08-07 11:00:00,1689.45,2577.62,2608.03,3519.44
2023-08-07 12:00:00,1677.79,2506.05,2535.59,3421.72
2023-08-07 13:00:00,1729.79,2562.23,2586.43,3490.35
2023-08-07 14:00:00,1812.43,2650.14,2683.54,3621.38
2023-08-07 15:00:00,2010.75,3084.66,3120.68,4211.4
2023-08-07 16:00:00,2304.91,3593.01,3646.24,4919.83
2023-08-07 17:00:00,2570.82,4042.95,4102.14,5534.97
2023-08-07 18:00:00,2865.99,4537.81,4617.54,6230.23
2023-08-07 19:00:00,3402.87,5208.55,5307.36,7160.92
2023-08-07 20:00:00,3998.68,6113.09,6231.92,8408.34
2023-08-07 21:00:00,3951.47,6143.88,6272.07,8462.53
2023-08-07 22:00:00,3364.88,5542.09,5646.53,7618.56
2023-08-07 23:00:00,3368.9,5456.0,5560.63,7502.66
2023-08-08 00:00:00,3189.12,5083.73,5183.28,6993.52
2023-08-08 01:00:00,2958.33,4769.2,4853.17,6548.14
2023-08-08 02:00:00,2858.67,4504.36,4587.95,6190.28
2023-08-08 03:00:00,2751.36,4279.09,4350.65,5870.11
2023-08-08 04:00:00,2482.72,3847.5,3909.43,5274.78
2023-08-08 05:00:00,2034.22,3304.34,3345.23,4513.56
2023-08-08 06:00:00,1782.98,2972.73,3010.14,4061.46
2023-08-08 07:00:00,1485.85,2532.35,2562.12,3456.98
2023-08-08 08:00:00,1042.92,1797.18,1806.53,2437.51
2023-08-08 09:00:00,922.03,1566.13,1566.63,2113.89
2023-08-08 10:00:00,805.43,1279.83,1285.1,1734.01
2023-08-08 11:00:00,764.99,1236.5,1230.61,1660.5
2023-08-08 12:00:00,801.82,1306.23,1298.72,1752.41
2023-08-08 13:00:00,950.65,1679.16,1683.03,2270.98
2023-08-08 14:00:00,1174.16,2167.11,2182.46,2944.87
2023-08-08 15:00:00,1368.94,2608.32,2647.63,3572.54
2023-08-08 16:00:00,1576.88,3016.28,3087.59,4166.17
2023-08-08 17:00:00,1957.99,3769.92,3848.0,5192.01
2023-08-08 18:00:00,2185.62,4096.12,4180.73,5640.93
2023-08-08 19:00:00,2279.27,4283.21,4386.09,5917.99
2023-08-08 20:00:00,2574.12,4675.49,4797.21,6472.67
2023-08-08 21:00:00,2513.34,4502.73,4614.61,6226.29
2023-08-08 22:00:00,2035.48,3902.2,4004.66,5403.32
2023-08-08 23:00:00,1919.16,3744.2,3846.0,5189.26
2023-08-09 00:00:00,1756.32,3504.44,3591.64,4846.04
2023-08-09 01:00:00,1468.89,3021.89,3096.8,4178.4
2023-08-09 02:00:00,1197.36,2572.79,2635.72,3556.29
2023-08-09 03:00:00,963.93,2209.62,2266.53,3058.18
2023-08-09 04:00:00,813.81,1914.77,1966.85,2653.84
2023-08-09 05:00:00,678.5,1540.78,1581.44,2133.8
2023-08-09 06:00:00,574.74,1366.24,1403.47,1893.69
2023-08-09 07:00:00,410.59,959.82,985.7,1330.02
2023-08-09 08:00:00,276.61,539.98,554.36,748.01
2023-08-09 09:00:00,406.14,809.57,830.64,1120.83
2023-08-09 10:00:00,558.29,1126.27,1153.66,1556.67
2023-08-09 11:00:00,940.7,1797.61,1846.95,2492.13
2023-08-09 12:00:00,1220.01,2310.51,2377.45,3207.93
2023-08-09 13:00:00,1622.71,2943.97,3021.62,4077.09
2023-08-09 14:00:00,2421.68,4189.44,4302.27,5805.03
2023-08-09 15:00:00,3317.98,5308.44,5462.05,7369.83
2023-08-09 16:00:00,4726.25,6623.66,6816.34,9197.02
2023-08-09 17:00:00,4989.97,7190.39,7387.99,9968.16
2023-08-09 18:00:00,4147.74,6448.64,6629.03,8944.16
2023-08-09 19:00:00,3612.35,5889.9,6044.23,8155.14
2023-08-09 20:00:00,3419.32,5516.7,5669.53,7649.6
2023-08-09 21:00:00,3362.32,5302.22,5454.31,7359.21
2023-08-09 22:00:00,3503.04,5404.71,5555.57,7495.82
2023-08-09 23:00:00,3473.23,5354.93,5493.76,7412.43
2023-08-10 00:00:00,3331.3,5275.84,5407.35,7295.84
2023-08-10 01:00:00,2843.88,4776.92,4892.8,6601.6
2023-08-10 02:00:00,2329.89,4171.44,4272.84,5765.15
2023-08-10 03:00:00,1923.59,3649.46,3735.8,5040.58
2023-08-10 04:00:00,1767.84,3466.93,3554.35,4795.76
2023-08-10 05:00:00,1741.29,3399.46,3490.01,4708.93
2023-08-10 06:00:00,1785.93,3404.45,3499.85,4722.21
2023-08-10 07:00:00,1521.91,2800.42,2875.82,3880.22
2023-08-10 08:00:00,1583.15,2750.06,2828.74,3816.67
2023-08-10 09:00:00,2011.14,3395.87,3491.27,4710.61
2023-08-10 10:00:00,1993.41,3418.92,3509.28,4734.93
2023-08-10 11:00:00,2823.0,4465.0,4578.22,6177.23
2023-08-10 12:00:00,3820.24,5516.51,5677.38,7660.27
2023-08-10 13:00:00,4841.02,6547.73,6729.12,9079.31
2023-08-10 14:00:00,5036.97,6828.45,7031.27,9487.01
2023-08-10 15:00:00,5204.25,7079.41,7284.91,9829.24
2023-08-10 16:00:00,5114.63,6962.8,7178.61,9685.69
2023-08-10 17:00:00,4961.75,6688.78,6903.07,9313.91
2023-08-10 18:00:00,4461.0,6202.39,6409.94,8648.56
2023-08-10 19:00:00,4020.04,5999.03,6177.96,8335.58
2023-08-10 20:00:00,3987.03,6131.53,6318.14,8524.7
2023-08-10 21:00:00,3494.11,5616.37,5770.58,7785.89
2023-08-10 22:00:00,2799.18,4723.24,4851.47,6545.82
2023-08-10 23:00:00,2217.41,4023.51,4132.38,5575.63
2023-08-11 00:00:00,1886.19,3482.15,3575.75,4824.61
2023-08-11 01:00:00,1685.81,3212.43,3300.57,4453.35
2023-08-11 02:00:00,1471.78,2883.09,2959.98,3993.8
2023-08-11 03:00:00,1307.12,2566.91,2632.32,3551.71
2023-08-11 04:00:00,1151.16,2343.28,2405.84,3246.14
2023-08-11 05:00:00,929.37,1899.21,1950.96,2632.38
2023-08-11 06:00:00,767.37,1679.27,1724.17,2326.4
2023-08-11 07:00:00,441.51,927.85,952.45,1285.15
2023-08-11 08:00:00,272.82,580.43,595.53,803.55
2023-08-11 09:00:00,279.04,636.64,653.81,882.2
2023-08-11 10:00:00,174.59,369.48,377.01,508.72
2023-08-11 11:00:00,311.07,641.19,658.39,888.37
2023-08-11 12:00:00,597.82,1306.12,1341.33,1809.88
2023-08-11 13:00:00,903.27,1942.69,1993.55,2689.89
2023-08-11 14:00:00,1200.73,2491.2,2553.43,3445.33
2023-08-11 15:00:00,1452.88,2970.07,3042.9,4105.76
2023-08-11 16:00:00,1577.47,3281.58,3361.72,4535.91
2023-08-11 17:00:00,1757.24,3724.09,3818.98,5152.85
2023-08-11 18:00:00,1921.54,4022.12,4122.31,5562.11
2023-08-11 19:00:00,2293.78,4563.84,4676.47,6309.79
2023-08-11 20:00:00,2750.38,5160.53,5292.91,7141.48
2023-08-11 21:00:00,2793.03,5113.73,5244.89,7076.65
2023-08-11 22:00:00,2072.39,4003.63,4106.92,5541.28
2023-08-11 23:00:00,1952.91,3769.84,3864.28,5213.89
2023-08-12 00:00:00,1632.36,3322.0,3401.49,4589.48
2023-08-12 01:00:00,1252.6,2769.18,2845.43,3839.24
2023-08-12 02:00:00,943.84,2176.36,2234.27,3014.64
2023-08-12 03:00:00,804.42,1870.62,1920.86,2591.78
2023-08-12 04:00:00,643.34,1561.94,1603.6,2163.72
2023-08-12 05:00:00,492.82,1272.71,1308.11,1765.02
2023-08-12 06:00:00,389.69,1011.69,1040.63,1404.12
2023-08-12 07:00:00,184.83,486.05,501.06,676.09
2023-08-12 08:00:00,68.5,183.74,189.45,255.65
2023-08-12 09:00:00,106.27,364.57,376.95,508.65
2023-08-12 10:00:00,84.19,270.53,278.33,375.58
2023-08-12 11:00:00,186.16,615.95,634.43,856.1
2023-08-12 12:00:00,395.13,1105.24,1137.15,1534.43
2023-08-12 13:00:00,772.56,1973.78,2028.28,2736.8
2023-08-12 14:00:00,1174.43,2651.14,2720.59,3670.89
2023-08-12 15:00:00,1636.24,3456.24,3542.38,4779.67
2023-08-12 16:00:00,2110.87,4178.66,4284.51,5780.96
2023-08-12 17:00:00,2606.85,4892.04,5012.67,6763.4
2023-08-12 18:00:00,3264.06,5765.67,5914.37,7979.96
2023-08-12 19:00:00,3949.66,6505.74,6677.74,9009.89
2023-08-12 20:00:00,4554.11,7043.4,7223.89,9746.74
2023-08-12 21:00:00,4126.31,6570.64,6742.53,9097.27
2023-08-12 22:00:00,2984.6,5188.66,5321.38,7179.85
2023-08-12 23:00:00,2399.93,4414.56,4527.9,6109.27
2023-08-13 00:00:00,1974.16,3870.31,3963.47,5347.75
2023-08-13 01:00:00,1766.81,3541.97,3630.16,4898.01
2023-08-13 02:00:00,1659.05,3307.59,3399.92,4587.36
2023-08-13 03:00:00,1525.66,3100.67,3182.72,4294.32
2023-08-13 04:00:00,1387.05,2878.66,2955.75,3988.08
2023-08-13 05:00:00,1238.0,2502.12,2566.68,3463.12
2023-08-13 06:00:00,1153.2,2331.06,2391.76,3227.1
2023-08-13 07:00:00,830.54,1818.86,1864.14,2515.22
2023-08-13 08:00:00,744.95,1717.52,1763.81,2379.93
2023-08-13 09:00:00,685.52,1731.61,1778.09,2399.21
2023-08-13 10:00:00,616.49,1618.85,1661.82,2242.38
2023-08-13 11:00:00,912.86,2231.27,2290.84,3091.1
2023-08-13 12:00:00,1390.84,3026.0,3099.65,4182.39
2023-08-13 13:00:00,1972.44,3994.02,4096.88,5527.89
2023-08-13 14:00:00,2781.78,5169.0,5293.65,7143.35
2023-08-13 15:00:00,3649.54,6252.67,6413.1,8653.65
2023-08-13 16:00:00,4358.81,6999.72,7179.5,9687.75
2023-08-13 17:00:00,5426.4,7790.66,8024.62,10827.08
2023-08-13 18:00:00,5610.78,7618.63,7837.86,10575.1
2023-08-13 19:00:00,4982.87,6900.73,7098.7,9577.8
2023-08-13 20:00:00,5182.35,7178.7,7385.05,9964.15
2023-08-13 21:00:00,5026.41,7012.76,7211.14,9729.49
2023-08-13 22:00:00,4580.98,6280.95,6466.91,8725.35
2023-08-13 23:00:00,4111.11,5695.19,5863.97,7911.86
2023-08-14 00:00:00,3535.77,5137.65,5303.8,7156.06
2023-08-14 01:00:00,2995.57,4578.42,4712.89,6358.8
2023-08-14 02:00:00,2537.25,4026.93,4147.3,5595.71
2023-08-14 03:00:00,2301.58,3585.67,3694.06,4984.18
2023-08-14 04:00:00,2085.31,3314.95,3416.33,4609.46
2023-08-14 05:00:00,1820.41,2960.24,3045.31,4108.85
2023-08-14 06:00:00,1659.66,2854.92,2934.98,3960.01
2023-08-14 07:00:00,1564.18,2507.28,2581.58,3483.23
2023-08-14 08:00:00,1657.84,2622.2,2696.16,3638.07
2023-08-14 09:00:00,1615.89,2645.54,2712.11,3659.63
2023-08-14 10:00:00,1500.9,2643.2,2714.01,3662.24
