snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-04 10:00:00,17882.33,14804.03,14603.58,18004.76
2023-04-04 11:00:00,17588.63,14401.22,14292.97,17621.83
2023-04-04 12:00:00,16369.75,13579.79,13135.53,16194.89
2023-04-04 13:00:00,16038.81,13240.97,12833.16,15822.05
2023-04-04 14:00:00,15664.2,12892.38,12481.66,15388.81
2023-04-04 15:00:00,14379.39,11662.95,11328.68,13967.2
2023-04-04 16:00:00,11987.02,9448.75,9263.06,11420.84
2023-04-04 17:00:00,8168.67,6077.41,5683.88,7007.61
2023-04-04 18:00:00,1612.79,1003.01,1044.85,1288.42
2023-04-04 19:00:00,0.0,233.59,278.2,343.26
2023-04-04 20:00:00,0.0,233.59,278.2,343.26
2023-04-04 21:00:00,0.0,233.59,278.2,343.26
2023-04-04 22:00:00,0.0,233.59,278.2,343.26
2023-04-04 23:00:00,0.0,233.59,278.2,343.26
2023-04-05 00:00:00,0.0,233.59,278.2,343.26
2023-04-05 01:00:00,0.0,233.59,278.2,343.26
2023-04-05 02:00:00,0.0,233.59,278.2,343.26
2023-04-05 03:00:00,0.0,233.59,278.2,343.26
2023-04-05 04:00:00,0.0,233.59,278.2,343.26
2023-04-05 05:00:00,0.0,233.59,278.2,343.26
2023-04-05 06:00:00,932.11,687.85,723.27,891.96
2023-04-05 07:00:00,13719.82,11062.24,10829.17,13350.65
2023-04-05 08:00:00,18183.45,14944.03,14847.53,18304.53
2023-04-05 09:00:00,19259.58,16066.17,15900.72,19602.94
2023-04-05 10:00:00,19338.68,16125.55,15977.32,19697.38
2023-04-05 11:00:00,18727.32,15340.53,15380.26,18961.41
2023-04-05 12:00:00,17312.52,14372.28,14024.89,17290.52
2023-04-05 13:00:00,17108.95,14244.15,13807.69,17022.76
2023-04-05 14:00:00,16977.56,14157.1,13674.04,16858.0
2023-04-05 15:00:00,15782.49,12966.0,12574.38,15502.32
2023-04-05 16:00:00,13283.76,10595.33,10433.42,12862.8
2023-04-05 17:00:00,9022.3,6820.91,6347.06,7825.05
2023-04-05 18:00:00,1905.84,1133.13,1174.73,1448.53
2023-04-05 19:00:00,0.0,233.59,278.2,343.26
2023-04-05 20:00:00,0.0,233.59,278.2,343.26
2023-04-05 21:00:00,0.0,233.59,278.2,343.26
2023-04-05 22:00:00,0.0,233.59,278.2,343.26
2023-04-05 23:00:00,0.0,233.59,278.2,343.26
2023-04-06 00:00:00,0.0,233.59,278.2,343.26
2023-04-06 01:00:00,0.0,233.59,278.2,343.26
2023-04-06 02:00:00,0.0,233.59,278.2,343.26
2023-04-06 03:00:00,0.0,233.59,278.2,343.26
2023-04-06 04:00:00,0.0,233.59,278.2,343.26
2023-04-06 05:00:00,0.0,233.59,278.2,343.26
2023-04-06 06:00:00,1117.7,790.16,820.81,1012.21
2023-04-06 07:00:00,13346.86,10715.37,10505.36,12951.44
2023-04-06 08:00:00,17122.79,14100.93,13849.68,17074.51
2023-04-06 09:00:00,18560.2,15302.64,15206.34,18747.02
2023-04-06 10:00:00,18830.15,15496.57,15465.25,19066.21
2023-04-06 11:00:00,18304.13,15048.9,14950.4,18431.5
2023-04-06 12:00:00,16943.48,14129.05,13642.38,16818.95
2023-04-06 13:00:00,16577.05,13764.17,13305.72,16403.91
2023-04-06 14:00:00,16105.4,13306.62,12893.12,15895.26
2023-04-06 15:00:00,14588.36,11864.34,11542.77,14230.53
2023-04-06 16:00:00,12036.05,9458.96,9255.03,11410.18
2023-04-06 17:00:00,8240.66,6100.9,5707.45,7036.66
2023-04-06 18:00:00,1857.47,1110.93,1153.49,1422.35
2023-04-06 19:00:00,0.0,233.59,278.2,343.26
2023-04-06 20:00:00,0.0,233.59,278.2,343.26
2023-04-06 21:00:00,0.0,233.59,278.2,343.26
2023-04-06 22:00:00,0.0,233.59,278.19,343.26
2023-04-06 23:00:00,0.0,233.59,278.19,343.26
2023-04-07 00:00:00,0.0,233.55,278.12,343.26
2023-04-07 01:00:00,0.0,233.57,278.11,343.26
2023-04-07 02:00:00,0.0,233.59,278.2,343.26
2023-04-07 03:00:00,0.0,233.59,278.2,343.26
2023-04-07 04:00:00,0.0,233.59,278.2,343.26
2023-04-07 05:00:00,0.0,233.59,278.2,343.26
2023-04-07 06:00:00,1347.67,916.42,936.44,1154.76
2023-04-07 07:00:00,14157.59,11470.41,11223.06,13836.23
2023-04-07 08:00:00,17908.78,14776.71,14572.18,17965.23
2023-04-07 09:00:00,19019.48,15649.16,15652.46,19297.01
2023-04-07 10:00:00,19017.66,15621.87,15661.8,19308.51
2023-04-07 11:00:00,18412.67,15137.31,15045.74,18549.02
2023-04-07 12:00:00,17030.44,14204.64,13735.76,16934.06
2023-04-07 13:00:00,16816.37,13986.97,13525.98,16675.45
2023-04-07 14:00:00,16628.31,13816.65,13342.73,16449.48
2023-04-07 15:00:00,15454.05,12637.71,12305.28,15170.5
2023-04-07 16:00:00,13109.23,10448.79,10275.91,12668.72
2023-04-07 17:00:00,9098.89,6870.48,6375.51,7860.25
2023-04-07 18:00:00,2079.39,1203.62,1247.39,1538.11
2023-04-07 19:00:00,0.0,233.59,278.2,343.26
2023-04-07 20:00:00,0.0,233.59,278.2,343.26
2023-04-07 21:00:00,0.0,233.59,278.2,343.26
2023-04-07 22:00:00,0.0,233.59,278.2,343.26
2023-04-07 23:00:00,0.0,233.59,278.2,343.26
2023-04-08 00:00:00,0.0,233.59,278.19,343.26
2023-04-08 01:00:00,0.0,233.59,278.19,343.26
2023-04-08 02:00:00,0.0,233.59,278.19,343.26
2023-04-08 03:00:00,0.0,233.59,278.2,343.26
2023-04-08 04:00:00,0.0,233.59,278.2,343.26
2023-04-08 05:00:00,0.0,233.59,278.2,343.26
2023-04-08 06:00:00,1570.31,1032.24,1049.97,1294.73
2023-04-08 07:00:00,14250.29,11546.86,11294.22,13923.96
2023-04-08 08:00:00,17605.93,14548.74,14282.3,17607.69
2023-04-08 09:00:00,18717.95,15313.45,15361.5,18938.25
2023-04-08 10:00:00,18721.04,15320.61,15364.36,18941.83
2023-04-08 11:00:00,18153.71,14951.04,14778.87,18220.04
2023-04-08 12:00:00,16820.01,14027.51,13504.99,16649.58
2023-04-08 13:00:00,16609.31,13792.79,13324.87,16427.53
2023-04-08 14:00:00,16351.53,13520.34,13090.89,16139.07
2023-04-08 15:00:00,15087.93,12283.9,12018.55,14817.09
2023-04-08 16:00:00,12600.95,10022.45,9841.4,12133.05
2023-04-08 17:00:00,8480.9,6225.58,5812.33,7165.83
2023-04-08 18:00:00,1878.68,1106.11,1158.62,1428.67
2023-04-08 19:00:00,0.0,233.59,278.2,343.26
2023-04-08 20:00:00,0.0,233.59,278.2,343.26
2023-04-08 21:00:00,0.0,233.59,278.2,343.26
2023-04-08 22:00:00,0.0,233.59,278.2,343.26
2023-04-08 23:00:00,0.0,233.59,278.2,343.26
2023-04-09 00:00:00,0.0,233.59,278.2,343.26
2023-04-09 01:00:00,0.0,233.59,278.2,343.26
2023-04-09 02:00:00,0.0,233.59,278.2,343.26
2023-04-09 03:00:00,0.0,233.59,278.2,343.26
2023-04-09 04:00:00,0.0,233.59,278.2,343.26
2023-04-09 05:00:00,0.0,233.59,278.2,343.26
2023-04-09 06:00:00,1761.47,1131.49,1142.58,1408.89
2023-04-09 07:00:00,13614.25,10959.9,10724.09,13221.1
2023-04-09 08:00:00,16594.3,13651.43,13365.74,16477.91
2023-04-09 09:00:00,18100.17,14877.67,14783.45,18226.05
2023-04-09 10:00:00,18390.08,15079.61,15046.96,18550.94
2023-04-09 11:00:00,17961.85,14782.3,14619.69,18024.48
2023-04-09 12:00:00,16652.65,13840.04,13355.94,16466.62
2023-04-09 13:00:00,16289.14,13478.06,13028.02,16062.18
2023-04-09 14:00:00,15708.42,12891.16,12532.42,15451.22
2023-04-09 15:00:00,14046.7,11307.57,11125.31,13716.52
2023-04-09 16:00:00,11127.11,8754.49,8485.21,10461.78
2023-04-09 17:00:00,6839.71,4658.07,4458.1,5496.78
2023-04-09 18:00:00,1382.38,890.44,947.85,1168.82
2023-04-09 19:00:00,0.0,233.59,278.2,343.26
2023-04-09 20:00:00,0.0,233.59,278.2,343.26
2023-04-09 21:00:00,0.0,233.59,278.19,343.26
2023-04-09 22:00:00,0.0,233.59,278.19,343.26
2023-04-09 23:00:00,0.0,233.59,278.19,343.26
2023-04-10 00:00:00,0.0,233.59,278.19,343.26
2023-04-10 01:00:00,0.0,233.59,278.19,343.26
2023-04-10 02:00:00,0.0,233.59,278.19,343.26
2023-04-10 03:00:00,0.0,233.59,278.19,343.26
2023-04-10 04:00:00,0.0,233.59,278.19,343.26
2023-04-10 05:00:00,0.0,233.59,278.19,343.26
2023-04-10 06:00:00,1832.16,1148.19,1147.66,1415.16
2023-04-10 07:00:00,12249.55,9711.5,9491.51,11702.35
2023-04-10 08:00:00,15122.94,12356.96,12014.32,14812.49
2023-04-10 09:00:00,16908.5,13928.35,13651.32,16830.93
2023-04-10 10:00:00,17647.45,14553.11,14334.05,17672.61
2023-04-10 11:00:00,17529.76,14476.43,14221.07,17533.39
2023-04-10 12:00:00,16414.47,13602.88,13152.32,16215.91
2023-04-10 13:00:00,16122.62,13293.62,12890.67,15893.58
2023-04-10 14:00:00,15725.65,12906.02,12541.05,15462.74
2023-04-10 15:00:00,14352.42,11579.91,11397.57,14052.9
2023-04-10 16:00:00,11714.42,9250.84,9014.29,11114.52
2023-04-10 17:00:00,7448.96,5306.87,4997.27,6161.45
2023-04-10 18:00:00,1691.11,1040.66,1088.42,1342.23
2023-04-10 19:00:00,0.0,233.59,278.19,343.26
2023-04-10 20:00:00,0.0,233.59,278.19,343.26
2023-04-10 21:00:00,0.0,233.59,278.19,343.26
2023-04-10 22:00:00,0.0,233.59,278.19,343.26
2023-04-10 23:00:00,0.0,233.59,278.19,343.26
2023-04-11 00:00:00,0.0,233.59,278.19,343.26
2023-04-11 01:00:00,0.0,233.59,278.19,343.26
2023-04-11 02:00:00,0.0,233.59,278.19,343.26
2023-04-11 03:00:00,0.0,233.59,278.19,343.26
2023-04-11 04:00:00,0.0,233.59,278.19,343.26
2023-04-11 05:00:00,0.0,233.59,278.2,343.26
2023-04-11 06:00:00,2190.43,1393.27,1384.62,1707.29
2023-04-11 07:00:00,13651.25,10980.25,10755.33,13259.6
2023-04-11 08:00:00,16627.73,13719.61,13390.73,16508.91
2023-04-11 09:00:00,18071.78,14844.41,14737.23,18169.36
2023-04-11 10:00:00,18283.91,15025.17,14943.21,18423.3
2023-04-11 11:00:00,17828.65,14721.11,14471.55,17841.82
2023-04-11 12:00:00,16597.45,13802.59,13308.89,16408.53
2023-04-11 13:00:00,16381.11,13558.75,13117.65,16172.8
2023-04-11 14:00:00,16088.29,13253.52,12883.27,15883.77
2023-04-11 15:00:00,14872.26,12077.74,11820.22,14573.45
2023-04-11 16:00:00,12530.55,9946.45,9740.38,12009.2
2023-04-11 17:00:00,8728.95,6532.82,6084.37,7502.01
2023-04-11 18:00:00,2360.96,1340.99,1376.41,1697.27
2023-04-11 19:00:00,0.0,233.59,278.19,343.26
2023-04-11 20:00:00,0.0,233.55,278.11,343.26
2023-04-11 21:00:00,0.0,233.55,278.11,343.26
2023-04-11 22:00:00,0.0,233.55,278.11,343.26
2023-04-11 23:00:00,0.0,233.55,278.11,343.26
2023-04-12 00:00:00,0.0,233.55,278.11,343.26
2023-04-12 01:00:00,0.0,233.55,278.11,343.26
2023-04-12 02:00:00,0.0,233.55,278.11,343.26
2023-04-12 03:00:00,0.0,233.55,278.11,343.26
2023-04-12 04:00:00,0.0,233.55,278.11,343.26
2023-04-12 05:00:00,0.0,233.55,278.11,343.26
2023-04-12 06:00:00,2440.58,1564.38,1534.95,1892.72
2023-04-12 07:00:00,13517.1,10900.25,10628.47,13104.0
2023-04-12 08:00:00,15421.99,12631.12,12338.84,15212.61
2023-04-12 09:00:00,15943.95,12960.84,12836.48,15826.13
2023-04-12 10:00:00,15621.03,12636.06,12534.82,15454.19
2023-04-12 11:00:00,15020.04,12178.07,12000.33,14795.28
2023-04-12 12:00:00,13652.72,11058.1,10663.41,13147.1
2023-04-12 13:00:00,12832.78,10270.47,9938.75,12254.19
2023-04-12 14:00:00,10896.01,8488.3,8183.53,10089.85
2023-04-12 15:00:00,8936.56,6680.11,6439.87,7940.2
2023-04-12 16:00:00,6382.98,4410.98,4213.55,5195.57
2023-04-12 17:00:00,3714.14,2242.83,2182.84,2692.03
2023-04-12 18:00:00,857.08,683.2,745.49,919.76
2023-04-12 19:00:00,0.0,233.47,277.87,343.24
2023-04-12 20:00:00,0.0,233.47,277.87,343.24
2023-04-12 21:00:00,0.0,233.47,277.87,343.24
2023-04-12 22:00:00,0.0,233.47,277.87,343.24
2023-04-12 23:00:00,0.0,233.47,277.87,343.24
2023-04-13 00:00:00,0.0,233.47,277.87,343.23
2023-04-13 01:00:00,0.0,233.47,277.87,343.23
2023-04-13 02:00:00,0.0,233.47,277.86,343.23
2023-04-13 03:00:00,0.0,233.47,277.87,343.23
2023-04-13 04:00:00,0.0,233.47,277.87,343.24
2023-04-13 05:00:00,0.0,233.55,278.1,343.24
2023-04-13 06:00:00,2533.04,1616.99,1607.98,1982.74
2023-04-13 07:00:00,14062.78,11366.82,11122.28,13713.23
2023-04-13 08:00:00,17390.1,14336.8,14107.49,17393.47
2023-04-13 09:00:00,18639.96,15343.63,15290.91,18852.42
2023-04-13 10:00:00,18708.98,15419.35,15369.05,18948.74
2023-04-13 11:00:00,18156.35,14854.88,14841.05,18297.78
2023-04-13 12:00:00,16916.67,13920.47,13697.29,16887.79
2023-04-13 13:00:00,16609.83,13722.15,13407.66,16530.69
2023-04-13 14:00:00,15979.49,13198.06,12801.1,15782.91
2023-04-13 15:00:00,14680.76,11945.3,11643.95,14356.36
2023-04-13 16:00:00,11926.45,9429.58,9190.19,11331.26
2023-04-13 17:00:00,7936.49,5703.66,5394.74,6652.14
2023-04-13 18:00:00,2126.41,1223.82,1270.32,1567.03
2023-04-13 19:00:00,0.0,233.56,277.71,343.24
2023-04-13 20:00:00,0.0,233.39,277.7,343.24
2023-04-13 21:00:00,0.0,233.39,277.7,343.24
2023-04-13 22:00:00,0.0,233.39,277.69,343.24
2023-04-13 23:00:00,0.0,233.39,277.69,343.24
2023-04-14 00:00:00,0.0,233.39,277.69,343.24
2023-04-14 01:00:00,0.0,233.39,277.69,343.23
2023-04-14 02:00:00,0.0,233.31,277.47,343.23
2023-04-14 03:00:00,0.0,233.28,277.45,343.23
2023-04-14 04:00:00,0.0,233.39,277.69,343.23
2023-04-14 05:00:00,0.0,233.39,277.69,343.23
2023-04-14 06:00:00,2664.17,1682.08,1646.63,2030.95
2023-04-14 07:00:00,11832.81,9330.63,9111.53,11234.24
2023-04-14 08:00:00,14561.35,11852.51,11491.68,14168.57
2023-04-14 09:00:00,16213.64,13276.78,13013.93,16045.24
2023-04-14 10:00:00,16883.99,13827.24,13652.12,16831.97
2023-04-14 11:00:00,16634.23,13648.91,13411.47,16535.29
2023-04-14 12:00:00,15497.82,12748.44,12377.09,15260.11
2023-04-14 13:00:00,14888.59,12183.13,11819.9,14573.23
2023-04-14 14:00:00,13930.54,11288.12,10960.67,13513.97
2023-04-14 15:00:00,12279.08,9751.42,9454.3,11656.87
2023-04-14 16:00:00,9859.99,7522.83,7230.14,8914.84
2023-04-14 17:00:00,6657.67,4612.47,4348.14,5361.86
2023-04-14 18:00:00,1831.22,1097.12,1149.48,1418.41
2023-04-14 19:00:00,0.0,233.28,277.44,343.23
2023-04-14 20:00:00,0.0,233.28,277.44,343.23
2023-04-14 21:00:00,0.0,233.28,277.44,343.23
2023-04-14 22:00:00,0.0,233.28,277.45,343.23
2023-04-14 23:00:00,0.0,233.28,277.43,343.23
2023-04-15 00:00:00,0.0,233.28,277.43,343.23
2023-04-15 01:00:00,0.0,233.28,277.43,343.23
2023-04-15 02:00:00,0.0,233.28,277.43,343.23
2023-04-15 03:00:00,0.0,233.28,277.43,343.23
2023-04-15 04:00:00,0.0,233.28,277.43,343.23
2023-04-15 05:00:00,0.0,233.28,277.44,343.23
2023-04-15 06:00:00,3491.68,2232.56,2169.18,2675.51
2023-04-15 07:00:00,14726.59,11954.78,11688.93,14411.74
2023-04-15 08:00:00,17170.53,14169.8,13903.86,17142.32
2023-04-15 09:00:00,18223.83,14920.78,14906.82,18378.84
2023-04-15 10:00:00,18391.66,15059.29,15062.77,18571.12
2023-04-15 11:00:00,17937.21,14749.05,14594.26,17983.47
2023-04-15 12:00:00,16746.36,13933.49,13485.03,16617.11
2023-04-15 13:00:00,16458.3,13672.14,13196.66,16261.86
2023-04-15 14:00:00,16054.92,13260.0,12830.42,15811.64
2023-04-15 15:00:00,14872.6,12102.72,11804.06,14545.7
2023-04-15 16:00:00,12690.24,10081.46,9894.21,12199.25
2023-04-15 17:00:00,9056.7,6858.29,6398.78,7889.91
2023-04-15 18:00:00,2715.89,1535.92,1529.09,1886.4
2023-04-15 19:00:00,0.0,233.37,277.68,343.23
2023-04-15 20:00:00,0.0,233.36,277.64,343.23
2023-04-15 21:00:00,0.0,233.29,277.47,343.23
2023-04-15 22:00:00,0.0,233.29,277.46,343.23
2023-04-15 23:00:00,0.0,233.28,277.44,343.23
2023-04-16 00:00:00,0.0,233.28,277.43,343.23
2023-04-16 01:00:00,0.0,233.28,277.44,343.23
2023-04-16 02:00:00,0.0,233.28,277.43,343.23
2023-04-16 03:00:00,0.0,233.28,277.43,343.23
2023-04-16 04:00:00,0.0,233.29,277.46,343.23
2023-04-16 05:00:00,0.0,233.28,277.45,343.23
2023-04-16 06:00:00,3868.52,2485.59,2408.82,2970.96
2023-04-16 07:00:00,14976.81,12214.6,11918.64,14694.94
2023-04-16 08:00:00,17110.25,14119.45,13845.74,17070.77
2023-04-16 09:00:00,18339.33,15070.6,15002.38,18496.76
2023-04-16 10:00:00,18761.41,15430.91,15398.96,18985.68
2023-04-16 11:00:00,18385.25,15111.28,15020.16,18518.66
2023-04-16 12:00:00,17196.34,14320.99,13904.13,17142.78
2023-04-16 13:00:00,17053.43,14191.39,13753.9,16957.57
2023-04-16 14:00:00,16794.62,13982.62,13495.71,16639.25
2023-04-16 15:00:00,15650.47,12837.85,12463.72,15367.03
2023-04-16 16:00:00,13444.66,10743.86,10576.42,13040.26
2023-04-16 17:00:00,9772.27,7559.5,7052.95,8696.46
2023-04-16 18:00:00,3107.16,1731.25,1720.31,2121.8
2023-04-16 19:00:00,0.0,233.39,277.72,343.24
2023-04-16 20:00:00,0.0,233.39,277.7,343.24
2023-04-16 21:00:00,0.0,233.38,277.67,343.24
2023-04-16 22:00:00,0.0,233.38,277.67,343.24
2023-04-16 23:00:00,0.0,233.38,277.66,343.24
2023-04-17 00:00:00,0.0,233.38,277.66,343.24
2023-04-17 01:00:00,0.0,233.28,277.44,343.23
2023-04-17 02:00:00,0.0,233.3,277.45,343.24
2023-04-17 03:00:00,0.0,233.27,277.45,343.24
2023-04-17 04:00:00,0.0,233.38,277.66,343.24
2023-04-17 05:00:00,0.0,233.38,277.66,343.24
2023-04-17 06:00:00,4204.38,2684.66,2612.03,3221.56
2023-04-17 07:00:00,15479.79,12685.19,12360.87,15240.23
2023-04-17 08:00:00,17795.84,14721.81,14461.89,17830.45
2023-04-17 09:00:00,18866.94,15538.8,15490.44,19098.42
2023-04-17 10:00:00,18932.66,15583.1,15557.39,19180.97
2023-04-17 11:00:00,18425.12,15144.44,15064.37,18573.14
2023-04-17 12:00:00,17241.51,14349.09,13948.05,17196.92
2023-04-17 13:00:00,17084.69,14200.8,13789.51,17001.44
2023-04-17 14:00:00,16800.32,13974.31,13500.63,16645.3
2023-04-17 15:00:00,15591.77,12766.75,12421.13,15314.5
2023-04-17 16:00:00,13257.74,10583.65,10416.64,12843.32
2023-04-17 17:00:00,9448.13,7220.96,6712.32,8276.57
2023-04-17 18:00:00,2945.45,1631.57,1633.93,2015.31
2023-04-17 19:00:00,0.0,233.39,277.7,343.24
2023-04-17 20:00:00,0.0,233.39,277.7,343.24
2023-04-17 21:00:00,0.0,233.39,277.69,343.24
2023-04-17 22:00:00,0.0,233.26,277.45,343.23
2023-04-17 23:00:00,0.0,233.28,277.43,343.23
2023-04-18 00:00:00,0.0,233.28,277.43,343.23
2023-04-18 01:00:00,0.0,233.28,277.43,343.23
2023-04-18 02:00:00,0.0,233.39,277.41,343.24
2023-04-18 03:00:00,0.0,233.39,277.69,343.24
2023-04-18 04:00:00,0.0,233.39,277.69,343.24
2023-04-18 05:00:00,0.0,233.4,277.72,343.24
2023-04-18 06:00:00,4475.85,2868.82,2769.29,3415.01
2023-04-18 07:00:00,15177.05,12394.15,12088.9,14904.95
2023-04-18 08:00:00,17299.91,14275.62,14018.5,17283.81
2023-04-18 09:00:00,18322.77,15084.31,14989.34,18480.64
2023-04-18 10:00:00,18507.76,15232.93,15166.78,18699.39
2023-04-18 11:00:00,18116.49,14869.37,14772.86,18213.74
2023-04-18 12:00:00,17023.81,14114.65,13764.77,16970.95
2023-04-18 13:00:00,16834.82,13972.46,13555.17,16712.55
2023-04-18 14:00:00,16512.82,13693.41,13253.26,16340.37
2023-04-18 15:00:00,15359.06,12565.15,12215.67,15061.2
2023-04-18 16:00:00,13198.04,10535.35,10352.04,12763.66
2023-04-18 17:00:00,9624.83,7404.99,6942.33,8559.23
2023-04-18 18:00:00,3289.52,1898.63,1852.43,2284.01
2023-04-18 19:00:00,0.0,233.59,278.19,343.26
2023-04-18 20:00:00,0.0,233.59,278.19,343.26
2023-04-18 21:00:00,0.0,233.59,278.19,343.26
2023-04-18 22:00:00,0.0,233.59,278.19,343.26
2023-04-18 23:00:00,0.0,233.59,278.19,343.26
2023-04-19 00:00:00,0.0,233.55,278.11,343.26
2023-04-19 01:00:00,0.0,233.55,278.11,343.26
2023-04-19 02:00:00,0.0,233.55,278.11,343.26
2023-04-19 03:00:00,0.0,233.59,278.19,343.26
2023-04-19 04:00:00,0.0,233.59,278.19,343.26
2023-04-19 05:00:00,0.0,233.59,278.19,343.26
2023-04-19 06:00:00,4830.15,3134.16,3015.6,3717.98
2023-04-19 07:00:00,14446.93,11730.46,11425.5,14085.94
2023-04-19 08:00:00,16689.45,13773.56,13440.75,16570.37
2023-04-19 09:00:00,17750.75,14562.63,14461.42,17828.68
2023-04-19 10:00:00,18026.0,14809.4,14702.09,18125.4
2023-04-19 11:00:00,17741.7,14619.21,14416.87,17773.82
2023-04-19 12:00:00,16606.28,13796.16,13349.89,16458.38
2023-04-19 13:00:00,16105.36,13312.96,12888.84,15890.07
2023-04-19 14:00:00,15138.59,12387.7,12051.58,14857.82
2023-04-19 15:00:00,13498.85,10859.81,10614.23,13085.83
2023-04-19 16:00:00,11085.07,8644.8,8384.8,10337.23
2023-04-19 17:00:00,7643.07,5544.03,5203.06,6414.72
2023-04-19 18:00:00,2456.28,1478.82,1470.38,1813.02
2023-04-19 19:00:00,0.0,233.59,278.2,343.26
2023-04-19 20:00:00,0.0,233.59,278.2,343.26
2023-04-19 21:00:00,0.0,233.59,278.2,343.26
2023-04-19 22:00:00,0.0,233.59,278.2,343.26
2023-04-19 23:00:00,0.0,233.59,278.2,343.26
2023-04-20 00:00:00,0.0,233.59,278.2,343.26
2023-04-20 01:00:00,0.0,233.59,278.2,343.26
2023-04-20 02:00:00,0.0,233.59,278.2,343.26
2023-04-20 03:00:00,0.0,233.59,278.2,343.26
2023-04-20 04:00:00,0.0,233.59,278.2,343.26
2023-04-20 05:00:00,0.0,233.59,278.2,343.26
2023-04-20 06:00:00,5148.25,3367.39,3231.92,3984.67
2023-04-20 07:00:00,15578.94,12769.82,12434.37,15329.56
2023-04-20 08:00:00,17455.27,14449.97,14142.27,17435.06
2023-04-20 09:00:00,18477.46,15159.7,15118.54,18638.63
2023-04-20 10:00:00,18584.35,15229.06,15222.6,18767.05
2023-04-20 11:00:00,18099.66,14916.01,14725.87,18154.68
2023-04-20 12:00:00,16938.91,14137.58,13639.41,16815.28
2023-04-20 13:00:00,16648.74,13841.92,13357.07,16467.22
2023-04-20 14:00:00,16006.47,13179.4,12808.1,15790.44
2023-04-20 15:00:00,14427.82,11675.53,11427.59,14088.53
2023-04-20 16:00:00,12037.17,9502.59,9309.79,11477.68
2023-04-20 17:00:00,8518.52,6340.0,5929.34,7310.2
2023-04-20 18:00:00,2883.0,1688.45,1662.55,2049.92
2023-04-20 19:00:00,0.0,233.59,278.2,343.26
2023-04-20 20:00:00,0.0,233.59,278.2,343.26
2023-04-20 21:00:00,0.0,233.59,278.2,343.26
2023-04-20 22:00:00,0.0,233.59,278.2,343.26
2023-04-20 23:00:00,0.0,233.59,278.19,343.26
2023-04-21 00:00:00,0.0,233.59,278.19,343.26
2023-04-21 01:00:00,0.0,233.59,278.19,343.26
2023-04-21 02:00:00,0.0,233.59,278.2,343.26
2023-04-21 03:00:00,0.0,233.59,278.2,343.26
2023-04-21 04:00:00,0.0,233.59,278.2,343.26
2023-04-21 05:00:00,0.0,233.59,278.2,343.26
2023-04-21 06:00:00,5397.35,3550.3,3403.52,4196.21
2023-04-21 07:00:00,13916.64,11248.47,10916.55,13458.37
2023-04-21 08:00:00,15531.43,12710.69,12420.23,15312.12
2023-04-21 09:00:00,16231.14,13244.92,13064.53,16106.42
2023-04-21 10:00:00,16064.09,13100.08,12919.51,15927.77
2023-04-21 11:00:00,15927.42,13051.59,12785.05,15762.32
2023-04-21 12:00:00,14843.49,12089.96,11801.82,14550.52
2023-04-21 13:00:00,14019.82,11338.19,11089.26,13671.97
2023-04-21 14:00:00,12744.39,10179.78,9907.52,12215.1
2023-04-21 15:00:00,10584.56,8182.68,7880.46,9716.06
2023-04-21 16:00:00,7396.75,5335.87,5101.11,6289.14
2023-04-21 17:00:00,4341.51,2782.03,2683.94,3309.22
2023-04-21 18:00:00,1085.98,781.53,843.7,1040.43
2023-04-21 19:00:00,0.0,233.59,278.2,343.26
2023-04-21 20:00:00,0.0,233.59,278.19,343.26
2023-04-21 21:00:00,0.0,233.59,278.19,343.26
2023-04-21 22:00:00,0.0,233.59,278.19,343.26
2023-04-21 23:00:00,0.0,233.59,278.19,343.26
2023-04-22 00:00:00,0.0,233.59,278.19,343.26
2023-04-22 01:00:00,0.0,233.59,278.19,343.26
2023-04-22 02:00:00,0.0,233.59,278.19,343.26
2023-04-22 03:00:00,0.0,233.59,278.19,343.26
2023-04-22 04:00:00,0.0,233.59,278.19,343.26
2023-04-22 05:00:00,0.0,233.59,278.2,343.26
2023-04-22 06:00:00,2567.12,1512.03,1508.53,1860.04
2023-04-22 07:00:00,6758.01,4907.28,4791.2,5906.96
2023-04-22 08:00:00,9024.26,6802.65,6565.99,8095.07
2023-04-22 09:00:00,11080.42,8628.24,8338.4,10280.12
2023-04-22 10:00:00,13003.2,10334.55,10139.63,12500.7
2023-04-22 11:00:00,13904.49,11180.82,10917.36,13459.49
2023-04-22 12:00:00,13795.09,11162.43,10828.24,13349.87
2023-04-22 13:00:00,13811.22,11150.42,10843.29,13368.42
2023-04-22 14:00:00,13525.69,10883.34,10606.57,13076.92
2023-04-22 15:00:00,12829.28,10233.62,10000.45,12329.34
2023-04-22 16:00:00,11095.2,8679.37,8418.01,10378.47
2023-04-22 17:00:00,8386.99,6177.12,5758.51,7099.61
2023-04-22 18:00:00,3088.03,1786.94,1753.64,2162.34
2023-04-22 19:00:00,0.0,233.55,278.11,343.26
2023-04-22 20:00:00,0.0,233.55,278.1,343.26
2023-04-22 21:00:00,0.0,233.55,278.1,343.25
2023-04-22 22:00:00,0.0,233.55,278.1,343.25
2023-04-22 23:00:00,0.0,233.55,278.1,343.25
2023-04-23 00:00:00,0.0,233.49,277.97,343.25
2023-04-23 01:00:00,0.0,233.39,277.7,343.24
