snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-29 15:00:00,8847.31,8625.09,9115.74,11185.41
2023-04-29 16:00:00,6597.72,7016.47,7279.64,8932.44
2023-04-29 17:00:00,3383.44,4400.12,4601.44,5646.17
2023-04-29 18:00:00,587.49,1454.55,1603.79,1967.92
2023-04-29 19:00:00,0.0,460.29,551.01,676.11
2023-04-29 20:00:00,0.0,460.29,551.01,676.11
2023-04-29 21:00:00,0.0,460.29,551.01,676.11
2023-04-29 22:00:00,0.0,460.29,551.01,676.11
2023-04-29 23:00:00,0.0,460.29,551.01,676.11
2023-04-30 00:00:00,0.0,460.29,551.01,676.11
2023-04-30 01:00:00,0.0,460.29,551.01,676.11
2023-04-30 02:00:00,0.0,460.29,551.01,676.11
2023-04-30 03:00:00,0.0,460.29,551.01,676.11
2023-04-30 04:00:00,0.0,460.29,551.01,676.11
2023-04-30 05:00:00,0.0,460.29,551.01,676.11
2023-04-30 06:00:00,121.37,709.35,821.22,1007.67
2023-04-30 07:00:00,4286.81,5187.77,5457.71,6696.86
2023-04-30 08:00:00,8304.74,8306.83,8690.58,10663.73
2023-04-30 09:00:00,11579.59,10715.07,11212.62,13758.38
2023-04-30 10:00:00,13872.8,12323.44,12808.66,15716.79
2023-04-30 11:00:00,14964.27,13091.4,13568.89,16649.64
2023-04-30 12:00:00,14885.3,13026.06,13517.65,16586.76
2023-04-30 13:00:00,14000.82,12421.53,12889.59,15816.1
2023-04-30 14:00:00,12188.88,11118.76,11650.23,14295.35
2023-04-30 15:00:00,9660.83,9325.93,9762.51,11979.03
2023-04-30 16:00:00,6730.84,7099.51,7439.21,9128.24
2023-04-30 17:00:00,3410.92,4422.62,4656.96,5714.29
2023-04-30 18:00:00,602.92,1482.7,1633.29,2004.11
2023-04-30 19:00:00,0.0,460.29,551.01,676.11
2023-04-30 20:00:00,0.0,460.29,551.01,676.11
2023-04-30 21:00:00,0.0,460.29,551.01,676.11
2023-04-30 22:00:00,0.0,460.29,551.01,676.11
2023-04-30 23:00:00,0.0,460.29,551.01,676.11
2023-05-01 00:00:00,0.0,460.29,551.01,676.11
2023-05-01 01:00:00,0.0,460.29,551.01,676.11
2023-05-01 02:00:00,0.0,460.29,551.01,676.11
2023-05-01 03:00:00,0.0,460.29,551.01,676.11
2023-05-01 04:00:00,0.0,460.29,551.01,676.11
2023-05-01 05:00:00,0.0,460.29,551.01,676.11
2023-05-01 06:00:00,30.06,518.14,613.45,752.73
2023-05-01 07:00:00,4176.82,5091.1,5376.17,6596.81
2023-05-01 08:00:00,9807.52,9515.68,9870.69,12111.78
2023-05-01 09:00:00,13754.13,12230.9,12689.63,15570.75
2023-05-01 10:00:00,16234.18,13986.42,14489.67,17779.48
2023-05-01 11:00:00,17646.17,14823.66,15456.36,18965.65
2023-05-01 12:00:00,17897.84,14953.17,15644.2,19196.13
2023-05-01 13:00:00,16988.11,14486.43,14992.16,18396.05
2023-05-01 14:00:00,15048.54,13126.31,13639.75,16736.58
2023-05-01 15:00:00,12102.81,11038.62,11658.04,14304.94
2023-05-01 16:00:00,8338.04,8361.04,8595.47,10547.02
2023-05-01 17:00:00,4139.38,5082.66,5305.27,6509.81
2023-05-01 18:00:00,714.52,1671.74,1831.71,2247.59
2023-05-01 19:00:00,0.0,460.29,551.01,676.11
2023-05-01 20:00:00,0.0,460.29,551.01,676.11
2023-05-01 21:00:00,0.0,460.29,551.01,676.11
2023-05-01 22:00:00,0.0,460.29,551.01,676.11
2023-05-01 23:00:00,0.0,460.29,551.01,676.11
2023-05-02 00:00:00,0.0,460.29,551.01,676.11
2023-05-02 01:00:00,0.0,460.29,551.01,676.11
2023-05-02 02:00:00,0.0,460.29,551.01,676.11
2023-05-02 03:00:00,0.0,460.29,551.01,676.11
2023-05-02 04:00:00,0.0,460.29,551.01,676.11
2023-05-02 05:00:00,0.0,460.29,551.01,676.11
2023-05-02 06:00:00,50.53,542.31,638.48,783.45
2023-05-02 07:00:00,4462.68,5344.34,5603.69,6875.98
2023-05-02 08:00:00,9362.16,9094.73,9548.37,11716.28
2023-05-02 09:00:00,12859.01,11595.19,12122.49,14874.84
2023-05-02 10:00:00,15237.17,13283.96,13768.75,16894.88
2023-05-02 11:00:00,16585.42,14153.56,14712.33,18052.69
2023-05-02 12:00:00,16818.93,14340.68,14873.07,18249.93
2023-05-02 13:00:00,15752.78,13630.46,14134.34,17343.48
2023-05-02 14:00:00,13553.45,12081.11,12574.21,15429.12
2023-05-02 15:00:00,10450.29,9922.6,10402.63,12764.5
2023-05-02 16:00:00,6928.38,7246.14,7611.46,9339.6
2023-05-02 17:00:00,3423.14,4427.86,4709.61,5778.9
2023-05-02 18:00:00,662.06,1611.07,1778.48,2182.27
2023-05-02 19:00:00,0.0,460.29,551.01,676.11
2023-05-02 20:00:00,0.0,460.29,551.01,676.11
2023-05-02 21:00:00,0.0,460.29,551.01,676.11
2023-05-02 22:00:00,0.0,460.29,551.01,676.11
2023-05-02 23:00:00,0.0,460.29,551.01,676.11
2023-05-03 00:00:00,0.0,460.29,551.01,676.11
2023-05-03 01:00:00,0.0,460.29,551.01,676.11
2023-05-03 02:00:00,0.0,460.29,551.01,676.11
2023-05-03 03:00:00,0.0,460.29,551.01,676.11
2023-05-03 04:00:00,0.0,460.29,551.01,676.11
2023-05-03 05:00:00,0.0,460.29,551.01,676.11
2023-05-03 06:00:00,119.26,658.07,761.48,934.37
2023-05-03 07:00:00,4442.07,5330.46,5594.13,6864.25
2023-05-03 08:00:00,8980.42,8825.83,9248.69,11348.56
2023-05-03 09:00:00,12392.62,11276.32,11783.44,14458.81
2023-05-03 10:00:00,14689.08,12913.35,13383.34,16421.96
2023-05-03 11:00:00,16103.08,13869.95,14388.37,17655.18
2023-05-03 12:00:00,16113.08,13909.21,14398.87,17668.07
2023-05-03 13:00:00,14716.71,12907.51,13407.99,16452.19
2023-05-03 14:00:00,12530.09,11368.31,11895.7,14596.53
2023-05-03 15:00:00,9793.97,9413.24,9841.1,12075.44
2023-05-03 16:00:00,6676.27,7056.16,7388.46,9065.98
2023-05-03 17:00:00,3444.92,4457.59,4682.64,5745.81
2023-05-03 18:00:00,663.97,1568.17,1723.1,2114.32
2023-05-03 19:00:00,0.0,460.29,551.01,676.11
2023-05-03 20:00:00,0.0,460.29,551.01,676.11
2023-05-03 21:00:00,0.0,460.29,551.01,676.11
2023-05-03 22:00:00,0.0,460.29,551.01,676.11
2023-05-03 23:00:00,0.0,460.29,551.01,676.11
2023-05-04 00:00:00,0.0,460.29,551.01,676.11
2023-05-04 01:00:00,0.0,460.29,551.01,676.11
2023-05-04 02:00:00,0.0,460.29,551.01,676.11
2023-05-04 03:00:00,0.0,460.29,551.01,676.11
2023-05-04 04:00:00,0.0,460.29,551.01,676.11
2023-05-04 05:00:00,0.0,460.29,551.01,676.11
2023-05-04 06:00:00,51.9,575.11,674.14,827.2
2023-05-04 07:00:00,4567.54,5445.31,5709.41,7005.71
2023-05-04 08:00:00,9157.74,9009.21,9304.64,11417.22
2023-05-04 09:00:00,12509.22,11340.51,11898.23,14599.66
2023-05-04 10:00:00,14871.39,13020.08,13505.46,16571.81
2023-05-04 11:00:00,16247.68,13969.24,14480.42,17768.13
2023-05-04 12:00:00,16317.09,13974.36,14532.13,17831.57
2023-05-04 13:00:00,15330.78,13346.85,13829.65,16969.61
2023-05-04 14:00:00,13688.7,12175.26,12680.23,15559.22
2023-05-04 15:00:00,11314.53,10492.31,11038.71,13544.99
2023-05-04 16:00:00,8040.34,8157.37,8380.58,10283.34
2023-05-04 17:00:00,4205.95,5147.39,5364.82,6582.88
2023-05-04 18:00:00,799.76,1758.47,1933.59,2372.6
2023-05-04 19:00:00,0.0,460.29,551.01,676.11
2023-05-04 20:00:00,0.0,460.29,551.01,676.11
2023-05-04 21:00:00,0.0,460.29,551.01,676.11
2023-05-04 22:00:00,0.0,460.29,551.01,676.11
2023-05-04 23:00:00,0.0,460.29,551.01,676.11
2023-05-05 00:00:00,0.0,460.29,551.01,676.11
2023-05-05 01:00:00,0.0,460.29,551.01,676.11
2023-05-05 02:00:00,0.0,460.29,551.01,676.11
2023-05-05 03:00:00,0.0,460.29,551.01,676.11
2023-05-05 04:00:00,0.0,460.29,551.01,676.11
2023-05-05 05:00:00,0.0,460.29,551.01,676.11
2023-05-05 06:00:00,54.47,568.62,667.07,818.52
2023-05-05 07:00:00,4368.15,5252.94,5544.22,6803.0
2023-05-05 08:00:00,9852.96,9563.54,9912.13,12162.63
2023-05-05 09:00:00,13612.37,12131.46,12573.41,15428.14
2023-05-05 10:00:00,16084.59,13959.96,14383.77,17649.53
2023-05-05 11:00:00,17482.02,14698.86,15354.8,18841.04
2023-05-05 12:00:00,17682.03,14831.87,15493.6,19011.35
2023-05-05 13:00:00,16715.46,14331.23,14794.75,18153.82
2023-05-05 14:00:00,14668.3,12857.46,13374.32,16410.9
2023-05-05 15:00:00,11733.94,10799.05,11361.01,13940.47
2023-05-05 16:00:00,8118.36,8194.62,8454.03,10373.48
2023-05-05 17:00:00,4150.32,5088.18,5313.25,6519.59
2023-05-05 18:00:00,811.51,1769.03,1945.1,2386.72
2023-05-05 19:00:00,0.0,460.29,551.01,676.11
2023-05-05 20:00:00,0.0,460.29,551.01,676.11
2023-05-05 21:00:00,0.0,460.29,551.01,676.11
2023-05-05 22:00:00,0.0,460.29,551.01,676.11
2023-05-05 23:00:00,0.0,460.29,551.01,676.11
2023-05-06 00:00:00,0.0,460.29,551.01,676.11
2023-05-06 01:00:00,0.0,460.29,551.01,676.11
2023-05-06 02:00:00,0.0,460.29,551.01,676.11
2023-05-06 03:00:00,0.0,460.29,551.01,676.11
2023-05-06 04:00:00,0.0,460.29,551.01,676.11
2023-05-06 05:00:00,0.0,460.29,551.01,676.11
2023-05-06 06:00:00,65.6,580.0,681.41,836.12
2023-05-06 07:00:00,4505.82,5374.23,5668.64,6955.68
2023-05-06 08:00:00,9642.8,9434.0,9709.08,11913.48
2023-05-06 09:00:00,13209.84,11857.38,12311.34,15106.56
2023-05-06 10:00:00,15551.99,13527.78,14022.86,17206.68
2023-05-06 11:00:00,16892.14,14386.63,14925.71,18314.52
2023-05-06 12:00:00,16868.91,14325.32,14927.52,18316.74
2023-05-06 13:00:00,15349.88,13395.05,13861.2,17008.32
2023-05-06 14:00:00,13172.62,11811.65,12280.87,15069.18
2023-05-06 15:00:00,10542.72,9937.98,10526.69,12916.72
2023-05-06 16:00:00,7227.83,7463.0,7808.23,9581.05
2023-05-06 17:00:00,3767.22,4741.35,4990.32,6123.35
2023-05-06 18:00:00,765.68,1708.91,1877.98,2304.37
2023-05-06 19:00:00,0.0,460.29,551.01,676.11
2023-05-06 20:00:00,0.0,460.29,551.01,676.11
2023-05-06 21:00:00,0.0,460.29,551.01,676.11
2023-05-06 22:00:00,0.0,460.29,551.01,676.11
2023-05-06 23:00:00,0.0,460.29,551.01,676.11
2023-05-07 00:00:00,0.0,460.29,551.01,676.11
2023-05-07 01:00:00,0.0,460.29,551.01,676.11
2023-05-07 02:00:00,0.0,460.29,551.01,676.11
2023-05-07 03:00:00,0.0,460.29,551.01,676.11
2023-05-07 04:00:00,0.0,460.29,551.01,676.11
2023-05-07 05:00:00,0.0,460.29,551.01,676.11
2023-05-07 06:00:00,113.72,660.71,761.42,934.29
2023-05-07 07:00:00,4346.7,5233.74,5514.93,6767.06
2023-05-07 08:00:00,9679.36,9449.2,9755.42,11970.34
2023-05-07 09:00:00,13179.26,11830.86,12287.54,15077.36
2023-05-07 10:00:00,15323.47,13347.04,13854.35,16999.91
2023-05-07 11:00:00,16280.08,14038.22,14496.78,17788.2
2023-05-07 12:00:00,16158.62,13884.36,14436.72,17714.5
2023-05-07 13:00:00,15161.77,13282.83,13713.75,16827.38
2023-05-07 14:00:00,13608.94,12124.4,12644.2,15515.0
2023-05-07 15:00:00,11054.01,10326.64,10827.23,13285.48
2023-05-07 16:00:00,7695.13,7878.87,8163.59,10017.09
2023-05-07 17:00:00,4039.23,4997.28,5225.02,6411.33
2023-05-07 18:00:00,834.07,1793.86,1971.03,2418.55
2023-05-07 19:00:00,0.0,460.29,551.01,676.11
2023-05-07 20:00:00,0.0,460.29,551.01,676.11
2023-05-07 21:00:00,0.0,460.29,551.01,676.11
2023-05-07 22:00:00,0.0,460.29,551.01,676.11
2023-05-07 23:00:00,0.0,460.29,551.01,676.11
2023-05-08 00:00:00,0.0,460.29,551.01,676.11
2023-05-08 01:00:00,0.0,460.29,551.01,676.11
2023-05-08 02:00:00,0.0,460.29,551.01,676.11
2023-05-08 03:00:00,0.0,460.29,551.01,676.11
2023-05-08 04:00:00,0.0,460.29,551.01,676.11
2023-05-08 05:00:00,0.0,460.29,551.01,676.11
2023-05-08 06:00:00,67.07,599.19,699.82,858.72
2023-05-08 07:00:00,4590.16,5443.83,5727.96,7028.48
2023-05-08 08:00:00,9590.6,9337.51,9684.43,11883.23
2023-05-08 09:00:00,12864.88,11588.88,12125.72,14878.8
2023-05-08 10:00:00,14870.3,13047.87,13506.31,16572.84
2023-05-08 11:00:00,15842.46,13697.38,14193.91,17416.56
2023-05-08 12:00:00,15991.37,13793.23,14293.21,17538.4
2023-05-08 13:00:00,15317.88,13385.85,13828.33,16967.98
2023-05-08 14:00:00,13849.83,12295.81,12768.46,15667.47
2023-05-08 15:00:00,11459.68,10568.67,11258.01,13814.08
2023-05-08 16:00:00,7872.5,7905.6,8259.2,10134.4
2023-05-08 17:00:00,3891.4,4828.0,5079.68,6233.0
2023-05-08 18:00:00,802.46,1759.88,1937.21,2377.04
2023-05-08 19:00:00,0.0,460.29,551.01,676.11
2023-05-08 20:00:00,0.0,460.29,551.01,676.11
2023-05-08 21:00:00,0.0,460.29,551.01,676.11
2023-05-08 22:00:00,0.0,460.29,551.01,676.11
2023-05-08 23:00:00,0.0,460.29,551.01,676.11
2023-05-09 00:00:00,0.0,460.29,551.01,676.11
2023-05-09 01:00:00,0.0,460.29,551.01,676.11
2023-05-09 02:00:00,0.0,460.29,551.01,676.11
2023-05-09 03:00:00,0.0,460.29,551.01,676.11
2023-05-09 04:00:00,0.0,460.29,551.01,676.11
2023-05-09 05:00:00,0.0,460.29,551.01,676.11
2023-05-09 06:00:00,272.77,870.72,979.89,1202.36
2023-05-09 07:00:00,4532.58,5397.15,5675.14,6963.65
2023-05-09 08:00:00,9123.27,9045.94,9253.98,11355.05
2023-05-09 09:00:00,12377.05,11256.14,11737.38,14402.29
2023-05-09 10:00:00,14332.78,12614.14,13114.18,16091.69
2023-05-09 11:00:00,15285.16,13342.99,13793.69,16925.47
2023-05-09 12:00:00,15189.94,13250.5,13710.29,16823.14
2023-05-09 13:00:00,14139.84,12512.76,12953.77,15894.86
2023-05-09 14:00:00,12330.69,11173.53,11624.96,14264.34
2023-05-09 15:00:00,10343.09,9801.29,10350.03,12699.95
2023-05-09 16:00:00,7460.31,7649.91,8001.47,9818.16
2023-05-09 17:00:00,3933.04,4878.13,5124.26,6287.69
2023-05-09 18:00:00,852.06,1807.87,1989.91,2441.71
2023-05-09 19:00:00,0.0,460.29,551.01,676.11
2023-05-09 20:00:00,0.0,460.29,551.01,676.11
2023-05-09 21:00:00,0.0,460.29,551.01,676.11
2023-05-09 22:00:00,0.0,460.29,551.01,676.11
2023-05-09 23:00:00,0.0,460.29,551.01,676.11
2023-05-10 00:00:00,0.0,460.29,551.01,676.11
2023-05-10 01:00:00,0.0,460.29,551.01,676.11
2023-05-10 02:00:00,0.0,460.29,551.01,676.11
2023-05-10 03:00:00,0.0,460.29,551.01,676.11
2023-05-10 04:00:00,0.0,460.29,551.01,676.11
2023-05-10 05:00:00,0.0,460.29,551.01,676.11
2023-05-10 06:00:00,218.19,820.26,932.13,1143.77
2023-05-10 07:00:00,4514.98,5375.84,5667.72,6954.55
2023-05-10 08:00:00,9841.89,9559.87,9893.39,12139.63
2023-05-10 09:00:00,13482.59,12044.43,12495.4,15332.42
2023-05-10 10:00:00,15887.84,13759.47,14245.07,17479.34
2023-05-10 11:00:00,17222.38,14582.07,15156.44,18597.64
2023-05-10 12:00:00,17431.2,14685.69,15318.4,18796.36
2023-05-10 13:00:00,16468.56,14140.8,14627.26,17948.31
2023-05-10 14:00:00,14388.54,12676.68,13141.26,16124.91
2023-05-10 15:00:00,11490.31,10612.54,11261.38,13818.21
2023-05-10 16:00:00,7907.4,8006.98,8308.05,10194.35
2023-05-10 17:00:00,4149.18,5089.23,5320.3,6528.23
2023-05-10 18:00:00,925.36,1898.63,2073.71,2544.53
2023-05-10 19:00:00,0.0,460.29,551.01,676.11
2023-05-10 20:00:00,0.0,460.29,551.01,676.11
2023-05-10 21:00:00,0.0,460.29,551.01,676.11
2023-05-10 22:00:00,0.0,460.29,551.01,676.11
2023-05-10 23:00:00,0.0,460.29,551.01,676.11
2023-05-11 00:00:00,0.0,460.29,551.01,676.11
2023-05-11 01:00:00,0.0,460.29,551.01,676.11
2023-05-11 02:00:00,0.0,460.29,551.01,676.11
2023-05-11 03:00:00,0.0,460.29,551.01,676.11
2023-05-11 04:00:00,0.0,460.29,551.01,676.11
2023-05-11 05:00:00,0.0,460.29,551.01,676.11
2023-05-11 06:00:00,261.8,876.58,992.61,1217.98
2023-05-11 07:00:00,4514.87,5374.28,5659.49,6944.44
2023-05-11 08:00:00,9512.09,9300.95,9606.84,11788.02
2023-05-11 09:00:00,13059.62,11750.55,12215.44,14988.89
2023-05-11 10:00:00,15494.24,13488.53,13964.73,17135.34
2023-05-11 11:00:00,16967.51,14390.54,14978.93,18379.81
2023-05-11 12:00:00,17227.71,14536.23,15168.78,18612.78
2023-05-11 13:00:00,16387.24,14052.59,14568.56,17876.28
2023-05-11 14:00:00,14575.92,12797.29,13315.12,16338.25
2023-05-11 15:00:00,11875.06,10905.26,11457.75,14059.18
2023-05-11 16:00:00,8320.38,8373.0,8600.8,10553.56
2023-05-11 17:00:00,4376.05,5290.69,5511.96,6763.43
2023-05-11 18:00:00,983.53,1961.48,2132.66,2616.86
2023-05-11 19:00:00,0.0,460.29,551.01,676.11
2023-05-11 20:00:00,0.0,460.29,551.01,676.11
2023-05-11 21:00:00,0.0,460.29,551.01,676.11
2023-05-11 22:00:00,0.0,460.29,551.01,676.11
2023-05-11 23:00:00,0.0,460.29,551.01,676.11
2023-05-12 00:00:00,0.0,460.29,551.01,676.11
2023-05-12 01:00:00,0.0,460.29,551.01,676.11
2023-05-12 02:00:00,0.0,460.29,551.01,676.11
2023-05-12 03:00:00,0.0,460.29,551.01,676.11
2023-05-12 04:00:00,0.0,460.29,551.01,676.11
2023-05-12 05:00:00,0.0,460.29,551.01,676.11
2023-05-12 06:00:00,238.79,848.69,962.95,1181.58
2023-05-12 07:00:00,4597.87,5434.61,5748.28,7053.39
2023-05-12 08:00:00,9343.69,9190.92,9450.42,11596.09
2023-05-12 09:00:00,12571.85,11406.75,11866.65,14560.9
2023-05-12 10:00:00,14504.77,12788.98,13273.1,16286.68
2023-05-12 11:00:00,15732.88,13551.51,14128.44,17336.23
2023-05-12 12:00:00,15603.16,13472.61,14022.75,17206.55
2023-05-12 13:00:00,14449.32,12733.88,13206.43,16204.88
2023-05-12 14:00:00,12729.11,11505.28,11963.33,14679.53
2023-05-12 15:00:00,10154.41,9665.43,10151.9,12456.83
2023-05-12 16:00:00,7063.81,7385.53,7652.27,9389.68
2023-05-12 17:00:00,3779.01,4744.11,4967.09,6094.83
2023-05-12 18:00:00,906.28,1859.65,2018.77,2477.12
2023-05-12 19:00:00,0.0,460.29,551.01,676.11
2023-05-12 20:00:00,0.0,460.29,551.01,676.11
2023-05-12 21:00:00,0.0,460.29,551.01,676.11
2023-05-12 22:00:00,0.0,460.29,551.01,676.11
2023-05-12 23:00:00,0.0,460.29,551.01,676.11
2023-05-13 00:00:00,0.0,460.29,551.01,676.11
2023-05-13 01:00:00,0.0,460.29,551.01,676.11
2023-05-13 02:00:00,0.0,460.29,551.01,676.11
2023-05-13 03:00:00,0.0,460.29,551.01,676.11
2023-05-13 04:00:00,0.0,460.29,551.01,676.11
2023-05-13 05:00:00,0.0,460.29,551.01,676.11
2023-05-13 06:00:00,244.95,844.88,946.84,1161.82
2023-05-13 07:00:00,4476.78,5352.02,5637.46,6917.41
2023-05-13 08:00:00,9484.74,9282.73,9608.33,11789.85
2023-05-13 09:00:00,12766.41,11547.19,11986.11,14707.49
2023-05-13 10:00:00,14733.87,12942.7,13433.1,16483.01
2023-05-13 11:00:00,15630.72,13466.36,14045.71,17234.72
2023-05-13 12:00:00,15488.69,13347.39,13943.12,17108.83
2023-05-13 13:00:00,14443.43,12664.95,13184.3,16177.72
2023-05-13 14:00:00,12844.82,11598.2,12026.53,14757.1
2023-05-13 15:00:00,10402.87,9815.36,10292.65,12629.54
2023-05-13 16:00:00,7448.78,7680.13,7964.61,9772.93
2023-05-13 17:00:00,4092.27,5024.79,5277.55,6475.79
2023-05-13 18:00:00,982.82,1965.16,2125.77,2608.41
2023-05-13 19:00:00,0.0,460.29,551.01,676.11
2023-05-13 20:00:00,0.0,460.29,551.01,676.11
2023-05-13 21:00:00,0.0,460.29,551.01,676.11
2023-05-13 22:00:00,0.0,460.29,551.01,676.11
2023-05-13 23:00:00,0.0,460.29,551.01,676.11
2023-05-14 00:00:00,0.0,460.29,551.01,676.11
2023-05-14 01:00:00,0.0,460.29,551.01,676.11
2023-05-14 02:00:00,0.0,460.29,551.01,676.11
2023-05-14 03:00:00,0.0,460.29,551.01,676.11
2023-05-14 04:00:00,0.0,460.29,551.01,676.11
2023-05-14 05:00:00,0.0,460.29,551.01,676.11
2023-05-14 06:00:00,260.11,860.29,967.25,1186.86
2023-05-14 07:00:00,4479.53,5354.89,5625.0,6902.13
2023-05-14 08:00:00,9370.74,9192.61,9509.33,11668.36
2023-05-14 09:00:00,12268.56,11168.67,11617.32,14254.97
2023-05-14 10:00:00,13679.11,12157.11,12646.01,15517.22
2023-05-14 11:00:00,14441.51,12676.27,13176.57,16168.23
2023-05-14 12:00:00,14428.06,12662.53,13193.38,16188.86
2023-05-14 13:00:00,13757.44,12242.26,12770.36,15669.81
2023-05-14 14:00:00,12619.64,11430.47,11960.08,14675.55
2023-05-14 15:00:00,10621.49,10053.45,10489.17,12870.68
2023-05-14 16:00:00,7664.24,7819.42,8170.52,10025.58
2023-05-14 17:00:00,4185.18,5115.61,5351.01,6565.92
2023-05-14 18:00:00,1019.51,2000.97,2166.76,2658.7
2023-05-14 19:00:00,0.0,460.29,551.01,676.1
2023-05-14 20:00:00,0.0,460.29,551.01,676.1
2023-05-14 21:00:00,0.0,460.29,551.01,676.1
2023-05-14 22:00:00,0.0,460.29,551.01,676.1
2023-05-14 23:00:00,0.0,460.29,551.01,676.1
2023-05-15 00:00:00,0.0,460.29,551.01,676.1
2023-05-15 01:00:00,0.0,460.29,551.01,676.1
2023-05-15 02:00:00,0.0,460.29,551.01,676.1
2023-05-15 03:00:00,0.0,460.29,551.01,676.1
2023-05-15 04:00:00,0.0,460.29,551.01,676.1
2023-05-15 05:00:00,0.0,460.29,551.01,676.1
2023-05-15 06:00:00,272.42,888.77,1000.71,1227.91
2023-05-15 07:00:00,4676.96,5514.63,5816.42,7137.0
2023-05-15 08:00:00,9636.64,9411.61,9704.73,11908.13
2023-05-15 09:00:00,13081.15,11752.74,12231.37,15008.44
2023-05-15 10:00:00,15325.5,13361.08,13849.89,16994.43
2023-05-15 11:00:00,16442.22,14078.55,14608.99,17925.89
2023-05-15 12:00:00,16356.83,13965.15,14547.02,17849.84
2023-05-15 13:00:00,15271.14,13329.52,13778.52,16906.85
2023-05-15 14:00:00,13294.34,11899.09,12367.56,15169.7
2023-05-15 15:00:00,10738.92,10075.43,10633.48,13047.74
2023-05-15 16:00:00,7488.19,7716.43,8017.46,9837.78
2023-05-15 17:00:00,4075.79,5025.68,5265.27,6460.72
2023-05-15 18:00:00,1025.02,2007.11,2180.92,2676.07
2023-05-15 19:00:00,0.0,460.29,551.01,676.09
2023-05-15 20:00:00,0.0,460.29,551.01,676.09
2023-05-15 21:00:00,0.0,460.29,551.01,676.09
2023-05-15 22:00:00,0.0,460.29,551.01,676.09
2023-05-15 23:00:00,0.0,460.29,551.01,676.09
2023-05-16 00:00:00,0.0,460.29,551.0,676.09
2023-05-16 01:00:00,0.0,460.29,551.0,676.09
2023-05-16 02:00:00,0.0,460.29,551.0,676.09
2023-05-16 03:00:00,0.0,460.29,551.0,676.09
2023-05-16 04:00:00,0.0,460.29,551.01,676.09
2023-05-16 05:00:00,0.0,460.29,551.01,676.1
2023-05-16 06:00:00,267.17,896.26,999.22,1226.07
2023-05-16 07:00:00,4659.44,5506.31,5795.81,7111.7
2023-05-16 08:00:00,9712.53,9419.86,9805.14,12031.33
2023-05-16 09:00:00,13245.49,11868.51,12340.6,15142.47
2023-05-16 10:00:00,15587.49,13556.8,14016.48,17198.85
2023-05-16 11:00:00,17142.15,14528.89,15101.53,18530.25
2023-05-16 12:00:00,17347.21,14613.46,15251.98,18714.86
2023-05-16 13:00:00,16395.49,14092.98,14578.05,17887.92
2023-05-16 14:00:00,14565.04,12783.96,13284.27,16300.39
2023-05-16 15:00:00,11740.87,10786.03,11422.74,14016.21
2023-05-16 16:00:00,8096.56,8145.28,8435.26,10350.43
2023-05-16 17:00:00,4249.22,5169.97,5394.53,6619.32
2023-05-16 18:00:00,1042.65,2021.77,2192.31,2690.04
2023-05-16 19:00:00,0.0,460.29,551.01,676.1
2023-05-16 20:00:00,0.0,460.29,551.01,676.1
2023-05-16 21:00:00,0.0,460.29,551.01,676.09
2023-05-16 22:00:00,0.0,460.29,551.01,676.09
2023-05-16 23:00:00,0.0,460.29,551.01,676.09
2023-05-17 00:00:00,0.0,460.29,551.01,676.09
2023-05-17 01:00:00,0.0,460.29,551.01,676.09
2023-05-17 02:00:00,0.0,460.29,551.01,676.09
2023-05-17 03:00:00,0.0,460.29,551.01,676.09
2023-05-17 04:00:00,0.0,460.29,551.01,676.1
2023-05-17 05:00:00,0.0,460.29,551.01,676.1
2023-05-17 06:00:00,584.59,1453.83,1607.82,1972.86
2023-05-17 07:00:00,4901.71,5704.65,6029.93,7398.98
2023-05-17 08:00:00,9113.13,8923.27,9332.07,11450.85
2023-05-17 09:00:00,12368.52,11237.58,11750.16,14417.96
2023-05-17 10:00:00,14542.33,12765.97,13274.87,16288.85
2023-05-17 11:00:00,15750.55,13566.36,14129.79,17337.88
2023-05-17 12:00:00,15802.45,13600.52,14174.93,17393.27
2023-05-17 13:00:00,14662.17,12837.18,13352.28,16383.84
2023-05-17 14:00:00,12606.3,11418.61,11868.26,14562.89
2023-05-17 15:00:00,9795.01,9388.87,9890.47,12136.04
2023-05-17 16:00:00,6733.58,7077.18,7434.82,9122.85
2023-05-17 17:00:00,3644.56,4624.72,4884.44,5993.4
2023-05-17 18:00:00,969.8,1951.25,2120.87,2602.39
2023-05-17 19:00:00,0.0,460.29,551.01,676.1
2023-05-17 20:00:00,0.0,460.29,551.01,676.1
2023-05-17 21:00:00,0.0,460.29,551.01,676.09
2023-05-17 22:00:00,0.0,460.29,551.01,676.09
2023-05-17 23:00:00,0.0,460.29,551.01,676.09
2023-05-18 00:00:00,0.0,460.29,551.01,676.09
2023-05-18 01:00:00,0.0,460.29,551.01,676.1
2023-05-18 02:00:00,0.0,460.29,551.01,676.1
2023-05-18 03:00:00,0.0,460.29,551.01,676.1
2023-05-18 04:00:00,0.0,460.29,551.01,676.1
2023-05-18 05:00:00,0.0,460.29,551.01,676.11
2023-05-18 06:00:00,446.74,1165.17,1292.4,1585.83
2023-05-18 07:00:00,4702.88,5523.61,5832.43,7156.64
2023-05-18 08:00:00,9329.14,9138.33,9469.36,11619.31
2023-05-18 09:00:00,12761.69,11546.19,12010.74,14737.7
