snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-29 08:00:00,11436.51,11398.33,11280.88,16143.75
2023-10-29 09:00:00,11559.92,11531.74,11448.77,16384.0
2023-10-29 10:00:00,11967.57,11861.85,11796.28,16881.31
2023-10-29 11:00:00,12722.37,12628.71,12543.41,17950.51
2023-10-29 12:00:00,12451.89,12527.11,12483.15,17864.27
2023-10-29 13:00:00,11437.23,11821.68,11779.73,16857.63
2023-10-29 14:00:00,9978.87,11084.35,11059.13,15826.41
2023-10-29 15:00:00,8303.44,9883.43,9853.72,14101.38
2023-10-29 16:00:00,7116.11,8886.86,8851.98,12667.81
2023-10-29 17:00:00,6737.71,8464.64,8429.29,12062.92
2023-10-29 18:00:00,6959.92,8675.49,8658.29,12390.64
2023-10-29 19:00:00,7490.03,9030.31,9069.84,12979.59
2023-10-29 20:00:00,8020.42,9327.89,9370.07,13409.24
2023-10-29 21:00:00,8647.17,9746.09,9788.11,14007.48
2023-10-29 22:00:00,7995.62,9389.76,9431.02,13496.46
2023-10-29 23:00:00,7933.27,9399.91,9419.24,13479.6
2023-10-30 00:00:00,8440.74,9721.28,9765.25,13974.76
2023-10-30 01:00:00,9065.68,10382.18,10431.63,14928.4
2023-10-30 02:00:00,9109.47,10425.29,10474.65,14989.98
2023-10-30 03:00:00,9180.02,10479.67,10528.62,15067.21
2023-10-30 04:00:00,9059.26,10382.16,10435.3,14933.66
2023-10-30 05:00:00,8722.36,10154.3,10201.2,14598.65
2023-10-30 06:00:00,8432.29,10058.08,10106.25,14462.76
2023-10-30 07:00:00,7996.04,9720.47,9768.0,13978.71
2023-10-30 08:00:00,7435.88,9162.41,9197.65,13162.49
2023-10-30 09:00:00,7949.35,9241.79,9269.33,13265.08
2023-10-30 10:00:00,7100.9,8331.76,8371.66,11980.45
2023-10-30 11:00:00,9656.79,9862.11,9894.75,14160.1
2023-10-30 12:00:00,11454.46,11549.68,11571.76,16560.01
2023-10-30 13:00:00,13375.82,13126.05,13116.26,18770.3
2023-10-30 14:00:00,15274.82,14427.82,14397.27,20603.51
2023-10-30 15:00:00,15945.88,14842.4,14804.61,21186.45
2023-10-30 16:00:00,13901.59,13807.76,13771.07,19707.38
2023-10-30 17:00:00,11996.94,12540.81,12537.64,17942.25
2023-10-30 18:00:00,10715.84,11578.79,11622.73,16632.96
2023-10-30 19:00:00,9977.01,10938.48,10988.05,15724.68
2023-10-30 20:00:00,9810.25,10794.35,10845.4,15520.54
2023-10-30 21:00:00,9531.32,10447.53,10498.22,15023.7
2023-10-30 22:00:00,9082.09,10164.56,10213.92,14616.85
2023-10-30 23:00:00,8216.95,9413.41,9460.22,13538.25
2023-10-31 00:00:00,7342.39,8764.09,8804.62,12600.04
2023-10-31 01:00:00,6533.74,8154.35,8189.02,11719.07
2023-10-31 02:00:00,5771.79,7508.38,7537.95,10787.34
2023-10-31 03:00:00,4949.4,6679.41,6707.11,9598.36
2023-10-31 04:00:00,4387.23,6115.12,6139.21,8785.65
2023-10-31 05:00:00,4173.69,5831.16,5855.29,8379.34
2023-10-31 06:00:00,3886.04,5503.92,5525.2,7906.97
2023-10-31 07:00:00,3759.04,5264.61,5285.98,7564.62
2023-10-31 08:00:00,3599.49,4860.38,4879.18,6982.47
2023-10-31 09:00:00,3163.74,3960.72,3974.4,5687.66
2023-10-31 10:00:00,3187.37,4032.62,4050.84,5797.05
2023-10-31 11:00:00,3879.05,4382.16,4366.68,6249.03
2023-10-31 12:00:00,3990.97,4452.77,4433.87,6345.19
2023-10-31 13:00:00,4131.57,4392.54,4330.67,6197.51
2023-10-31 14:00:00,3927.29,4195.85,4097.29,5863.51
2023-10-31 15:00:00,3925.42,4234.17,4110.07,5881.8
2023-10-31 16:00:00,4110.63,4516.37,4339.68,6210.39
2023-10-31 17:00:00,4479.23,5125.53,4950.24,7084.15
2023-10-31 18:00:00,5010.15,5788.2,5471.37,7829.93
2023-10-31 19:00:00,5627.57,6385.45,6047.51,8654.42
2023-10-31 20:00:00,6413.6,7090.07,6714.04,9608.28
2023-10-31 21:00:00,7218.75,7929.93,7484.22,10710.46
2023-10-31 22:00:00,7668.92,8156.54,7787.69,11144.74
2023-10-31 23:00:00,8475.82,8584.89,8260.17,11820.89
2023-11-01 00:00:00,9187.33,9215.95,8950.21,12808.39
2023-11-01 01:00:00,9974.45,9669.5,9591.12,13725.58
2023-11-01 02:00:00,10444.15,10181.22,10083.52,14430.24
2023-11-01 03:00:00,10857.58,11197.0,10672.84,15273.59
2023-11-01 04:00:00,10989.14,11409.24,10742.3,15373.0
2023-11-01 05:00:00,11487.89,11631.73,11099.52,15884.19
2023-11-01 06:00:00,11670.66,11642.59,11239.65,16084.74
2023-11-01 07:00:00,11557.4,11407.36,11198.2,16025.42
2023-11-01 08:00:00,10923.18,10823.57,10785.18,15434.36
2023-11-01 09:00:00,10636.87,10635.83,10594.21,15161.07
2023-11-01 10:00:00,11840.82,11575.79,11527.24,16496.29
2023-11-01 11:00:00,15435.86,13465.17,13343.65,19095.71
2023-11-01 12:00:00,17423.5,15486.26,14856.29,21260.41
2023-11-01 13:00:00,18941.27,16610.17,15796.27,22605.58
2023-11-01 14:00:00,19150.31,16572.03,15793.97,22602.29
2023-11-01 15:00:00,18123.69,16234.87,15379.54,22009.21
2023-11-01 16:00:00,17069.11,15976.77,14761.91,21125.33
2023-11-01 17:00:00,17687.57,16191.96,14929.29,21364.87
2023-11-01 18:00:00,18808.49,17081.59,15469.97,22138.62
2023-11-01 19:00:00,19734.79,17734.13,15987.75,22879.59
2023-11-01 20:00:00,20295.11,18383.77,16333.5,23374.4
2023-11-01 21:00:00,20940.14,19152.36,16684.27,23876.37
2023-11-01 22:00:00,22898.86,20912.64,17868.61,25571.24
2023-11-01 23:00:00,22923.19,20401.46,17850.3,25545.04
2023-11-02 00:00:00,23239.33,20451.67,18031.77,25804.74
2023-11-02 01:00:00,23568.75,20778.92,18168.77,26000.79
2023-11-02 02:00:00,23651.48,21154.37,18349.73,26259.75
2023-11-02 03:00:00,24100.27,21571.51,18595.11,26610.91
2023-11-02 04:00:00,24419.6,21731.75,18747.31,26828.72
2023-11-02 05:00:00,24661.94,21376.28,18853.58,26980.8
2023-11-02 06:00:00,24739.15,21127.88,18829.85,26946.84
2023-11-02 07:00:00,24728.36,20950.34,18739.14,26817.03
2023-11-02 08:00:00,24956.4,21423.01,19043.51,27252.61
2023-11-02 09:00:00,25484.15,22346.57,19401.46,27764.85
2023-11-02 10:00:00,26327.7,23392.3,19784.4,28312.86
2023-11-02 11:00:00,27447.21,23995.76,20311.31,29066.91
2023-11-02 12:00:00,27235.65,23972.45,20141.01,28823.21
2023-11-02 13:00:00,27245.46,23646.78,20134.97,28814.56
2023-11-02 14:00:00,27675.03,23313.67,20383.64,29170.42
2023-11-02 15:00:00,28426.17,23176.32,20621.13,29510.29
2023-11-02 16:00:00,27562.87,21949.81,20141.98,28824.59
2023-11-02 17:00:00,27333.78,21555.44,19999.24,28620.31
2023-11-02 18:00:00,25812.65,20274.32,19259.91,27562.29
2023-11-02 19:00:00,24366.94,19671.37,18559.31,26559.67
2023-11-02 20:00:00,23116.15,19093.72,18029.34,25801.25
2023-11-02 21:00:00,22872.59,19033.08,17971.63,25718.67
2023-11-02 22:00:00,25079.88,21076.65,19145.82,27399.02
2023-11-02 23:00:00,24741.45,20655.71,18936.16,27098.98
2023-11-03 00:00:00,23090.59,19631.43,18128.27,25942.84
2023-11-03 01:00:00,22962.44,19289.31,18082.67,25877.58
2023-11-03 02:00:00,22230.76,19045.09,17789.89,25458.59
2023-11-03 03:00:00,21928.58,18611.33,17619.31,25214.47
2023-11-03 04:00:00,21951.93,18483.52,17642.92,25248.26
2023-11-03 05:00:00,22195.92,18303.79,17722.66,25362.38
2023-11-03 06:00:00,22165.01,18348.24,17690.85,25316.86
2023-11-03 07:00:00,22056.8,18320.38,17632.23,25232.97
2023-11-03 08:00:00,22006.0,18201.13,17552.71,25119.16
2023-11-03 09:00:00,22489.1,19310.81,17920.97,25646.17
2023-11-03 10:00:00,22636.43,18816.36,18061.23,25846.89
2023-11-03 11:00:00,24209.59,19717.46,18844.76,26968.18
2023-11-03 12:00:00,24630.06,20298.3,19085.09,27312.1
2023-11-03 13:00:00,24582.34,20256.71,19003.74,27195.68
2023-11-03 14:00:00,23964.61,19588.06,18772.14,26864.25
2023-11-03 15:00:00,21864.25,18547.92,17961.89,25704.73
2023-11-03 16:00:00,18390.06,16542.65,16371.23,23428.39
2023-11-03 17:00:00,16643.33,15608.15,15408.4,22050.51
2023-11-03 18:00:00,15175.48,14533.37,14439.39,20663.79
2023-11-03 19:00:00,14459.96,13911.58,13742.04,19665.83
2023-11-03 20:00:00,14470.14,13806.95,13496.09,19313.86
2023-11-03 21:00:00,14529.64,13787.39,13398.31,19173.93
2023-11-03 22:00:00,14966.45,14360.45,13697.97,19602.77
2023-11-03 23:00:00,15657.58,14843.37,14050.63,20107.45
2023-11-04 00:00:00,16461.28,15545.68,14451.32,20680.86
2023-11-04 01:00:00,17285.67,16237.15,14780.9,21152.51
2023-11-04 02:00:00,17869.88,16583.2,14923.39,21356.42
2023-11-04 03:00:00,18481.83,16885.58,15173.27,21714.01
2023-11-04 04:00:00,19265.66,17421.41,15557.25,22263.52
2023-11-04 05:00:00,20169.74,18125.51,16163.83,23131.58
2023-11-04 06:00:00,20887.12,18390.5,16596.5,23750.77
2023-11-04 07:00:00,21463.04,18711.97,16873.0,24146.45
2023-11-04 08:00:00,21378.83,18907.81,16892.58,24174.47
2023-11-04 09:00:00,22372.22,19657.83,17327.88,24797.42
2023-11-04 10:00:00,23300.1,19904.53,17788.78,25456.99
2023-11-04 11:00:00,25326.71,21469.21,18862.88,26994.11
2023-11-04 12:00:00,26566.7,23183.22,19497.27,27901.97
2023-11-04 13:00:00,27563.48,24548.95,19976.65,28587.99
2023-11-04 14:00:00,27492.5,24361.34,19928.05,28518.44
2023-11-04 15:00:00,28102.02,24888.73,20403.15,29198.34
2023-11-04 16:00:00,28119.85,24889.07,20661.04,29567.4
2023-11-04 17:00:00,28400.26,24934.58,20915.17,29931.08
2023-11-04 18:00:00,28399.57,24470.65,20834.32,29815.38
2023-11-04 19:00:00,28930.83,24141.1,20951.33,29982.83
2023-11-04 20:00:00,29148.33,23979.13,20996.92,30048.07
2023-11-04 21:00:00,28767.22,23830.78,20940.46,29967.27
2023-11-04 22:00:00,27498.85,22792.64,20350.68,29123.25
2023-11-04 23:00:00,26768.33,22224.5,19896.33,28473.05
2023-11-05 00:00:00,26078.66,21694.93,19520.73,27935.54
2023-11-05 01:00:00,25093.13,20784.19,18977.43,27158.04
2023-11-05 02:00:00,24298.15,20040.43,18615.02,26639.4
2023-11-05 03:00:00,23196.0,19076.16,18072.38,25862.85
2023-11-05 04:00:00,22183.2,18213.35,17583.83,25163.7
2023-11-05 05:00:00,21155.97,17420.26,17035.26,24378.66
2023-11-05 06:00:00,19887.08,16596.82,16336.2,23378.25
2023-11-05 07:00:00,18729.77,15846.44,15690.24,22453.84
2023-11-05 08:00:00,16636.65,14621.46,14602.54,20897.27
2023-11-05 09:00:00,17563.4,15178.88,14707.37,21047.28
2023-11-05 10:00:00,16665.97,14399.8,14295.76,20458.25
2023-11-05 11:00:00,17310.15,14716.73,14647.96,20962.27
2023-11-05 12:00:00,17608.27,14880.63,14848.9,21249.82
2023-11-05 13:00:00,17758.94,14977.47,14999.61,21465.49
2023-11-05 14:00:00,16778.48,14609.42,14651.91,20967.92
2023-11-05 15:00:00,15829.59,14226.93,14295.45,20457.8
2023-11-05 16:00:00,12176.22,12444.22,12496.2,17882.95
2023-11-05 17:00:00,10656.58,11352.51,11404.59,16320.78
2023-11-05 18:00:00,9400.81,10527.61,10567.89,15123.4
2023-11-05 19:00:00,8723.71,10158.29,10206.92,14606.83
2023-11-05 20:00:00,8399.41,9987.35,10031.99,14356.49
2023-11-05 21:00:00,7917.48,9513.11,9556.6,13676.18
2023-11-05 22:00:00,8431.89,9862.35,9904.15,14173.55
2023-11-05 23:00:00,7306.28,9060.01,9099.54,13022.09
2023-11-06 00:00:00,6855.85,8630.41,8665.8,12401.39
2023-11-06 01:00:00,6794.53,8525.74,8561.09,12251.53
2023-11-06 02:00:00,6747.14,8504.5,8541.44,12223.41
2023-11-06 03:00:00,6512.24,8398.03,8437.46,12074.6
2023-11-06 04:00:00,6295.95,8161.72,8194.97,11727.59
2023-11-06 05:00:00,5650.73,7618.21,7647.92,10944.72
2023-11-06 06:00:00,5477.91,7470.11,7501.3,10734.89
2023-11-06 07:00:00,5357.21,7306.23,7335.55,10497.7
2023-11-06 08:00:00,5031.77,6996.42,7023.6,10051.28
2023-11-06 09:00:00,5567.49,7342.96,7375.87,10555.4
2023-11-06 10:00:00,6937.57,8633.47,8668.3,12404.96
2023-11-06 11:00:00,6984.83,8912.3,8950.53,12808.85
2023-11-06 12:00:00,7202.96,9228.84,9268.51,13263.91
2023-11-06 13:00:00,7407.73,9476.73,9516.79,13619.21
2023-11-06 14:00:00,7398.56,9522.73,9561.94,13683.82
2023-11-06 15:00:00,6453.05,8836.99,8870.77,12694.71
2023-11-06 16:00:00,4918.39,7471.55,7496.53,10728.07
2023-11-06 17:00:00,3832.12,6305.83,6325.86,9052.77
2023-11-06 18:00:00,3592.53,5976.23,5997.08,8582.26
2023-11-06 19:00:00,3614.55,5973.32,5995.13,8579.47
2023-11-06 20:00:00,3677.57,6044.76,6066.18,8681.14
2023-11-06 21:00:00,3840.52,6099.91,6122.72,8762.06
2023-11-06 22:00:00,5173.43,7109.2,7130.38,10204.08
2023-11-06 23:00:00,5160.11,6971.84,6929.65,9916.83
2023-11-07 00:00:00,5229.82,6875.03,6845.24,9796.04
2023-11-07 01:00:00,5295.88,6798.96,6818.48,9757.74
2023-11-07 02:00:00,5166.21,6714.71,6714.79,9609.35
2023-11-07 03:00:00,4714.26,6444.42,6468.78,9257.29
2023-11-07 04:00:00,4532.94,6359.21,6383.86,9135.76
2023-11-07 05:00:00,3989.35,5818.44,5840.81,8358.62
2023-11-07 06:00:00,3660.44,5278.25,5300.99,7586.1
2023-11-07 07:00:00,3603.05,5191.86,5213.3,7460.61
2023-11-07 08:00:00,3290.8,4813.99,4832.58,6915.77
2023-11-07 09:00:00,2780.08,3960.4,3976.43,5690.56
2023-11-07 10:00:00,3415.29,4806.64,4827.18,6908.05
2023-11-07 11:00:00,3566.59,5202.88,5223.97,7475.88
2023-11-07 12:00:00,3842.36,5733.01,5755.63,8236.73
2023-11-07 13:00:00,4236.03,6467.07,6490.84,9288.86
2023-11-07 14:00:00,4876.46,7231.76,7259.73,10389.2
2023-11-07 15:00:00,4886.62,7120.4,7146.86,10227.67
2023-11-07 16:00:00,3715.01,5896.39,5916.73,8467.27
2023-11-07 17:00:00,3072.98,5121.51,5139.06,7354.37
2023-11-07 18:00:00,2784.57,4681.49,4696.29,6720.73
2023-11-07 19:00:00,2824.48,4643.16,4657.55,6665.29
2023-11-07 20:00:00,3062.5,4813.95,4830.93,6913.42
2023-11-07 21:00:00,3327.6,5002.06,5022.42,7187.45
2023-11-07 22:00:00,3797.65,5350.96,5373.52,7689.91
2023-11-07 23:00:00,3663.13,5101.83,5117.89,7324.07
2023-11-08 00:00:00,3932.27,5308.01,5295.06,7577.61
2023-11-08 01:00:00,3906.59,5136.8,5108.57,7310.73
2023-11-08 02:00:00,4286.13,5423.55,5353.15,7660.74
2023-11-08 03:00:00,4395.72,5419.41,5336.53,7636.96
2023-11-08 04:00:00,4483.5,5425.15,5256.57,7522.54
2023-11-08 05:00:00,4692.26,5576.0,5332.48,7631.17
2023-11-08 06:00:00,4826.12,5670.72,5334.54,7634.11
2023-11-08 07:00:00,4955.6,5746.31,5386.45,7708.4
2023-11-08 08:00:00,5105.11,5835.96,5469.05,7826.61
2023-11-08 09:00:00,4995.89,5479.17,5097.0,7294.18
2023-11-08 10:00:00,5457.5,6154.49,5572.76,7975.02
2023-11-08 11:00:00,6004.44,6498.93,6054.01,8663.73
2023-11-08 12:00:00,6570.84,6652.99,6513.04,9320.63
2023-11-08 13:00:00,7042.73,7035.31,7025.02,10053.31
2023-11-08 14:00:00,6752.71,7041.09,7078.53,10129.89
2023-11-08 15:00:00,5721.83,6676.02,6709.23,9601.4
2023-11-08 16:00:00,4949.96,6177.69,6206.66,8882.18
2023-11-08 17:00:00,4841.2,6031.9,6058.52,8670.17
2023-11-08 18:00:00,5021.75,6227.16,6254.37,8950.45
2023-11-08 19:00:00,5400.4,6563.09,6591.04,9432.25
2023-11-08 20:00:00,6043.63,7114.99,7147.49,10228.57
2023-11-08 21:00:00,6503.41,7481.66,7480.68,10705.4
2023-11-08 22:00:00,7219.58,8174.85,8029.66,11491.03
2023-11-08 23:00:00,7775.75,8559.46,8471.72,12123.63
2023-11-09 00:00:00,8047.55,8776.31,8745.2,12515.01
2023-11-09 01:00:00,7627.67,8671.15,8661.36,12395.03
2023-11-09 02:00:00,7722.24,8862.54,8859.77,12678.97
2023-11-09 03:00:00,7588.56,8911.15,8923.73,12770.5
2023-11-09 04:00:00,7483.39,8802.61,8804.56,12599.95
2023-11-09 05:00:00,7106.11,8389.9,8427.52,12060.39
2023-11-09 06:00:00,6933.4,8141.86,8179.84,11705.94
2023-11-09 07:00:00,6748.86,7999.59,8035.59,11499.51
2023-11-09 08:00:00,6421.51,7927.99,7966.56,11400.73
2023-11-09 09:00:00,6170.92,7901.93,7936.51,11357.73
2023-11-09 10:00:00,6219.57,7955.74,7976.95,11415.6
2023-11-09 11:00:00,7207.01,8767.29,8796.01,12587.73
2023-11-09 12:00:00,8762.64,9931.4,9957.25,14249.55
2023-11-09 13:00:00,9470.98,10379.3,10406.68,14892.71
2023-11-09 14:00:00,9104.0,10084.58,10105.4,14461.55
2023-11-09 15:00:00,8000.68,9360.13,9380.8,13424.6
2023-11-09 16:00:00,6276.53,7803.53,7817.95,11188.05
2023-11-09 17:00:00,5737.6,7320.46,7328.69,10487.89
2023-11-09 18:00:00,5358.71,6974.85,7000.28,10017.9
2023-11-09 19:00:00,5279.41,6891.0,6908.38,9886.38
2023-11-09 20:00:00,5453.96,7040.26,7053.23,10093.67
2023-11-09 21:00:00,5655.26,7230.22,7243.73,10366.3
2023-11-09 22:00:00,5817.69,7617.28,7637.86,10930.34
2023-11-09 23:00:00,6127.24,7927.0,7945.72,11370.9
2023-11-10 00:00:00,6187.65,8086.53,8120.83,11621.5
2023-11-10 01:00:00,6374.03,8254.94,8287.43,11859.91
2023-11-10 02:00:00,6812.82,8586.6,8618.03,12333.03
2023-11-10 03:00:00,6775.5,8601.59,8642.35,12367.83
2023-11-10 04:00:00,6752.96,8679.73,8715.18,12472.06
2023-11-10 05:00:00,6952.32,8866.27,8903.9,12742.13
2023-11-10 06:00:00,6823.58,8729.36,8766.43,12545.4
2023-11-10 07:00:00,6731.83,8629.02,8653.86,12384.3
2023-11-10 08:00:00,6712.89,8456.32,8483.38,12140.33
2023-11-10 09:00:00,7802.28,8713.47,8745.73,12515.76
2023-11-10 10:00:00,7644.93,8789.14,8826.13,12630.82
2023-11-10 11:00:00,9435.48,10120.41,10171.13,14555.61
2023-11-10 12:00:00,11185.56,11207.33,11257.69,16110.56
2023-11-10 13:00:00,11661.42,11584.3,11640.5,16658.39
2023-11-10 14:00:00,11270.2,11543.58,11597.15,16596.35
2023-11-10 15:00:00,10560.63,11297.32,11349.66,16242.18
2023-11-10 16:00:00,9041.91,10405.37,10446.68,14949.95
2023-11-10 17:00:00,8082.98,9788.59,9829.73,14067.06
2023-11-10 18:00:00,8056.72,9633.43,9677.34,13848.97
2023-11-10 19:00:00,8270.97,9695.79,9735.95,13932.84
2023-11-10 20:00:00,8696.1,9828.81,9872.94,14128.88
2023-11-10 21:00:00,9270.8,10066.66,10106.41,14463.0
2023-11-10 22:00:00,9583.14,10069.79,10035.74,14361.86
2023-11-10 23:00:00,10295.0,10400.25,10324.26,14774.76
2023-11-11 00:00:00,10904.61,10472.88,10453.21,14959.29
2023-11-11 01:00:00,11016.67,10405.75,10450.33,14955.17
2023-11-11 02:00:00,11407.4,10476.52,10522.03,15057.77
2023-11-11 03:00:00,11565.72,10555.14,10578.68,15138.84
2023-11-11 04:00:00,11941.64,10671.94,10703.43,15317.36
2023-11-11 05:00:00,11642.56,10445.43,10488.44,15009.7
2023-11-11 06:00:00,11328.26,10271.43,10324.99,14775.8
2023-11-11 07:00:00,10968.26,10098.96,10144.48,14517.47
2023-11-11 08:00:00,10683.52,9993.97,10010.92,14326.34
2023-11-11 09:00:00,11406.23,10189.91,10140.15,14511.27
2023-11-11 10:00:00,11392.83,10342.03,10269.03,14695.72
2023-11-11 11:00:00,13101.85,11485.34,11176.1,15993.79
2023-11-11 12:00:00,13762.67,11927.37,11443.52,16376.49
2023-11-11 13:00:00,13902.37,12286.12,11728.78,16784.72
2023-11-11 14:00:00,13728.22,12213.18,11814.64,16907.6
2023-11-11 15:00:00,13290.5,12261.83,11784.44,16864.37
2023-11-11 16:00:00,13201.21,12648.18,12052.35,17247.78
2023-11-11 17:00:00,13557.15,12965.21,12349.8,17673.44
2023-11-11 18:00:00,14087.88,13203.75,12669.87,18131.48
2023-11-11 19:00:00,14567.16,13228.31,12842.7,18378.82
2023-11-11 20:00:00,14813.74,13210.17,13011.02,18619.7
2023-11-11 21:00:00,14965.83,13320.64,13223.92,18924.37
2023-11-11 22:00:00,14526.69,13153.59,13167.44,18843.54
2023-11-11 23:00:00,14442.09,13194.09,13240.8,18948.52
2023-11-12 00:00:00,14563.73,13368.39,13389.11,19160.77
2023-11-12 01:00:00,14398.07,13303.42,13315.0,19054.72
2023-11-12 02:00:00,14099.07,12969.04,12976.2,18569.87
2023-11-12 03:00:00,13299.22,12344.78,12378.8,17714.94
2023-11-12 04:00:00,12928.54,12033.41,12071.16,17274.69
2023-11-12 05:00:00,12342.69,11683.5,11694.6,16735.81
2023-11-12 06:00:00,11579.97,11202.2,11221.57,16058.86
2023-11-12 07:00:00,10955.3,10860.27,10892.82,15588.41
2023-11-12 08:00:00,9826.04,10332.74,10364.98,14833.03
2023-11-12 09:00:00,10221.01,10350.94,10383.93,14860.14
2023-11-12 10:00:00,8594.93,9559.42,9588.5,13721.83
2023-11-12 11:00:00,9625.66,10349.9,10323.21,14773.25
2023-11-12 12:00:00,9711.68,10560.24,10508.43,15038.32
2023-11-12 13:00:00,8831.06,10069.95,9915.3,14189.5
2023-11-12 14:00:00,8591.48,9813.38,9620.24,13767.25
2023-11-12 15:00:00,7675.67,8930.9,8739.63,12507.04
2023-11-12 16:00:00,6499.26,7769.76,7619.07,10903.43
2023-11-12 17:00:00,6382.11,7631.28,7450.14,10661.7
2023-11-12 18:00:00,6338.64,7605.54,7404.21,10595.96
2023-11-12 19:00:00,6438.59,7787.99,7568.3,10830.78
2023-11-12 20:00:00,6737.86,7954.38,7715.33,11041.2
2023-11-12 21:00:00,6992.36,8133.57,7865.53,11256.14
2023-11-12 22:00:00,7529.33,8581.57,8169.86,11691.66
2023-11-12 23:00:00,7846.52,8831.72,8369.81,11977.81
2023-11-13 00:00:00,8193.61,9150.77,8617.59,12332.39
2023-11-13 01:00:00,8273.29,9122.06,8625.62,12343.88
2023-11-13 02:00:00,8265.08,9033.57,8610.68,12322.5
2023-11-13 03:00:00,8095.99,8849.53,8398.06,12018.23
2023-11-13 04:00:00,7812.08,8575.61,8085.17,11570.46
2023-11-13 05:00:00,7642.01,8396.02,7857.82,11245.11
2023-11-13 06:00:00,7543.84,8298.52,7785.53,11141.66
2023-11-13 07:00:00,7555.72,8322.79,7825.29,11198.56
2023-11-13 08:00:00,7416.27,8164.24,7762.93,11109.32
2023-11-13 09:00:00,7211.61,7936.56,7552.22,10807.77
2023-11-13 10:00:00,7135.31,7898.61,7511.16,10749.0
2023-11-13 11:00:00,7457.66,8226.75,7888.57,11289.11
2023-11-13 12:00:00,7694.1,8375.2,8026.82,11486.95
2023-11-13 13:00:00,7810.09,8594.28,8133.06,11638.99
2023-11-13 14:00:00,7603.69,8463.0,7988.27,11431.79
2023-11-13 15:00:00,7255.88,7986.81,7600.63,10877.04
2023-11-13 16:00:00,6306.6,7039.93,6775.32,9695.97
2023-11-13 17:00:00,5877.31,6701.16,6497.63,9298.56
2023-11-13 18:00:00,5822.82,6679.33,6511.94,9319.04
2023-11-13 19:00:00,5981.35,6813.65,6719.17,9615.6
2023-11-13 20:00:00,6098.66,6932.61,6840.02,9788.54
2023-11-13 21:00:00,6043.55,6894.37,6813.18,9750.13
2023-11-13 22:00:00,6193.94,7011.36,7005.94,10025.99
2023-11-13 23:00:00,6164.76,7039.61,6996.16,10011.99
2023-11-14 00:00:00,5982.81,6896.52,6774.91,9695.37
2023-11-14 01:00:00,5694.82,6711.78,6531.74,9347.38
2023-11-14 02:00:00,5578.19,6673.5,6386.16,9139.05
2023-11-14 03:00:00,5420.64,6459.8,6180.21,8844.31
2023-11-14 04:00:00,5274.87,6297.62,6026.49,8624.33
2023-11-14 05:00:00,5196.1,6189.74,5928.21,8483.68
2023-11-14 06:00:00,5470.93,6518.14,6256.07,8952.88
2023-11-14 07:00:00,5876.96,6930.59,6680.47,9560.22
2023-11-14 08:00:00,5902.38,6922.52,6652.62,9520.37
2023-11-14 09:00:00,5289.23,5978.59,5858.62,8384.09
2023-11-14 10:00:00,4709.18,5549.29,5573.5,7976.07
2023-11-14 11:00:00,4700.17,5958.49,5987.9,8569.1
2023-11-14 12:00:00,4758.81,6308.15,6333.86,9064.2
2023-11-14 13:00:00,4814.37,6606.02,6635.63,9496.06
2023-11-14 14:00:00,4525.85,6386.63,6411.28,9174.99
2023-11-14 15:00:00,3919.91,5739.52,5762.1,8245.97
2023-11-14 16:00:00,3316.15,5099.63,5117.26,7323.15
2023-11-14 17:00:00,3701.69,5499.19,5520.99,7900.92
2023-11-14 18:00:00,4057.41,5559.89,5584.15,7991.31
2023-11-14 19:00:00,4212.3,5579.19,5607.83,8025.19
2023-11-14 20:00:00,4417.99,5631.76,5651.92,8088.3
2023-11-14 21:00:00,4376.26,5445.96,5469.36,7827.04
2023-11-14 22:00:00,4296.73,5412.75,5436.45,7779.94
2023-11-14 23:00:00,3816.38,5011.07,5034.49,7204.71
2023-11-15 00:00:00,3615.88,4712.24,4733.04,6773.31
2023-11-15 01:00:00,3931.92,4852.77,4876.49,6978.6
2023-11-15 02:00:00,4047.16,4782.58,4807.67,6880.12
2023-11-15 03:00:00,3791.75,4594.16,4578.41,6552.03
2023-11-15 04:00:00,3308.56,4278.3,4297.47,6149.97
2023-11-15 05:00:00,2824.29,3835.59,3850.29,5510.03
2023-11-15 06:00:00,2430.67,3356.43,3368.62,4820.73
2023-11-15 07:00:00,1981.82,2831.14,2842.32,4067.56
2023-11-15 08:00:00,1337.81,2150.06,2158.63,3089.15
2023-11-15 09:00:00,728.2,1242.07,1246.7,1784.11
2023-11-15 10:00:00,986.24,1677.55,1683.36,2409.01
2023-11-15 11:00:00,1231.53,2056.22,2062.74,2951.93
2023-11-15 12:00:00,1623.74,2526.15,2536.62,3630.07
2023-11-15 13:00:00,1974.57,2922.05,2933.87,4198.58
2023-11-15 14:00:00,2122.7,3127.77,3140.13,4493.74
2023-11-15 15:00:00,2328.41,3246.63,3259.31,4664.3
