snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-26 21:00:00,0.0,231.42,275.31,339.93
2023-04-26 22:00:00,0.0,231.42,275.31,339.93
2023-04-26 23:00:00,0.0,231.42,275.31,339.93
2023-04-27 00:00:00,0.0,231.42,275.31,339.93
2023-04-27 01:00:00,0.0,231.42,275.31,339.93
2023-04-27 02:00:00,0.0,231.42,275.31,339.93
2023-04-27 03:00:00,0.0,231.42,275.31,339.93
2023-04-27 04:00:00,0.0,231.42,275.31,339.93
2023-04-27 05:00:00,0.0,231.42,275.31,339.93
2023-04-27 06:00:00,6005.73,3992.8,3791.3,4681.12
2023-04-27 07:00:00,11328.93,8867.42,8639.63,10667.36
2023-04-27 08:00:00,13982.11,11272.79,11023.98,13611.32
2023-04-27 09:00:00,15413.05,12616.54,12290.11,15174.62
2023-04-27 10:00:00,16315.53,13441.99,13096.03,16169.68
2023-04-27 11:00:00,16571.91,13673.59,13328.24,16456.4
2023-04-27 12:00:00,15795.02,12966.11,12614.65,15575.33
2023-04-27 13:00:00,15420.64,12598.08,12285.93,15169.45
2023-04-27 14:00:00,14708.03,11932.25,11674.42,14414.41
2023-04-27 15:00:00,13136.26,10484.01,10323.58,12746.54
2023-04-27 16:00:00,10500.11,8173.88,7798.66,9629.01
2023-04-27 17:00:00,7176.68,4933.06,4707.56,5812.43
2023-04-27 18:00:00,2364.68,1320.09,1362.19,1681.9
2023-04-27 19:00:00,0.0,231.42,275.31,339.93
2023-04-27 20:00:00,0.0,231.42,275.31,339.93
2023-04-27 21:00:00,0.0,231.42,275.31,339.93
2023-04-27 22:00:00,0.0,231.42,275.31,339.93
2023-04-27 23:00:00,0.0,231.42,275.31,339.93
2023-04-28 00:00:00,0.0,231.42,275.31,339.93
2023-04-28 01:00:00,0.0,231.42,275.31,339.93
2023-04-28 02:00:00,0.0,231.42,275.31,339.93
2023-04-28 03:00:00,0.0,231.42,275.31,339.93
2023-04-28 04:00:00,0.0,231.42,275.31,339.93
2023-04-28 05:00:00,1.31,232.22,276.15,340.96
2023-04-28 06:00:00,5476.05,3539.62,3372.78,4164.37
2023-04-28 07:00:00,10066.47,7711.6,7440.91,9187.31
2023-04-28 08:00:00,12380.98,9809.58,9532.06,11769.25
2023-04-28 09:00:00,13621.98,10982.84,10685.66,13193.6
2023-04-28 10:00:00,14330.72,11613.39,11331.87,13991.47
2023-04-28 11:00:00,14572.55,11836.88,11546.5,14256.47
2023-04-28 12:00:00,13702.37,10997.49,10797.79,13332.04
2023-04-28 13:00:00,13079.1,10440.53,10248.65,12654.02
2023-04-28 14:00:00,12020.08,9517.81,9220.14,11384.12
2023-04-28 15:00:00,9961.81,7592.47,7310.0,9025.68
2023-04-28 16:00:00,7363.28,5271.26,4944.74,6105.27
2023-04-28 17:00:00,4101.78,2491.65,2396.4,2958.84
2023-04-28 18:00:00,1190.97,823.84,887.07,1095.27
2023-04-28 19:00:00,0.0,231.42,275.31,339.93
2023-04-28 20:00:00,0.0,231.42,275.31,339.93
2023-04-28 21:00:00,0.0,231.42,275.31,339.93
2023-04-28 22:00:00,0.0,231.42,275.31,339.93
2023-04-28 23:00:00,0.0,231.42,275.31,339.93
2023-04-29 00:00:00,0.0,231.42,275.31,339.93
2023-04-29 01:00:00,0.0,231.42,275.31,339.93
2023-04-29 02:00:00,0.0,231.42,275.31,339.93
2023-04-29 03:00:00,0.0,231.42,275.31,339.93
2023-04-29 04:00:00,0.0,231.42,275.31,339.93
2023-04-29 05:00:00,1.5,232.3,276.25,341.09
2023-04-29 06:00:00,4700.42,3196.83,3087.23,3811.81
2023-04-29 07:00:00,7828.68,5705.63,5516.84,6811.65
2023-04-29 08:00:00,10081.74,7725.3,7457.17,9207.38
2023-04-29 09:00:00,11427.18,8968.53,8714.0,10759.18
2023-04-29 10:00:00,13077.69,10465.17,10178.22,12567.06
2023-04-29 11:00:00,13696.81,11024.4,10725.65,13242.97
2023-04-29 12:00:00,12872.36,10313.93,9960.68,12298.47
2023-04-29 13:00:00,12333.87,9772.5,9483.27,11709.0
2023-04-29 14:00:00,11673.58,9163.28,8878.22,10961.95
2023-04-29 15:00:00,10432.79,8040.81,7829.55,9667.15
2023-04-29 16:00:00,9449.05,7168.86,6966.23,8601.22
2023-04-29 17:00:00,6922.45,5001.52,4672.21,5768.78
2023-04-29 18:00:00,2786.98,1688.29,1642.41,2027.88
2023-04-29 19:00:00,0.0,231.42,275.31,339.93
2023-04-29 20:00:00,0.0,231.42,275.31,339.93
2023-04-29 21:00:00,0.0,231.42,275.31,339.93
2023-04-29 22:00:00,0.0,231.42,275.31,339.93
2023-04-29 23:00:00,0.0,231.42,275.31,339.93
2023-04-30 00:00:00,0.0,231.42,275.31,339.93
2023-04-30 01:00:00,0.0,231.42,275.31,339.93
2023-04-30 02:00:00,0.0,231.42,275.31,339.93
2023-04-30 03:00:00,0.0,231.42,275.31,339.93
2023-04-30 04:00:00,0.0,231.42,275.31,339.93
2023-04-30 05:00:00,3.82,233.21,277.24,342.31
2023-04-30 06:00:00,5891.98,3993.43,3802.92,4695.47
2023-04-30 07:00:00,9529.65,7194.85,6930.55,8557.16
2023-04-30 08:00:00,12206.25,9691.46,9355.57,11551.33
2023-04-30 09:00:00,14168.46,11484.77,11189.09,13815.18
2023-04-30 10:00:00,15212.88,12422.45,12128.56,14975.14
2023-04-30 11:00:00,15311.21,12514.28,12209.52,15075.11
2023-04-30 12:00:00,14565.02,11786.45,11552.4,14263.76
2023-04-30 13:00:00,14077.6,11350.26,11116.76,13725.89
2023-04-30 14:00:00,12993.14,10384.7,10141.24,12521.41
2023-04-30 15:00:00,11239.1,8793.22,8491.03,10483.88
2023-04-30 16:00:00,8997.24,6728.5,6442.42,7954.46
2023-04-30 17:00:00,6327.54,4411.57,4180.63,5161.83
2023-04-30 18:00:00,2660.15,1685.3,1640.78,2025.88
2023-04-30 19:00:00,0.0,231.42,275.31,339.93
2023-04-30 20:00:00,0.0,231.42,275.31,339.93
2023-04-30 21:00:00,0.0,231.42,275.31,339.93
2023-04-30 22:00:00,0.0,231.42,275.31,339.93
2023-04-30 23:00:00,0.0,231.42,275.31,339.93
2023-05-01 00:00:00,0.0,231.42,275.31,339.93
2023-05-01 01:00:00,0.0,231.42,275.31,339.93
2023-05-01 02:00:00,0.0,231.42,275.31,339.93
2023-05-01 03:00:00,0.0,231.42,275.31,339.93
2023-05-01 04:00:00,0.0,231.42,275.31,339.93
2023-05-01 05:00:00,4.96,234.09,278.03,343.29
2023-05-01 06:00:00,8002.52,5798.56,5500.67,6791.69
2023-05-01 07:00:00,15381.04,12588.89,12250.85,15126.14
2023-05-01 08:00:00,17198.35,14206.07,13899.52,17161.76
2023-05-01 09:00:00,18240.73,14999.28,14887.25,18381.31
2023-05-01 10:00:00,18438.86,15147.67,15061.42,18596.36
2023-05-01 11:00:00,18110.59,14877.51,14752.49,18214.93
2023-05-01 12:00:00,17139.47,14267.78,13827.02,17072.24
2023-05-01 13:00:00,16907.86,14039.06,13601.44,16793.72
2023-05-01 14:00:00,16370.08,13526.29,13117.6,16196.32
2023-05-01 15:00:00,14956.51,12152.8,11900.06,14693.02
2023-05-01 16:00:00,12624.47,10038.79,9858.89,12172.79
2023-05-01 17:00:00,8903.98,6656.82,6212.92,7671.1
2023-05-01 18:00:00,3581.04,2144.95,2071.01,2557.07
2023-05-01 19:00:00,0.0,231.42,275.31,339.93
2023-05-01 20:00:00,0.0,231.42,275.31,339.93
2023-05-01 21:00:00,0.0,231.42,275.31,339.93
2023-05-01 22:00:00,0.0,231.42,275.31,339.93
2023-05-01 23:00:00,0.0,231.42,275.31,339.93
2023-05-02 00:00:00,0.0,231.42,275.31,339.93
2023-05-02 01:00:00,0.0,231.42,275.31,339.93
2023-05-02 02:00:00,0.0,231.42,275.31,339.93
2023-05-02 03:00:00,0.0,231.42,275.31,339.93
2023-05-02 04:00:00,0.0,231.42,275.31,339.93
2023-05-02 05:00:00,8.23,235.41,279.39,344.96
2023-05-02 06:00:00,7839.68,5688.67,5354.27,6610.92
2023-05-02 07:00:00,13050.27,10422.18,10125.05,12501.41
2023-05-02 08:00:00,15219.49,12388.52,12120.0,14964.58
2023-05-02 09:00:00,16541.08,13514.98,13342.98,16474.6
2023-05-02 10:00:00,17077.67,13995.05,13814.61,17056.92
2023-05-02 11:00:00,17013.99,14004.26,13746.34,16972.62
2023-05-02 12:00:00,16203.35,13359.94,12986.36,16034.28
2023-05-02 13:00:00,15773.8,12942.34,12625.28,15588.45
2023-05-02 14:00:00,14599.96,11850.01,11593.9,14315.0
2023-05-02 15:00:00,12368.55,9815.42,9544.32,11784.39
2023-05-02 16:00:00,9314.49,7023.66,6754.31,8339.56
2023-05-02 17:00:00,5960.95,4045.5,3820.6,4717.3
2023-05-02 18:00:00,2265.1,1395.34,1386.1,1711.42
2023-05-02 19:00:00,0.0,231.42,275.31,339.93
2023-05-02 20:00:00,0.0,231.42,275.31,339.93
2023-05-02 21:00:00,0.0,231.42,275.31,339.93
2023-05-02 22:00:00,0.0,231.42,275.31,339.93
2023-05-02 23:00:00,0.0,231.42,275.31,339.93
2023-05-03 00:00:00,0.0,231.42,275.31,339.93
2023-05-03 01:00:00,0.0,231.42,275.31,339.93
2023-05-03 02:00:00,0.0,231.42,275.31,339.93
2023-05-03 03:00:00,0.0,231.42,275.31,339.93
2023-05-03 04:00:00,0.0,231.42,275.31,339.93
2023-05-03 05:00:00,12.69,237.82,281.86,348.01
2023-05-03 06:00:00,7452.79,5355.33,5057.15,6244.07
2023-05-03 07:00:00,11985.14,9453.3,9195.85,11354.13
2023-05-03 08:00:00,14266.01,11558.16,11223.59,13857.79
2023-05-03 09:00:00,15836.59,12967.67,12690.66,15669.18
2023-05-03 10:00:00,16488.06,13549.8,13271.89,16386.82
2023-05-03 11:00:00,16570.95,13660.55,13325.07,16452.48
2023-05-03 12:00:00,15680.86,12864.92,12505.42,15440.46
2023-05-03 13:00:00,14877.21,12075.85,11823.74,14598.79
2023-05-03 14:00:00,13455.03,10789.34,10585.97,13070.52
2023-05-03 15:00:00,11417.27,8942.86,8631.45,10657.26
2023-05-03 16:00:00,9076.62,6811.48,6562.84,8103.14
2023-05-03 17:00:00,6315.95,4392.0,4169.92,5148.6
2023-05-03 18:00:00,2693.57,1610.24,1576.01,1945.9
2023-05-03 19:00:00,0.0,231.42,275.31,339.93
2023-05-03 20:00:00,0.0,231.42,275.31,339.93
2023-05-03 21:00:00,0.0,231.42,275.31,339.93
2023-05-03 22:00:00,0.0,231.42,275.31,339.93
2023-05-03 23:00:00,0.0,231.42,275.31,339.93
2023-05-04 00:00:00,0.0,231.42,275.31,339.93
2023-05-04 01:00:00,0.0,231.42,275.31,339.93
2023-05-04 02:00:00,0.0,231.42,275.31,339.93
2023-05-04 03:00:00,0.0,231.42,275.31,339.93
2023-05-04 04:00:00,0.0,231.42,275.31,339.93
2023-05-04 05:00:00,16.76,239.7,283.85,350.47
2023-05-04 06:00:00,7975.02,5765.91,5511.2,6804.69
2023-05-04 07:00:00,12547.76,9965.44,9697.86,11973.96
2023-05-04 08:00:00,14604.82,11875.67,11587.17,14306.69
2023-05-04 09:00:00,16003.11,13126.49,12830.02,15841.24
2023-05-04 10:00:00,16791.17,13835.36,13524.67,16698.93
2023-05-04 11:00:00,16857.68,13899.42,13592.68,16782.9
2023-05-04 12:00:00,16004.53,13184.82,12813.14,15820.4
2023-05-04 13:00:00,15482.92,12697.73,12344.25,15241.46
2023-05-04 14:00:00,14802.57,12070.22,11721.7,14472.8
2023-05-04 15:00:00,13716.94,11010.93,10774.79,13303.65
2023-05-04 16:00:00,11876.13,9355.99,9142.99,11288.87
2023-05-04 17:00:00,9001.78,6796.66,6356.87,7848.83
2023-05-04 18:00:00,4079.93,2467.04,2365.75,2920.99
2023-05-04 19:00:00,0.1,231.51,275.41,340.05
2023-05-04 20:00:00,0.0,231.42,275.31,339.93
2023-05-04 21:00:00,0.0,231.42,275.31,339.93
2023-05-04 22:00:00,0.0,231.42,275.31,339.93
2023-05-04 23:00:00,0.0,231.42,275.31,339.93
2023-05-05 00:00:00,0.0,231.42,275.31,339.93
2023-05-05 01:00:00,0.0,231.42,275.31,339.93
2023-05-05 02:00:00,0.0,231.42,275.31,339.93
2023-05-05 03:00:00,0.0,231.42,275.31,339.93
2023-05-05 04:00:00,0.0,231.42,275.31,339.93
2023-05-05 05:00:00,21.13,241.59,285.59,352.62
2023-05-05 06:00:00,8814.21,6537.12,6220.6,7680.58
2023-05-05 07:00:00,15142.13,12317.05,12049.68,14877.76
2023-05-05 08:00:00,17028.98,14151.74,13731.52,16954.33
2023-05-05 09:00:00,18003.4,14827.17,14630.64,18064.48
2023-05-05 10:00:00,18308.37,15057.13,14911.59,18411.36
2023-05-05 11:00:00,18033.45,14861.67,14654.18,18093.54
2023-05-05 12:00:00,17094.01,14221.27,13800.06,17038.96
2023-05-05 13:00:00,16768.92,13966.09,13461.44,16620.86
2023-05-05 14:00:00,15993.52,13150.78,12791.05,15793.13
2023-05-05 15:00:00,14442.15,11691.1,11451.79,14139.54
2023-05-05 16:00:00,12057.14,9522.27,9309.09,11493.95
2023-05-05 17:00:00,8609.96,6378.76,5976.75,7379.51
2023-05-05 18:00:00,3542.74,2122.18,2061.45,2545.28
2023-05-05 19:00:00,0.0,231.42,275.31,339.93
2023-05-05 20:00:00,0.0,231.42,275.31,339.93
2023-05-05 21:00:00,0.0,231.42,275.31,339.93
2023-05-05 22:00:00,0.0,231.42,275.31,339.93
2023-05-05 23:00:00,0.0,231.42,275.31,339.93
2023-05-06 00:00:00,0.0,231.42,275.31,339.93
2023-05-06 01:00:00,0.0,231.42,275.31,339.93
2023-05-06 02:00:00,0.0,231.42,275.31,339.93
2023-05-06 03:00:00,0.0,231.42,275.31,339.93
2023-05-06 04:00:00,0.0,231.42,275.31,339.93
2023-05-06 05:00:00,35.77,250.94,295.59,364.97
2023-05-06 06:00:00,8599.42,6298.39,6001.02,7409.47
2023-05-06 07:00:00,14029.13,11293.41,11081.84,13682.76
2023-05-06 08:00:00,16215.61,13384.76,12989.41,16038.04
2023-05-06 09:00:00,17292.58,14291.86,13985.01,17267.32
2023-05-06 10:00:00,17607.61,14541.31,14277.76,17628.77
2023-05-06 11:00:00,17425.73,14369.83,14115.99,17429.03
2023-05-06 12:00:00,16356.67,13535.63,13115.03,16193.15
2023-05-06 13:00:00,15473.76,12683.46,12333.25,15227.88
2023-05-06 14:00:00,14293.13,11552.96,11292.92,13943.38
2023-05-06 15:00:00,12635.83,10052.76,9829.56,12136.57
2023-05-06 16:00:00,10251.14,7902.92,7574.11,9351.76
2023-05-06 17:00:00,7428.9,5300.04,4950.47,6112.36
2023-05-06 18:00:00,3340.66,2027.89,1934.22,2388.18
2023-05-06 19:00:00,0.33,231.61,275.52,340.18
2023-05-06 20:00:00,0.0,231.42,275.31,339.93
2023-05-06 21:00:00,0.0,231.42,275.31,339.93
2023-05-06 22:00:00,0.0,231.42,275.31,339.93
2023-05-06 23:00:00,0.0,231.42,275.31,339.93
2023-05-07 00:00:00,0.0,231.42,275.31,339.93
2023-05-07 01:00:00,0.0,231.42,275.31,339.93
2023-05-07 02:00:00,0.0,231.42,275.31,339.93
2023-05-07 03:00:00,0.0,231.42,275.31,339.93
2023-05-07 04:00:00,0.0,231.42,275.31,339.93
2023-05-07 05:00:00,46.85,255.56,300.57,371.11
2023-05-07 06:00:00,8665.29,6392.98,6084.19,7512.16
2023-05-07 07:00:00,14439.58,11686.41,11451.23,14138.85
2023-05-07 08:00:00,16536.77,13691.67,13270.76,16385.42
2023-05-07 09:00:00,17368.49,14284.36,14075.26,17378.74
2023-05-07 10:00:00,17409.51,14336.58,14098.39,17407.3
2023-05-07 11:00:00,16881.47,13923.88,13615.0,16810.46
2023-05-07 12:00:00,15814.79,13014.94,12631.13,15595.68
2023-05-07 13:00:00,15345.55,12564.94,12220.02,15088.08
2023-05-07 14:00:00,14774.22,12026.78,11734.17,14488.2
2023-05-07 15:00:00,13434.45,10767.51,10519.3,12988.19
2023-05-07 16:00:00,11199.63,8741.54,8492.25,10485.4
2023-05-07 17:00:00,8293.45,6108.68,5719.87,7062.33
2023-05-07 18:00:00,3670.8,2195.51,2098.69,2591.26
2023-05-07 19:00:00,1.16,232.03,275.95,340.72
2023-05-07 20:00:00,0.0,231.42,275.31,339.93
2023-05-07 21:00:00,0.0,231.42,275.31,339.93
2023-05-07 22:00:00,0.0,231.42,275.31,339.93
2023-05-07 23:00:00,0.0,231.42,275.31,339.93
2023-05-08 00:00:00,0.0,231.42,275.31,339.93
2023-05-08 01:00:00,0.0,231.42,275.31,339.93
2023-05-08 02:00:00,0.0,231.42,275.31,339.93
2023-05-08 03:00:00,0.0,231.42,275.31,339.93
2023-05-08 04:00:00,0.0,231.42,275.31,339.93
2023-05-08 05:00:00,68.77,265.13,309.27,381.85
2023-05-08 06:00:00,9294.33,6957.93,6669.33,8234.63
2023-05-08 07:00:00,14182.63,11448.12,11222.79,13856.79
2023-05-08 08:00:00,15839.33,13023.48,12661.84,15633.59
2023-05-08 09:00:00,16696.54,13731.34,13452.98,16610.42
2023-05-08 10:00:00,16823.66,13838.35,13568.04,16752.48
2023-05-08 11:00:00,16452.65,13523.75,13245.12,16353.77
2023-05-08 12:00:00,15719.61,12925.16,12558.25,15505.69
2023-05-08 13:00:00,15520.2,12720.63,12382.46,15288.64
2023-05-08 14:00:00,15108.37,12334.68,11981.72,14793.85
2023-05-08 15:00:00,14070.02,11341.52,11158.32,13777.2
2023-05-08 16:00:00,11595.95,9161.98,8929.33,11025.06
2023-05-08 17:00:00,7578.81,5344.88,5034.21,6215.74
2023-05-08 18:00:00,2833.67,1574.16,1583.22,1954.8
2023-05-08 19:00:00,0.39,231.68,275.59,340.27
2023-05-08 20:00:00,0.0,231.42,275.31,339.93
2023-05-08 21:00:00,0.0,231.42,275.31,339.93
2023-05-08 22:00:00,0.0,231.42,275.31,339.93
2023-05-08 23:00:00,0.0,231.42,275.31,339.93
2023-05-09 00:00:00,0.0,231.42,275.31,339.93
2023-05-09 01:00:00,0.0,231.42,275.31,339.93
2023-05-09 02:00:00,0.0,231.42,275.31,339.93
2023-05-09 03:00:00,0.0,231.42,275.31,339.93
2023-05-09 04:00:00,0.0,231.42,275.31,339.93
2023-05-09 05:00:00,78.78,268.45,314.02,387.72
2023-05-09 06:00:00,8024.38,5807.77,5512.36,6806.12
2023-05-09 07:00:00,12310.05,9735.52,9511.0,11743.25
2023-05-09 08:00:00,14817.34,12059.93,11743.13,14499.26
2023-05-09 09:00:00,16002.28,13210.58,12795.18,15798.23
2023-05-09 10:00:00,16192.1,13354.74,13008.77,16061.94
2023-05-09 11:00:00,15843.51,13042.48,12694.43,15673.83
2023-05-09 12:00:00,14983.98,12246.67,11875.5,14662.7
2023-05-09 13:00:00,14340.27,11628.7,11284.3,13932.74
2023-05-09 14:00:00,13443.84,10766.28,10504.83,12970.32
2023-05-09 15:00:00,12378.04,9797.93,9598.62,11851.43
2023-05-09 16:00:00,10534.61,8178.31,7874.63,9722.82
2023-05-09 17:00:00,7699.58,5475.51,5182.72,6399.11
2023-05-09 18:00:00,3410.57,1984.67,1944.7,2401.13
2023-05-09 19:00:00,1.15,232.05,275.98,340.75
2023-05-09 20:00:00,0.0,231.42,275.31,339.93
2023-05-09 21:00:00,0.0,231.42,275.31,339.93
2023-05-09 22:00:00,0.0,231.42,275.31,339.93
2023-05-09 23:00:00,0.0,231.42,275.31,339.93
2023-05-10 00:00:00,0.0,231.42,275.31,339.93
2023-05-10 01:00:00,0.0,231.42,275.31,339.93
2023-05-10 02:00:00,0.0,231.42,275.31,339.93
2023-05-10 03:00:00,0.0,231.42,275.31,339.93
2023-05-10 04:00:00,0.0,231.42,275.31,339.93
2023-05-10 05:00:00,113.6,289.13,335.7,414.49
2023-05-10 06:00:00,8648.28,6358.05,6055.03,7476.16
2023-05-10 07:00:00,14530.92,11763.55,11511.84,14213.69
2023-05-10 08:00:00,16707.09,13836.34,13420.58,16570.42
2023-05-10 09:00:00,17759.42,14625.53,14431.46,17818.54
2023-05-10 10:00:00,18116.73,14878.75,14766.67,18232.43
2023-05-10 11:00:00,17878.15,14730.49,14529.3,17939.35
2023-05-10 12:00:00,17013.84,14083.36,13735.15,16958.81
2023-05-10 13:00:00,16638.0,13768.98,13364.88,16501.64
2023-05-10 14:00:00,15721.14,12883.59,12551.76,15497.68
2023-05-10 15:00:00,14001.86,11270.29,11060.29,13656.15
2023-05-10 16:00:00,11543.02,9062.2,8850.55,10927.79
2023-05-10 17:00:00,8448.86,6225.34,5848.88,7221.62
2023-05-10 18:00:00,4114.38,2476.56,2387.76,2948.17
2023-05-10 19:00:00,1.11,232.04,275.97,340.74
2023-05-10 20:00:00,0.0,231.42,275.31,339.93
2023-05-10 21:00:00,0.0,231.42,275.31,339.93
2023-05-10 22:00:00,0.0,231.42,275.31,339.93
2023-05-10 23:00:00,0.0,231.42,275.31,339.93
2023-05-11 00:00:00,0.0,231.42,275.31,339.93
2023-05-11 01:00:00,0.0,231.42,275.31,339.93
2023-05-11 02:00:00,0.0,231.42,275.31,339.93
2023-05-11 03:00:00,0.0,231.42,275.31,339.93
2023-05-11 04:00:00,0.0,231.42,275.31,339.93
2023-05-11 05:00:00,134.11,299.27,344.29,425.09
2023-05-11 06:00:00,8722.97,6454.64,6140.77,7582.01
2023-05-11 07:00:00,13512.65,10846.61,10614.18,13105.34
2023-05-11 08:00:00,15738.51,12957.99,12538.52,15481.33
2023-05-11 09:00:00,17005.74,13958.71,13748.64,16975.47
2023-05-11 10:00:00,17616.49,14463.35,14317.67,17678.04
2023-05-11 11:00:00,17620.13,14481.76,14295.36,17650.5
2023-05-11 12:00:00,16885.0,13930.11,13630.98,16830.19
2023-05-11 13:00:00,16532.59,13675.9,13290.49,16409.79
2023-05-11 14:00:00,15881.72,13077.95,12696.63,15676.55
2023-05-11 15:00:00,14576.64,11810.0,11541.98,14250.9
2023-05-11 16:00:00,12316.8,9749.83,9540.4,11779.55
2023-05-11 17:00:00,9040.65,6790.63,6387.67,7886.87
2023-05-11 18:00:00,4245.37,2592.16,2489.82,3074.19
2023-05-11 19:00:00,0.82,231.89,275.81,340.54
2023-05-11 20:00:00,0.0,231.42,275.31,339.93
2023-05-11 21:00:00,0.0,231.42,275.31,339.93
2023-05-11 22:00:00,0.0,231.42,275.31,339.93
2023-05-11 23:00:00,0.0,231.42,275.31,339.93
2023-05-12 00:00:00,0.0,231.42,275.31,339.93
2023-05-12 01:00:00,0.0,231.42,275.31,339.93
2023-05-12 02:00:00,0.0,231.42,275.31,339.93
2023-05-12 03:00:00,0.0,231.42,275.31,339.93
2023-05-12 04:00:00,0.0,231.42,275.31,339.93
2023-05-12 05:00:00,176.29,319.78,364.91,450.56
2023-05-12 06:00:00,9123.33,6813.09,6490.85,8014.27
2023-05-12 07:00:00,13747.2,11055.67,10794.74,13328.28
2023-05-12 08:00:00,15289.21,12538.7,12186.06,15046.14
2023-05-12 09:00:00,16192.26,13238.73,13016.99,16072.09
2023-05-12 10:00:00,16391.59,13378.35,13211.74,16312.55
2023-05-12 11:00:00,16315.74,13330.86,13130.91,16212.75
2023-05-12 12:00:00,15340.75,12533.12,12243.81,15117.45
2023-05-12 13:00:00,14611.79,11900.88,11573.73,14290.1
2023-05-12 14:00:00,13670.26,11035.08,10706.99,13219.93
2023-05-12 15:00:00,12019.9,9488.78,9214.25,11376.84
2023-05-12 16:00:00,9888.45,7569.0,7362.37,9090.33
2023-05-12 17:00:00,7214.61,5273.91,5002.09,6176.09
2023-05-12 18:00:00,3722.29,2365.36,2301.13,2841.21
2023-05-12 19:00:00,1.89,232.39,276.33,341.18
2023-05-12 20:00:00,0.0,231.42,275.31,339.93
2023-05-12 21:00:00,0.0,231.42,275.31,339.93
2023-05-12 22:00:00,0.0,231.42,275.31,339.93
2023-05-12 23:00:00,0.0,231.42,275.31,339.93
2023-05-13 00:00:00,0.0,231.42,275.31,339.93
2023-05-13 01:00:00,0.0,231.42,275.31,339.93
2023-05-13 02:00:00,0.0,231.42,275.31,339.93
2023-05-13 03:00:00,0.0,231.42,275.31,339.93
2023-05-13 04:00:00,0.0,231.42,275.31,339.93
2023-05-13 05:00:00,159.4,310.48,356.68,440.39
2023-05-13 06:00:00,9076.32,6808.75,6463.81,7980.88
2023-05-13 07:00:00,14079.67,11389.8,11074.93,13674.23
2023-05-13 08:00:00,15681.3,12844.51,12531.39,15472.52
2023-05-13 09:00:00,16481.82,13472.32,13281.29,16398.42
2023-05-13 10:00:00,16658.26,13622.25,13452.17,16609.42
2023-05-13 11:00:00,16323.26,13303.49,13135.87,16218.88
2023-05-13 12:00:00,15474.59,12585.59,12380.47,15286.19
2023-05-13 13:00:00,14854.19,12097.8,11787.39,14553.91
2023-05-13 14:00:00,13929.24,11274.71,10906.94,13466.82
2023-05-13 15:00:00,12536.69,9959.59,9659.47,11926.56
2023-05-13 16:00:00,10631.68,8227.58,8024.19,9907.48
2023-05-13 17:00:00,8076.62,5964.84,5701.91,7040.15
2023-05-13 18:00:00,4400.54,2787.21,2712.88,3349.59
2023-05-13 19:00:00,1.13,232.03,275.95,340.71
2023-05-13 20:00:00,0.0,231.42,275.31,339.93
2023-05-13 21:00:00,0.0,231.42,275.31,339.93
2023-05-13 22:00:00,0.0,231.42,275.31,339.93
2023-05-13 23:00:00,0.0,231.42,275.31,339.93
2023-05-14 00:00:00,0.0,231.42,275.31,339.93
2023-05-14 01:00:00,0.0,231.42,275.31,339.93
2023-05-14 02:00:00,0.0,231.42,275.31,339.93
2023-05-14 03:00:00,0.0,231.42,275.31,339.93
2023-05-14 04:00:00,0.0,231.42,275.31,339.93
2023-05-14 05:00:00,241.65,348.6,392.84,485.04
2023-05-14 06:00:00,9322.79,7044.15,6694.94,8266.24
2023-05-14 07:00:00,14007.36,11294.71,10995.79,13576.51
2023-05-14 08:00:00,15602.56,12792.75,12442.11,15362.28
2023-05-14 09:00:00,15862.22,12915.46,12700.02,15680.73
2023-05-14 10:00:00,15469.46,12595.33,12320.78,15212.48
2023-05-14 11:00:00,15213.99,12359.22,12093.26,14931.56
2023-05-14 12:00:00,14544.01,11815.38,11539.12,14247.36
2023-05-14 13:00:00,14109.28,11433.33,11158.93,13777.95
2023-05-14 14:00:00,13579.75,10943.34,10667.85,13171.61
2023-05-14 15:00:00,12612.42,10042.87,9799.19,12099.07
2023-05-14 16:00:00,10797.27,8395.1,8057.79,9948.97
2023-05-14 17:00:00,8152.96,5913.73,5603.37,6918.49
2023-05-14 18:00:00,4322.56,2636.03,2545.47,3142.89
2023-05-14 19:00:00,4.0,234.43,278.62,344.01
2023-05-14 20:00:00,0.0,231.42,275.31,339.92
2023-05-14 21:00:00,0.0,231.42,275.31,339.92
2023-05-14 22:00:00,0.0,231.42,275.31,339.92
2023-05-14 23:00:00,0.0,231.42,275.31,339.92
2023-05-15 00:00:00,0.0,231.42,275.31,339.92
2023-05-15 01:00:00,0.0,231.42,275.31,339.92
2023-05-15 02:00:00,0.0,231.42,275.31,339.92
2023-05-15 03:00:00,0.0,231.42,275.31,339.92
2023-05-15 04:00:00,0.0,231.42,275.31,339.92
2023-05-15 05:00:00,282.69,367.02,411.78,508.42
2023-05-15 06:00:00,9472.57,7169.57,6826.84,8429.11
2023-05-15 07:00:00,13921.58,11204.68,10951.75,13522.14
2023-05-15 08:00:00,15924.17,13107.58,12748.52,15740.62
2023-05-15 09:00:00,17045.43,14031.12,13771.4,17003.56
2023-05-15 10:00:00,17435.06,14331.35,14117.01,17430.29
2023-05-15 11:00:00,17191.4,14110.21,13893.98,17154.92
2023-05-15 12:00:00,16247.36,13404.04,13040.67,16101.34
