snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2021-07-03 23:00:00,0.0,0.0,0.0,142.2
2021-07-04 00:00:00,0.0,0.0,0.0,142.2
2021-07-04 01:00:00,0.0,0.0,0.0,142.2
2021-07-04 02:00:00,0.0,0.0,0.0,142.2
2021-07-04 03:00:00,0.0,0.0,0.0,142.2
2021-07-04 04:00:00,0.0,0.0,0.0,142.2
2021-07-04 05:00:00,0.0,0.0,0.0,142.2
2021-07-04 06:00:00,143.09,211.95,230.95,329.77
2021-07-04 07:00:00,1025.43,1188.37,1233.49,1447.36
2021-07-04 08:00:00,3200.31,3322.36,3352.89,3934.21
2021-07-04 09:00:00,5436.78,5167.84,5362.08,6291.75
2021-07-04 10:00:00,7258.54,6795.17,6846.14,8033.1
2021-07-04 11:00:00,8563.37,7897.25,8011.89,9400.97
2021-07-04 12:00:00,9280.43,8549.21,8697.68,10205.66
2021-07-04 13:00:00,9420.73,8647.83,8815.05,10343.38
2021-07-04 14:00:00,8958.08,8265.19,8397.84,9853.84
2021-07-04 15:00:00,7947.3,7397.07,7488.92,8787.33
2021-07-04 16:00:00,6550.71,6160.54,6248.03,7331.3
2021-07-04 17:00:00,4591.79,4498.58,4675.31,5485.9
2021-07-04 18:00:00,2317.58,2425.97,2454.32,2879.84
2021-07-04 19:00:00,439.32,562.83,583.47,684.63
2021-07-04 20:00:00,0.0,0.0,0.0,142.2
2021-07-04 21:00:00,0.0,0.0,0.0,142.2
2021-07-04 22:00:00,0.0,0.0,0.0,142.2
2021-07-04 23:00:00,0.0,0.0,0.0,142.2
2021-07-05 00:00:00,0.0,0.0,0.0,142.2
2021-07-05 01:00:00,0.0,0.0,0.0,142.2
2021-07-05 02:00:00,0.0,0.0,0.0,142.2
2021-07-05 03:00:00,0.0,0.0,0.0,142.2
2021-07-05 04:00:00,0.0,0.0,0.0,142.2
2021-07-05 05:00:00,0.0,0.0,0.0,142.2
2021-07-05 06:00:00,119.43,183.64,201.78,301.41
2021-07-05 07:00:00,1007.4,1167.67,1215.53,1426.27
2021-07-05 08:00:00,3260.61,3375.55,3414.51,4006.51
2021-07-05 09:00:00,5546.68,5261.87,5452.64,6398.0
2021-07-05 10:00:00,7393.94,6880.86,6940.43,8103.11
2021-07-05 11:00:00,8629.01,7953.53,8088.34,9470.96
2021-07-05 12:00:00,9333.66,8583.5,8740.53,10255.94
2021-07-05 13:00:00,9468.59,8675.26,8857.57,10479.41
2021-07-05 14:00:00,9042.08,8329.06,8461.24,10010.28
2021-07-05 15:00:00,8153.61,7584.22,7657.12,8984.69
2021-07-05 16:00:00,6630.44,6232.51,6309.2,7403.08
2021-07-05 17:00:00,4626.01,4522.71,4706.31,5522.28
2021-07-05 18:00:00,2331.36,2436.38,2470.1,2898.36
2021-07-05 19:00:00,442.54,567.63,587.88,689.81
2021-07-05 20:00:00,1.16,2.23,2.47,143.92
2021-07-05 21:00:00,0.0,0.0,0.0,142.2
2021-07-05 22:00:00,0.0,0.0,0.0,142.2
2021-07-05 23:00:00,0.0,0.0,0.0,142.2
2021-07-06 00:00:00,0.0,0.0,0.0,142.2
2021-07-06 01:00:00,0.0,0.0,0.0,142.2
2021-07-06 02:00:00,0.0,0.0,0.0,142.2
2021-07-06 03:00:00,0.0,0.0,0.0,142.2
2021-07-06 04:00:00,0.0,0.0,0.0,142.2
2021-07-06 05:00:00,0.0,0.0,0.0,142.2
2021-07-06 06:00:00,129.59,189.08,206.41,310.14
2021-07-06 07:00:00,916.58,1078.36,1115.64,1309.06
2021-07-06 08:00:00,2651.63,2783.9,2796.81,3281.72
2021-07-06 09:00:00,4488.53,4361.57,4494.21,5273.41
2021-07-06 10:00:00,6267.29,5931.72,6021.1,7065.02
2021-07-06 11:00:00,7613.02,7072.07,7177.88,8422.37
2021-07-06 12:00:00,8035.52,7466.41,7590.18,8906.14
2021-07-06 13:00:00,7933.6,7384.7,7505.11,8806.32
2021-07-06 14:00:00,7771.19,7226.1,7355.68,8630.99
2021-07-06 15:00:00,6756.75,6371.99,6460.98,7581.17
2021-07-06 16:00:00,5398.09,5170.38,5275.02,6189.59
2021-07-06 17:00:00,3748.87,3772.75,3878.13,4550.52
2021-07-06 18:00:00,1923.31,2039.41,2077.72,2437.95
2021-07-06 19:00:00,417.21,547.27,556.04,653.11
2021-07-06 20:00:00,0.16,0.31,0.34,142.44
2021-07-06 21:00:00,0.0,0.0,0.0,142.2
2021-07-06 22:00:00,0.0,0.0,0.0,142.2
2021-07-06 23:00:00,0.0,0.0,0.0,142.2
2021-07-07 00:00:00,0.0,0.0,0.0,142.2
2021-07-07 01:00:00,0.0,0.0,0.0,142.2
2021-07-07 02:00:00,0.0,0.0,0.0,142.2
2021-07-07 03:00:00,0.0,0.0,0.0,142.2
2021-07-07 04:00:00,0.0,0.0,0.0,142.2
2021-07-07 05:00:00,0.0,0.0,0.0,142.2
2021-07-07 06:00:00,118.63,183.11,201.39,300.74
2021-07-07 07:00:00,970.87,1135.24,1181.46,1386.3
2021-07-07 08:00:00,3172.77,3302.85,3316.18,3891.14
2021-07-07 09:00:00,5454.36,5187.55,5369.6,6300.57
2021-07-07 10:00:00,7199.01,6739.5,6803.03,7982.53
2021-07-07 11:00:00,8464.0,7830.48,7929.1,9303.83
2021-07-07 12:00:00,9011.58,8285.41,8432.43,9894.42
2021-07-07 13:00:00,9030.14,8223.7,8437.3,9900.14
2021-07-07 14:00:00,8632.24,7969.73,8098.69,9502.82
2021-07-07 15:00:00,7672.85,7129.39,7249.99,8506.98
2021-07-07 16:00:00,6317.02,5960.8,6059.6,7110.2
2021-07-07 17:00:00,4493.95,4413.28,4558.89,5349.31
2021-07-07 18:00:00,2310.96,2421.11,2464.01,2891.22
2021-07-07 19:00:00,470.02,596.66,621.45,729.2
2021-07-07 20:00:00,0.23,0.4,0.44,142.52
2021-07-07 21:00:00,0.0,0.0,0.0,142.2
2021-07-07 22:00:00,0.0,0.0,0.0,142.2
2021-07-07 23:00:00,0.0,0.0,0.0,142.2
2021-07-08 00:00:00,0.0,0.0,0.0,142.2
2021-07-08 01:00:00,0.0,0.0,0.0,142.2
2021-07-08 02:00:00,0.0,0.0,0.0,142.2
2021-07-08 03:00:00,0.0,0.0,0.0,142.2
2021-07-08 04:00:00,0.0,0.0,0.0,142.2
2021-07-08 05:00:00,0.0,0.0,0.0,142.2
2021-07-08 06:00:00,116.58,181.58,199.42,297.63
2021-07-08 07:00:00,980.68,1141.74,1189.06,1395.21
2021-07-08 08:00:00,3184.51,3293.69,3339.36,3918.33
2021-07-08 09:00:00,5428.15,5174.14,5351.62,6279.47
2021-07-08 10:00:00,7288.48,6821.14,6878.69,8071.3
2021-07-08 11:00:00,8561.17,7907.56,8022.94,9413.93
2021-07-08 12:00:00,9184.2,8427.04,8602.42,10093.89
2021-07-08 13:00:00,9380.11,8549.64,8766.89,10286.88
2021-07-08 14:00:00,8934.22,8235.48,8378.62,9831.29
2021-07-08 15:00:00,7980.28,7401.84,7517.24,8820.56
2021-07-08 16:00:00,6732.22,6324.69,6399.98,7509.6
2021-07-08 17:00:00,4677.75,4564.14,4738.99,5560.63
2021-07-08 18:00:00,2363.62,2476.99,2511.97,2947.48
2021-07-08 19:00:00,455.35,579.58,603.42,708.04
2021-07-08 20:00:00,0.22,0.4,0.44,142.52
2021-07-08 21:00:00,0.0,0.0,0.0,142.2
2021-07-08 22:00:00,0.0,0.0,0.0,142.2
2021-07-08 23:00:00,0.0,0.0,0.0,142.2
2021-07-09 00:00:00,0.0,0.0,0.0,142.2
2021-07-09 01:00:00,0.0,0.0,0.0,142.2
2021-07-09 02:00:00,0.0,0.0,0.0,142.2
2021-07-09 03:00:00,0.0,0.0,0.0,142.2
2021-07-09 04:00:00,0.0,0.0,0.0,142.2
2021-07-09 05:00:00,0.0,0.0,0.0,142.2
2021-07-09 06:00:00,95.84,147.45,160.69,268.31
2021-07-09 07:00:00,955.32,1116.46,1158.42,1359.27
2021-07-09 08:00:00,3176.46,3293.02,3329.66,3906.95
2021-07-09 09:00:00,5456.28,5192.42,5375.57,6307.58
2021-07-09 10:00:00,7318.04,6854.39,6895.03,8090.48
2021-07-09 11:00:00,8628.07,7969.85,8090.8,9493.57
2021-07-09 12:00:00,9351.88,8591.03,8750.38,10267.5
2021-07-09 13:00:00,9508.31,8713.96,8899.67,10442.68
2021-07-09 14:00:00,9104.7,8391.57,8520.58,9997.86
2021-07-09 15:00:00,8148.63,7581.25,7656.47,8983.93
2021-07-09 16:00:00,6654.01,6244.6,6324.26,7420.74
2021-07-09 17:00:00,4633.46,4533.06,4715.42,5532.96
2021-07-09 18:00:00,2345.18,2456.89,2479.13,2908.96
2021-07-09 19:00:00,441.74,564.5,585.85,687.42
2021-07-09 20:00:00,0.22,0.39,0.42,142.5
2021-07-09 21:00:00,0.0,0.0,0.0,142.2
2021-07-09 22:00:00,0.0,0.0,0.0,142.2
2021-07-09 23:00:00,0.0,0.0,0.0,142.2
2021-07-10 00:00:00,0.0,0.0,0.0,142.2
2021-07-10 01:00:00,0.0,0.0,0.0,142.2
2021-07-10 02:00:00,0.0,0.0,0.0,142.2
2021-07-10 03:00:00,0.0,0.0,0.0,142.2
2021-07-10 04:00:00,0.0,0.0,0.0,142.2
2021-07-10 05:00:00,0.0,0.0,0.0,142.2
2021-07-10 06:00:00,98.31,154.51,169.6,274.71
2021-07-10 07:00:00,957.7,1125.03,1164.67,1366.59
2021-07-10 08:00:00,3213.36,3327.02,3363.24,3946.35
2021-07-10 09:00:00,5484.77,5209.8,5401.94,6338.51
2021-07-10 10:00:00,7319.66,6861.42,6907.83,8105.49
2021-07-10 11:00:00,8563.8,7916.54,8024.35,9415.59
2021-07-10 12:00:00,9278.19,8538.04,8684.33,10190.0
2021-07-10 13:00:00,9382.86,8623.5,8779.26,10301.39
2021-07-10 14:00:00,8947.05,8245.88,8364.67,9814.92
2021-07-10 15:00:00,7958.77,7426.01,7471.8,8767.25
2021-07-10 16:00:00,6453.54,6077.14,6163.63,7232.27
2021-07-10 17:00:00,4503.99,4430.83,4601.62,5399.44
2021-07-10 18:00:00,2278.57,2392.41,2418.87,2838.25
2021-07-10 19:00:00,461.03,591.85,606.41,711.55
2021-07-10 20:00:00,0.21,0.38,0.42,142.5
2021-07-10 21:00:00,0.0,0.0,0.0,142.2
2021-07-10 22:00:00,0.0,0.0,0.0,142.2
2021-07-10 23:00:00,0.0,0.0,0.0,142.2
2021-07-11 00:00:00,0.0,0.0,0.0,142.2
2021-07-11 01:00:00,0.0,0.0,0.0,142.2
2021-07-11 02:00:00,0.0,0.0,0.0,142.2
2021-07-11 03:00:00,0.0,0.0,0.0,142.2
2021-07-11 04:00:00,0.0,0.0,0.0,142.2
2021-07-11 05:00:00,0.0,0.0,0.0,142.2
2021-07-11 06:00:00,91.72,145.03,158.89,266.2
2021-07-11 07:00:00,986.96,1153.29,1190.12,1396.47
2021-07-11 08:00:00,3106.99,3222.28,3252.02,3815.85
2021-07-11 09:00:00,5263.22,5038.11,5215.52,6119.77
2021-07-11 10:00:00,6951.55,6529.66,6584.05,7725.58
2021-07-11 11:00:00,8212.48,7615.12,7718.66,9056.91
2021-07-11 12:00:00,8870.62,8192.02,8302.82,9742.35
2021-07-11 13:00:00,8912.1,8224.07,8349.38,9796.98
2021-07-11 14:00:00,8443.56,7810.31,7918.16,9290.99
2021-07-11 15:00:00,7410.38,6938.02,6986.66,8197.99
2021-07-11 16:00:00,5820.61,5517.56,5654.86,6635.29
2021-07-11 17:00:00,3996.75,4009.1,4116.5,4830.21
2021-07-11 18:00:00,2061.27,2183.67,2223.45,2608.95
2021-07-11 19:00:00,465.42,596.95,612.63,718.84
2021-07-11 20:00:00,0.18,0.32,0.35,142.45
2021-07-11 21:00:00,0.0,0.0,0.0,142.2
2021-07-11 22:00:00,0.0,0.0,0.0,142.2
2021-07-11 23:00:00,0.0,0.0,0.0,142.2
2021-07-12 00:00:00,0.0,0.0,0.0,142.2
2021-07-12 01:00:00,0.0,0.0,0.0,142.2
2021-07-12 02:00:00,0.0,0.0,0.0,142.2
2021-07-12 03:00:00,0.0,0.0,0.0,142.2
2021-07-12 04:00:00,0.0,0.0,0.0,142.2
2021-07-12 05:00:00,0.0,0.0,0.0,142.2
2021-07-12 06:00:00,82.98,132.77,144.88,253.7
2021-07-12 07:00:00,909.82,1071.5,1109.85,1302.82
2021-07-12 08:00:00,3079.88,3210.48,3232.49,3792.93
2021-07-12 09:00:00,5343.46,5083.63,5268.58,6182.04
2021-07-12 10:00:00,7151.17,6699.45,6749.58,7919.8
2021-07-12 11:00:00,8423.26,7785.06,7896.05,9265.05
2021-07-12 12:00:00,9123.94,8373.91,8548.47,10030.58
2021-07-12 13:00:00,9242.34,8416.87,8646.98,10146.17
2021-07-12 14:00:00,8917.49,8211.69,8356.92,9805.83
2021-07-12 15:00:00,8063.72,7491.96,7586.08,8901.34
2021-07-12 16:00:00,6670.54,6274.11,6348.15,7448.78
2021-07-12 17:00:00,4705.56,4583.51,4757.04,5581.8
2021-07-12 18:00:00,2389.63,2502.22,2538.14,2978.2
2021-07-12 19:00:00,460.45,586.06,610.83,716.74
2021-07-12 20:00:00,0.18,0.32,0.36,142.45
2021-07-12 21:00:00,0.0,0.0,0.0,142.2
2021-07-12 22:00:00,0.0,0.0,0.0,142.2
2021-07-12 23:00:00,0.0,0.0,0.0,142.2
2021-07-13 00:00:00,0.0,0.0,0.0,142.2
2021-07-13 01:00:00,0.0,0.0,0.0,142.2
2021-07-13 02:00:00,0.0,0.0,0.0,142.2
2021-07-13 03:00:00,0.0,0.0,0.0,142.2
2021-07-13 04:00:00,0.0,0.0,0.0,142.2
2021-07-13 05:00:00,0.0,0.0,0.0,142.2
2021-07-13 06:00:00,90.39,142.9,156.78,264.3
2021-07-13 07:00:00,957.52,1121.2,1162.19,1363.69
2021-07-13 08:00:00,3229.42,3343.46,3379.22,3965.11
2021-07-13 09:00:00,5453.06,5191.62,5367.7,6298.35
2021-07-13 10:00:00,7224.02,6769.43,6831.51,8015.94
2021-07-13 11:00:00,8407.07,7773.5,7897.81,9267.12
2021-07-13 12:00:00,9108.55,8328.93,8536.26,10016.26
2021-07-13 13:00:00,9308.47,8455.76,8703.74,10212.78
2021-07-13 14:00:00,8976.86,8271.04,8422.27,9882.5
2021-07-13 15:00:00,8066.83,7475.47,7582.91,8897.62
2021-07-13 16:00:00,6637.58,6232.81,6319.6,7415.28
2021-07-13 17:00:00,4626.21,4521.34,4686.01,5498.46
2021-07-13 18:00:00,2370.45,2481.52,2510.95,2946.3
2021-07-13 19:00:00,471.84,605.66,620.44,728.01
2021-07-13 20:00:00,0.0,0.0,0.0,142.2
2021-07-13 21:00:00,0.0,0.0,0.0,142.2
2021-07-13 22:00:00,0.0,0.0,0.0,142.2
2021-07-13 23:00:00,0.0,0.0,0.0,142.2
2021-07-14 00:00:00,0.0,0.0,0.0,142.2
2021-07-14 01:00:00,0.0,0.0,0.0,142.2
2021-07-14 02:00:00,0.0,0.0,0.0,142.2
2021-07-14 03:00:00,0.0,0.0,0.0,142.2
2021-07-14 04:00:00,0.0,0.0,0.0,142.2
2021-07-14 05:00:00,0.0,0.0,0.0,142.2
2021-07-14 06:00:00,69.72,107.34,117.11,234.37
2021-07-14 07:00:00,924.78,1090.64,1120.42,1314.68
2021-07-14 08:00:00,3123.92,3229.57,3280.21,3848.93
2021-07-14 09:00:00,5354.89,5106.32,5283.48,6199.52
2021-07-14 10:00:00,7197.0,6738.61,6786.66,7963.31
2021-07-14 11:00:00,8512.81,7872.46,7984.67,9369.03
2021-07-14 12:00:00,9317.0,8535.16,8714.18,10225.02
2021-07-14 13:00:00,9530.07,8679.24,8894.73,10436.87
2021-07-14 14:00:00,8988.65,8290.49,8425.3,9886.06
2021-07-14 15:00:00,8080.94,7498.36,7605.3,8923.89
2021-07-14 16:00:00,6631.2,6232.67,6308.63,7402.4
2021-07-14 17:00:00,4622.13,4520.23,4690.07,5503.23
2021-07-14 18:00:00,2356.69,2466.06,2497.28,2930.25
2021-07-14 19:00:00,536.41,678.72,695.19,815.72
2021-07-14 20:00:00,0.27,0.44,0.48,142.57
2021-07-14 21:00:00,0.0,0.0,0.0,142.2
2021-07-14 22:00:00,0.0,0.0,0.0,142.2
2021-07-14 23:00:00,0.0,0.0,0.0,142.2
2021-07-15 00:00:00,0.0,0.0,0.0,142.2
2021-07-15 01:00:00,0.0,0.0,0.0,142.2
2021-07-15 02:00:00,0.0,0.0,0.0,142.2
2021-07-15 03:00:00,0.0,0.0,0.0,142.2
2021-07-15 04:00:00,0.0,0.0,0.0,142.2
2021-07-15 05:00:00,0.0,0.0,0.0,142.2
2021-07-15 06:00:00,86.49,136.47,150.62,259.32
2021-07-15 07:00:00,956.79,1118.5,1164.85,1366.81
2021-07-15 08:00:00,3055.01,3170.03,3197.23,3751.56
2021-07-15 09:00:00,5263.12,5037.63,5219.07,6123.95
2021-07-15 10:00:00,7261.09,6798.71,6848.9,8036.35
2021-07-15 11:00:00,8612.93,7955.61,8077.25,9477.67
2021-07-15 12:00:00,9389.06,8603.47,8780.59,10302.95
2021-07-15 13:00:00,9516.92,8688.1,8896.55,10439.02
2021-07-15 14:00:00,9136.14,8409.9,8549.06,10031.27
2021-07-15 15:00:00,8111.89,7543.15,7624.44,8946.35
2021-07-15 16:00:00,6602.77,6214.47,6289.93,7380.46
2021-07-15 17:00:00,4604.73,4511.17,4675.55,5486.19
2021-07-15 18:00:00,2357.53,2466.25,2496.58,2929.44
2021-07-15 19:00:00,446.25,573.47,593.74,696.69
2021-07-15 20:00:00,0.16,0.3,0.34,142.43
2021-07-15 21:00:00,0.0,0.0,0.0,142.2
2021-07-15 22:00:00,0.0,0.0,0.0,142.2
2021-07-15 23:00:00,0.0,0.0,0.0,142.2
2021-07-16 00:00:00,0.0,0.0,0.0,142.2
2021-07-16 01:00:00,0.0,0.0,0.0,142.2
2021-07-16 02:00:00,0.0,0.0,0.0,142.2
2021-07-16 03:00:00,0.0,0.0,0.0,142.2
2021-07-16 04:00:00,0.0,0.0,0.0,142.2
2021-07-16 05:00:00,0.0,0.0,0.0,142.2
2021-07-16 06:00:00,80.78,131.34,144.51,252.15
2021-07-16 07:00:00,904.71,1069.79,1097.46,1287.73
2021-07-16 08:00:00,3173.77,3289.01,3316.97,3892.06
2021-07-16 09:00:00,5477.0,5209.55,5392.04,6326.9
2021-07-16 10:00:00,7343.21,6864.96,6923.39,8123.75
2021-07-16 11:00:00,8668.64,8006.17,8129.06,9538.46
2021-07-16 12:00:00,9369.63,8600.17,8769.16,10289.53
2021-07-16 13:00:00,9556.49,8736.24,8933.4,10482.25
2021-07-16 14:00:00,9151.98,8426.73,8558.83,10042.74
2021-07-16 15:00:00,8173.71,7603.22,7691.39,9024.9
2021-07-16 16:00:00,6683.63,6281.89,6351.85,7453.12
2021-07-16 17:00:00,4674.57,4568.29,4740.13,5561.96
2021-07-16 18:00:00,2359.11,2469.87,2495.78,2928.49
2021-07-16 19:00:00,426.05,552.42,566.87,665.15
2021-07-16 20:00:00,0.0,0.0,0.0,142.2
2021-07-16 21:00:00,0.0,0.0,0.0,142.2
2021-07-16 22:00:00,0.0,0.0,0.0,142.2
2021-07-16 23:00:00,0.0,0.0,0.0,142.2
2021-07-17 00:00:00,0.0,0.0,0.0,142.2
2021-07-17 01:00:00,0.0,0.0,0.0,142.2
2021-07-17 02:00:00,0.0,0.0,0.0,142.2
2021-07-17 03:00:00,0.0,0.0,0.0,142.2
2021-07-17 04:00:00,0.0,0.0,0.0,142.2
2021-07-17 05:00:00,0.0,0.0,0.0,142.2
2021-07-17 06:00:00,77.57,128.5,142.03,249.24
2021-07-17 07:00:00,897.72,1063.73,1084.28,1272.27
2021-07-17 08:00:00,3166.31,3282.16,3307.93,3881.45
2021-07-17 09:00:00,5485.28,5214.93,5399.08,6335.16
2021-07-17 10:00:00,7347.72,6871.17,6919.19,8118.82
2021-07-17 11:00:00,8648.44,7986.29,8106.22,9511.66
2021-07-17 12:00:00,9341.44,8591.31,8744.62,10260.74
2021-07-17 13:00:00,9490.85,8702.65,8878.25,10417.54
2021-07-17 14:00:00,9087.31,8373.46,8498.28,9971.7
2021-07-17 15:00:00,8112.15,7550.07,7623.89,8945.7
2021-07-17 16:00:00,6560.06,6170.52,6252.47,7336.51
2021-07-17 17:00:00,4545.9,4463.61,4645.3,5450.7
2021-07-17 18:00:00,2286.26,2398.1,2421.96,2841.87
2021-07-17 19:00:00,420.93,550.98,559.82,656.88
2021-07-17 20:00:00,0.0,0.0,0.0,142.2
2021-07-17 21:00:00,0.0,0.0,0.0,142.2
2021-07-17 22:00:00,0.0,0.0,0.0,142.2
2021-07-17 23:00:00,0.0,0.0,0.0,142.2
2021-07-18 00:00:00,0.0,0.0,0.0,142.2
2021-07-18 01:00:00,0.0,0.0,0.0,142.2
2021-07-18 02:00:00,0.0,0.0,0.0,142.2
2021-07-18 03:00:00,0.0,0.0,0.0,142.2
2021-07-18 04:00:00,0.0,0.0,0.0,142.2
2021-07-18 05:00:00,0.0,0.0,0.0,142.2
2021-07-18 06:00:00,69.15,114.95,127.31,238.29
2021-07-18 07:00:00,872.21,1038.07,1059.25,1242.9
2021-07-18 08:00:00,3100.66,3211.29,3247.98,3811.11
2021-07-18 09:00:00,5405.77,5152.48,5332.08,6256.54
2021-07-18 10:00:00,7268.9,6809.19,6852.3,8040.34
2021-07-18 11:00:00,8580.74,7937.5,8050.98,9446.84
2021-07-18 12:00:00,9370.29,8610.63,8770.45,10291.05
2021-07-18 13:00:00,9428.51,8636.79,8818.24,10347.13
2021-07-18 14:00:00,8960.69,8268.01,8389.74,9844.33
2021-07-18 15:00:00,7947.73,7395.42,7487.67,8785.87
2021-07-18 16:00:00,6387.29,6021.01,6118.23,7179.0
2021-07-18 17:00:00,4504.86,4436.71,4590.88,5386.84
2021-07-18 18:00:00,2276.69,2391.79,2426.56,2847.27
2021-07-18 19:00:00,427.36,556.06,572.8,672.11
2021-07-18 20:00:00,0.0,0.0,0.0,142.2
2021-07-18 21:00:00,0.0,0.0,0.0,142.2
2021-07-18 22:00:00,0.0,0.0,0.0,142.2
2021-07-18 23:00:00,0.0,0.0,0.0,142.2
2021-07-19 00:00:00,0.0,0.0,0.0,142.2
2021-07-19 01:00:00,0.0,0.0,0.0,142.2
2021-07-19 02:00:00,0.0,0.0,0.0,142.2
2021-07-19 03:00:00,0.0,0.0,0.0,142.2
2021-07-19 04:00:00,0.0,0.0,0.0,142.2
2021-07-19 05:00:00,0.0,0.0,0.0,142.2
2021-07-19 06:00:00,56.37,93.57,103.06,220.21
2021-07-19 07:00:00,884.23,1052.91,1070.23,1255.78
2021-07-19 08:00:00,3169.71,3285.53,3311.57,3885.72
2021-07-19 09:00:00,5505.54,5224.79,5422.4,6362.53
2021-07-19 10:00:00,7388.3,6913.47,6958.07,8164.45
2021-07-19 11:00:00,8699.86,8015.46,8136.76,9547.49
2021-07-19 12:00:00,9414.52,8655.64,8818.99,10348.0
2021-07-19 13:00:00,9461.21,8665.32,8845.36,10378.95
2021-07-19 14:00:00,8980.42,8288.14,8414.36,9873.22
2021-07-19 15:00:00,7992.84,7429.31,7515.25,8818.22
2021-07-19 16:00:00,6547.83,6143.87,6245.65,7328.5
2021-07-19 17:00:00,4551.76,4460.49,4628.06,5430.47
2021-07-19 18:00:00,2304.78,2409.34,2455.2,2880.88
2021-07-19 19:00:00,420.51,550.34,565.1,663.07
2021-07-19 20:00:00,0.0,0.0,0.0,142.2
2021-07-19 21:00:00,0.0,0.0,0.0,142.2
2021-07-19 22:00:00,0.0,0.0,0.0,142.2
2021-07-19 23:00:00,0.0,0.0,0.0,142.2
2021-07-20 00:00:00,0.0,0.0,0.0,142.2
2021-07-20 01:00:00,0.0,0.0,0.0,142.2
2021-07-20 02:00:00,0.0,0.0,0.0,142.2
2021-07-20 03:00:00,0.0,0.0,0.0,142.2
2021-07-20 04:00:00,0.0,0.0,0.0,142.2
2021-07-20 05:00:00,0.0,0.0,0.0,142.2
2021-07-20 06:00:00,40.73,65.46,71.87,197.41
2021-07-20 07:00:00,866.3,1036.92,1055.03,1237.95
2021-07-20 08:00:00,3007.37,3138.46,3149.65,3695.73
2021-07-20 09:00:00,5249.67,5018.28,5209.45,6112.65
2021-07-20 10:00:00,7090.7,6635.57,6705.71,7868.33
2021-07-20 11:00:00,8502.39,7848.57,7969.4,9351.12
2021-07-20 12:00:00,9288.3,8547.72,8697.8,10205.81
2021-07-20 13:00:00,9389.82,8585.94,8764.14,10283.65
2021-07-20 14:00:00,8978.66,8280.95,8410.84,9869.09
2021-07-20 15:00:00,7838.17,7278.29,7383.3,8663.4
2021-07-20 16:00:00,6192.52,5849.98,5964.27,6998.34
2021-07-20 17:00:00,4396.81,4335.96,4466.71,5241.14
2021-07-20 18:00:00,2238.7,2349.57,2397.24,2812.87
2021-07-20 19:00:00,419.32,546.44,564.2,662.01
2021-07-20 20:00:00,0.03,0.05,0.06,142.24
2021-07-20 21:00:00,0.0,0.0,0.0,142.2
2021-07-20 22:00:00,0.0,0.0,0.0,142.2
2021-07-20 23:00:00,0.0,0.0,0.0,142.2
2021-07-21 00:00:00,0.0,0.0,0.0,142.2
2021-07-21 01:00:00,0.0,0.0,0.0,142.2
2021-07-21 02:00:00,0.0,0.0,0.0,142.2
2021-07-21 03:00:00,0.0,0.0,0.0,142.2
2021-07-21 04:00:00,0.0,0.0,0.0,142.2
2021-07-21 05:00:00,0.0,0.0,0.0,142.2
2021-07-21 06:00:00,37.37,60.64,66.47,193.05
2021-07-21 07:00:00,867.63,1035.28,1053.7,1236.39
2021-07-21 08:00:00,3157.47,3278.75,3297.42,3869.12
2021-07-21 09:00:00,5499.22,5218.7,5412.61,6351.03
2021-07-21 10:00:00,7393.15,6920.14,6967.9,8175.98
2021-07-21 11:00:00,8693.93,8003.13,8132.57,9542.57
2021-07-21 12:00:00,9324.03,8580.67,8735.05,10249.51
2021-07-21 13:00:00,9390.77,8625.52,8786.92,10310.37
2021-07-21 14:00:00,8996.93,8303.87,8429.95,9891.51
2021-07-21 15:00:00,7969.77,7406.5,7492.78,8791.87
2021-07-21 16:00:00,6475.26,6092.92,6181.58,7253.33
2021-07-21 17:00:00,4528.13,4445.57,4603.37,5401.5
2021-07-21 18:00:00,2289.89,2395.94,2438.8,2861.64
2021-07-21 19:00:00,406.73,533.48,549.16,644.37
2021-07-21 20:00:00,0.0,0.0,0.0,142.2
2021-07-21 21:00:00,0.0,0.0,0.0,142.2
2021-07-21 22:00:00,0.0,0.0,0.0,142.2
2021-07-21 23:00:00,0.0,0.0,0.0,142.2
2021-07-22 00:00:00,0.0,0.0,0.0,142.2
2021-07-22 01:00:00,0.0,0.0,0.0,142.2
2021-07-22 02:00:00,0.0,0.0,0.0,142.2
2021-07-22 03:00:00,0.0,0.0,0.0,142.2
2021-07-22 04:00:00,0.0,0.0,0.0,142.2
2021-07-22 05:00:00,0.0,0.0,0.0,142.2
2021-07-22 06:00:00,36.02,59.42,65.41,191.8
2021-07-22 07:00:00,861.48,1028.99,1044.71,1225.84
2021-07-22 08:00:00,3178.02,3294.76,3323.49,3899.71
2021-07-22 09:00:00,5523.39,5242.12,5433.89,6376.01
2021-07-22 10:00:00,7405.21,6927.44,6975.79,8185.24
2021-07-22 11:00:00,8713.59,8030.99,8153.82,9567.51
2021-07-22 12:00:00,9428.8,8672.56,8834.44,10366.13
2021-07-22 13:00:00,9574.6,8778.12,8948.73,10500.24
2021-07-22 14:00:00,9172.23,8449.85,8582.33,10070.32
2021-07-22 15:00:00,8210.88,7626.88,7710.34,9047.14
2021-07-22 16:00:00,6693.02,6286.6,6359.59,7462.21
