snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2017-11-03 17:00:00,739.8,1821.61,1888.2,2519.2
2017-11-03 18:00:00,772.54,1829.1,1899.88,2534.78
2017-11-03 19:00:00,790.26,1823.41,1898.48,2532.91
2017-11-03 20:00:00,896.59,1926.01,2004.42,2674.25
2017-11-03 21:00:00,909.17,1906.89,1988.76,2653.36
2017-11-03 22:00:00,1121.27,2222.09,2312.94,3085.88
2017-11-03 23:00:00,1091.8,2279.48,2367.87,3159.16
2017-11-04 00:00:00,1159.67,2430.54,2517.38,3358.64
2017-11-04 01:00:00,1341.51,2687.38,2788.0,3719.69
2017-11-04 02:00:00,1426.31,2766.51,2866.84,3824.88
2017-11-04 03:00:00,1408.17,2729.53,2830.6,3776.53
2017-11-04 04:00:00,1478.04,2803.36,2907.11,3878.61
2017-11-04 05:00:00,1499.27,2838.09,2942.98,3926.46
2017-11-04 06:00:00,1430.11,2726.45,2821.3,3764.12
2017-11-04 07:00:00,1329.69,2608.41,2693.49,3593.6
2017-11-04 08:00:00,1359.03,2590.98,2686.16,3583.81
2017-11-04 09:00:00,1257.28,2470.01,2559.95,3415.43
2017-11-04 10:00:00,1388.98,2639.23,2746.48,3664.3
2017-11-04 11:00:00,1330.85,2595.66,2681.29,3577.33
2017-11-04 12:00:00,1490.71,2852.87,2956.05,3943.91
2017-11-04 13:00:00,2004.47,3518.35,3643.32,4860.84
2017-11-04 14:00:00,2771.47,4331.27,4496.69,5999.39
2017-11-04 15:00:00,3367.14,4936.16,5127.11,6840.48
2017-11-04 16:00:00,3859.28,5439.76,5652.96,7542.06
2017-11-04 17:00:00,4011.66,5639.14,5860.87,7819.46
2017-11-04 18:00:00,4092.48,5807.12,6039.02,8057.14
2017-11-04 19:00:00,4188.67,5985.66,6210.48,8285.9
2017-11-04 20:00:00,4384.36,6343.1,6578.96,8777.51
2017-11-04 21:00:00,4799.59,6772.02,7031.5,9381.29
2017-11-04 22:00:00,4282.3,6341.47,6574.7,8771.83
2017-11-04 23:00:00,4995.5,7055.95,7321.56,9768.28
2017-11-05 00:00:00,6025.24,7924.05,8246.04,11001.7
2017-11-05 01:00:00,6804.49,8400.01,8775.07,11707.53
2017-11-05 02:00:00,7167.51,8480.56,8880.09,11847.63
2017-11-05 03:00:00,7335.23,8450.29,8851.05,11808.89
2017-11-05 04:00:00,7139.23,8254.6,8634.39,11519.83
2017-11-05 05:00:00,6618.1,7780.02,8146.56,10868.98
2017-11-05 06:00:00,5996.71,7205.1,7532.47,10049.67
2017-11-05 07:00:00,5794.91,7024.92,7280.52,9713.52
2017-11-05 08:00:00,5259.6,6604.48,6785.58,9053.19
2017-11-05 09:00:00,5580.88,6793.99,6990.42,9326.48
2017-11-05 10:00:00,5767.14,6868.86,7122.76,9503.04
2017-11-05 11:00:00,6265.03,7266.13,7561.64,10088.59
2017-11-05 12:00:00,7186.63,8124.75,8448.32,11271.58
2017-11-05 13:00:00,8222.75,9042.86,9412.12,12557.46
2017-11-05 14:00:00,8974.81,9649.14,10004.02,13347.17
2017-11-05 15:00:00,8981.0,9702.24,9988.93,13327.03
2017-11-05 16:00:00,7955.84,8974.04,9274.93,12374.43
2017-11-05 17:00:00,6902.01,8184.4,8377.02,11176.45
2017-11-05 18:00:00,6465.76,7771.22,7950.27,10607.09
2017-11-05 19:00:00,6297.13,7613.67,7791.02,10394.62
2017-11-05 20:00:00,6401.34,7714.49,7939.29,10592.43
2017-11-05 21:00:00,6348.68,7698.08,7927.38,10576.55
2017-11-05 22:00:00,4952.66,6494.26,6643.89,8864.14
2017-11-05 23:00:00,5178.52,6590.98,6855.43,9146.37
2017-11-06 00:00:00,5262.57,6608.81,6836.01,9120.46
2017-11-06 01:00:00,5422.91,6675.61,6962.3,9288.96
2017-11-06 02:00:00,5628.57,6898.33,7227.53,9642.82
2017-11-06 03:00:00,5451.56,6736.86,7043.2,9396.89
2017-11-06 04:00:00,5338.07,6598.94,6908.46,9217.13
2017-11-06 05:00:00,5500.6,6743.49,7041.03,9394.0
2017-11-06 06:00:00,5614.91,6814.31,7113.54,9490.73
2017-11-06 07:00:00,5584.21,6705.07,7008.37,9350.43
2017-11-06 08:00:00,5390.25,6558.86,6839.36,9124.94
2017-11-06 09:00:00,6411.65,7192.63,7448.84,9938.1
2017-11-06 10:00:00,7254.85,7900.14,8248.37,11004.81
2017-11-06 11:00:00,7627.92,8233.5,8576.94,11443.18
2017-11-06 12:00:00,7294.46,7968.16,8168.59,10898.36
2017-11-06 13:00:00,6795.97,7421.87,7624.14,10171.97
2017-11-06 14:00:00,6733.18,7381.26,7462.6,9956.45
2017-11-06 15:00:00,6503.34,7155.04,7286.15,9721.03
2017-11-06 16:00:00,6096.37,6846.16,7089.51,9458.68
2017-11-06 17:00:00,5820.03,6660.94,6923.46,9237.15
2017-11-06 18:00:00,6063.13,6982.9,7281.29,9714.55
2017-11-06 19:00:00,6173.34,7162.62,7467.74,9963.31
2017-11-06 20:00:00,6035.34,7073.79,7376.28,9841.28
2017-11-06 21:00:00,5626.7,6708.24,6967.89,9296.42
2017-11-06 22:00:00,5108.18,6058.78,6340.46,8459.31
2017-11-06 23:00:00,5107.23,6096.1,6382.32,8515.16
2017-11-07 00:00:00,5266.45,6182.13,6446.05,8600.19
2017-11-07 01:00:00,4979.67,5870.47,6145.93,8199.78
2017-11-07 02:00:00,4691.51,5626.21,5899.0,7870.32
2017-11-07 03:00:00,4497.84,5478.38,5743.97,7663.48
2017-11-07 04:00:00,4429.2,5502.57,5754.42,7677.43
2017-11-07 05:00:00,4225.21,5411.78,5658.38,7549.29
2017-11-07 06:00:00,4041.2,5317.19,5555.19,7411.62
2017-11-07 07:00:00,3984.07,5407.63,5634.26,7517.11
2017-11-07 08:00:00,3523.88,5051.42,5267.45,7027.72
2017-11-07 09:00:00,3095.61,4474.82,4675.18,6237.53
2017-11-07 10:00:00,3419.37,4757.67,4955.54,6611.58
2017-11-07 11:00:00,3365.51,4699.72,4902.52,6540.84
2017-11-07 12:00:00,3223.32,4669.03,4861.51,6486.13
2017-11-07 13:00:00,3287.3,4860.82,5057.04,6747.0
2017-11-07 14:00:00,3512.85,5190.52,5388.79,7189.62
2017-11-07 15:00:00,3719.78,5506.66,5716.74,7627.15
2017-11-07 16:00:00,3470.76,5265.36,5455.45,7278.55
2017-11-07 17:00:00,3441.23,5187.48,5381.08,7179.33
2017-11-07 18:00:00,3752.36,5546.87,5750.89,7672.72
2017-11-07 19:00:00,3970.46,5758.64,5987.49,7988.39
2017-11-07 20:00:00,4058.12,5866.06,6099.58,8137.93
2017-11-07 21:00:00,3956.25,5811.24,6026.67,8040.66
2017-11-07 22:00:00,3590.15,5453.23,5652.3,7541.19
2017-11-07 23:00:00,3921.82,5817.51,6045.34,8065.57
2017-11-08 00:00:00,4188.42,6087.82,6315.45,8425.95
2017-11-08 01:00:00,4173.02,5979.64,6194.05,8263.98
2017-11-08 02:00:00,4166.1,5839.13,6061.35,8086.93
2017-11-08 03:00:00,4072.11,5687.82,5905.93,7879.58
2017-11-08 04:00:00,4065.71,5613.54,5853.78,7810.0
2017-11-08 05:00:00,3853.39,5341.2,5553.28,7409.07
2017-11-08 06:00:00,3736.9,5173.2,5376.01,7172.56
2017-11-08 07:00:00,3623.74,5003.27,5207.04,6947.13
2017-11-08 08:00:00,3295.55,4659.61,4864.48,6490.09
2017-11-08 09:00:00,3516.08,4635.23,4832.38,6447.26
2017-11-08 10:00:00,4743.17,5789.36,6062.18,8088.04
2017-11-08 11:00:00,4872.77,5928.78,6218.33,8296.37
2017-11-08 12:00:00,4896.17,5940.92,6228.6,8310.08
2017-11-08 13:00:00,5051.44,6240.74,6521.11,8700.33
2017-11-08 14:00:00,5344.87,6714.27,7024.53,9371.98
2017-11-08 15:00:00,5148.88,6624.46,6927.8,9242.93
2017-11-08 16:00:00,4736.59,6402.47,6660.98,8886.94
2017-11-08 17:00:00,4636.84,6293.34,6549.84,8738.66
2017-11-08 18:00:00,4741.44,6380.46,6644.67,8865.19
2017-11-08 19:00:00,4779.32,6335.94,6613.69,8823.86
2017-11-08 20:00:00,4788.17,6255.23,6525.12,8705.68
2017-11-08 21:00:00,4703.4,6088.11,6353.6,8476.84
2017-11-08 22:00:00,4805.82,6150.81,6409.54,8551.48
2017-11-08 23:00:00,4780.17,6170.25,6419.4,8564.64
2017-11-09 00:00:00,4964.73,6340.06,6606.77,8814.61
2017-11-09 01:00:00,4945.0,6333.09,6592.71,8795.86
2017-11-09 02:00:00,5072.58,6450.94,6700.77,8940.03
2017-11-09 03:00:00,5022.6,6317.24,6594.36,8798.06
2017-11-09 04:00:00,5106.03,6343.28,6615.66,8826.49
2017-11-09 05:00:00,5372.56,6644.4,6901.91,9208.39
2017-11-09 06:00:00,5440.37,6702.3,6993.24,9330.23
2017-11-09 07:00:00,5407.89,6632.76,6923.17,9236.76
2017-11-09 08:00:00,5278.07,6530.58,6835.13,9119.29
2017-11-09 09:00:00,5543.3,6652.73,6914.88,9225.69
2017-11-09 10:00:00,6621.81,7267.48,7617.9,10163.65
2017-11-09 11:00:00,7621.19,7923.18,8300.1,11073.83
2017-11-09 12:00:00,7322.36,7969.43,8346.61,11135.88
2017-11-09 13:00:00,6964.48,7898.68,8255.22,11013.94
2017-11-09 14:00:00,6714.81,7830.16,8165.09,10893.7
2017-11-09 15:00:00,6530.06,7651.47,7977.96,10644.03
2017-11-09 16:00:00,5970.53,7220.85,7546.05,10067.79
2017-11-09 17:00:00,5694.1,6967.37,7302.27,9742.54
2017-11-09 18:00:00,5841.15,7077.4,7407.11,9882.42
2017-11-09 19:00:00,6165.86,7370.21,7712.61,10290.01
2017-11-09 20:00:00,6210.81,7464.78,7800.74,10407.59
2017-11-09 21:00:00,6120.32,7465.69,7764.04,10358.62
2017-11-09 22:00:00,4868.72,6361.58,6618.86,8830.75
2017-11-09 23:00:00,4482.24,5892.29,6143.25,8196.2
2017-11-10 00:00:00,4444.21,5808.38,6060.94,8086.39
2017-11-10 01:00:00,4415.7,5854.4,6117.57,8161.93
2017-11-10 02:00:00,4381.98,5904.43,6159.18,8217.46
2017-11-10 03:00:00,4365.2,5908.75,6171.07,8233.32
2017-11-10 04:00:00,4421.36,5986.27,6241.7,8327.55
2017-11-10 05:00:00,4377.28,6028.83,6277.78,8375.69
2017-11-10 06:00:00,4219.21,6008.61,6241.59,8327.41
2017-11-10 07:00:00,4393.43,6252.15,6483.8,8650.56
2017-11-10 08:00:00,4245.91,6136.01,6370.22,8499.02
2017-11-10 09:00:00,3681.67,5496.89,5694.83,7597.93
2017-11-10 10:00:00,3723.71,5465.67,5679.33,7577.25
2017-11-10 11:00:00,5475.68,7079.74,7387.52,9856.28
2017-11-10 12:00:00,6735.58,8065.85,8444.06,11265.89
2017-11-10 13:00:00,7430.12,8733.96,9174.04,12239.82
2017-11-10 14:00:00,7275.41,8581.42,8992.48,11997.59
2017-11-10 15:00:00,6746.63,8154.09,8538.21,11391.51
2017-11-10 16:00:00,5376.42,7050.98,7345.16,9799.77
2017-11-10 17:00:00,5009.98,6658.79,6927.69,9242.78
2017-11-10 18:00:00,5068.49,6625.55,6923.15,9236.73
2017-11-10 19:00:00,5328.65,6794.51,7090.65,9460.2
2017-11-10 20:00:00,5381.31,6729.13,7025.28,9372.98
2017-11-10 21:00:00,5353.82,6658.94,6949.54,9271.93
2017-11-10 22:00:00,4185.59,5539.89,5768.97,7696.84
2017-11-10 23:00:00,4421.26,5709.31,5968.06,7962.47
2017-11-11 00:00:00,4499.3,5740.93,5996.85,8000.87
2017-11-11 01:00:00,4617.74,5752.65,6017.54,8028.48
2017-11-11 02:00:00,4813.74,5866.81,6148.34,8202.99
2017-11-11 03:00:00,4970.96,5939.65,6228.68,8310.17
2017-11-11 04:00:00,4855.16,5838.76,6092.05,8127.89
2017-11-11 05:00:00,4749.79,5785.44,6013.23,8022.73
2017-11-11 06:00:00,4732.58,5733.61,5979.24,7977.38
2017-11-11 07:00:00,4758.03,5822.07,6086.64,8120.67
2017-11-11 08:00:00,4450.31,5551.6,5799.79,7737.96
2017-11-11 09:00:00,4003.24,4971.46,5206.86,6946.89
2017-11-11 10:00:00,3271.52,4115.68,4329.45,5776.26
2017-11-11 11:00:00,3682.86,4507.55,4745.43,6331.26
2017-11-11 12:00:00,3797.42,4660.41,4886.79,6519.86
2017-11-11 13:00:00,3802.46,4757.51,4990.76,6658.57
2017-11-11 14:00:00,3884.89,4854.4,5086.38,6786.15
2017-11-11 15:00:00,3771.93,4817.18,5031.22,6712.55
2017-11-11 16:00:00,3456.69,4497.28,4708.47,6281.94
2017-11-11 17:00:00,3638.77,4648.6,4812.64,6420.92
2017-11-11 18:00:00,3800.82,4861.42,4995.46,6664.84
2017-11-11 19:00:00,3787.92,4798.09,4980.97,6645.51
2017-11-11 20:00:00,3652.33,4638.18,4844.99,6464.09
2017-11-11 21:00:00,3431.99,4403.57,4610.77,6151.6
2017-11-11 22:00:00,3397.94,4472.62,4691.65,6259.5
2017-11-11 23:00:00,3194.34,4264.05,4474.07,5969.21
2017-11-12 00:00:00,3080.64,4184.77,4380.82,5844.8
2017-11-12 01:00:00,3035.66,4165.62,4358.17,5814.58
2017-11-12 02:00:00,3140.57,4330.22,4518.35,6028.29
2017-11-12 03:00:00,3370.99,4573.07,4778.76,6375.73
2017-11-12 04:00:00,3541.04,4760.0,4973.09,6635.0
2017-11-12 05:00:00,3555.93,4771.55,4988.0,6654.89
2017-11-12 06:00:00,3411.48,4620.54,4837.64,6454.28
2017-11-12 07:00:00,3366.18,4594.11,4807.38,6413.91
2017-11-12 08:00:00,3228.92,4450.21,4650.72,6204.89
2017-11-12 09:00:00,2811.4,3838.55,4015.64,5357.59
2017-11-12 10:00:00,3132.04,4147.13,4333.54,5781.72
2017-11-12 11:00:00,3771.62,4781.72,4994.68,6663.81
2017-11-12 12:00:00,4349.02,5436.04,5688.85,7589.95
2017-11-12 13:00:00,4859.06,6000.67,6280.18,8378.89
2017-11-12 14:00:00,5121.4,6262.77,6556.48,8747.53
2017-11-12 15:00:00,5261.84,6497.19,6762.89,9022.91
2017-11-12 16:00:00,4801.77,6184.82,6408.3,8549.82
2017-11-12 17:00:00,5214.02,6638.73,6783.18,9049.98
2017-11-12 18:00:00,5878.68,7236.02,7360.57,9820.32
2017-11-12 19:00:00,6636.42,7793.27,7947.7,10603.67
2017-11-12 20:00:00,7155.69,8067.48,8253.33,11011.43
2017-11-12 21:00:00,7479.72,8320.59,8508.27,11351.56
2017-11-12 22:00:00,7165.79,8207.68,8420.02,11233.82
2017-11-12 23:00:00,7817.08,8730.98,8925.14,11907.74
2017-11-13 00:00:00,8531.51,9230.39,9452.48,12611.31
2017-11-13 01:00:00,8748.73,9410.35,9599.48,12807.43
2017-11-13 02:00:00,9237.81,9773.13,9969.19,13300.7
2017-11-13 03:00:00,9876.15,10235.34,10473.43,13973.44
2017-11-13 04:00:00,10183.13,10446.75,10712.25,14292.06
2017-11-13 05:00:00,10289.96,10541.91,10747.8,14339.5
2017-11-13 06:00:00,10065.1,10329.49,10578.04,14113.0
2017-11-13 07:00:00,10076.65,10320.46,10631.05,14183.73
2017-11-13 08:00:00,9893.27,10160.79,10559.78,14088.64
2017-11-13 09:00:00,10436.7,10377.76,10685.13,14255.88
2017-11-13 10:00:00,11908.99,11141.64,11523.08,15373.85
2017-11-13 11:00:00,11828.68,11161.25,11550.88,15410.95
2017-11-13 12:00:00,11494.36,11019.61,11429.17,15248.57
2017-11-13 13:00:00,11454.51,10959.69,11482.87,15320.22
2017-11-13 14:00:00,11599.77,11083.97,11559.91,15422.99
2017-11-13 15:00:00,11330.83,11081.86,11441.2,15264.62
2017-11-13 16:00:00,10337.53,10533.41,10890.51,14529.89
2017-11-13 17:00:00,9461.62,9993.34,10347.51,13805.43
2017-11-13 18:00:00,9759.48,10256.43,10602.78,14146.01
2017-11-13 19:00:00,9838.03,10273.1,10659.97,14222.32
2017-11-13 20:00:00,9771.68,10167.34,10565.87,14096.78
2017-11-13 21:00:00,9675.91,10076.99,10494.64,14001.74
2017-11-13 22:00:00,8229.32,8998.36,9389.28,12526.99
2017-11-13 23:00:00,8344.87,9059.07,9462.6,12624.8
2017-11-14 00:00:00,8299.37,9005.96,9424.46,12573.92
2017-11-14 01:00:00,8091.4,8841.76,9242.92,12331.71
2017-11-14 02:00:00,7921.53,8724.89,9120.3,12168.12
2017-11-14 03:00:00,7429.74,8348.93,8730.02,11647.42
2017-11-14 04:00:00,6992.22,7986.67,8337.84,11124.18
2017-11-14 05:00:00,6496.42,7577.78,7923.37,10571.21
2017-11-14 06:00:00,6123.36,7278.65,7598.68,10138.01
2017-11-14 07:00:00,5781.98,6997.17,7328.31,9777.28
2017-11-14 08:00:00,5354.91,6698.2,6985.81,9320.33
2017-11-14 09:00:00,4491.91,5847.75,6103.21,8142.78
2017-11-14 10:00:00,4198.1,5539.52,5787.11,7721.04
2017-11-14 11:00:00,4115.77,5374.81,5603.06,7475.48
2017-11-14 12:00:00,3784.39,5080.17,5303.63,7076.0
2017-11-14 13:00:00,3429.45,4798.78,4999.59,6670.35
2017-11-14 14:00:00,3068.32,4547.89,4740.24,6324.34
2017-11-14 15:00:00,2837.3,4358.44,4522.19,6033.42
2017-11-14 16:00:00,2444.33,3965.41,4102.57,5473.57
2017-11-14 17:00:00,2702.05,4309.7,4457.74,5947.43
2017-11-14 18:00:00,2773.29,4425.07,4584.19,6116.14
2017-11-14 19:00:00,2568.28,4227.55,4384.47,5849.67
2017-11-14 20:00:00,2402.39,4106.63,4245.5,5664.26
2017-11-14 21:00:00,2289.95,4047.19,4172.36,5566.68
2017-11-14 22:00:00,2132.92,3795.19,3919.46,5229.27
2017-11-14 23:00:00,1850.84,3451.84,3561.56,4751.76
2017-11-15 00:00:00,1736.95,3285.18,3394.57,4528.96
2017-11-15 01:00:00,1707.05,3215.02,3320.26,4429.82
2017-11-15 02:00:00,1676.1,3119.07,3224.13,4301.57
2017-11-15 03:00:00,1598.74,2920.73,3031.52,4044.6
2017-11-15 04:00:00,1390.31,2545.91,2652.24,3538.57
2017-11-15 05:00:00,1199.85,2232.16,2329.81,3108.39
2017-11-15 06:00:00,1067.01,1996.56,2092.13,2791.28
2017-11-15 07:00:00,938.65,1804.26,1885.57,2515.69
2017-11-15 08:00:00,783.25,1579.65,1649.89,2201.25
2017-11-15 09:00:00,530.04,1232.72,1303.13,1738.62
2017-11-15 10:00:00,384.19,996.99,1063.4,1418.76
2017-11-15 11:00:00,359.56,973.15,1037.48,1384.18
2017-11-15 12:00:00,347.18,961.08,1026.75,1369.87
2017-11-15 13:00:00,293.02,881.0,940.45,1254.73
2017-11-15 14:00:00,247.17,823.14,878.97,1172.71
2017-11-15 15:00:00,217.97,804.65,860.1,1147.53
2017-11-15 16:00:00,222.1,850.36,902.86,1204.57
2017-11-15 17:00:00,346.61,1101.77,1156.01,1542.32
2017-11-15 18:00:00,372.33,1140.46,1203.19,1605.27
2017-11-15 19:00:00,356.19,1106.47,1164.08,1553.09
2017-11-15 20:00:00,323.29,1044.08,1098.09,1465.05
2017-11-15 21:00:00,240.29,904.9,960.21,1281.09
2017-11-15 22:00:00,245.14,912.85,969.84,1293.95
2017-11-15 23:00:00,146.24,723.77,774.87,1033.82
2017-11-16 00:00:00,122.87,682.79,735.61,981.43
2017-11-16 01:00:00,100.32,638.51,691.92,923.15
2017-11-16 02:00:00,80.56,600.42,650.31,867.62
2017-11-16 03:00:00,59.52,557.74,606.77,809.54
2017-11-16 04:00:00,54.15,548.64,597.98,797.82
2017-11-16 05:00:00,51.92,544.61,594.17,792.73
2017-11-16 06:00:00,53.7,551.22,599.04,799.22
2017-11-16 07:00:00,49.25,541.99,591.87,789.66
2017-11-16 08:00:00,59.02,566.97,616.29,822.24
2017-11-16 09:00:00,34.1,513.05,560.33,747.58
2017-11-16 10:00:00,0.0,440.83,488.45,651.68
2017-11-16 11:00:00,6.66,455.83,503.51,671.77
2017-11-16 12:00:00,5.61,453.32,501.1,668.56
2017-11-16 13:00:00,0.0,440.83,488.45,651.68
2017-11-16 14:00:00,25.51,493.71,542.39,723.65
2017-11-16 15:00:00,95.67,638.99,686.79,916.3
2017-11-16 16:00:00,248.49,928.66,986.61,1316.31
2017-11-16 17:00:00,506.96,1372.29,1434.5,1913.88
2017-11-16 18:00:00,648.16,1593.36,1654.95,2208.0
2017-11-16 19:00:00,693.99,1663.57,1732.28,2311.17
2017-11-16 20:00:00,737.21,1734.34,1796.77,2397.21
2017-11-16 21:00:00,765.83,1767.98,1851.79,2470.62
2017-11-16 22:00:00,798.08,1824.89,1898.37,2532.77
2017-11-16 23:00:00,676.3,1652.18,1717.82,2291.88
2017-11-17 00:00:00,648.79,1626.03,1693.96,2260.04
2017-11-17 01:00:00,628.68,1598.44,1661.09,2216.19
2017-11-17 02:00:00,654.74,1635.61,1703.09,2272.23
2017-11-17 03:00:00,629.76,1593.09,1658.26,2212.42
2017-11-17 04:00:00,627.62,1588.25,1650.86,2202.55
2017-11-17 05:00:00,660.78,1641.07,1709.52,2280.8
2017-11-17 06:00:00,742.44,1773.18,1846.36,2463.37
2017-11-17 07:00:00,806.48,1884.6,1950.71,2602.6
2017-11-17 08:00:00,845.53,1952.04,2023.15,2699.25
2017-11-17 09:00:00,670.09,1655.59,1725.57,2302.23
2017-11-17 10:00:00,357.93,1119.6,1175.18,1567.9
2017-11-17 11:00:00,360.09,1136.91,1194.03,1593.04
2017-11-17 12:00:00,347.92,1110.05,1162.23,1550.63
2017-11-17 13:00:00,388.95,1171.35,1225.16,1634.59
2017-11-17 14:00:00,507.14,1359.04,1420.21,1894.82
2017-11-17 15:00:00,610.73,1512.06,1578.03,2105.38
2017-11-17 16:00:00,872.93,1894.49,1972.02,2631.03
2017-11-17 17:00:00,1482.68,2702.41,2807.19,3745.29
2017-11-17 18:00:00,1938.22,3253.84,3369.79,4495.91
2017-11-17 19:00:00,2043.88,3399.57,3531.87,4712.15
2017-11-17 20:00:00,2074.51,3467.86,3609.72,4816.01
2017-11-17 21:00:00,2006.03,3414.92,3540.53,4723.7
2017-11-17 22:00:00,2092.11,3513.35,3651.19,4871.34
2017-11-17 23:00:00,2013.28,3431.98,3562.54,4753.06
2017-11-18 00:00:00,1920.46,3338.22,3459.42,4615.49
2017-11-18 01:00:00,1804.62,3221.86,3329.79,4442.54
2017-11-18 02:00:00,1856.9,3284.87,3408.0,4546.89
2017-11-18 03:00:00,1891.74,3326.0,3451.6,4605.05
2017-11-18 04:00:00,1913.95,3358.7,3479.79,4642.67
2017-11-18 05:00:00,1839.45,3273.35,3385.8,4517.27
2017-11-18 06:00:00,1783.15,3207.7,3317.97,4426.77
2017-11-18 07:00:00,1787.12,3213.29,3317.62,4426.3
2017-11-18 08:00:00,1777.0,3216.97,3317.93,4426.72
2017-11-18 09:00:00,1362.66,2690.31,2794.78,3728.75
2017-11-18 10:00:00,994.95,2148.7,2232.91,2979.11
2017-11-18 11:00:00,977.21,2128.28,2206.31,2943.61
2017-11-18 12:00:00,1005.59,2169.24,2242.72,2992.19
2017-11-18 13:00:00,995.13,2142.14,2223.29,2966.27
2017-11-18 14:00:00,1066.8,2260.62,2339.21,3120.93
2017-11-18 15:00:00,1147.43,2365.87,2454.59,3274.86
2017-11-18 16:00:00,1213.99,2471.7,2556.2,3410.43
2017-11-18 17:00:00,1687.72,3162.7,3264.9,4355.97
2017-11-18 18:00:00,1942.13,3496.06,3615.56,4823.81
2017-11-18 19:00:00,1950.56,3511.58,3632.43,4846.31
2017-11-18 20:00:00,1815.52,3342.44,3457.51,4612.94
2017-11-18 21:00:00,1610.11,3080.42,3184.87,4249.19
2017-11-18 22:00:00,1572.1,3047.35,3143.5,4194.0
2017-11-18 23:00:00,1355.08,2758.44,2844.79,3795.46
2017-11-19 00:00:00,1357.28,2749.6,2845.27,3796.11
2017-11-19 01:00:00,1398.02,2777.1,2869.73,3828.74
2017-11-19 02:00:00,1390.07,2722.32,2817.23,3758.69
2017-11-19 03:00:00,1352.8,2635.0,2733.16,3646.52
2017-11-19 04:00:00,1236.89,2433.24,2530.51,3376.15
2017-11-19 05:00:00,1134.82,2261.94,2353.0,3139.32
2017-11-19 06:00:00,1096.95,2218.75,2302.26,3071.63
2017-11-19 07:00:00,1069.84,2162.94,2244.75,2994.9
2017-11-19 08:00:00,1044.49,2111.65,2189.99,2921.84
2017-11-19 09:00:00,787.65,1711.95,1785.26,2381.86
2017-11-19 10:00:00,604.22,1400.15,1468.38,1959.09
2017-11-19 11:00:00,636.53,1443.41,1513.39,2019.13
2017-11-19 12:00:00,676.23,1496.13,1569.8,2094.4
2017-11-19 13:00:00,678.71,1473.4,1548.45,2065.91
2017-11-19 14:00:00,675.98,1473.43,1543.38,2059.14
2017-11-19 15:00:00,669.0,1487.78,1555.05,2074.71
2017-11-19 16:00:00,678.63,1555.53,1625.47,2168.67
2017-11-19 17:00:00,777.9,1700.38,1785.77,2382.53
2017-11-19 18:00:00,805.67,1754.93,1830.78,2442.58
2017-11-19 19:00:00,768.64,1709.73,1788.06,2385.59
2017-11-19 20:00:00,720.55,1618.97,1699.43,2267.35
2017-11-19 21:00:00,670.33,1530.86,1605.54,2142.07
2017-11-19 22:00:00,631.19,1402.29,1473.31,1965.66
2017-11-19 23:00:00,609.21,1342.7,1414.19,1886.78
2017-11-20 00:00:00,653.63,1380.92,1452.51,1937.9
2017-11-20 01:00:00,706.42,1413.64,1487.06,1984.01
2017-11-20 02:00:00,723.68,1410.0,1488.15,1985.46
2017-11-20 03:00:00,700.14,1363.08,1436.2,1916.15
2017-11-20 04:00:00,649.94,1286.68,1361.3,1816.22
2017-11-20 05:00:00,581.87,1178.41,1249.98,1667.69
2017-11-20 06:00:00,623.61,1302.27,1375.36,1834.98
2017-11-20 07:00:00,646.69,1359.64,1431.74,1910.2
2017-11-20 08:00:00,666.81,1411.58,1485.9,1982.45
2017-11-20 09:00:00,723.22,1537.31,1610.57,2148.78
2017-11-20 10:00:00,586.96,1390.99,1463.61,1952.72
2017-11-20 11:00:00,498.43,1252.16,1316.6,1756.58
2017-11-20 12:00:00,419.14,1116.9,1174.88,1567.51
2017-11-20 13:00:00,407.39,1094.85,1153.53,1539.01
2017-11-20 14:00:00,381.9,1058.46,1119.59,1493.74
2017-11-20 15:00:00,370.25,1042.81,1102.42,1470.83
2017-11-20 16:00:00,402.01,1129.88,1187.61,1584.49
2017-11-20 17:00:00,581.65,1468.31,1528.16,2038.84
2017-11-20 18:00:00,658.95,1591.95,1654.15,2206.93
2017-11-20 19:00:00,628.64,1501.49,1577.13,2104.17
2017-11-20 20:00:00,619.84,1439.42,1515.37,2021.78
2017-11-20 21:00:00,658.43,1480.97,1557.96,2078.6
2017-11-20 22:00:00,899.18,1781.34,1868.29,2492.64
2017-11-20 23:00:00,977.77,1853.54,1949.86,2601.46
2017-11-21 00:00:00,1020.56,1866.12,1955.31,2608.74
2017-11-21 01:00:00,1117.6,1950.15,2051.67,2737.3
2017-11-21 02:00:00,1192.48,2034.08,2136.78,2850.85
2017-11-21 03:00:00,1126.05,2006.99,2096.71,2797.39
2017-11-21 04:00:00,998.31,1898.39,1989.53,2654.38
2017-11-21 05:00:00,888.11,1793.91,1878.18,2505.82
2017-11-21 06:00:00,908.95,1834.76,1913.86,2553.43
2017-11-21 07:00:00,1002.9,1911.53,1995.87,2662.85
2017-11-21 08:00:00,1100.45,1977.24,2078.39,2772.95
2017-11-21 09:00:00,1111.93,1969.2,2065.08,2755.19
2017-11-21 10:00:00,1047.07,1847.42,1936.04,2583.03
2017-11-21 11:00:00,933.3,1707.19,1799.19,2400.44
2017-11-21 12:00:00,819.32,1577.31,1659.65,2214.28
