snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-15 23:00:00,6088.44,9649.93,10682.06,12879.96
2023-04-16 00:00:00,5348.28,9208.43,10115.55,12196.94
2023-04-16 01:00:00,4793.17,8689.68,9555.25,11521.41
2023-04-16 02:00:00,4425.83,8176.78,8992.13,10842.46
2023-04-16 03:00:00,4180.96,8020.0,8826.36,10642.59
2023-04-16 04:00:00,3823.24,7562.03,8340.66,10056.97
2023-04-16 05:00:00,3568.3,7186.25,7892.07,9516.08
2023-04-16 06:00:00,3369.12,6900.13,7573.54,9131.82
2023-04-16 07:00:00,2775.16,6075.54,6662.27,8033.13
2023-04-16 08:00:00,2794.19,6108.98,6696.06,8074.02
2023-04-16 09:00:00,2685.12,5902.51,6487.49,7822.61
2023-04-16 10:00:00,2387.74,5385.91,5921.34,7140.02
2023-04-16 11:00:00,2400.3,5357.51,5922.54,7141.42
2023-04-16 12:00:00,2334.45,5281.39,5824.93,7023.71
2023-04-16 13:00:00,2410.01,5298.52,5850.79,7054.86
2023-04-16 14:00:00,2626.17,5579.36,6159.07,7426.58
2023-04-16 15:00:00,3060.94,6245.4,6903.5,8324.2
2023-04-16 16:00:00,3432.27,6757.77,7457.98,8992.72
2023-04-16 17:00:00,3613.73,7071.01,7788.06,9390.72
2023-04-16 18:00:00,3327.93,6867.18,7563.79,9120.07
2023-04-16 19:00:00,3571.17,7336.18,8041.22,9695.63
2023-04-16 20:00:00,3722.5,7631.75,8358.03,10077.59
2023-04-16 21:00:00,3820.25,7841.26,8592.55,10360.39
2023-04-16 22:00:00,3693.57,7675.11,8416.79,10148.49
2023-04-16 23:00:00,3230.41,6955.89,7626.53,9195.69
2023-04-17 00:00:00,2820.32,6403.08,7015.72,8459.44
2023-04-17 01:00:00,2583.24,6017.63,6569.89,7921.9
2023-04-17 02:00:00,2381.61,5750.63,6268.23,7558.18
2023-04-17 03:00:00,2308.19,5696.38,6217.02,7496.47
2023-04-17 04:00:00,2165.63,5472.35,5970.25,7198.74
2023-04-17 05:00:00,2101.08,5369.02,5866.78,7073.98
2023-04-17 06:00:00,1991.9,5209.41,5692.62,6864.01
2023-04-17 07:00:00,1489.17,4408.1,4829.15,5822.94
2023-04-17 08:00:00,1296.48,3885.33,4280.05,5161.08
2023-04-17 09:00:00,1382.02,4027.58,4430.08,5342.0
2023-04-17 10:00:00,1261.66,3896.53,4280.14,5161.25
2023-04-17 11:00:00,1424.72,4217.9,4630.31,5583.41
2023-04-17 12:00:00,1473.44,4204.3,4617.57,5568.04
2023-04-17 13:00:00,1596.89,4393.26,4832.85,5827.56
2023-04-17 14:00:00,1659.45,4440.32,4876.86,5880.66
2023-04-17 15:00:00,1935.74,4763.35,5234.17,6311.53
2023-04-17 16:00:00,2396.04,5520.28,6077.92,7328.81
2023-04-17 17:00:00,2839.76,6217.08,6812.16,8214.08
2023-04-17 18:00:00,3301.46,7116.65,7816.08,9424.01
2023-04-17 19:00:00,4275.51,8338.08,9166.47,11052.13
2023-04-17 20:00:00,4979.33,9147.64,10043.88,12109.99
2023-04-17 21:00:00,5030.11,9113.71,10035.4,12099.76
2023-04-17 22:00:00,5003.1,8980.31,9862.91,11891.97
2023-04-17 23:00:00,4478.61,8418.67,9221.37,11118.49
2023-04-18 00:00:00,3809.23,7727.64,8426.54,10160.21
2023-04-18 01:00:00,3239.82,6922.14,7582.15,9142.16
2023-04-18 02:00:00,2571.17,5975.34,6545.4,7892.19
2023-04-18 03:00:00,2296.86,5537.07,6085.73,7337.8
2023-04-18 04:00:00,2054.44,5158.97,5692.36,6863.52
2023-04-18 05:00:00,1958.98,5037.28,5534.67,6673.4
2023-04-18 06:00:00,1829.31,4793.21,5257.24,6338.92
2023-04-18 07:00:00,1397.9,3818.1,4199.89,5064.08
2023-04-18 08:00:00,1028.71,3041.01,3361.72,4053.7
2023-04-18 09:00:00,976.64,2807.32,3120.22,3762.53
2023-04-18 10:00:00,804.11,2250.85,2512.85,3030.22
2023-04-18 11:00:00,864.52,2275.87,2538.65,3061.32
2023-04-18 12:00:00,952.27,2464.1,2743.66,3308.5
2023-04-18 13:00:00,1060.55,2636.06,2930.3,3533.53
2023-04-18 14:00:00,1200.49,2878.75,3184.52,3840.21
2023-04-18 15:00:00,1311.21,3123.82,3457.49,4169.18
2023-04-18 16:00:00,1521.73,3518.82,3901.05,4703.96
2023-04-18 17:00:00,1950.8,4371.35,4833.02,5827.34
2023-04-18 18:00:00,2463.37,5261.07,5760.35,6945.23
2023-04-18 19:00:00,3111.99,6372.52,6985.96,8422.88
2023-04-18 20:00:00,3503.62,6803.3,7473.24,9010.37
2023-04-18 21:00:00,3634.01,7335.02,8048.99,9704.53
2023-04-18 22:00:00,2978.39,6448.28,7039.53,8487.47
2023-04-18 23:00:00,2907.73,6408.5,7030.78,8477.03
2023-04-19 00:00:00,2870.88,6369.21,6976.44,8411.51
2023-04-19 01:00:00,2735.4,6192.75,6775.82,8169.62
2023-04-19 02:00:00,2426.27,5736.43,6268.82,7558.36
2023-04-19 03:00:00,2188.54,5367.88,5865.84,7072.4
2023-04-19 04:00:00,1903.89,4947.8,5412.31,6525.61
2023-04-19 05:00:00,1678.74,4595.31,5034.46,6070.06
2023-04-19 06:00:00,1494.95,4306.84,4716.43,5686.61
2023-04-19 07:00:00,1113.78,3499.72,3867.09,4662.61
2023-04-19 08:00:00,1154.06,3388.74,3730.02,4497.34
2023-04-19 09:00:00,1069.59,3170.02,3502.75,4223.39
2023-04-19 10:00:00,628.9,2324.72,2587.5,3119.93
2023-04-19 11:00:00,625.04,2321.22,2588.69,3121.37
2023-04-19 12:00:00,582.38,2057.12,2307.18,2781.97
2023-04-19 13:00:00,521.51,1952.95,2190.57,2641.38
2023-04-19 14:00:00,523.46,2017.52,2253.78,2717.58
2023-04-19 15:00:00,563.6,2131.85,2378.55,2868.01
2023-04-19 16:00:00,693.46,2674.21,2966.88,3577.26
2023-04-19 17:00:00,772.11,2922.77,3233.73,3899.0
2023-04-19 18:00:00,769.0,2795.88,3088.7,3724.14
2023-04-19 19:00:00,1056.2,3453.83,3797.73,4579.0
2023-04-19 20:00:00,1259.02,3779.01,4164.29,5020.93
2023-04-19 21:00:00,1239.01,3829.4,4210.49,5076.63
2023-04-19 22:00:00,996.7,3161.36,3480.76,4196.83
2023-04-19 23:00:00,892.08,2974.68,3283.52,3959.02
2023-04-20 00:00:00,685.75,2474.0,2745.81,3310.73
2023-04-20 01:00:00,483.06,2184.6,2433.59,2934.29
2023-04-20 02:00:00,358.98,1929.81,2162.81,2607.83
2023-04-20 03:00:00,282.97,1621.98,1827.5,2203.55
2023-04-20 04:00:00,250.06,1446.35,1630.71,1966.29
2023-04-20 05:00:00,234.62,1449.76,1639.07,1976.36
2023-04-20 06:00:00,193.26,1307.59,1484.38,1789.86
2023-04-20 07:00:00,74.52,849.52,988.68,1192.21
2023-04-20 08:00:00,19.39,647.11,769.41,927.83
2023-04-20 09:00:00,70.93,908.99,1052.96,1269.71
2023-04-20 10:00:00,191.78,1277.83,1449.88,1748.32
2023-04-20 11:00:00,316.83,1676.95,1883.91,2271.62
2023-04-20 12:00:00,479.43,2170.28,2418.85,2916.6
2023-04-20 13:00:00,850.04,3154.92,3467.59,4181.04
2023-04-20 14:00:00,1503.97,4409.21,4827.55,5820.68
2023-04-20 15:00:00,1913.76,5138.71,5615.51,6770.69
2023-04-20 16:00:00,2062.43,5464.15,5942.44,7164.87
2023-04-20 17:00:00,2094.91,5525.3,6016.0,7253.46
2023-04-20 18:00:00,1740.44,5050.87,5509.67,6643.0
2023-04-20 19:00:00,1597.41,4769.75,5205.87,6276.74
2023-04-20 20:00:00,1638.89,4566.7,5001.63,6030.49
2023-04-20 21:00:00,1500.31,4326.57,4740.89,5716.13
2023-04-20 22:00:00,1480.6,4020.12,4427.21,5337.92
2023-04-20 23:00:00,1067.81,3401.09,3751.31,4523.02
2023-04-21 00:00:00,734.05,2833.05,3141.28,3787.52
2023-04-21 01:00:00,544.97,2436.43,2698.7,3253.92
2023-04-21 02:00:00,357.45,1982.46,2209.02,2663.53
2023-04-21 03:00:00,234.48,1526.59,1716.46,2069.67
2023-04-21 04:00:00,190.42,1328.15,1504.36,1813.95
2023-04-21 05:00:00,220.86,1466.19,1655.22,1995.84
2023-04-21 06:00:00,269.9,1616.97,1823.94,2199.25
2023-04-21 07:00:00,187.88,1337.76,1516.9,1829.07
2023-04-21 08:00:00,92.98,897.06,1040.57,1254.77
2023-04-21 09:00:00,312.52,1687.14,1890.8,2279.86
2023-04-21 10:00:00,1161.15,3216.91,3560.62,4293.15
2023-04-21 11:00:00,3004.96,6141.56,6774.14,8167.75
2023-04-21 12:00:00,5131.63,8768.1,9704.47,11701.02
2023-04-21 13:00:00,6015.03,9880.26,10935.29,13184.97
2023-04-21 14:00:00,6729.77,10869.02,12021.21,14494.23
2023-04-21 15:00:00,7538.05,11726.18,12995.36,15668.67
2023-04-21 16:00:00,8338.17,12396.41,13751.92,16580.43
2023-04-21 17:00:00,8009.12,11990.87,13292.28,16026.25
2023-04-21 18:00:00,6357.22,10607.39,11717.49,14127.48
2023-04-21 19:00:00,5710.62,9835.38,10785.29,13003.57
2023-04-21 20:00:00,5230.88,9128.69,10013.53,12073.1
2023-04-21 21:00:00,4654.72,8226.55,9019.81,10875.01
2023-04-21 22:00:00,4245.04,7963.0,8725.75,10520.47
2023-04-21 23:00:00,3756.69,7376.09,8109.24,9777.18
2023-04-22 00:00:00,3562.49,7115.53,7845.15,9458.77
2023-04-22 01:00:00,3270.24,6807.07,7476.67,9014.51
2023-04-22 02:00:00,2960.36,6499.14,7132.76,8599.87
2023-04-22 03:00:00,2678.9,5988.64,6589.24,7944.58
2023-04-22 04:00:00,2517.42,5812.85,6393.26,7708.29
2023-04-22 05:00:00,2401.56,5677.56,6246.33,7531.15
2023-04-22 06:00:00,2234.34,5597.65,6117.2,7375.47
2023-04-22 07:00:00,2214.06,5516.81,6035.67,7277.16
2023-04-22 08:00:00,2324.12,5598.39,6131.66,7392.99
2023-04-22 09:00:00,2191.85,5426.41,5955.82,7180.99
2023-04-22 10:00:00,2007.44,5282.06,5782.08,6971.62
2023-04-22 11:00:00,1998.07,5048.53,5530.0,6667.72
2023-04-22 12:00:00,2218.2,5255.69,5774.33,6962.31
2023-04-22 13:00:00,2576.38,5681.58,6255.58,7542.53
2023-04-22 14:00:00,3144.39,6385.87,7021.7,8466.37
2023-04-22 15:00:00,3831.67,7220.5,7948.54,9583.68
2023-04-22 16:00:00,4065.3,7244.56,7979.88,9621.47
2023-04-22 17:00:00,4025.43,6965.93,7654.21,9228.68
2023-04-22 18:00:00,3575.69,6286.86,6848.75,8257.56
2023-04-22 19:00:00,3617.76,6084.75,6518.49,7859.31
2023-04-22 20:00:00,3839.6,6283.74,6732.29,8117.14
2023-04-22 21:00:00,4146.07,6531.41,7046.03,8495.4
2023-04-22 22:00:00,5518.37,7684.83,8420.12,10152.09
2023-04-22 23:00:00,4640.05,7008.06,7808.89,9415.17
2023-04-23 00:00:00,4032.7,6713.15,7454.42,8987.9
2023-04-23 01:00:00,3792.33,6775.32,7515.11,9061.12
2023-04-23 02:00:00,3665.25,6790.14,7513.49,9059.15
2023-04-23 03:00:00,3329.24,6571.41,7240.33,8729.81
2023-04-23 04:00:00,3132.32,6301.82,6938.62,8366.05
2023-04-23 05:00:00,2980.23,6096.36,6712.9,8093.78
2023-04-23 06:00:00,2752.49,5788.96,6359.22,7667.35
2023-04-23 07:00:00,2775.98,5502.94,6086.74,7338.81
2023-04-23 08:00:00,2830.93,5493.69,6076.16,7326.21
2023-04-23 09:00:00,2985.28,5739.21,6333.51,7636.93
2023-04-23 10:00:00,2908.37,5886.94,6455.64,7784.17
2023-04-23 11:00:00,3673.24,7078.85,7806.11,9412.41
2023-04-23 12:00:00,4649.16,8127.52,8990.77,10840.7
2023-04-23 13:00:00,5562.1,8992.97,9939.18,11984.13
2023-04-23 14:00:00,5937.02,9406.01,10427.94,12573.42
2023-04-23 15:00:00,6027.88,9748.14,10775.51,12992.52
2023-04-23 16:00:00,5722.42,9699.05,10682.64,12880.64
2023-04-23 17:00:00,5559.87,9813.42,10752.91,12965.35
2023-04-23 18:00:00,4480.74,8819.39,9630.82,11611.96
2023-04-23 19:00:00,3359.97,7527.41,8221.73,9912.92
2023-04-23 20:00:00,2727.63,6563.3,7172.12,8647.46
2023-04-23 21:00:00,2196.57,5799.39,6328.78,7630.68
2023-04-23 22:00:00,1489.08,4644.36,5072.83,6116.43
2023-04-23 23:00:00,1336.73,4368.12,4767.9,5748.78
2023-04-24 00:00:00,1266.55,4155.52,4563.57,5502.42
2023-04-24 01:00:00,1176.59,3903.38,4293.89,5177.29
2023-04-24 02:00:00,1129.11,3770.22,4151.85,5006.02
2023-04-24 03:00:00,1063.88,3469.51,3825.57,4612.64
2023-04-24 04:00:00,1061.48,3323.71,3674.6,4430.61
2023-04-24 05:00:00,1032.27,3118.81,3446.97,4156.16
2023-04-24 06:00:00,972.23,2917.68,3233.07,3898.27
2023-04-24 07:00:00,879.97,2492.61,2781.33,3353.7
2023-04-24 08:00:00,1020.73,2665.3,2966.82,3577.38
2023-04-24 09:00:00,1287.15,3033.71,3363.59,4055.91
2023-04-24 10:00:00,932.88,2683.47,2970.81,3582.36
2023-04-24 11:00:00,1526.17,3624.38,4000.71,4824.15
2023-04-24 12:00:00,2108.23,4665.96,5145.04,6203.99
2023-04-24 13:00:00,2856.18,5839.46,6423.78,7745.74
2023-04-24 14:00:00,3299.68,6705.94,7361.98,8876.93
2023-04-24 15:00:00,3439.06,7076.97,7723.96,9313.42
2023-04-24 16:00:00,3520.48,7272.05,7958.57,9596.0
2023-04-24 17:00:00,3059.61,6701.32,7317.04,8822.55
2023-04-24 18:00:00,2233.8,5635.61,6180.55,7451.84
2023-04-24 19:00:00,1793.59,5219.24,5706.38,6880.16
2023-04-24 20:00:00,1586.76,4805.36,5253.59,6334.25
2023-04-24 21:00:00,1471.4,4546.2,4973.23,5996.23
2023-04-24 22:00:00,1104.14,3815.93,4185.52,5046.53
2023-04-24 23:00:00,945.9,3405.23,3742.92,4512.9
2023-04-25 00:00:00,837.92,2983.24,3286.61,3962.74
2023-04-25 01:00:00,792.88,2735.03,3024.96,3647.28
2023-04-25 02:00:00,792.36,2602.48,2878.38,3470.55
2023-04-25 03:00:00,766.98,2494.58,2754.46,3321.13
2023-04-25 04:00:00,816.01,2670.9,2954.22,3561.99
2023-04-25 05:00:00,901.49,2785.13,3078.86,3712.25
2023-04-25 06:00:00,978.53,2883.11,3205.85,3865.36
2023-04-25 07:00:00,939.3,2577.72,2887.57,3481.62
2023-04-25 08:00:00,1079.42,2797.26,3115.76,3756.73
2023-04-25 09:00:00,1635.22,4049.58,4472.41,5392.48
2023-04-25 10:00:00,1485.01,3790.54,4191.31,5053.58
2023-04-25 11:00:00,2086.86,5156.32,5663.36,6828.33
2023-04-25 12:00:00,2527.35,6046.52,6621.01,7983.27
2023-04-25 13:00:00,3160.63,7023.1,7709.03,9295.1
2023-04-25 14:00:00,3638.96,7669.61,8425.26,10158.64
2023-04-25 15:00:00,3996.24,8173.85,8975.77,10822.4
2023-04-25 16:00:00,3756.75,8062.93,8840.27,10658.62
2023-04-25 17:00:00,3232.28,7508.53,8177.6,9859.6
2023-04-25 18:00:00,2279.9,6094.77,6661.92,8032.21
2023-04-25 19:00:00,1735.67,5264.0,5740.47,6921.28
2023-04-25 20:00:00,1443.26,4529.99,4949.66,5967.83
2023-04-25 21:00:00,1278.89,4127.76,4529.77,5461.58
2023-04-25 22:00:00,1228.9,3991.81,4376.89,5277.25
2023-04-25 23:00:00,958.59,3447.99,3792.88,4573.14
2023-04-26 00:00:00,747.99,2920.6,3220.11,3882.57
2023-04-26 01:00:00,638.79,2567.09,2836.85,3420.47
2023-04-26 02:00:00,553.13,2299.52,2545.44,3069.14
2023-04-26 03:00:00,434.54,2016.99,2248.42,2711.02
2023-04-26 04:00:00,326.44,1701.3,1905.56,2297.65
2023-04-26 05:00:00,185.22,1338.68,1514.74,1826.46
2023-04-26 06:00:00,121.89,1048.8,1204.58,1452.51
2023-04-26 07:00:00,113.46,955.3,1100.75,1327.32
2023-04-26 08:00:00,78.08,836.08,972.73,1172.98
2023-04-26 09:00:00,83.25,827.1,961.59,1159.54
2023-04-26 10:00:00,44.01,771.88,902.76,1088.62
2023-04-26 11:00:00,79.81,922.04,1067.94,1287.76
2023-04-26 12:00:00,166.27,1275.62,1451.28,1750.01
2023-04-26 13:00:00,354.44,2015.52,2249.85,2712.83
2023-04-26 14:00:00,599.71,2756.1,3044.55,3670.98
2023-04-26 15:00:00,883.05,3420.43,3752.2,4524.18
2023-04-26 16:00:00,1084.03,3760.33,4129.66,4979.18
2023-04-26 17:00:00,1195.26,4029.48,4412.91,5320.69
2023-04-26 18:00:00,922.81,3586.07,3932.15,4741.06
2023-04-26 19:00:00,841.3,3376.68,3708.51,4471.42
2023-04-26 20:00:00,975.18,3675.38,4025.45,4853.55
2023-04-26 21:00:00,932.6,3428.09,3776.85,4553.81
2023-04-26 22:00:00,580.85,2624.41,2905.26,3502.96
2023-04-26 23:00:00,394.5,1956.59,2181.58,2630.45
2023-04-27 00:00:00,219.9,1286.38,1459.69,1760.08
2023-04-27 01:00:00,145.6,1095.08,1254.13,1512.25
2023-04-27 02:00:00,127.07,1057.06,1214.38,1464.32
2023-04-27 03:00:00,129.48,1080.58,1242.26,1497.94
2023-04-27 04:00:00,157.13,1120.22,1281.52,1545.27
2023-04-27 05:00:00,191.2,1163.09,1330.91,1604.82
2023-04-27 06:00:00,230.59,1193.38,1364.98,1645.9
2023-04-27 07:00:00,220.84,1091.07,1256.93,1515.63
2023-04-27 08:00:00,179.38,985.38,1140.93,1375.77
2023-04-27 09:00:00,218.72,1138.18,1305.25,1573.95
2023-04-27 10:00:00,146.11,904.31,1051.96,1268.56
2023-04-27 11:00:00,231.05,1183.41,1353.92,1632.63
2023-04-27 12:00:00,389.58,1791.48,2012.79,2427.0
2023-04-27 13:00:00,584.58,2496.61,2763.61,3332.23
2023-04-27 14:00:00,788.13,3047.96,3353.66,4043.64
2023-04-27 15:00:00,864.21,3256.14,3575.2,4310.78
2023-04-27 16:00:00,890.41,3395.89,3731.62,4499.37
2023-04-27 17:00:00,731.21,3072.51,3387.48,4084.37
2023-04-27 18:00:00,445.21,2192.0,2439.06,2940.89
2023-04-27 19:00:00,512.87,2335.8,2594.23,3127.97
2023-04-27 20:00:00,687.94,2755.12,3042.95,3668.97
2023-04-27 21:00:00,872.47,2975.33,3289.99,3966.81
2023-04-27 22:00:00,602.37,2345.6,2603.61,3139.27
2023-04-27 23:00:00,672.28,2426.92,2692.47,3246.41
2023-04-28 00:00:00,880.16,2963.99,3287.6,3963.94
2023-04-28 01:00:00,1070.59,3345.83,3699.56,4460.62
2023-04-28 02:00:00,1162.28,3596.15,3966.48,4782.44
2023-04-28 03:00:00,1141.07,3631.19,3992.79,4814.16
2023-04-28 04:00:00,1231.2,3851.26,4230.76,5101.07
2023-04-28 05:00:00,1171.24,3834.6,4222.85,5091.53
2023-04-28 06:00:00,1099.74,3788.22,4142.84,4995.07
2023-04-28 07:00:00,829.32,3191.56,3505.2,4226.3
2023-04-28 08:00:00,649.5,2613.28,2887.22,3481.21
2023-04-28 09:00:00,897.93,3151.92,3473.44,4188.07
2023-04-28 10:00:00,639.89,2452.89,2721.35,3281.3
2023-04-28 11:00:00,1283.25,4143.13,4525.05,5455.94
2023-04-28 12:00:00,2001.88,5341.49,5834.8,7035.44
2023-04-28 13:00:00,2604.05,6170.09,6736.02,8122.05
2023-04-28 14:00:00,3111.45,6814.22,7455.22,8989.19
2023-04-28 15:00:00,3678.39,7538.31,8248.44,9945.49
2023-04-28 16:00:00,4367.92,7940.11,8713.15,10505.38
2023-04-28 17:00:00,4407.02,7956.66,8781.8,10588.04
2023-04-28 18:00:00,3210.98,7000.35,7657.03,9231.96
2023-04-28 19:00:00,2748.0,6422.91,7024.93,8469.87
2023-04-28 20:00:00,2458.45,5974.92,6535.32,7879.58
2023-04-28 21:00:00,2166.17,5487.11,6010.44,7246.75
2023-04-28 22:00:00,1802.79,4947.06,5388.2,6496.54
2023-04-28 23:00:00,1298.23,4211.64,4618.61,5568.69
2023-04-29 00:00:00,997.98,3651.0,4002.0,4825.26
2023-04-29 01:00:00,877.21,3383.49,3708.47,4471.37
2023-04-29 02:00:00,811.84,3186.4,3504.1,4224.96
2023-04-29 03:00:00,727.17,3041.36,3354.12,4044.15
2023-04-29 04:00:00,675.57,2816.77,3112.59,3752.93
2023-04-29 05:00:00,781.13,2952.29,3260.67,3931.47
2023-04-29 06:00:00,864.63,2981.69,3285.67,3961.61
2023-04-29 07:00:00,655.64,2461.51,2731.63,3293.63
2023-04-29 08:00:00,646.15,2380.99,2644.23,3188.32
2023-04-29 09:00:00,978.87,3235.57,3556.92,4288.72
2023-04-29 10:00:00,1282.74,3581.63,3936.53,4746.4
2023-04-29 11:00:00,1865.36,4573.81,5017.03,6049.12
2023-04-29 12:00:00,2462.78,5554.63,6098.98,7353.96
2023-04-29 13:00:00,2866.18,6150.1,6719.32,8101.87
2023-04-29 14:00:00,3353.09,6953.8,7595.3,9158.04
2023-04-29 15:00:00,3660.11,7499.4,8220.4,9911.73
2023-04-29 16:00:00,4011.79,7824.58,8610.92,10382.56
2023-04-29 17:00:00,4017.77,7773.31,8575.43,10339.36
2023-04-29 18:00:00,3580.93,7297.35,8023.36,9673.63
2023-04-29 19:00:00,3236.41,6852.18,7498.34,9040.64
2023-04-29 20:00:00,3175.26,6560.96,7207.99,8690.58
2023-04-29 21:00:00,3175.17,6533.98,7189.22,8667.95
2023-04-29 22:00:00,3223.87,6745.22,7425.73,8953.1
2023-04-29 23:00:00,2820.66,6090.52,6699.53,8077.54
2023-04-30 00:00:00,2678.35,5721.74,6318.09,7617.66
2023-04-30 01:00:00,2729.73,5651.98,6246.36,7531.18
2023-04-30 02:00:00,2683.94,5530.39,6106.22,7362.21
2023-04-30 03:00:00,2583.08,5354.91,5917.47,7134.63
2023-04-30 04:00:00,2667.32,5243.92,5794.48,6986.35
2023-04-30 05:00:00,2943.45,5535.9,6156.44,7422.75
2023-04-30 06:00:00,2777.36,5396.19,5963.06,7189.6
2023-04-30 07:00:00,2656.7,5088.02,5653.67,6816.57
2023-04-30 08:00:00,2653.56,5150.43,5712.2,6887.56
2023-04-30 09:00:00,2473.54,4930.96,5448.59,6569.75
2023-04-30 10:00:00,1685.32,3649.76,4030.14,4859.53
2023-04-30 11:00:00,1795.18,3703.59,4101.58,4945.66
2023-04-30 12:00:00,1988.82,3845.44,4270.53,5149.49
2023-04-30 13:00:00,2358.5,4329.33,4833.5,5828.32
2023-04-30 14:00:00,2761.76,4831.07,5411.08,6524.72
2023-04-30 15:00:00,3087.17,5239.18,5861.32,7067.52
2023-04-30 16:00:00,3412.76,5820.55,6486.6,7821.26
2023-04-30 17:00:00,3575.23,6089.85,6774.83,8168.39
2023-04-30 18:00:00,3399.51,6214.42,6880.12,8295.26
2023-04-30 19:00:00,3172.81,6416.43,7076.54,8532.08
2023-04-30 20:00:00,3114.6,6985.24,7671.65,9249.59
2023-04-30 21:00:00,2856.15,6787.01,7414.53,8939.69
2023-04-30 22:00:00,1992.56,5233.47,5731.87,6910.98
2023-04-30 23:00:00,1981.64,5051.07,5521.1,6656.85
2023-05-01 00:00:00,1866.65,4871.69,5331.93,6428.78
2023-05-01 01:00:00,1842.07,4841.06,5293.62,6382.58
2023-05-01 02:00:00,1738.12,4675.98,5116.53,6169.07
2023-05-01 03:00:00,1589.73,4427.32,4827.58,5820.7
2023-05-01 04:00:00,1393.85,4031.23,4398.29,5303.11
2023-05-01 05:00:00,1332.82,3885.19,4235.02,5106.27
2023-05-01 06:00:00,1179.16,3590.05,3928.08,4736.2
2023-05-01 07:00:00,837.93,2611.16,2887.22,3481.26
2023-05-01 08:00:00,1005.19,2805.41,3084.71,3719.66
2023-05-01 09:00:00,1179.49,3083.5,3406.8,4108.16
2023-05-01 10:00:00,945.0,2879.74,3172.09,3825.2
2023-05-01 11:00:00,1089.9,3219.13,3549.1,4279.79
2023-05-01 12:00:00,1172.92,3251.69,3584.9,4322.93
2023-05-01 13:00:00,1401.01,3518.09,3869.01,4665.44
2023-05-01 14:00:00,1723.59,3977.7,4389.7,5293.24
2023-05-01 15:00:00,2011.24,4263.49,4731.14,5704.95
2023-05-01 16:00:00,2228.69,4471.48,4967.53,5989.91
2023-05-01 17:00:00,2281.76,4531.28,5037.08,6073.26
2023-05-01 18:00:00,1981.56,4398.6,4857.64,5856.83
2023-05-01 19:00:00,1744.61,4284.46,4705.27,5673.14
2023-05-01 20:00:00,1598.08,4377.08,4806.54,5795.24
2023-05-01 21:00:00,1569.14,4432.47,4861.27,5861.23
2023-05-01 22:00:00,1440.19,4185.66,4603.54,5550.5
2023-05-01 23:00:00,1198.13,3760.09,4131.24,4981.06
2023-05-02 00:00:00,1048.28,3552.39,3902.53,4705.32
2023-05-02 01:00:00,1034.22,3569.34,3924.74,4732.1
2023-05-02 02:00:00,1125.74,3804.98,4172.77,5031.15
2023-05-02 03:00:00,1037.05,3761.89,4128.96,4978.33
2023-05-02 04:00:00,844.58,3301.77,3627.06,4373.21
2023-05-02 05:00:00,816.11,3181.56,3510.84,4233.08
2023-05-02 06:00:00,786.54,3016.94,3338.06,4024.77
2023-05-02 07:00:00,434.83,1951.37,2192.84,2644.03
2023-05-02 08:00:00,315.77,1534.05,1739.31,2097.21
2023-05-02 09:00:00,382.71,1690.09,1910.66,2303.88
2023-05-02 10:00:00,316.68,1457.32,1662.47,2004.64
2023-05-02 11:00:00,316.04,1349.81,1540.76,1857.9
2023-05-02 12:00:00,346.3,1459.24,1658.02,1999.28
2023-05-02 13:00:00,367.84,1505.65,1709.95,2061.89
2023-05-02 14:00:00,380.99,1515.49,1719.48,2073.38
2023-05-02 15:00:00,410.79,1665.8,1873.84,2259.41
2023-05-02 16:00:00,462.62,1876.4,2097.13,2528.63
2023-05-02 17:00:00,559.73,2162.42,2403.18,2897.63
2023-05-02 18:00:00,607.73,2237.05,2491.03,3003.55
2023-05-02 19:00:00,826.28,2813.75,3121.29,3763.44
2023-05-02 20:00:00,1007.1,3340.52,3680.77,4437.98
2023-05-02 21:00:00,1157.82,3566.89,3928.52,4736.67
2023-05-02 22:00:00,1277.79,3690.48,4071.25,4908.76
2023-05-02 23:00:00,1824.62,4518.89,4950.35,5968.65
2023-05-03 00:00:00,2308.66,5272.02,5773.46,6961.04
2023-05-03 01:00:00,2473.34,5674.05,6199.87,7475.15
2023-05-03 02:00:00,2262.23,5495.56,5980.51,7210.68
2023-05-03 03:00:00,2203.43,5580.43,6079.48,7330.0
2023-05-03 04:00:00,2233.27,5652.52,6186.53,7459.07
2023-05-03 05:00:00,2280.86,5802.14,6346.95,7652.48
2023-05-03 06:00:00,2308.3,5596.14,6123.66,7383.27
2023-05-03 07:00:00,1744.41,4560.59,4987.28,6013.18
2023-05-03 08:00:00,1239.27,3497.5,3848.72,4640.46
2023-05-03 09:00:00,1320.82,3828.04,4215.49,5082.66
2023-05-03 10:00:00,1169.78,3369.19,3719.8,4485.04
2023-05-03 11:00:00,1801.41,4657.29,5101.85,6151.42
2023-05-03 12:00:00,2302.85,5551.27,6075.12,7324.85
2023-05-03 13:00:00,3249.33,7040.61,7707.29,9292.7
2023-05-03 14:00:00,4288.51,8598.87,9416.61,11353.56
2023-05-03 15:00:00,5413.06,9801.82,10769.99,12985.27
2023-05-03 16:00:00,6397.85,10647.67,11744.31,14159.95
2023-05-03 17:00:00,7110.46,11279.15,12459.6,15022.33
