snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-23 08:00:00,1031.48,1789.03,1814.03,2536.84
2023-07-23 09:00:00,1482.17,2424.62,2452.1,3429.15
2023-07-23 10:00:00,1360.18,2310.06,2335.81,3266.52
2023-07-23 11:00:00,2375.0,3612.1,3654.23,5110.27
2023-07-23 12:00:00,4094.29,5299.55,5358.19,7493.17
2023-07-23 13:00:00,6047.17,6943.61,7030.72,9832.15
2023-07-23 14:00:00,7780.44,8178.42,8288.31,11590.83
2023-07-23 15:00:00,9301.9,9189.88,9313.75,13024.86
2023-07-23 16:00:00,10483.36,9992.61,10123.26,14156.88
2023-07-23 17:00:00,11092.52,10497.1,10653.23,14898.02
2023-07-23 18:00:00,9959.01,9899.33,10033.08,14030.78
2023-07-23 19:00:00,8097.97,8810.09,8919.1,12472.93
2023-07-23 20:00:00,7319.45,8252.29,8350.53,11677.81
2023-07-23 21:00:00,6485.79,7552.52,7640.83,10685.33
2023-07-23 22:00:00,5582.11,6800.24,6877.12,9617.33
2023-07-23 23:00:00,4934.19,6232.06,6298.84,8808.63
2023-07-24 00:00:00,4287.88,5636.44,5697.36,7967.49
2023-07-24 01:00:00,4000.05,5421.36,5479.89,7663.37
2023-07-24 02:00:00,3398.53,4857.16,4912.97,6870.56
2023-07-24 03:00:00,3170.63,4595.7,4647.73,6499.63
2023-07-24 04:00:00,3035.05,4361.8,4412.82,6171.12
2023-07-24 05:00:00,3079.43,4413.31,4466.36,6245.99
2023-07-24 06:00:00,2961.7,4243.78,4291.7,6001.74
2023-07-24 07:00:00,2266.86,3594.37,3637.85,5087.37
2023-07-24 08:00:00,2305.39,3696.84,3739.62,5229.67
2023-07-24 09:00:00,2851.75,4277.62,4327.93,6052.45
2023-07-24 10:00:00,3364.44,4781.79,4837.55,6765.12
2023-07-24 11:00:00,5335.84,6623.12,6714.08,9389.37
2023-07-24 12:00:00,6944.33,7916.11,7999.66,11187.19
2023-07-24 13:00:00,8629.19,9184.27,9300.88,13006.89
2023-07-24 14:00:00,10183.89,10258.06,10386.73,14525.4
2023-07-24 15:00:00,11715.35,11178.21,11328.88,15842.95
2023-07-24 16:00:00,12896.69,11790.36,11960.35,16726.02
2023-07-24 17:00:00,13389.07,11984.14,12140.78,16978.32
2023-07-24 18:00:00,12809.71,11605.79,11774.97,16466.72
2023-07-24 19:00:00,11707.55,10993.97,11146.24,15587.48
2023-07-24 20:00:00,11182.75,10644.17,10780.21,15075.61
2023-07-24 21:00:00,10363.41,10076.3,10217.14,14288.18
2023-07-24 22:00:00,9837.93,9548.58,9678.37,13534.73
2023-07-24 23:00:00,8713.56,8723.21,8842.81,12366.24
2023-07-25 00:00:00,7508.05,7894.67,7988.46,11171.48
2023-07-25 01:00:00,6944.43,7428.37,7521.52,10518.48
2023-07-25 02:00:00,6469.53,6959.42,7041.86,9847.7
2023-07-25 03:00:00,5847.89,6347.12,6429.29,8991.06
2023-07-25 04:00:00,5408.81,5934.25,6009.14,8403.49
2023-07-25 05:00:00,4892.12,5404.89,5479.39,7662.67
2023-07-25 06:00:00,4203.79,4859.42,4924.72,6886.99
2023-07-25 07:00:00,4036.09,4346.24,4407.1,6163.13
2023-07-25 08:00:00,4524.11,4666.58,4705.11,6579.87
2023-07-25 09:00:00,4831.72,4822.05,4867.53,6807.01
2023-07-25 10:00:00,4516.09,4510.56,4577.45,6401.34
2023-07-25 11:00:00,4721.51,4718.45,4740.85,6629.86
2023-07-25 12:00:00,4930.27,5049.5,5068.35,7087.85
2023-07-25 13:00:00,5498.22,5700.84,5717.35,7995.44
2023-07-25 14:00:00,6292.02,6429.69,6428.51,8989.97
2023-07-25 15:00:00,6986.82,7134.52,7061.35,9874.96
2023-07-25 16:00:00,7464.54,7561.25,7434.23,10396.41
2023-07-25 17:00:00,7815.97,7873.46,7750.41,10838.58
2023-07-25 18:00:00,8046.54,7969.06,7981.88,11162.28
2023-07-25 19:00:00,7753.24,7843.02,7899.29,11046.78
2023-07-25 20:00:00,7384.86,7750.31,7826.74,10945.31
2023-07-25 21:00:00,6534.96,7286.7,7376.68,10315.93
2023-07-25 22:00:00,5470.76,6399.14,6478.26,9059.54
2023-07-25 23:00:00,5094.68,5997.03,6073.79,8493.91
2023-07-26 00:00:00,4354.92,5412.27,5484.2,7669.4
2023-07-26 01:00:00,3963.7,5158.09,5224.15,7305.72
2023-07-26 02:00:00,3897.9,5113.58,5178.34,7241.66
2023-07-26 03:00:00,3836.21,4969.51,5034.36,7040.32
2023-07-26 04:00:00,3695.58,4799.56,4858.27,6794.06
2023-07-26 05:00:00,3485.83,4623.15,4678.21,6542.26
2023-07-26 06:00:00,2861.39,4009.65,4052.54,5667.29
2023-07-26 07:00:00,1870.91,2872.11,2910.18,4069.75
2023-07-26 08:00:00,1504.74,2423.0,2448.94,3424.72
2023-07-26 09:00:00,1393.92,2245.84,2273.75,3179.73
2023-07-26 10:00:00,1027.81,1789.31,1812.12,2534.16
2023-07-26 11:00:00,1022.84,1762.66,1783.78,2494.54
2023-07-26 12:00:00,1080.49,1779.93,1800.01,2517.22
2023-07-26 13:00:00,1189.16,1942.86,1964.18,2746.81
2023-07-26 14:00:00,1293.48,2104.2,2128.03,2975.96
2023-07-26 15:00:00,1436.68,2330.15,2359.49,3299.64
2023-07-26 16:00:00,1727.61,2687.37,2722.33,3807.05
2023-07-26 17:00:00,2269.51,3298.66,3336.38,4665.77
2023-07-26 18:00:00,2798.8,3897.79,3939.29,5508.91
2023-07-26 19:00:00,2950.75,4104.49,4153.66,5808.7
2023-07-26 20:00:00,3245.27,4604.0,4656.24,6511.54
2023-07-26 21:00:00,3042.21,4401.58,4451.36,6225.02
2023-07-26 22:00:00,2777.84,4030.63,4076.13,5700.28
2023-07-26 23:00:00,3005.97,4126.84,4173.56,5836.52
2023-07-27 00:00:00,3123.77,4117.54,4169.35,5830.64
2023-07-27 01:00:00,2846.71,3787.22,3836.61,5365.32
2023-07-27 02:00:00,2532.26,3365.36,3409.07,4767.42
2023-07-27 03:00:00,2247.03,3101.59,3139.89,4390.98
2023-07-27 04:00:00,2048.49,2863.29,2897.1,4051.46
2023-07-27 05:00:00,1895.59,2804.26,2833.76,3962.88
2023-07-27 06:00:00,1757.3,2680.26,2713.54,3794.76
2023-07-27 07:00:00,1206.86,2007.7,2032.84,2842.84
2023-07-27 08:00:00,1306.11,2260.9,2288.08,3199.78
2023-07-27 09:00:00,1736.46,2786.99,2820.06,3943.72
2023-07-27 10:00:00,1910.07,3021.29,3054.51,4271.59
2023-07-27 11:00:00,2439.9,3664.21,3703.15,5178.68
2023-07-27 12:00:00,3326.79,4766.07,4815.53,6734.29
2023-07-27 13:00:00,4387.38,5778.99,5839.67,8166.5
2023-07-27 14:00:00,5867.54,6913.15,6999.93,9789.07
2023-07-27 15:00:00,6857.65,7654.21,7746.2,10832.68
2023-07-27 16:00:00,7372.64,8116.6,8231.1,11510.8
2023-07-27 17:00:00,7328.06,8033.59,8143.38,11388.13
2023-07-27 18:00:00,6959.4,7738.44,7836.56,10959.05
2023-07-27 19:00:00,5551.59,6712.37,6792.91,9499.56
2023-07-27 20:00:00,4900.34,6008.82,6076.3,8497.41
2023-07-27 21:00:00,4158.08,5277.48,5340.67,7468.67
2023-07-27 22:00:00,3011.2,3938.0,3987.68,5576.58
2023-07-27 23:00:00,2326.21,3169.24,3210.04,4489.09
2023-07-28 00:00:00,2200.25,2913.31,2952.08,4128.34
2023-07-28 01:00:00,2050.55,2725.5,2764.18,3865.57
2023-07-28 02:00:00,1918.92,2521.73,2557.96,3577.18
2023-07-28 03:00:00,1868.16,2296.86,2330.69,3259.36
2023-07-28 04:00:00,1847.87,2139.61,2171.74,3037.08
2023-07-28 05:00:00,1846.28,2108.03,2132.9,2982.76
2023-07-28 06:00:00,1819.49,2166.89,2193.68,3067.75
2023-07-28 07:00:00,1382.92,1469.03,1492.7,2087.47
2023-07-28 08:00:00,1365.81,1448.2,1464.23,2047.66
2023-07-28 09:00:00,1553.64,1713.92,1738.9,2431.77
2023-07-28 10:00:00,1094.51,1540.72,1560.22,2181.9
2023-07-28 11:00:00,1672.53,2361.97,2393.92,3347.78
2023-07-28 12:00:00,2127.93,2890.09,2930.87,4098.68
2023-07-28 13:00:00,2660.49,3595.72,3642.7,5094.14
2023-07-28 14:00:00,3292.21,4268.74,4321.01,6042.73
2023-07-28 15:00:00,4125.72,5069.72,5144.89,7194.88
2023-07-28 16:00:00,4529.83,5504.41,5573.34,7794.05
2023-07-28 17:00:00,5135.33,6037.81,6111.99,8547.32
2023-07-28 18:00:00,5162.53,6280.72,6358.5,8892.05
2023-07-28 19:00:00,4970.47,6173.49,6255.21,8747.61
2023-07-28 20:00:00,5158.74,6344.6,6424.23,8983.98
2023-07-28 21:00:00,5397.69,6401.63,6484.63,9068.45
2023-07-28 22:00:00,5245.75,5993.34,6075.69,8496.56
2023-07-28 23:00:00,4575.49,5357.68,5428.94,7592.12
2023-07-29 00:00:00,3762.7,4747.71,4807.41,6722.93
2023-07-29 01:00:00,3380.27,4378.39,4438.23,6206.66
2023-07-29 02:00:00,2829.86,3836.31,3879.06,5424.68
2023-07-29 03:00:00,2306.91,3281.75,3321.39,4644.81
2023-07-29 04:00:00,1889.25,2836.97,2870.16,4013.79
2023-07-29 05:00:00,1626.95,2569.83,2600.13,3636.15
2023-07-29 06:00:00,1249.17,2100.24,2124.47,2970.97
2023-07-29 07:00:00,732.96,1304.63,1319.3,1844.98
2023-07-29 08:00:00,581.88,1061.38,1074.52,1502.66
2023-07-29 09:00:00,639.93,1213.58,1226.92,1715.79
2023-07-29 10:00:00,693.31,1360.53,1378.67,1928.01
2023-07-29 11:00:00,1179.29,2164.28,2192.24,3065.74
2023-07-29 12:00:00,1801.54,3063.61,3102.58,4338.82
2023-07-29 13:00:00,2597.56,4022.79,4065.7,5685.69
2023-07-29 14:00:00,3284.54,4745.93,4793.89,6704.04
2023-07-29 15:00:00,4079.06,5554.72,5617.66,7856.03
2023-07-29 16:00:00,4911.94,6323.1,6395.8,8944.23
2023-07-29 17:00:00,5771.34,6811.46,6889.75,9634.99
2023-07-29 18:00:00,5903.7,6869.48,6954.68,9725.79
2023-07-29 19:00:00,5342.07,6393.44,6473.66,9053.1
2023-07-29 20:00:00,5790.22,6693.15,6778.91,9479.99
2023-07-29 21:00:00,6036.38,6808.4,6890.47,9635.99
2023-07-29 22:00:00,4651.52,5605.53,5679.91,7943.08
2023-07-29 23:00:00,3961.4,5021.63,5076.62,7099.42
2023-07-30 00:00:00,3408.69,4426.56,4480.28,6265.46
2023-07-30 01:00:00,2989.05,4050.0,4100.49,5734.35
2023-07-30 02:00:00,2600.01,3692.1,3741.52,5232.34
2023-07-30 03:00:00,2271.77,3315.0,3360.55,4699.58
2023-07-30 04:00:00,1937.98,3004.24,3042.03,4254.13
2023-07-30 05:00:00,1637.67,2646.95,2676.95,3743.59
2023-07-30 06:00:00,1319.8,2210.84,2240.19,3132.8
2023-07-30 07:00:00,1111.12,1814.39,1837.85,2570.14
2023-07-30 08:00:00,966.16,1541.63,1559.51,2180.9
2023-07-30 09:00:00,813.12,1294.77,1312.15,1834.98
2023-07-30 10:00:00,683.6,1240.85,1256.16,1756.68
2023-07-30 11:00:00,1035.31,1761.81,1785.21,2496.53
2023-07-30 12:00:00,1424.11,2326.72,2357.72,3297.16
2023-07-30 13:00:00,1923.18,3091.29,3127.42,4373.55
2023-07-30 14:00:00,2619.08,3865.29,3907.88,5464.99
2023-07-30 15:00:00,3285.98,4626.57,4682.31,6547.99
2023-07-30 16:00:00,3587.13,4935.78,4988.06,6975.57
2023-07-30 17:00:00,4037.31,5463.6,5517.14,7715.47
2023-07-30 18:00:00,4435.03,5809.25,5873.32,8213.56
2023-07-30 19:00:00,4763.25,6086.01,6157.5,8610.97
2023-07-30 20:00:00,5617.29,6725.28,6801.04,9510.93
2023-07-30 21:00:00,5522.81,6583.9,6657.28,9309.88
2023-07-30 22:00:00,4057.22,5232.54,5300.43,7412.39
2023-07-30 23:00:00,3419.93,4496.79,4551.89,6365.6
2023-07-31 00:00:00,2897.48,4011.84,4056.79,5673.23
2023-07-31 01:00:00,2457.65,3587.87,3632.13,5079.36
2023-07-31 02:00:00,2025.06,3106.06,3143.58,4396.14
2023-07-31 03:00:00,1621.37,2604.87,2639.46,3691.17
2023-07-31 04:00:00,1254.6,2074.52,2103.4,2941.51
2023-07-31 05:00:00,1049.86,1839.42,1864.47,2607.38
2023-07-31 06:00:00,875.01,1635.06,1654.4,2313.61
2023-07-31 07:00:00,395.74,900.61,915.51,1280.31
2023-07-31 08:00:00,228.37,515.48,524.14,732.99
2023-07-31 09:00:00,247.2,588.95,597.17,835.12
2023-07-31 10:00:00,366.61,852.96,866.58,1211.88
2023-07-31 11:00:00,870.27,1686.73,1711.11,2392.91
2023-07-31 12:00:00,1673.73,2848.51,2887.86,4038.56
2023-07-31 13:00:00,2689.8,4086.38,4135.57,5783.43
2023-07-31 14:00:00,3726.35,5177.29,5235.61,7321.78
2023-07-31 15:00:00,4738.8,6156.47,6226.16,8707.01
2023-07-31 16:00:00,5484.55,6875.16,6948.85,9717.63
2023-07-31 17:00:00,6485.94,7686.09,7772.68,10869.72
2023-07-31 18:00:00,6801.74,7886.03,7982.88,11163.67
2023-07-31 19:00:00,6575.43,7699.39,7796.27,10902.72
2023-07-31 20:00:00,6940.42,7883.01,7971.99,11148.44
2023-07-31 21:00:00,6950.36,7807.47,7902.97,11051.92
2023-07-31 22:00:00,5675.57,6694.82,6767.17,9463.56
2023-07-31 23:00:00,5476.06,6500.98,6575.22,9195.13
2023-08-01 00:00:00,4998.87,6083.57,6156.86,8610.07
2023-08-01 01:00:00,4924.05,5964.64,6025.32,8426.13
2023-08-01 02:00:00,4929.05,5888.72,5962.41,8338.15
2023-08-01 03:00:00,4713.64,5683.98,5747.06,8036.99
2023-08-01 04:00:00,4410.03,5391.23,5460.64,7636.44
2023-08-01 05:00:00,4082.53,5077.19,5144.83,7194.8
2023-08-01 06:00:00,3878.32,4878.27,4941.18,6910.01
2023-08-01 07:00:00,2859.22,3836.99,3878.64,5424.1
2023-08-01 08:00:00,2841.57,3832.27,3876.1,5420.55
2023-08-01 09:00:00,3192.37,4173.76,4229.55,5914.83
2023-08-01 10:00:00,3592.12,4304.0,4361.97,6100.02
2023-08-01 11:00:00,4943.04,5177.47,5239.03,7326.54
2023-08-01 12:00:00,5705.92,5836.64,5913.2,8269.33
2023-08-01 13:00:00,6194.28,6486.12,6572.82,9191.78
2023-08-01 14:00:00,6452.53,6830.25,6917.88,9674.33
2023-08-01 15:00:00,6653.09,7142.93,7186.76,10050.34
2023-08-01 16:00:00,6761.49,7290.08,7335.61,10258.5
2023-08-01 17:00:00,6695.41,7238.43,7298.16,10206.13
2023-08-01 18:00:00,6133.29,6881.01,6958.24,9730.77
2023-08-01 19:00:00,5066.91,6244.03,6324.09,8843.94
2023-08-01 20:00:00,5030.18,6245.28,6316.9,8833.88
2023-08-01 21:00:00,4799.09,5825.7,5900.23,8251.2
2023-08-01 22:00:00,5111.96,5844.63,5921.07,8280.33
2023-08-01 23:00:00,4906.85,5529.07,5600.27,7831.71
2023-08-02 00:00:00,4353.89,4995.04,5062.58,7079.77
2023-08-02 01:00:00,3971.17,4696.77,4759.94,6656.55
2023-08-02 02:00:00,3691.75,4252.18,4310.23,6027.66
2023-08-02 03:00:00,3888.04,4229.91,4287.33,5995.63
2023-08-02 04:00:00,4388.26,4607.54,4665.78,6524.88
2023-08-02 05:00:00,4730.19,4847.09,4886.86,6834.04
2023-08-02 06:00:00,4905.82,4940.7,4956.95,6932.05
2023-08-02 07:00:00,4778.13,4633.36,4686.47,6553.8
2023-08-02 08:00:00,5039.28,4807.57,4843.91,6773.98
2023-08-02 09:00:00,4678.58,5038.35,5104.28,7138.09
2023-08-02 10:00:00,4190.12,5043.54,5116.72,7155.49
2023-08-02 11:00:00,5150.43,6238.81,6300.21,8810.54
2023-08-02 12:00:00,6439.67,7400.8,7491.58,10476.61
2023-08-02 13:00:00,8119.3,8622.76,8734.65,12214.99
2023-08-02 14:00:00,9541.61,9552.46,9683.28,13541.59
2023-08-02 15:00:00,10923.58,10424.39,10546.42,14748.65
2023-08-02 16:00:00,12038.45,11150.91,11302.95,15806.62
2023-08-02 17:00:00,12852.81,11589.54,11738.96,16416.37
2023-08-02 18:00:00,12981.83,11690.3,11847.27,16567.83
2023-08-02 19:00:00,11850.78,11107.46,11255.62,15740.44
2023-08-02 20:00:00,11599.75,10970.33,11118.14,15548.18
2023-08-02 21:00:00,11026.52,10564.04,10698.78,14961.72
2023-08-02 22:00:00,9640.5,9716.03,9848.96,13773.3
2023-08-02 23:00:00,9308.24,9493.85,9610.8,13440.25
2023-08-03 00:00:00,9048.01,9326.92,9451.85,13217.95
2023-08-03 01:00:00,8772.05,9130.64,9236.48,12916.77
2023-08-03 02:00:00,8254.93,8738.66,8855.26,12383.65
2023-08-03 03:00:00,7651.7,8270.56,8371.65,11707.35
2023-08-03 04:00:00,7030.68,7765.52,7852.63,10981.53
2023-08-03 05:00:00,6664.61,7434.29,7521.52,10518.48
2023-08-03 06:00:00,5992.58,6836.58,6920.2,9677.57
2023-08-03 07:00:00,6150.64,6821.25,6899.46,9648.57
2023-08-03 08:00:00,6489.9,6959.75,7038.8,9843.43
2023-08-03 09:00:00,6872.87,7012.72,7105.53,9936.75
2023-08-03 10:00:00,6710.77,6565.69,6652.06,9302.59
2023-08-03 11:00:00,6952.74,6953.16,7033.73,9836.33
2023-08-03 12:00:00,7613.31,7603.49,7657.4,10708.5
2023-08-03 13:00:00,8294.5,8223.44,8261.8,11553.71
2023-08-03 14:00:00,9106.24,8989.47,8940.71,12503.14
2023-08-03 15:00:00,10391.13,9904.87,9817.36,13729.1
2023-08-03 16:00:00,11588.18,10839.88,10732.97,15009.54
2023-08-03 17:00:00,12431.54,11492.34,11382.12,15917.34
2023-08-03 18:00:00,13600.15,12220.24,12093.98,16912.84
2023-08-03 19:00:00,14037.8,12427.83,12375.12,17306.0
2023-08-03 20:00:00,14164.45,12409.86,12518.71,17506.81
2023-08-03 21:00:00,13787.23,12176.04,12333.44,17247.72
2023-08-03 22:00:00,11412.74,10665.02,10798.5,15101.18
2023-08-03 23:00:00,10473.29,9977.41,10118.95,14150.87
2023-08-04 00:00:00,9707.2,9419.56,9552.15,13358.23
2023-08-04 01:00:00,9413.22,9212.41,9327.08,13043.48
2023-08-04 02:00:00,9800.65,9443.37,9561.1,13370.74
2023-08-04 03:00:00,9891.56,9415.42,9541.88,13343.86
2023-08-04 04:00:00,9923.88,9418.39,9539.18,13340.09
2023-08-04 05:00:00,9959.78,9442.25,9569.52,13382.52
2023-08-04 06:00:00,10018.01,9501.55,9613.28,13443.71
2023-08-04 07:00:00,11700.63,10395.93,10511.06,14699.21
2023-08-04 08:00:00,12228.85,10717.21,10830.6,15146.07
2023-08-04 09:00:00,12309.03,10792.71,10872.23,15204.29
2023-08-04 10:00:00,9918.05,9163.69,9244.3,12927.72
2023-08-04 11:00:00,10228.68,9257.11,9329.78,13047.25
2023-08-04 12:00:00,10170.81,9122.54,9233.63,12698.83
2023-08-04 13:00:00,10234.62,9147.2,9238.88,12687.4
2023-08-04 14:00:00,10420.12,9288.58,9344.23,13067.46
2023-08-04 15:00:00,10486.39,9355.57,9424.96,13180.35
2023-08-04 16:00:00,10455.67,9374.68,9448.31,13213.01
2023-08-04 17:00:00,10902.81,9630.9,9707.73,13575.79
2023-08-04 18:00:00,11213.08,9958.09,10036.11,14035.01
2023-08-04 19:00:00,10478.68,9687.45,9802.71,13708.62
2023-08-04 20:00:00,10897.02,10156.15,10257.95,14345.25
2023-08-04 21:00:00,10560.78,10037.7,10175.33,14229.71
2023-08-04 22:00:00,9741.66,9402.2,9529.48,13326.52
2023-08-04 23:00:00,8355.96,8506.6,8628.01,12065.86
2023-08-05 00:00:00,6789.77,7350.03,7452.21,10421.56
2023-08-05 01:00:00,5932.61,6548.01,6621.19,9259.42
2023-08-05 02:00:00,5316.47,5961.58,6034.32,8438.71
2023-08-05 03:00:00,4686.01,5407.53,5481.04,7664.97
2023-08-05 04:00:00,4395.03,5128.61,5187.26,7254.13
2023-08-05 05:00:00,4216.04,4892.77,4957.9,6933.39
2023-08-05 06:00:00,3909.55,4596.6,4657.46,6513.23
2023-08-05 07:00:00,3344.23,3950.22,3998.46,5591.66
2023-08-05 08:00:00,3310.42,3820.73,3872.72,5415.81
2023-08-05 09:00:00,3429.89,3981.32,4036.0,5644.15
2023-08-05 10:00:00,3405.78,4094.8,4134.08,5781.31
2023-08-05 11:00:00,3927.91,4561.0,4619.82,6460.61
2023-08-05 12:00:00,4511.87,5017.91,5081.45,7106.17
2023-08-05 13:00:00,5224.82,5593.58,5667.9,7926.29
2023-08-05 14:00:00,5923.83,6153.66,6247.77,8737.22
2023-08-05 15:00:00,6607.1,6740.87,6843.32,9570.06
2023-08-05 16:00:00,7389.15,7385.91,7432.12,10393.47
2023-08-05 17:00:00,8057.06,7893.5,7913.01,11065.96
2023-08-05 18:00:00,8414.22,8087.59,8123.92,11360.92
2023-08-05 19:00:00,8658.36,8216.24,8283.68,11584.32
2023-08-05 20:00:00,9419.74,8840.96,8914.31,12466.24
2023-08-05 21:00:00,8834.8,8495.46,8586.65,12008.01
2023-08-05 22:00:00,7895.08,7930.14,8018.67,11213.72
2023-08-05 23:00:00,7794.22,7885.48,8001.21,11189.31
2023-08-06 00:00:00,7372.96,7599.16,7703.58,10773.08
2023-08-06 01:00:00,7326.43,7568.56,7668.89,10724.58
2023-08-06 02:00:00,7317.01,7520.91,7630.57,10670.98
2023-08-06 03:00:00,7172.5,7360.66,7466.04,10440.9
2023-08-06 04:00:00,7180.42,7388.37,7490.74,10475.44
2023-08-06 05:00:00,7147.49,7372.95,7468.89,10444.89
2023-08-06 06:00:00,6842.3,7173.1,7275.43,10174.34
2023-08-06 07:00:00,6361.46,6605.37,6691.01,9357.06
2023-08-06 08:00:00,5972.41,6170.65,6248.02,8737.57
2023-08-06 09:00:00,5635.86,5886.27,5959.51,8334.11
2023-08-06 10:00:00,4237.22,4749.27,4806.94,6722.3
2023-08-06 11:00:00,4435.73,4951.56,5011.56,7008.45
2023-08-06 12:00:00,4932.61,5349.46,5427.95,7590.75
2023-08-06 13:00:00,5594.18,5814.51,5897.44,8247.32
2023-08-06 14:00:00,6451.43,6443.6,6533.89,9137.35
2023-08-06 15:00:00,7326.15,6996.95,7099.55,9928.41
2023-08-06 16:00:00,8249.5,7701.57,7782.52,10883.5
2023-08-06 17:00:00,9094.11,8330.78,8397.05,11742.87
2023-08-06 18:00:00,9731.96,8853.24,8946.34,12511.03
2023-08-06 19:00:00,10049.13,9365.51,9479.34,13256.4
2023-08-06 20:00:00,11263.78,10331.0,10453.04,14618.08
2023-08-06 21:00:00,11173.76,10311.18,10431.92,14588.53
2023-08-06 22:00:00,10423.41,9843.1,9981.8,13959.06
2023-08-06 23:00:00,10016.12,9644.52,9772.94,13666.98
2023-08-07 00:00:00,9588.93,9413.44,9551.62,13357.47
2023-08-07 01:00:00,9036.57,9084.49,9180.47,12838.45
2023-08-07 02:00:00,8627.29,8799.13,8898.14,12443.62
2023-08-07 03:00:00,7913.56,8305.66,8410.53,11761.73
2023-08-07 04:00:00,6897.66,7544.02,7638.42,10681.96
2023-08-07 05:00:00,6052.19,6916.08,7004.76,9795.82
2023-08-07 06:00:00,5303.77,6275.7,6352.79,8884.07
2023-08-07 07:00:00,3907.7,4990.82,5053.47,7067.05
2023-08-07 08:00:00,2982.07,4074.63,4124.15,5767.45
2023-08-07 09:00:00,2627.27,3491.02,3535.22,4943.85
2023-08-07 10:00:00,2076.15,2912.23,2948.47,4123.32
2023-08-07 11:00:00,1937.0,2480.3,2511.79,3512.64
2023-08-07 12:00:00,1912.78,2346.09,2373.73,3319.57
2023-08-07 13:00:00,2030.63,2472.68,2502.6,3499.79
2023-08-07 14:00:00,2228.9,2770.38,2806.58,3924.88
2023-08-07 15:00:00,2586.85,3329.12,3369.41,4711.98
2023-08-07 16:00:00,3034.06,3836.73,3887.79,5436.9
2023-08-07 17:00:00,3415.31,4162.83,4219.12,5900.25
2023-08-07 18:00:00,3766.69,4553.12,4613.16,6451.28
2023-08-07 19:00:00,4543.44,5451.39,5523.07,7723.76
2023-08-07 20:00:00,5394.53,6328.81,6407.09,8960.02
2023-08-07 21:00:00,5391.18,6454.5,6537.3,9142.1
2023-08-07 22:00:00,4664.99,5857.67,5924.07,8284.53
2023-08-07 23:00:00,4819.34,5841.45,5910.95,8266.18
2023-08-08 00:00:00,4694.19,5693.38,5760.76,8056.14
2023-08-08 01:00:00,4307.31,5254.52,5318.55,7437.74
2023-08-08 02:00:00,4205.64,5106.79,5170.13,7230.18
2023-08-08 03:00:00,4005.35,4861.44,4925.02,6887.4
2023-08-08 04:00:00,3635.5,4448.91,4508.28,6304.61
2023-08-08 05:00:00,2935.25,3797.36,3844.05,5375.72
2023-08-08 06:00:00,2548.9,3413.07,3454.75,4831.3
2023-08-08 07:00:00,2028.28,2837.15,2875.9,4021.81
2023-08-08 08:00:00,1339.82,2016.88,2046.04,2861.29
2023-08-08 09:00:00,1120.88,1673.94,1692.0,2366.19
2023-08-08 10:00:00,933.33,1372.5,1389.99,1943.84
2023-08-08 11:00:00,883.51,1290.15,1306.62,1827.25
2023-08-08 12:00:00,917.05,1319.38,1336.66,1869.27
2023-08-08 13:00:00,1100.64,1694.31,1715.61,2399.21
2023-08-08 14:00:00,1361.36,2179.51,2205.28,3083.99
2023-08-08 15:00:00,1615.54,2566.27,2602.26,3639.15
2023-08-08 16:00:00,1949.23,3079.98,3118.35,4360.87
2023-08-08 17:00:00,2458.25,3736.21,3779.17,5284.99
2023-08-08 18:00:00,2681.55,3999.28,4041.55,5651.92
2023-08-08 19:00:00,2881.4,4276.95,4328.19,6052.77
2023-08-08 20:00:00,3327.73,4692.66,4745.81,6636.79
2023-08-08 21:00:00,3212.97,4504.1,4558.98,6375.51
2023-08-08 22:00:00,2733.58,4041.49,4090.43,5720.27
2023-08-08 23:00:00,2658.07,3914.09,3963.77,5543.15
2023-08-09 00:00:00,2456.31,3659.53,3703.44,5179.09
2023-08-09 01:00:00,2074.13,3253.13,3292.77,4604.78
2023-08-09 02:00:00,1678.94,2669.15,2700.14,3776.02
2023-08-09 03:00:00,1414.11,2389.18,2417.34,3380.53
2023-08-09 04:00:00,1225.59,2082.4,2104.7,2943.32
2023-08-09 05:00:00,1060.71,1803.26,1826.19,2553.85
2023-08-09 06:00:00,904.53,1617.8,1637.13,2289.44
2023-08-09 07:00:00,643.88,1200.9,1217.25,1702.27
2023-08-09 08:00:00,368.9,575.12,581.53,813.24
2023-08-09 09:00:00,590.71,936.72,950.99,1329.92
2023-08-09 10:00:00,850.99,1337.29,1353.65,1893.02
2023-08-09 11:00:00,1445.3,2183.05,2211.27,3092.36
2023-08-09 12:00:00,1844.94,2675.86,2710.94,3791.12
2023-08-09 13:00:00,2478.69,3481.63,3528.41,4934.32
2023-08-09 14:00:00,3648.89,4703.87,4760.45,6657.27
2023-08-09 15:00:00,4999.86,5820.55,5883.82,8228.25
2023-08-09 16:00:00,6876.39,7174.72,7267.36,10163.06
2023-08-09 17:00:00,6946.1,7512.99,7614.39,10648.36
2023-08-09 18:00:00,5898.41,6782.0,6867.39,9603.71
2023-08-09 19:00:00,5170.59,6202.24,6278.25,8779.83
2023-08-09 20:00:00,4892.39,5840.56,5909.49,8264.14
2023-08-09 21:00:00,4920.03,5730.57,5801.13,8112.6
2023-08-09 22:00:00,5155.13,5946.46,6021.47,8420.74
2023-08-09 23:00:00,4901.83,5807.71,5877.08,8218.82
