snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-16 20:00:00,0.0,484.88,583.11,712.26
2023-08-16 21:00:00,0.0,484.88,583.11,712.26
2023-08-16 22:00:00,0.0,484.88,583.11,712.26
2023-08-16 23:00:00,0.0,484.88,583.11,712.26
2023-08-17 00:00:00,0.0,484.88,583.11,712.26
2023-08-17 01:00:00,0.0,484.88,583.11,712.26
2023-08-17 02:00:00,0.0,484.88,583.11,712.26
2023-08-17 03:00:00,0.0,484.88,583.11,712.26
2023-08-17 04:00:00,0.0,484.88,583.11,712.26
2023-08-17 05:00:00,0.0,484.88,583.11,712.26
2023-08-17 06:00:00,3.83,492.58,591.53,722.53
2023-08-17 07:00:00,3169.93,4236.35,4499.06,5495.35
2023-08-17 08:00:00,8617.6,8674.23,8868.06,10831.83
2023-08-17 09:00:00,12369.36,11285.93,11866.91,14494.75
2023-08-17 10:00:00,14729.71,12949.36,13460.17,16440.83
2023-08-17 11:00:00,15966.0,13958.79,14370.15,17552.3
2023-08-17 12:00:00,16281.44,14175.93,14551.16,17773.4
2023-08-17 13:00:00,15755.0,13758.9,14219.96,17368.86
2023-08-17 14:00:00,14189.14,12565.64,13053.71,15944.36
2023-08-17 15:00:00,11679.28,10782.99,11452.81,13988.95
2023-08-17 16:00:00,8289.11,8394.45,8628.1,10538.73
2023-08-17 17:00:00,4355.19,5304.73,5521.21,6743.85
2023-08-17 18:00:00,892.32,1859.89,2043.8,2496.39
2023-08-17 19:00:00,0.0,484.88,583.11,712.26
2023-08-17 20:00:00,0.0,484.88,583.11,712.26
2023-08-17 21:00:00,0.0,484.88,583.11,712.26
2023-08-17 22:00:00,0.0,484.88,583.11,712.26
2023-08-17 23:00:00,0.0,484.88,583.11,712.26
2023-08-18 00:00:00,0.0,484.88,583.11,712.26
2023-08-18 01:00:00,0.0,484.88,583.11,712.26
2023-08-18 02:00:00,0.0,484.88,583.11,712.26
2023-08-18 03:00:00,0.0,484.88,583.11,712.26
2023-08-18 04:00:00,0.0,484.88,583.11,712.26
2023-08-18 05:00:00,0.0,484.88,583.11,712.26
2023-08-18 06:00:00,2.66,490.97,589.59,720.17
2023-08-18 07:00:00,3229.72,4271.04,4557.96,5567.29
2023-08-18 08:00:00,8346.54,8446.17,8685.49,10608.83
2023-08-18 09:00:00,11802.24,10893.23,11496.69,14042.55
2023-08-18 10:00:00,14106.81,12514.24,13006.02,15886.11
2023-08-18 11:00:00,15472.63,13519.31,14021.68,17126.68
2023-08-18 12:00:00,15745.4,13772.15,14198.64,17342.81
2023-08-18 13:00:00,15063.19,13190.87,13721.31,16759.78
2023-08-18 14:00:00,13269.39,11919.44,12436.95,15191.02
2023-08-18 15:00:00,10539.92,10030.92,10530.55,12862.46
2023-08-18 16:00:00,7095.19,7475.44,7826.53,9559.67
2023-08-18 17:00:00,3609.48,4649.29,4900.96,5986.26
2023-08-18 18:00:00,734.1,1685.46,1865.73,2278.9
2023-08-18 19:00:00,0.0,484.88,583.11,712.26
2023-08-18 20:00:00,0.0,484.88,583.11,712.26
2023-08-18 21:00:00,0.0,484.88,583.11,712.26
2023-08-18 22:00:00,0.0,484.88,583.11,712.26
2023-08-18 23:00:00,0.0,484.88,583.11,712.26
2023-08-19 00:00:00,0.0,484.88,583.11,712.26
2023-08-19 01:00:00,0.0,484.88,583.11,712.26
2023-08-19 02:00:00,0.0,484.88,583.11,712.26
2023-08-19 03:00:00,0.0,484.88,583.11,712.26
2023-08-19 04:00:00,0.0,484.88,583.11,712.26
2023-08-19 05:00:00,0.0,484.88,583.11,712.26
2023-08-19 06:00:00,4.95,492.55,591.12,722.03
2023-08-19 07:00:00,3130.34,4198.55,4466.49,5455.58
2023-08-19 08:00:00,8551.32,8617.69,8822.01,10775.58
2023-08-19 09:00:00,12101.89,11084.34,11730.21,14327.79
2023-08-19 10:00:00,14420.14,12729.08,13215.4,16141.85
2023-08-19 11:00:00,15668.31,13662.75,14153.31,17287.46
2023-08-19 12:00:00,16027.66,14015.18,14416.15,17608.5
2023-08-19 13:00:00,15477.08,13476.46,14032.13,17139.44
2023-08-19 14:00:00,13859.98,12329.74,12800.67,15635.28
2023-08-19 15:00:00,11290.28,10481.05,11237.09,13725.47
2023-08-19 16:00:00,7909.04,8026.75,8352.75,10202.41
2023-08-19 17:00:00,4061.12,5008.89,5236.97,6396.67
2023-08-19 18:00:00,761.46,1712.71,1887.39,2305.35
2023-08-19 19:00:00,0.0,484.88,583.11,712.26
2023-08-19 20:00:00,0.0,484.88,583.11,712.26
2023-08-19 21:00:00,0.0,484.88,583.11,712.26
2023-08-19 22:00:00,0.0,484.88,583.11,712.26
2023-08-19 23:00:00,0.0,484.88,583.11,712.26
2023-08-20 00:00:00,0.0,484.88,583.11,712.26
2023-08-20 01:00:00,0.0,484.88,583.11,712.26
2023-08-20 02:00:00,0.0,484.88,583.11,712.26
2023-08-20 03:00:00,0.0,484.88,583.11,712.26
2023-08-20 04:00:00,0.0,484.88,583.11,712.26
2023-08-20 05:00:00,0.0,484.88,583.11,712.26
2023-08-20 06:00:00,2.22,490.07,588.64,719.01
2023-08-20 07:00:00,3108.16,4178.89,4439.71,5422.86
2023-08-20 08:00:00,8477.77,8549.85,8756.98,10696.15
2023-08-20 09:00:00,12033.11,11026.75,11692.7,14281.97
2023-08-20 10:00:00,14324.42,12659.62,13137.25,16046.4
2023-08-20 11:00:00,15553.96,13541.68,14083.26,17201.9
2023-08-20 12:00:00,15885.59,13872.79,14290.21,17454.67
2023-08-20 13:00:00,15333.72,13357.21,13934.39,17020.05
2023-08-20 14:00:00,13761.75,12249.9,12730.02,15548.99
2023-08-20 15:00:00,11238.49,10447.55,11212.97,13696.0
2023-08-20 16:00:00,7835.13,7943.41,8293.62,10130.19
2023-08-20 17:00:00,3953.32,4902.09,5154.99,6296.54
2023-08-20 18:00:00,713.65,1659.15,1832.4,2238.19
2023-08-20 19:00:00,0.0,484.88,583.11,712.26
2023-08-20 20:00:00,0.0,484.88,583.11,712.26
2023-08-20 21:00:00,0.0,484.88,583.11,712.26
2023-08-20 22:00:00,0.0,484.88,583.11,712.26
2023-08-20 23:00:00,0.0,484.88,583.11,712.26
2023-08-21 00:00:00,0.0,484.88,583.11,712.26
2023-08-21 01:00:00,0.0,484.88,583.11,712.26
2023-08-21 02:00:00,0.0,484.88,583.11,712.26
2023-08-21 03:00:00,0.0,484.88,583.11,712.26
2023-08-21 04:00:00,0.0,484.88,583.11,712.26
2023-08-21 05:00:00,0.0,484.88,583.11,712.26
2023-08-21 06:00:00,2.1,489.94,588.45,718.77
2023-08-21 07:00:00,3090.17,4160.36,4436.32,5418.72
2023-08-21 08:00:00,8444.15,8524.8,8739.03,10674.27
2023-08-21 09:00:00,11979.58,10991.15,11651.89,14232.16
2023-08-21 10:00:00,14277.3,12631.28,13097.52,15997.9
2023-08-21 11:00:00,15510.22,13500.52,14054.43,17166.71
2023-08-21 12:00:00,15836.97,13818.25,14261.4,17419.51
2023-08-21 13:00:00,15274.32,13308.44,13890.72,16966.75
2023-08-21 14:00:00,13678.76,12200.78,12680.11,15488.07
2023-08-21 15:00:00,11148.6,10397.74,11135.45,13601.35
2023-08-21 16:00:00,7754.71,7876.84,8249.19,10075.92
2023-08-21 17:00:00,3916.85,4878.05,5137.25,6274.87
2023-08-21 18:00:00,683.77,1625.29,1797.76,2195.87
2023-08-21 19:00:00,0.0,484.88,583.11,712.26
2023-08-21 20:00:00,0.0,484.88,583.11,712.26
2023-08-21 21:00:00,0.0,484.88,583.11,712.26
2023-08-21 22:00:00,0.0,484.88,583.11,712.26
2023-08-21 23:00:00,0.0,484.88,583.11,712.26
2023-08-22 00:00:00,0.0,484.88,583.11,712.26
2023-08-22 01:00:00,0.0,484.88,583.11,712.26
2023-08-22 02:00:00,0.0,484.88,583.11,712.26
2023-08-22 03:00:00,0.0,484.88,583.11,712.26
2023-08-22 04:00:00,0.0,484.88,583.11,712.26
2023-08-22 05:00:00,0.0,484.88,583.11,712.26
2023-08-22 06:00:00,1.89,489.41,587.94,718.15
2023-08-22 07:00:00,3066.87,4136.42,4405.96,5381.64
2023-08-22 08:00:00,8406.51,8490.84,8711.84,10641.01
2023-08-22 09:00:00,11920.81,10948.52,11620.83,14194.17
2023-08-22 10:00:00,14202.45,12572.32,13043.47,15931.84
2023-08-22 11:00:00,15442.37,13449.81,14000.23,17100.47
2023-08-22 12:00:00,15772.12,13760.47,14219.91,17368.8
2023-08-22 13:00:00,15211.64,13267.5,13837.47,16901.67
2023-08-22 14:00:00,13622.9,12150.48,12649.12,15450.17
2023-08-22 15:00:00,11061.25,10339.27,11057.95,13506.66
2023-08-22 16:00:00,7710.32,7841.85,8213.99,10032.92
2023-08-22 17:00:00,3868.02,4826.6,5084.32,6210.21
2023-08-22 18:00:00,633.51,1558.19,1725.72,2107.88
2023-08-22 19:00:00,0.0,484.88,583.11,712.26
2023-08-22 20:00:00,0.0,484.88,583.11,712.26
2023-08-22 21:00:00,0.0,484.88,583.11,712.26
2023-08-22 22:00:00,0.0,484.88,583.11,712.26
2023-08-22 23:00:00,0.0,484.88,583.11,712.26
2023-08-23 00:00:00,0.0,484.88,583.11,712.26
2023-08-23 01:00:00,0.0,484.88,583.11,712.26
2023-08-23 02:00:00,0.0,484.88,583.11,712.26
2023-08-23 03:00:00,0.0,484.88,583.11,712.26
2023-08-23 04:00:00,0.0,484.88,583.11,712.26
2023-08-23 05:00:00,0.0,484.88,583.11,712.26
2023-08-23 06:00:00,1.85,489.32,587.91,718.12
2023-08-23 07:00:00,3028.82,4104.23,4369.19,5336.72
2023-08-23 08:00:00,8442.9,8520.79,8746.5,10683.35
2023-08-23 09:00:00,12033.3,11031.62,11684.41,14271.84
2023-08-23 10:00:00,14311.15,12648.61,13127.83,16034.88
2023-08-23 11:00:00,15519.32,13522.87,14049.9,17161.14
2023-08-23 12:00:00,15855.7,13841.34,14273.88,17434.72
2023-08-23 13:00:00,15327.92,13351.21,13933.48,17018.94
2023-08-23 14:00:00,13752.8,12249.33,12716.07,15531.95
2023-08-23 15:00:00,11216.49,10437.17,11191.59,13669.89
2023-08-23 16:00:00,7807.04,7922.46,8273.91,10106.12
2023-08-23 17:00:00,3904.39,4860.42,5121.9,6256.11
2023-08-23 18:00:00,604.28,1519.22,1690.0,2064.26
2023-08-23 19:00:00,0.0,484.88,583.11,712.26
2023-08-23 20:00:00,0.0,484.88,583.11,712.26
2023-08-23 21:00:00,0.0,484.88,583.11,712.26
2023-08-23 22:00:00,0.0,484.88,583.11,712.26
2023-08-23 23:00:00,0.0,484.88,583.11,712.26
2023-08-24 00:00:00,0.0,484.88,583.11,712.26
2023-08-24 01:00:00,0.0,484.88,583.11,712.26
2023-08-24 02:00:00,0.0,484.88,583.11,712.26
2023-08-24 03:00:00,0.0,484.88,583.11,712.26
2023-08-24 04:00:00,0.0,484.88,583.11,712.26
2023-08-24 05:00:00,0.0,484.88,583.11,712.26
2023-08-24 06:00:00,1.85,489.28,587.9,718.11
2023-08-24 07:00:00,3029.52,4104.56,4376.87,5346.1
2023-08-24 08:00:00,8457.58,8535.91,8752.38,10690.53
2023-08-24 09:00:00,12053.27,11046.09,11697.34,14287.62
2023-08-24 10:00:00,14346.3,12674.34,13152.11,16064.54
2023-08-24 11:00:00,15573.37,13560.07,14094.52,17215.64
2023-08-24 12:00:00,15924.59,13904.18,14333.86,17507.99
2023-08-24 13:00:00,15387.42,13392.57,13975.13,17069.81
2023-08-24 14:00:00,13793.13,12271.97,12747.74,15570.62
2023-08-24 15:00:00,11209.7,10441.81,11192.46,13670.94
2023-08-24 16:00:00,7739.81,7843.04,8232.68,10055.75
2023-08-24 17:00:00,3807.95,4760.75,5038.25,6153.95
2023-08-24 18:00:00,546.67,1437.72,1607.08,1962.97
2023-08-24 19:00:00,0.0,484.88,583.11,712.26
2023-08-24 20:00:00,0.0,484.88,583.11,712.26
2023-08-24 21:00:00,0.0,484.88,583.11,712.26
2023-08-24 22:00:00,0.0,484.88,583.11,712.26
2023-08-24 23:00:00,0.0,484.88,583.11,712.26
2023-08-25 00:00:00,0.0,484.88,583.11,712.26
2023-08-25 01:00:00,0.0,484.88,583.11,712.26
2023-08-25 02:00:00,0.0,484.88,583.11,712.26
2023-08-25 03:00:00,0.0,484.88,583.11,712.26
2023-08-25 04:00:00,0.0,484.88,583.11,712.26
2023-08-25 05:00:00,0.0,484.88,583.11,712.26
2023-08-25 06:00:00,2.04,489.91,588.44,718.76
2023-08-25 07:00:00,3074.68,4146.93,4425.58,5405.6
2023-08-25 08:00:00,8324.49,8421.63,8667.1,10586.37
2023-08-25 09:00:00,11682.3,10804.02,11406.35,13932.2
2023-08-25 10:00:00,14128.31,12519.8,12998.48,15876.89
2023-08-25 11:00:00,15428.65,13461.28,13976.11,17071.02
2023-08-25 12:00:00,15682.04,13686.51,14154.71,17289.17
2023-08-25 13:00:00,14849.63,13018.12,13563.7,16567.27
2023-08-25 14:00:00,12799.67,11587.8,12115.46,14798.33
2023-08-25 15:00:00,9966.6,9679.36,10089.7,12323.99
2023-08-25 16:00:00,6680.78,7033.84,7568.13,9244.04
2023-08-25 17:00:00,3171.75,4195.08,4528.76,5531.63
2023-08-25 18:00:00,384.53,1183.04,1334.93,1630.56
2023-08-25 19:00:00,0.0,484.88,583.11,712.26
2023-08-25 20:00:00,0.0,484.88,583.11,712.26
2023-08-25 21:00:00,0.0,484.88,583.11,712.26
2023-08-25 22:00:00,0.0,484.88,583.11,712.26
2023-08-25 23:00:00,0.0,484.88,583.11,712.26
2023-08-26 00:00:00,0.0,484.88,583.11,712.26
2023-08-26 01:00:00,0.0,484.88,583.11,712.26
2023-08-26 02:00:00,0.0,484.88,583.11,712.26
2023-08-26 03:00:00,0.0,484.88,583.11,712.26
2023-08-26 04:00:00,0.0,484.88,583.11,712.26
2023-08-26 05:00:00,0.0,484.88,583.11,712.26
2023-08-26 06:00:00,31.42,555.1,659.52,805.58
2023-08-26 07:00:00,2744.15,3851.63,4140.88,5057.86
2023-08-26 08:00:00,6536.81,6989.45,7382.01,9016.71
2023-08-26 09:00:00,8822.72,8697.02,9177.3,11209.54
2023-08-26 10:00:00,10272.97,9788.61,10212.76,12474.3
2023-08-26 11:00:00,10600.08,9993.55,10444.3,12757.11
2023-08-26 12:00:00,10325.95,9776.17,10229.74,12495.04
2023-08-26 13:00:00,9072.06,8828.69,9275.04,11328.93
2023-08-26 14:00:00,7625.09,7735.15,8110.82,9906.91
2023-08-26 15:00:00,6068.62,6491.17,6922.83,8455.85
2023-08-26 16:00:00,4094.06,4997.52,5218.44,6374.03
2023-08-26 17:00:00,2021.73,3048.44,3253.56,3974.05
2023-08-26 18:00:00,251.18,937.55,1073.57,1311.32
2023-08-26 19:00:00,0.0,484.88,583.11,712.26
2023-08-26 20:00:00,0.0,484.88,583.11,712.26
2023-08-26 21:00:00,0.0,484.88,583.11,712.26
2023-08-26 22:00:00,0.0,484.88,583.11,712.26
2023-08-26 23:00:00,0.0,484.88,583.11,712.26
2023-08-27 00:00:00,0.0,484.88,583.11,712.26
2023-08-27 01:00:00,0.0,484.88,583.11,712.26
2023-08-27 02:00:00,0.0,484.88,583.11,712.26
2023-08-27 03:00:00,0.0,484.88,583.11,712.26
2023-08-27 04:00:00,0.0,484.88,583.11,712.26
2023-08-27 05:00:00,0.0,484.88,583.11,712.26
2023-08-27 06:00:00,15.17,523.83,624.27,762.53
2023-08-27 07:00:00,2841.88,3920.44,4207.85,5139.68
2023-08-27 08:00:00,8070.17,8216.61,8454.47,10326.71
2023-08-27 09:00:00,11784.92,10886.55,11360.89,13876.73
2023-08-27 10:00:00,14010.8,12416.92,12969.05,15841.0
2023-08-27 11:00:00,15125.81,13309.35,13709.59,16745.53
2023-08-27 12:00:00,15470.78,13460.17,13980.29,17076.18
2023-08-27 13:00:00,15007.78,13183.45,13650.58,16673.46
2023-08-27 14:00:00,13490.19,12060.04,12584.07,15370.02
2023-08-27 15:00:00,11110.33,10390.99,10960.65,13387.87
2023-08-27 16:00:00,7778.43,7977.35,8280.78,10114.56
2023-08-27 17:00:00,3821.35,4808.83,5054.65,6173.99
2023-08-27 18:00:00,458.3,1292.7,1443.47,1763.14
2023-08-27 19:00:00,0.0,484.88,583.11,712.26
2023-08-27 20:00:00,0.0,484.88,583.11,712.26
2023-08-27 21:00:00,0.0,484.88,583.11,712.26
2023-08-27 22:00:00,0.0,484.88,583.11,712.26
2023-08-27 23:00:00,0.0,484.88,583.11,712.26
2023-08-28 00:00:00,0.0,484.88,583.11,712.26
2023-08-28 01:00:00,0.0,484.88,583.11,712.26
2023-08-28 02:00:00,0.0,484.88,583.11,712.26
2023-08-28 03:00:00,0.0,484.88,583.11,712.26
2023-08-28 04:00:00,0.0,484.88,583.11,712.26
2023-08-28 05:00:00,0.0,484.88,583.11,712.26
2023-08-28 06:00:00,2.84,490.38,589.14,719.62
2023-08-28 07:00:00,3014.37,4089.95,4359.18,5324.51
2023-08-28 08:00:00,8600.2,8635.88,8877.63,10843.55
2023-08-28 09:00:00,12424.21,11332.48,11850.9,14475.26
2023-08-28 10:00:00,14692.18,12925.21,13455.03,16434.6
2023-08-28 11:00:00,15880.32,13835.76,14274.21,17435.18
2023-08-28 12:00:00,16266.94,14003.12,14535.97,17754.91
2023-08-28 13:00:00,15860.67,13845.02,14241.79,17395.59
2023-08-28 14:00:00,14271.29,12613.34,13167.28,16083.13
2023-08-28 15:00:00,11684.27,10810.23,11401.14,13925.89
2023-08-28 16:00:00,8105.08,8251.43,8501.39,10384.01
2023-08-28 17:00:00,3929.92,4910.07,5144.67,6283.93
2023-08-28 18:00:00,431.82,1244.53,1400.34,1710.45
2023-08-28 19:00:00,0.0,484.88,583.11,712.26
2023-08-28 20:00:00,0.0,484.88,583.11,712.26
2023-08-28 21:00:00,0.0,484.88,583.11,712.26
2023-08-28 22:00:00,0.0,484.88,583.11,712.26
2023-08-28 23:00:00,0.0,484.88,583.11,712.26
2023-08-29 00:00:00,0.0,484.88,583.11,712.26
2023-08-29 01:00:00,0.0,484.88,583.11,712.26
2023-08-29 02:00:00,0.0,484.88,583.11,712.26
2023-08-29 03:00:00,0.0,484.88,583.11,712.26
2023-08-29 04:00:00,0.0,484.88,583.11,712.26
2023-08-29 05:00:00,0.0,484.88,583.11,712.26
2023-08-29 06:00:00,2.06,489.33,588.04,718.28
2023-08-29 07:00:00,3031.89,4105.0,4367.7,5334.9
2023-08-29 08:00:00,8634.85,8665.15,8896.16,10866.15
2023-08-29 09:00:00,12518.03,11405.19,11926.94,14568.07
2023-08-29 10:00:00,14804.47,12993.56,13534.94,16532.15
2023-08-29 11:00:00,15942.59,13925.08,14333.22,17507.21
2023-08-29 12:00:00,16319.69,14103.96,14570.04,17796.47
2023-08-29 13:00:00,15747.0,13786.12,14207.99,17354.24
2023-08-29 14:00:00,14019.55,12453.11,12933.34,15797.34
2023-08-29 15:00:00,11347.49,10546.66,11229.78,13716.54
2023-08-29 16:00:00,7748.99,7911.11,8257.74,10086.36
2023-08-29 17:00:00,3663.61,4650.55,4925.74,6016.52
2023-08-29 18:00:00,374.2,1179.96,1343.99,1641.63
2023-08-29 19:00:00,0.0,484.88,583.11,712.26
2023-08-29 20:00:00,0.0,484.88,583.11,712.26
2023-08-29 21:00:00,0.0,484.88,583.11,712.26
2023-08-29 22:00:00,0.0,484.88,583.11,712.26
2023-08-29 23:00:00,0.0,484.88,583.11,712.26
2023-08-30 00:00:00,0.0,484.88,583.11,712.26
2023-08-30 01:00:00,0.0,484.88,583.11,712.26
2023-08-30 02:00:00,0.0,484.88,583.11,712.26
2023-08-30 03:00:00,0.0,484.88,583.11,712.26
2023-08-30 04:00:00,0.0,484.88,583.11,712.26
2023-08-30 05:00:00,0.0,484.88,583.11,712.26
2023-08-30 06:00:00,2.46,490.01,588.83,719.23
2023-08-30 07:00:00,3018.94,4101.22,4367.06,5334.13
2023-08-30 08:00:00,8339.26,8412.28,8658.23,10575.54
2023-08-30 09:00:00,11854.75,10899.69,11556.92,14116.11
2023-08-30 10:00:00,14081.87,12495.26,12995.68,15873.48
2023-08-30 11:00:00,15203.28,13357.28,13839.52,16904.18
2023-08-30 12:00:00,15460.87,13548.91,13969.76,17063.25
2023-08-30 13:00:00,14875.04,13132.29,13569.1,16573.88
2023-08-30 14:00:00,13350.82,11965.54,12448.78,15205.46
2023-08-30 15:00:00,10871.02,10200.94,10859.22,13263.91
2023-08-30 16:00:00,7440.08,7670.8,7990.89,9760.42
2023-08-30 17:00:00,3549.81,4553.58,4808.02,5872.74
2023-08-30 18:00:00,333.75,1100.84,1252.58,1529.97
2023-08-30 19:00:00,0.0,484.88,583.11,712.26
2023-08-30 20:00:00,0.0,484.88,583.11,712.26
2023-08-30 21:00:00,0.0,484.88,583.11,712.26
2023-08-30 22:00:00,0.0,484.88,583.11,712.26
2023-08-30 23:00:00,0.0,484.88,583.11,712.26
2023-08-31 00:00:00,0.0,484.88,583.11,712.26
2023-08-31 01:00:00,0.0,484.88,583.11,712.26
2023-08-31 02:00:00,0.0,484.88,583.11,712.26
2023-08-31 03:00:00,0.0,484.88,583.11,712.26
2023-08-31 04:00:00,0.0,484.88,583.11,712.26
2023-08-31 05:00:00,0.0,484.88,583.11,712.26
2023-08-31 06:00:00,2.18,489.44,588.15,718.4
2023-08-31 07:00:00,2992.42,4074.14,4329.66,5288.44
2023-08-31 08:00:00,8716.09,8726.01,8973.48,10960.59
2023-08-31 09:00:00,12628.26,11467.2,12020.65,14682.53
2023-08-31 10:00:00,14927.65,13081.95,13615.21,16630.19
2023-08-31 11:00:00,16010.23,13979.27,14381.88,17566.64
2023-08-31 12:00:00,16259.04,14144.46,14537.26,17756.42
2023-08-31 13:00:00,15704.5,13718.9,14190.67,17333.09
2023-08-31 14:00:00,14018.93,12450.42,12921.69,15783.1
2023-08-31 15:00:00,11327.5,10518.54,11242.26,13731.77
2023-08-31 16:00:00,7726.23,7867.37,8246.16,10072.21
2023-08-31 17:00:00,3606.94,4587.09,4882.29,5963.44
2023-08-31 18:00:00,295.06,1051.16,1187.66,1450.67
2023-08-31 19:00:00,0.0,484.88,583.11,712.26
2023-08-31 20:00:00,0.0,484.88,583.11,712.26
2023-08-31 21:00:00,0.0,484.88,583.11,712.26
2023-08-31 22:00:00,0.0,484.88,583.11,712.26
2023-08-31 23:00:00,0.0,484.88,583.11,712.26
2023-09-01 00:00:00,0.0,484.88,583.11,712.26
2023-09-01 01:00:00,0.0,484.88,583.11,712.26
2023-09-01 02:00:00,0.0,484.88,583.11,712.26
2023-09-01 03:00:00,0.0,484.88,583.11,712.26
2023-09-01 04:00:00,0.0,484.88,583.11,712.26
2023-09-01 05:00:00,0.0,484.88,583.11,712.26
2023-09-01 06:00:00,0.88,486.91,585.36,715.0
2023-09-01 07:00:00,3013.59,4092.84,4375.64,5344.6
2023-09-01 08:00:00,8143.48,8264.66,8565.83,10462.67
2023-09-01 09:00:00,11683.25,10808.44,11403.07,13928.2
2023-09-01 10:00:00,14124.27,12511.74,13031.99,15917.83
2023-09-01 11:00:00,15251.54,13356.48,13849.6,16916.48
2023-09-01 12:00:00,15262.5,13392.69,13850.12,16917.12
2023-09-01 13:00:00,14417.76,12770.56,13271.53,16210.4
2023-09-01 14:00:00,12540.65,11405.38,11931.97,14574.22
2023-09-01 15:00:00,10064.62,9614.55,10178.8,12432.81
2023-09-01 16:00:00,6720.95,7099.1,7486.05,9143.79
2023-09-01 17:00:00,3042.03,4073.73,4341.58,5303.0
2023-09-01 18:00:00,234.21,960.69,1108.81,1354.36
2023-09-01 19:00:00,0.0,484.88,583.11,712.26
2023-09-01 20:00:00,0.0,484.88,583.11,712.26
2023-09-01 21:00:00,0.0,484.88,583.11,712.26
2023-09-01 22:00:00,0.0,484.88,583.11,712.26
2023-09-01 23:00:00,0.0,484.88,583.11,712.26
2023-09-02 00:00:00,0.0,484.88,583.11,712.26
2023-09-02 01:00:00,0.0,484.88,583.11,712.26
2023-09-02 02:00:00,0.0,484.88,583.11,712.26
2023-09-02 03:00:00,0.0,484.88,583.11,712.26
2023-09-02 04:00:00,0.0,484.88,583.11,712.26
2023-09-02 05:00:00,0.0,484.88,583.11,712.26
2023-09-02 06:00:00,16.71,526.15,626.53,765.29
2023-09-02 07:00:00,1654.68,2784.51,2998.68,3662.73
2023-09-02 08:00:00,4627.04,5343.52,5736.58,7006.91
2023-09-02 09:00:00,7272.86,7481.77,7832.42,9566.86
2023-09-02 10:00:00,8882.74,8636.88,9088.38,11100.94
2023-09-02 11:00:00,9763.29,9310.81,9713.94,11865.02
2023-09-02 12:00:00,9471.84,9069.25,9501.62,11605.69
2023-09-02 13:00:00,8659.0,8518.56,8990.74,10981.68
2023-09-02 14:00:00,7108.66,7399.61,7748.89,9464.83
2023-09-02 15:00:00,5384.47,6029.23,6386.26,7800.46
2023-09-02 16:00:00,3612.85,4586.55,4881.12,5962.02
2023-09-02 17:00:00,1783.4,2847.54,3062.25,3740.37
2023-09-02 18:00:00,152.03,807.16,938.71,1146.6
2023-09-02 19:00:00,0.0,484.88,583.11,712.26
2023-09-02 20:00:00,0.0,484.88,583.11,712.26
2023-09-02 21:00:00,0.0,484.88,583.11,712.26
2023-09-02 22:00:00,0.0,484.88,583.11,712.26
2023-09-02 23:00:00,0.0,484.88,583.11,712.26
2023-09-03 00:00:00,0.0,484.88,583.11,712.26
2023-09-03 01:00:00,0.0,484.88,583.11,712.26
2023-09-03 02:00:00,0.0,484.88,583.11,712.26
2023-09-03 03:00:00,0.0,484.88,583.11,712.26
2023-09-03 04:00:00,0.0,484.88,583.11,712.26
2023-09-03 05:00:00,0.0,484.88,583.11,712.26
2023-09-03 06:00:00,5.06,497.06,596.55,728.67
2023-09-03 07:00:00,1332.65,2395.98,2536.58,3098.3
2023-09-03 08:00:00,2449.77,3530.86,3790.51,4629.91
2023-09-03 09:00:00,3616.99,4613.23,4871.6,5950.43
2023-09-03 10:00:00,4407.41,5238.46,5598.17,6837.9
2023-09-03 11:00:00,4990.27,5713.48,6021.94,7355.5
2023-09-03 12:00:00,5557.48,6119.93,6429.77,7853.67
2023-09-03 13:00:00,5382.75,5977.19,6336.17,7739.34
2023-09-03 14:00:00,4687.6,5413.58,5739.4,7010.42
2023-09-03 15:00:00,4279.02,5059.56,5350.77,6535.73
2023-09-03 16:00:00,2960.85,3953.51,4251.1,5192.55
2023-09-03 17:00:00,1345.29,2369.26,2556.48,3122.62
2023-09-03 18:00:00,72.33,652.47,768.52,938.72
2023-09-03 19:00:00,0.0,484.88,583.11,712.25
2023-09-03 20:00:00,0.0,484.88,583.11,712.25
2023-09-03 21:00:00,0.0,484.88,583.11,712.25
2023-09-03 22:00:00,0.0,484.88,583.11,712.25
2023-09-03 23:00:00,0.0,484.88,583.11,712.25
2023-09-04 00:00:00,0.0,484.88,583.11,712.25
2023-09-04 01:00:00,0.0,484.88,583.11,712.25
2023-09-04 02:00:00,0.0,484.88,583.11,712.25
2023-09-04 03:00:00,0.0,484.88,583.11,712.25
2023-09-04 04:00:00,0.0,484.88,583.11,712.25
2023-09-04 05:00:00,0.0,484.88,583.11,712.25
2023-09-04 06:00:00,3.67,493.65,592.6,723.85
2023-09-04 07:00:00,2535.48,3662.54,3908.56,4774.11
2023-09-04 08:00:00,6662.65,7014.98,7481.37,9138.11
2023-09-04 09:00:00,9901.85,9545.37,9996.23,12209.88
2023-09-04 10:00:00,12060.26,11020.52,11610.29,14181.36
2023-09-04 11:00:00,12863.13,11625.36,12186.69,14885.4
2023-09-04 12:00:00,13081.51,11783.74,12353.09,15088.65
2023-09-04 13:00:00,12601.82,11414.18,11980.92,14634.06
2023-09-04 14:00:00,10998.5,10311.43,10868.31,13275.08
