snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-01 15:00:00,3129.1,4693.71,4986.84,6462.22
2023-07-01 16:00:00,3548.69,5040.29,5360.08,6945.86
2023-07-01 17:00:00,3887.94,5408.04,5716.78,7407.99
2023-07-01 18:00:00,4178.78,5775.89,6107.65,7914.48
2023-07-01 19:00:00,4423.33,6124.12,6493.92,8415.02
2023-07-01 20:00:00,4851.23,6900.08,7308.08,9470.0
2023-07-01 21:00:00,4850.99,7265.99,7677.15,9948.26
2023-07-01 22:00:00,4052.72,6538.11,6892.83,8931.94
2023-07-01 23:00:00,3827.41,6331.93,6678.63,8654.39
2023-07-02 00:00:00,3539.37,6118.72,6442.73,8348.71
2023-07-02 01:00:00,3339.71,5986.82,6322.43,8192.82
2023-07-02 02:00:00,3043.33,5742.3,6049.23,7838.81
2023-07-02 03:00:00,2810.98,5471.05,5763.1,7468.04
2023-07-02 04:00:00,2590.43,5206.05,5475.2,7094.98
2023-07-02 05:00:00,2451.98,5011.59,5268.71,6827.41
2023-07-02 06:00:00,2223.43,4543.14,4795.9,6214.74
2023-07-02 07:00:00,2033.47,4070.91,4296.77,5568.04
2023-07-02 08:00:00,2003.1,3822.43,4036.67,5231.0
2023-07-02 09:00:00,1922.41,3676.76,3886.39,5036.27
2023-07-02 10:00:00,1459.3,3016.29,3197.48,4143.56
2023-07-02 11:00:00,1455.83,3099.84,3284.63,4256.86
2023-07-02 12:00:00,1551.5,3246.05,3433.85,4450.29
2023-07-02 13:00:00,1756.96,3462.28,3665.2,4750.18
2023-07-02 14:00:00,1952.12,3627.3,3850.75,4990.7
2023-07-02 15:00:00,2166.3,3842.02,4088.56,5298.23
2023-07-02 16:00:00,2471.47,4274.96,4530.73,5871.21
2023-07-02 17:00:00,2844.44,4605.2,4862.63,6301.27
2023-07-02 18:00:00,3276.74,5458.88,5751.37,7452.87
2023-07-02 19:00:00,3533.52,5876.62,6205.13,8040.81
2023-07-02 20:00:00,4114.58,6342.66,6713.0,8698.91
2023-07-02 21:00:00,4225.44,6505.23,6876.29,8910.49
2023-07-02 22:00:00,4139.39,6832.75,7204.38,9335.64
2023-07-02 23:00:00,3996.34,6831.76,7174.72,9297.21
2023-07-03 00:00:00,3351.25,6096.61,6425.05,8325.79
2023-07-03 01:00:00,2723.49,5429.97,5717.7,7409.22
2023-07-03 02:00:00,2322.07,4933.87,5189.12,6724.29
2023-07-03 03:00:00,2005.45,4401.33,4640.14,6012.92
2023-07-03 04:00:00,1721.25,4005.49,4231.07,5482.84
2023-07-03 05:00:00,1416.7,3623.14,3826.53,4958.64
2023-07-03 06:00:00,918.41,2696.53,2860.37,3706.68
2023-07-03 07:00:00,486.33,1732.56,1852.41,2400.62
2023-07-03 08:00:00,317.88,1280.06,1374.96,1781.93
2023-07-03 09:00:00,316.96,1220.81,1314.01,1702.96
2023-07-03 10:00:00,352.66,1557.01,1659.57,2150.75
2023-07-03 11:00:00,573.51,2025.69,2154.54,2792.59
2023-07-03 12:00:00,1171.75,2913.72,3096.99,4013.86
2023-07-03 13:00:00,1393.64,3379.04,3572.39,4630.08
2023-07-03 14:00:00,1623.91,3630.54,3837.23,4973.31
2023-07-03 15:00:00,2054.62,4104.87,4338.33,5622.49
2023-07-03 16:00:00,2371.04,4553.81,4801.33,6221.9
2023-07-03 17:00:00,2543.93,4773.2,5034.93,6524.59
2023-07-03 18:00:00,2206.78,4676.31,4929.09,6387.36
2023-07-03 19:00:00,1846.96,4232.94,4458.05,5776.99
2023-07-03 20:00:00,2043.28,4629.76,4875.72,6318.2
2023-07-03 21:00:00,2061.81,4613.03,4861.11,6299.26
2023-07-03 22:00:00,1174.19,3064.99,3244.49,4204.44
2023-07-03 23:00:00,1187.28,3078.4,3260.67,4225.4
2023-07-04 00:00:00,1213.78,3196.98,3386.7,4388.72
2023-07-04 01:00:00,911.54,2781.69,2949.15,3821.74
2023-07-04 02:00:00,625.37,2287.75,2431.53,3151.0
2023-07-04 03:00:00,471.13,1901.65,2025.39,2624.72
2023-07-04 04:00:00,359.18,1490.44,1596.95,2069.54
2023-07-04 05:00:00,296.63,1313.8,1415.52,1834.44
2023-07-04 06:00:00,191.32,1052.52,1139.31,1476.51
2023-07-04 07:00:00,109.55,867.81,943.15,1222.33
2023-07-04 08:00:00,138.19,922.59,1001.67,1298.16
2023-07-04 09:00:00,200.1,1076.67,1161.79,1505.7
2023-07-04 10:00:00,355.23,1426.74,1531.11,1984.27
2023-07-04 11:00:00,532.72,1768.22,1886.4,2444.67
2023-07-04 12:00:00,1046.61,2958.65,3137.21,4065.51
2023-07-04 13:00:00,1753.8,4296.22,4528.28,5868.09
2023-07-04 14:00:00,2385.02,5296.61,5579.76,7230.6
2023-07-04 15:00:00,2821.41,5910.61,6214.05,8052.53
2023-07-04 16:00:00,3082.91,6317.46,6633.38,8595.9
2023-07-04 17:00:00,3216.91,6502.99,6839.62,8863.12
2023-07-04 18:00:00,3047.8,6153.5,6476.84,8392.94
2023-07-04 19:00:00,2995.04,6058.84,6373.31,8258.78
2023-07-04 20:00:00,3439.0,6366.31,6689.57,8668.59
2023-07-04 21:00:00,3397.74,6251.88,6588.22,8537.25
2023-07-04 22:00:00,2455.46,5104.22,5372.35,6961.72
2023-07-04 23:00:00,2008.13,4500.36,4748.33,6153.12
2023-07-05 00:00:00,1399.77,3660.53,3870.05,5015.04
2023-07-05 01:00:00,1032.52,2901.67,3081.02,3992.6
2023-07-05 02:00:00,906.77,2571.19,2730.65,3538.59
2023-07-05 03:00:00,671.72,2089.38,2220.44,2877.45
2023-07-05 04:00:00,530.54,1860.84,1979.23,2564.9
2023-07-05 05:00:00,405.83,1637.51,1752.05,2270.51
2023-07-05 06:00:00,188.61,1069.73,1155.75,1497.82
2023-07-05 07:00:00,103.68,873.26,950.62,1232.0
2023-07-05 08:00:00,60.93,785.68,857.69,1111.58
2023-07-05 09:00:00,3.47,527.43,587.63,761.64
2023-07-05 10:00:00,34.18,641.01,705.99,915.02
2023-07-05 11:00:00,43.09,682.93,750.69,972.99
2023-07-05 12:00:00,79.08,788.03,862.03,1117.27
2023-07-05 13:00:00,162.88,1086.57,1174.92,1522.72
2023-07-05 14:00:00,283.14,1401.98,1501.15,1945.46
2023-07-05 15:00:00,414.01,1637.22,1748.31,2265.68
2023-07-05 16:00:00,660.58,2352.91,2493.57,3231.41
2023-07-05 17:00:00,948.97,2911.14,3086.82,4000.15
2023-07-05 18:00:00,1508.5,3961.87,4182.34,5419.73
2023-07-05 19:00:00,2214.23,4939.73,5214.7,6757.46
2023-07-05 20:00:00,2447.77,5321.47,5609.25,7268.72
2023-07-05 21:00:00,2198.14,4930.26,5206.79,6747.21
2023-07-05 22:00:00,1248.06,3414.59,3610.54,4678.77
2023-07-05 23:00:00,1181.76,3244.79,3437.04,4453.95
2023-07-06 00:00:00,1045.74,2855.55,3026.15,3921.51
2023-07-06 01:00:00,1089.88,2908.37,3088.74,4002.62
2023-07-06 02:00:00,1036.28,2809.68,2972.14,3851.52
2023-07-06 03:00:00,916.41,2611.07,2766.42,3584.95
2023-07-06 04:00:00,766.39,2369.47,2513.78,3257.58
2023-07-06 05:00:00,737.78,2377.89,2523.25,3269.85
2023-07-06 06:00:00,712.7,2250.58,2391.83,3099.55
2023-07-06 07:00:00,509.41,1757.74,1874.26,2428.87
2023-07-06 08:00:00,529.85,1733.01,1848.74,2395.8
2023-07-06 09:00:00,317.8,1341.38,1439.65,1865.75
2023-07-06 10:00:00,184.5,1040.59,1127.22,1460.89
2023-07-06 11:00:00,531.2,1818.65,1937.14,2510.41
2023-07-06 12:00:00,538.53,1918.73,2038.41,2641.64
2023-07-06 13:00:00,519.84,2147.93,2282.47,2957.92
2023-07-06 14:00:00,725.16,2689.89,2855.22,3700.12
2023-07-06 15:00:00,1078.13,3343.44,3532.83,4578.17
2023-07-06 16:00:00,1382.97,3798.19,4016.38,5204.76
2023-07-06 17:00:00,1529.42,3982.57,4206.09,5450.5
2023-07-06 18:00:00,1341.04,3866.88,4082.1,5289.84
2023-07-06 19:00:00,1131.51,3462.49,3663.81,4747.81
2023-07-06 20:00:00,1510.49,3784.76,4013.92,5201.47
2023-07-06 21:00:00,1927.55,4121.52,4356.99,5646.01
2023-07-06 22:00:00,1779.78,3824.84,4053.86,5253.21
2023-07-06 23:00:00,1676.99,3743.4,3966.42,5139.91
2023-07-07 00:00:00,1728.04,3725.43,3943.96,5110.81
2023-07-07 01:00:00,1671.82,3679.06,3884.86,5034.22
2023-07-07 02:00:00,1642.08,3514.55,3710.94,4808.84
2023-07-07 03:00:00,1748.31,3697.43,3911.84,5069.18
2023-07-07 04:00:00,1680.93,3591.8,3787.48,4908.03
2023-07-07 05:00:00,1630.73,3489.73,3679.66,4768.31
2023-07-07 06:00:00,1361.68,3232.81,3415.74,4426.33
2023-07-07 07:00:00,982.51,2734.73,2896.11,3752.99
2023-07-07 08:00:00,1269.64,2998.54,3173.55,4112.57
2023-07-07 09:00:00,1711.72,3779.43,3990.97,5171.79
2023-07-07 10:00:00,1697.34,4002.41,4224.88,5474.9
2023-07-07 11:00:00,2976.71,5881.53,6190.95,8022.56
2023-07-07 12:00:00,4588.1,7585.53,7983.41,10345.24
2023-07-07 13:00:00,6427.82,9164.26,9633.06,12483.5
2023-07-07 14:00:00,7845.16,10223.89,10800.57,13996.37
2023-07-07 15:00:00,8794.68,10827.03,11411.74,14788.35
2023-07-07 16:00:00,8722.78,10771.34,11274.1,14609.3
2023-07-07 17:00:00,8581.83,10490.76,10908.49,14135.53
2023-07-07 18:00:00,7223.44,9385.39,9737.48,12618.03
2023-07-07 19:00:00,6160.3,8539.49,8846.01,11462.87
2023-07-07 20:00:00,6192.32,8711.9,9062.16,11742.96
2023-07-07 21:00:00,5677.93,8198.36,8579.49,11117.52
2023-07-07 22:00:00,5797.94,8289.51,8759.59,11350.88
2023-07-07 23:00:00,4280.79,7073.34,7465.21,9673.64
2023-07-08 00:00:00,3549.37,6399.03,6754.74,8753.02
2023-07-08 01:00:00,2824.95,5568.03,5858.42,7591.56
2023-07-08 02:00:00,2180.57,4807.3,5055.7,6551.4
2023-07-08 03:00:00,1620.76,4089.12,4324.33,5603.7
2023-07-08 04:00:00,1194.41,3500.62,3695.79,4789.24
2023-07-08 05:00:00,813.08,2872.62,3045.12,3946.1
2023-07-08 06:00:00,394.48,1815.71,1930.79,2502.13
2023-07-08 07:00:00,168.96,1040.15,1124.85,1457.77
2023-07-08 08:00:00,208.21,1075.13,1162.72,1506.85
2023-07-08 09:00:00,419.87,1459.17,1560.36,2022.17
2023-07-08 10:00:00,368.4,1539.44,1646.44,2133.73
2023-07-08 11:00:00,797.97,2264.96,2399.65,3109.75
2023-07-08 12:00:00,1330.28,2989.94,3162.57,4098.35
2023-07-08 13:00:00,1798.41,3583.37,3777.36,4894.99
2023-07-08 14:00:00,2070.09,3948.78,4166.35,5399.05
2023-07-08 15:00:00,2294.61,4393.59,4643.05,6016.77
2023-07-08 16:00:00,2154.29,4444.54,4686.37,6072.91
2023-07-08 17:00:00,2062.99,4584.89,4840.86,6273.12
2023-07-08 18:00:00,1853.73,4593.18,4843.32,6276.22
2023-07-08 19:00:00,1712.66,4430.29,4663.99,6043.85
2023-07-08 20:00:00,2138.54,4762.33,5012.91,6495.97
2023-07-08 21:00:00,2396.31,4859.08,5129.54,6647.08
2023-07-08 22:00:00,1804.92,4205.64,4440.88,5754.72
2023-07-08 23:00:00,1569.37,3723.91,3938.91,5104.26
2023-07-09 00:00:00,1279.14,3271.78,3477.15,4505.92
2023-07-09 01:00:00,876.4,2506.5,2659.4,3446.26
2023-07-09 02:00:00,580.88,1685.6,1797.4,2329.27
2023-07-09 03:00:00,491.17,1602.85,1719.12,2227.84
2023-07-09 04:00:00,451.15,1639.59,1752.86,2271.57
2023-07-09 05:00:00,346.91,1255.87,1352.22,1752.4
2023-07-09 06:00:00,326.31,1217.74,1310.28,1698.05
2023-07-09 07:00:00,212.53,1001.83,1086.12,1407.65
2023-07-09 08:00:00,255.66,1044.05,1125.09,1458.14
2023-07-09 09:00:00,263.21,1055.58,1139.82,1477.23
2023-07-09 10:00:00,151.43,888.9,966.09,1252.1
2023-07-09 11:00:00,195.45,969.01,1047.58,1357.7
2023-07-09 12:00:00,289.22,1199.34,1291.34,1673.58
2023-07-09 13:00:00,372.52,1457.04,1562.85,2025.41
2023-07-09 14:00:00,412.97,1638.62,1749.36,2267.09
2023-07-09 15:00:00,492.74,1902.47,2028.87,2629.3
2023-07-09 16:00:00,566.67,2241.92,2386.9,3093.24
2023-07-09 17:00:00,564.02,2205.24,2341.58,3034.51
2023-07-09 18:00:00,582.47,2058.71,2195.82,2845.56
2023-07-09 19:00:00,1015.27,2716.55,2880.94,3733.33
2023-07-09 20:00:00,1901.59,4066.86,4295.3,5566.06
2023-07-09 21:00:00,2116.87,4367.22,4609.36,5973.03
2023-07-09 22:00:00,1704.66,3853.82,4081.59,5289.15
2023-07-09 23:00:00,1305.74,3238.35,3432.11,4447.55
2023-07-10 00:00:00,1044.2,2803.11,2966.66,3844.41
2023-07-10 01:00:00,796.9,2347.31,2497.46,3236.42
2023-07-10 02:00:00,584.19,2032.04,2167.08,2808.31
2023-07-10 03:00:00,355.21,1513.14,1618.24,2097.12
2023-07-10 04:00:00,190.65,1004.38,1086.57,1408.17
2023-07-10 05:00:00,148.77,895.93,972.66,1260.57
2023-07-10 06:00:00,75.32,727.02,797.4,1033.46
2023-07-10 07:00:00,12.06,548.03,608.78,789.09
2023-07-10 08:00:00,11.36,545.59,606.15,785.69
2023-07-10 09:00:00,25.96,594.02,657.08,851.69
2023-07-10 10:00:00,14.06,550.39,611.27,792.32
2023-07-10 11:00:00,32.58,609.97,673.88,873.45
2023-07-10 12:00:00,61.51,695.21,764.28,990.61
2023-07-10 13:00:00,165.73,1098.15,1184.62,1535.3
2023-07-10 14:00:00,330.28,1514.28,1624.26,2104.99
2023-07-10 15:00:00,528.33,1941.94,2067.98,2679.98
2023-07-10 16:00:00,721.27,2368.08,2512.41,3255.88
2023-07-10 17:00:00,852.49,2628.17,2787.12,3611.85
2023-07-10 18:00:00,826.14,2848.57,3018.95,3912.18
2023-07-10 19:00:00,1181.88,3276.24,3468.2,4494.31
2023-07-10 20:00:00,1467.31,3669.53,3879.52,5027.31
2023-07-10 21:00:00,1436.48,3629.63,3838.68,4974.39
2023-07-10 22:00:00,1406.18,3534.53,3733.39,4837.95
2023-07-10 23:00:00,1350.69,3385.02,3579.89,4639.04
2023-07-11 00:00:00,1377.7,3454.21,3645.39,4723.91
2023-07-11 01:00:00,1540.23,3599.26,3800.2,4924.51
2023-07-11 02:00:00,1638.25,3677.96,3879.2,5026.87
2023-07-11 03:00:00,1531.34,3495.76,3706.52,4803.12
2023-07-11 04:00:00,1364.97,3172.96,3350.28,4341.5
2023-07-11 05:00:00,1351.16,3074.54,3248.74,4209.92
2023-07-11 06:00:00,1057.6,2689.91,2846.84,3689.13
2023-07-11 07:00:00,603.14,1906.79,2028.17,2628.3
2023-07-11 08:00:00,562.8,1855.96,1980.28,2566.24
2023-07-11 09:00:00,912.1,2373.7,2516.72,3261.44
2023-07-11 10:00:00,919.19,2319.0,2464.55,3193.83
2023-07-11 11:00:00,1750.24,3758.35,3974.03,5149.84
2023-07-11 12:00:00,3042.75,5343.1,5636.95,7304.66
2023-07-11 13:00:00,4616.53,6914.85,7305.88,9467.26
2023-07-11 14:00:00,6276.69,8443.61,8916.85,11554.76
2023-07-11 15:00:00,7816.12,9660.69,10242.14,13272.07
2023-07-11 16:00:00,8776.75,10428.22,11062.62,14335.24
2023-07-11 17:00:00,8200.05,10265.27,10874.25,14091.05
2023-07-11 18:00:00,6539.99,9105.6,9611.91,12455.31
2023-07-11 19:00:00,4725.35,7642.34,8062.43,10447.52
2023-07-11 20:00:00,4244.38,7159.19,7557.44,9793.15
2023-07-11 21:00:00,3817.92,6580.66,6942.13,8995.84
2023-07-11 22:00:00,2765.73,5092.67,5373.22,6962.85
2023-07-11 23:00:00,2639.73,4908.97,5182.1,6715.18
2023-07-12 00:00:00,2187.94,4403.74,4634.96,6006.19
2023-07-12 01:00:00,1849.11,3943.11,4165.24,5397.53
2023-07-12 02:00:00,1702.5,3736.6,3948.33,5116.46
2023-07-12 03:00:00,1575.29,3523.46,3722.17,4823.4
2023-07-12 04:00:00,1219.08,2906.71,3093.96,4009.36
2023-07-12 05:00:00,1087.35,2861.14,3027.77,3923.6
2023-07-12 06:00:00,987.86,2718.34,2877.83,3729.31
2023-07-12 07:00:00,709.37,2242.21,2384.9,3090.57
2023-07-12 08:00:00,476.63,1707.72,1822.97,2362.4
2023-07-12 09:00:00,594.67,2043.56,2170.09,2812.21
2023-07-12 10:00:00,685.65,2167.13,2303.55,2985.15
2023-07-12 11:00:00,1365.56,3166.85,3346.36,4336.49
2023-07-12 12:00:00,2276.06,4159.38,4397.76,5698.91
2023-07-12 13:00:00,3049.46,5397.21,5697.63,7383.32
2023-07-12 14:00:00,3628.82,6392.57,6736.07,8728.94
2023-07-12 15:00:00,4237.39,7171.75,7574.09,9814.85
2023-07-12 16:00:00,4547.86,7543.46,7942.83,10292.66
2023-07-12 17:00:00,4356.45,7366.27,7731.94,10019.28
2023-07-12 18:00:00,3710.23,6708.09,7073.68,9166.31
2023-07-12 19:00:00,3305.0,6269.84,6595.77,8547.04
2023-07-12 20:00:00,3579.57,6480.02,6832.94,8854.36
2023-07-12 21:00:00,3547.3,6469.57,6812.74,8828.18
2023-07-12 22:00:00,2406.14,4975.21,5239.78,6789.94
2023-07-12 23:00:00,2224.9,4620.44,4879.21,6322.71
2023-07-13 00:00:00,1952.97,4180.17,4415.86,5722.29
2023-07-13 01:00:00,1803.28,3893.47,4118.17,5336.54
2023-07-13 02:00:00,1692.5,3646.53,3856.75,4997.8
2023-07-13 03:00:00,1543.86,3459.83,3660.28,4743.21
2023-07-13 04:00:00,1301.65,3153.68,3340.83,4329.26
2023-07-13 05:00:00,1196.77,2976.78,3153.71,4086.79
2023-07-13 06:00:00,948.67,2592.4,2749.41,3562.9
2023-07-13 07:00:00,766.68,2313.47,2452.51,3178.17
2023-07-13 08:00:00,545.21,1720.22,1829.37,2370.7
2023-07-13 09:00:00,479.4,1631.06,1738.28,2252.65
2023-07-13 10:00:00,344.4,1434.16,1536.84,1991.63
2023-07-13 11:00:00,300.6,1413.31,1514.33,1962.46
2023-07-13 12:00:00,341.01,1515.62,1618.5,2097.45
2023-07-13 13:00:00,440.08,1784.4,1902.82,2465.88
2023-07-13 14:00:00,500.12,1932.46,2059.39,2668.77
2023-07-13 15:00:00,601.25,2157.96,2289.93,2967.51
2023-07-13 16:00:00,706.72,2417.38,2569.0,3329.14
2023-07-13 17:00:00,876.65,2724.78,2887.24,3741.53
2023-07-13 18:00:00,964.39,2832.85,3004.92,3894.02
2023-07-13 19:00:00,926.42,2839.78,3006.45,3896.0
2023-07-13 20:00:00,1113.48,3098.64,3284.56,4256.37
2023-07-13 21:00:00,1267.78,3416.75,3613.8,4683.0
2023-07-13 22:00:00,1026.53,2916.2,3086.54,3999.78
2023-07-13 23:00:00,986.9,2745.21,2905.9,3765.69
2023-07-14 00:00:00,984.45,2625.39,2792.56,3618.82
2023-07-14 01:00:00,1111.01,2664.24,2831.99,3669.91
2023-07-14 02:00:00,1383.81,3020.32,3209.06,4158.51
2023-07-14 03:00:00,1602.97,3133.51,3335.77,4322.7
2023-07-14 04:00:00,1892.76,3326.67,3530.04,4574.44
2023-07-14 05:00:00,2263.27,3932.34,4166.13,5398.68
2023-07-14 06:00:00,2484.35,4181.87,4431.98,5743.17
2023-07-14 07:00:00,2331.57,3708.79,3935.38,5099.67
2023-07-14 08:00:00,2613.97,3982.11,4188.17,5427.23
2023-07-14 09:00:00,3475.33,4966.98,5074.87,6576.3
2023-07-14 10:00:00,4072.51,5449.15,5595.87,7251.41
2023-07-14 11:00:00,5438.96,7087.05,7293.14,9450.75
2023-07-14 12:00:00,6699.6,8325.86,8711.08,11288.13
2023-07-14 13:00:00,7479.58,9089.27,9630.15,12479.06
2023-07-14 14:00:00,7846.38,9606.6,10187.47,13201.24
2023-07-14 15:00:00,7960.73,10011.79,10623.1,13765.74
2023-07-14 16:00:00,8039.19,10327.44,10949.4,14188.56
2023-07-14 17:00:00,7814.21,10322.15,10913.3,14141.79
2023-07-14 18:00:00,7199.44,9781.19,10315.83,13367.47
2023-07-14 19:00:00,6055.76,8887.25,9392.87,12171.51
2023-07-14 20:00:00,5927.11,8807.58,9271.63,12014.4
2023-07-14 21:00:00,5896.55,8653.03,9132.42,11834.01
2023-07-14 22:00:00,5842.17,8430.76,8896.05,11527.72
2023-07-14 23:00:00,5249.51,7733.4,8155.86,10568.58
2023-07-15 00:00:00,4771.09,7171.62,7588.37,9833.23
2023-07-15 01:00:00,4416.07,6921.45,7312.32,9475.52
2023-07-15 02:00:00,4167.44,6739.63,7108.61,9211.56
2023-07-15 03:00:00,3838.6,6449.48,6803.83,8816.62
2023-07-15 04:00:00,3293.06,5862.96,6180.63,8009.08
2023-07-15 05:00:00,2689.16,5187.9,5457.87,7072.54
2023-07-15 06:00:00,2100.84,4435.02,4682.85,6068.26
2023-07-15 07:00:00,1838.6,3910.74,4127.4,5348.51
2023-07-15 08:00:00,1594.41,3705.97,3912.05,5069.45
2023-07-15 09:00:00,1747.34,4065.49,4295.27,5566.14
2023-07-15 10:00:00,2282.95,4583.82,4834.71,6265.14
2023-07-15 11:00:00,2804.6,5388.5,5679.63,7360.0
2023-07-15 12:00:00,3522.37,6391.6,6730.64,8721.91
2023-07-15 13:00:00,4045.62,7063.75,7435.53,9635.31
2023-07-15 14:00:00,4665.3,7803.01,8215.08,10645.46
2023-07-15 15:00:00,5627.45,8713.48,9164.4,11875.59
2023-07-15 16:00:00,6197.35,9016.86,9502.73,12313.99
2023-07-15 17:00:00,6106.97,8915.74,9407.45,12190.43
2023-07-15 18:00:00,5728.89,8559.49,9064.87,11746.49
2023-07-15 19:00:00,5026.15,7816.93,8275.99,10724.26
2023-07-15 20:00:00,4879.36,7698.79,8128.96,10533.74
2023-07-15 21:00:00,4499.78,7252.67,7653.73,9917.93
2023-07-15 22:00:00,3298.43,5709.17,6038.57,7825.0
2023-07-15 23:00:00,2875.08,5095.06,5372.89,6962.41
2023-07-16 00:00:00,2487.51,4588.36,4838.15,6269.49
2023-07-16 01:00:00,2083.35,4201.2,4448.22,5764.22
2023-07-16 02:00:00,1577.45,3608.23,3821.73,4952.42
2023-07-16 03:00:00,1343.58,3241.86,3438.12,4455.33
2023-07-16 04:00:00,1107.11,2950.11,3122.52,4046.38
2023-07-16 05:00:00,872.13,2555.26,2703.67,3503.63
2023-07-16 06:00:00,571.52,1955.19,2085.26,2702.3
2023-07-16 07:00:00,339.27,1473.49,1578.32,2045.4
2023-07-16 08:00:00,191.95,1151.24,1243.58,1611.7
2023-07-16 09:00:00,148.6,1029.78,1117.18,1447.9
2023-07-16 10:00:00,168.94,1053.38,1138.41,1475.42
2023-07-16 11:00:00,279.6,1318.64,1417.17,1836.63
2023-07-16 12:00:00,596.44,1965.66,2089.98,2708.48
2023-07-16 13:00:00,891.23,2465.3,2612.58,3385.67
2023-07-16 14:00:00,1302.06,3169.57,3367.35,4363.71
2023-07-16 15:00:00,1647.92,3756.89,3980.56,5158.32
2023-07-16 16:00:00,1731.75,3911.62,4131.25,5353.59
2023-07-16 17:00:00,1997.87,4397.22,4634.97,6006.31
2023-07-16 18:00:00,2166.02,4534.01,4783.57,6198.77
2023-07-16 19:00:00,2348.19,4641.94,4898.89,6348.2
2023-07-16 20:00:00,2999.02,5783.21,6097.53,7901.41
2023-07-16 21:00:00,3023.36,5736.95,6053.24,7844.01
2023-07-16 22:00:00,2424.74,4969.07,5232.41,6780.38
2023-07-16 23:00:00,2517.73,4899.1,5176.99,6708.56
2023-07-17 00:00:00,2253.27,4606.16,4861.07,6299.19
2023-07-17 01:00:00,2003.86,4376.06,4623.43,5991.27
2023-07-17 02:00:00,1809.94,4122.02,4357.19,5646.27
2023-07-17 03:00:00,1648.74,3884.76,4094.55,5305.94
2023-07-17 04:00:00,1526.3,3773.4,3986.07,5165.38
2023-07-17 05:00:00,1325.9,3209.37,3397.7,4402.97
2023-07-17 06:00:00,1076.61,2827.22,2990.01,3874.68
2023-07-17 07:00:00,626.75,2005.67,2136.48,2768.74
2023-07-17 08:00:00,684.06,1992.21,2122.73,2750.92
2023-07-17 09:00:00,802.5,1980.27,2113.82,2739.37
2023-07-17 10:00:00,597.1,1692.44,1808.37,2343.55
2023-07-17 11:00:00,682.04,1812.67,1934.23,2506.64
2023-07-17 12:00:00,859.99,2201.69,2334.33,3025.12
2023-07-17 13:00:00,1087.46,2627.47,2779.82,3602.39
2023-07-17 14:00:00,1417.5,3146.63,3323.93,4307.45
2023-07-17 15:00:00,1798.98,3828.7,4041.41,5237.17
2023-07-17 16:00:00,2155.16,4378.69,4622.35,5989.96
2023-07-17 17:00:00,2432.97,4810.14,5086.38,6591.26
2023-07-17 18:00:00,2652.25,5095.77,5374.14,6964.04
2023-07-17 19:00:00,2587.9,5032.75,5312.55,6884.23
2023-07-17 20:00:00,2743.76,5127.56,5419.95,7023.39
2023-07-17 21:00:00,2930.56,5334.19,5620.45,7283.2
2023-07-17 22:00:00,3271.07,5783.85,6114.13,7922.91
2023-07-17 23:00:00,3680.61,5999.0,6350.34,8228.98
2023-07-18 00:00:00,4140.1,6252.46,6603.51,8557.04
2023-07-18 01:00:00,4330.89,6474.96,6848.29,8874.21
2023-07-18 02:00:00,4510.03,6659.96,7050.47,9136.19
2023-07-18 03:00:00,4301.52,6347.75,6730.98,8722.19
2023-07-18 04:00:00,3860.69,5885.73,6240.69,8086.87
2023-07-18 05:00:00,3283.98,5437.08,5731.4,7426.94
2023-07-18 06:00:00,2586.06,4782.29,5043.94,6536.14
2023-07-18 07:00:00,1597.31,3468.83,3675.11,4762.4
2023-07-18 08:00:00,1248.47,2803.11,2969.45,3848.0
2023-07-18 09:00:00,1175.91,2872.37,3031.1,3927.9
2023-07-18 10:00:00,923.95,2633.4,2796.18,3623.5
2023-07-18 11:00:00,1360.95,3215.14,3396.02,4400.86
2023-07-18 12:00:00,2062.88,3919.81,4148.2,5375.54
2023-07-18 13:00:00,2591.69,4598.85,4865.77,6305.37
2023-07-18 14:00:00,2848.32,5050.02,5341.06,6921.26
2023-07-18 15:00:00,2877.93,5463.83,5759.0,7462.75
2023-07-18 16:00:00,3046.98,5830.62,6148.81,7967.87
2023-07-18 17:00:00,3466.14,6248.39,6572.39,8516.73
2023-07-18 18:00:00,3009.48,5947.0,6262.52,8115.21
2023-07-18 19:00:00,2881.2,5694.51,5971.97,7738.7
2023-07-18 20:00:00,2961.93,5706.81,6006.36,7783.27
2023-07-18 21:00:00,2733.56,5343.79,5619.17,7281.54
2023-07-18 22:00:00,2106.22,4577.98,4833.93,6264.04
2023-07-18 23:00:00,1806.46,4214.14,4456.92,5775.51
2023-07-19 00:00:00,1498.83,3815.09,4028.67,5220.57
2023-07-19 01:00:00,1300.56,3429.18,3625.99,4698.78
2023-07-19 02:00:00,1362.15,3504.93,3696.12,4789.65
2023-07-19 03:00:00,1150.5,3242.13,3419.42,4431.11
2023-07-19 04:00:00,825.38,2653.25,2815.52,3648.57
2023-07-19 05:00:00,699.16,2339.09,2486.65,3222.42
2023-07-19 06:00:00,619.3,2194.33,2333.91,3024.5
2023-07-19 07:00:00,501.29,1933.83,2063.77,2674.45
2023-07-19 08:00:00,451.09,1722.05,1836.3,2379.68
2023-07-19 09:00:00,577.64,2092.41,2227.99,2887.25
2023-07-19 10:00:00,645.25,2273.35,2422.93,3139.86
