snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,484.9,583.11,712.24
2023-01-20 02:00:00,0.0,484.9,583.11,712.24
2023-01-20 03:00:00,0.0,484.9,583.11,712.24
2023-01-20 04:00:00,0.0,484.9,583.11,712.24
2023-01-20 05:00:00,0.0,484.9,583.12,712.24
2023-01-20 06:00:00,0.0,484.9,583.12,712.24
2023-01-20 07:00:00,0.0,484.9,583.12,712.25
2023-01-20 08:00:00,1613.85,2647.91,2867.64,3502.65
2023-01-20 09:00:00,6839.19,7174.61,7577.02,9254.84
2023-01-20 10:00:00,9729.45,9338.98,9766.57,11929.24
2023-01-20 11:00:00,11132.86,10400.22,10830.38,13228.61
2023-01-20 12:00:00,11347.66,10534.76,10990.35,13424.01
2023-01-20 13:00:00,10675.47,10058.66,10477.05,12797.04
2023-01-20 14:00:00,8636.45,8480.35,9047.11,11050.46
2023-01-20 15:00:00,6371.46,6806.15,7240.03,8843.23
2023-01-20 16:00:00,2820.7,3885.02,4162.54,5084.28
2023-01-20 17:00:00,0.0,484.9,583.12,712.25
2023-01-20 18:00:00,0.0,484.9,583.12,712.25
2023-01-20 19:00:00,0.0,484.9,583.12,712.26
2023-01-20 20:00:00,0.0,484.9,583.12,712.25
2023-01-20 21:00:00,0.0,484.9,583.12,712.25
2023-01-20 22:00:00,0.0,484.9,583.12,712.25
2023-01-20 23:00:00,0.0,484.9,583.12,712.25
2023-01-21 00:00:00,0.0,484.9,583.12,712.25
2023-01-21 01:00:00,0.0,484.9,583.12,712.24
2023-01-21 02:00:00,0.0,484.9,583.12,712.24
2023-01-21 03:00:00,0.0,484.9,583.12,712.24
2023-01-21 04:00:00,0.0,484.9,583.12,712.24
2023-01-21 05:00:00,0.0,484.9,583.12,712.25
2023-01-21 06:00:00,0.0,484.9,583.12,712.25
2023-01-21 07:00:00,0.0,484.9,583.12,712.25
2023-01-21 08:00:00,1766.76,2827.82,3044.2,3718.29
2023-01-21 09:00:00,8129.01,8121.21,8598.15,10502.09
2023-01-21 10:00:00,11490.43,10627.79,11190.05,13667.93
2023-01-21 11:00:00,12768.91,11570.88,12052.44,14721.28
2023-01-21 12:00:00,12702.78,11538.89,12010.95,14670.6
2023-01-21 13:00:00,11909.58,10974.33,11431.65,13963.02
2023-01-21 14:00:00,10334.13,9818.28,10286.89,12564.77
2023-01-21 15:00:00,8219.86,8346.16,8620.89,10529.86
2023-01-21 16:00:00,4059.67,5032.36,5260.11,6424.89
2023-01-21 17:00:00,18.27,523.11,625.48,763.99
2023-01-21 18:00:00,0.0,484.9,583.12,712.25
2023-01-21 19:00:00,0.0,484.9,583.12,712.25
2023-01-21 20:00:00,0.0,484.9,583.12,712.25
2023-01-21 21:00:00,0.0,484.9,583.12,712.24
2023-01-21 22:00:00,0.0,484.9,583.12,712.24
2023-01-21 23:00:00,0.0,484.9,583.12,712.24
2023-01-22 00:00:00,0.0,484.9,583.12,712.24
2023-01-22 01:00:00,0.0,484.9,583.12,712.24
2023-01-22 02:00:00,0.0,484.9,583.11,712.24
2023-01-22 03:00:00,0.0,484.9,583.11,712.24
2023-01-22 04:00:00,0.0,484.9,583.11,712.24
2023-01-22 05:00:00,0.0,484.9,583.11,712.24
2023-01-22 06:00:00,0.0,484.9,583.12,712.24
2023-01-22 07:00:00,0.0,484.9,583.12,712.24
2023-01-22 08:00:00,1985.61,3053.85,3283.45,4010.53
2023-01-22 09:00:00,10542.09,10035.1,10556.86,12894.53
2023-01-22 10:00:00,14918.76,13094.28,13603.5,16615.81
2023-01-22 11:00:00,16568.25,14257.3,14759.18,18027.39
2023-01-22 12:00:00,16905.61,14391.83,15007.6,18330.83
2023-01-22 13:00:00,16155.34,14036.43,14463.97,17666.81
2023-01-22 14:00:00,14020.29,12452.31,12931.2,15794.64
2023-01-22 15:00:00,10411.15,9915.55,10525.2,12855.88
2023-01-22 16:00:00,5107.31,5887.79,6270.63,7659.17
2023-01-22 17:00:00,86.37,650.84,766.47,936.19
2023-01-22 18:00:00,0.0,484.9,583.12,712.24
2023-01-22 19:00:00,0.0,484.9,583.12,712.24
2023-01-22 20:00:00,0.0,484.9,583.12,712.24
2023-01-22 21:00:00,0.0,484.9,583.12,712.24
2023-01-22 22:00:00,0.0,484.9,583.12,712.24
2023-01-22 23:00:00,0.0,484.9,583.12,712.24
2023-01-23 00:00:00,0.0,484.9,583.12,712.24
2023-01-23 01:00:00,0.0,484.9,583.11,712.24
2023-01-23 02:00:00,0.0,484.9,583.11,712.24
2023-01-23 03:00:00,0.0,484.9,583.11,712.24
2023-01-23 04:00:00,0.0,484.9,583.11,712.24
2023-01-23 05:00:00,0.0,484.9,583.11,712.24
2023-01-23 06:00:00,0.0,484.9,583.11,712.24
2023-01-23 07:00:00,0.0,484.9,583.12,712.24
2023-01-23 08:00:00,2009.92,3076.28,3296.92,4026.97
2023-01-23 09:00:00,10001.95,9630.99,10121.01,12362.16
2023-01-23 10:00:00,13944.86,12386.44,12882.1,15734.66
2023-01-23 11:00:00,15335.82,13346.9,13860.87,16930.17
2023-01-23 12:00:00,15537.8,13406.76,13999.7,17099.74
2023-01-23 13:00:00,14809.88,12980.72,13448.64,16426.66
2023-01-23 14:00:00,12629.72,11417.93,11894.51,14528.38
2023-01-23 15:00:00,9042.06,8820.86,9367.47,11441.76
2023-01-23 16:00:00,4321.07,5092.8,5471.09,6682.59
2023-01-23 17:00:00,137.23,720.85,832.36,1016.69
2023-01-23 18:00:00,0.0,484.9,583.12,712.25
2023-01-23 19:00:00,0.0,484.9,583.12,712.25
2023-01-23 20:00:00,0.0,484.9,583.12,712.25
2023-01-23 21:00:00,0.0,484.9,583.12,712.25
2023-01-23 22:00:00,0.0,484.9,583.12,712.25
2023-01-23 23:00:00,0.0,484.9,583.12,712.25
2023-01-24 00:00:00,0.0,484.9,583.12,712.24
2023-01-24 01:00:00,0.0,484.9,583.12,712.24
2023-01-24 02:00:00,0.0,484.9,583.12,712.24
2023-01-24 03:00:00,0.0,484.9,583.12,712.24
2023-01-24 04:00:00,0.0,484.9,583.12,712.25
2023-01-24 05:00:00,0.0,484.9,583.12,712.25
2023-01-24 06:00:00,0.0,484.9,583.12,712.25
2023-01-24 07:00:00,0.0,484.9,583.12,712.25
2023-01-24 08:00:00,1929.75,3001.01,3217.67,3930.19
2023-01-24 09:00:00,8589.33,8646.46,8926.35,10902.97
2023-01-24 10:00:00,12100.4,11070.13,11544.78,14101.22
2023-01-24 11:00:00,13281.94,11933.04,12364.6,15102.57
2023-01-24 12:00:00,13060.45,11707.6,12268.64,14985.37
2023-01-24 13:00:00,12231.72,11188.77,11653.47,14233.98
2023-01-24 14:00:00,10257.64,9728.4,10175.05,12428.18
2023-01-24 15:00:00,7897.8,8030.52,8467.99,10343.13
2023-01-24 16:00:00,4041.52,4960.53,5264.8,6430.63
2023-01-24 17:00:00,128.77,710.85,822.2,1004.28
2023-01-24 18:00:00,0.0,484.9,583.12,712.25
2023-01-24 19:00:00,0.0,484.9,583.12,712.25
2023-01-24 20:00:00,0.0,484.9,583.12,712.25
2023-01-24 21:00:00,0.0,484.9,583.12,712.25
2023-01-24 22:00:00,0.0,484.9,583.12,712.25
2023-01-24 23:00:00,0.0,484.9,583.12,712.25
2023-01-25 00:00:00,0.0,484.9,583.12,712.25
2023-01-25 01:00:00,0.0,484.9,583.12,712.25
2023-01-25 02:00:00,0.0,484.9,583.12,712.25
2023-01-25 03:00:00,0.0,484.9,583.12,712.25
2023-01-25 04:00:00,0.0,484.9,583.12,712.25
2023-01-25 05:00:00,0.0,484.9,583.12,712.25
2023-01-25 06:00:00,0.0,484.9,583.12,712.25
2023-01-25 07:00:00,0.0,484.9,583.12,712.25
2023-01-25 08:00:00,2071.54,3151.53,3389.04,4139.51
2023-01-25 09:00:00,9746.58,9486.34,9925.72,12123.64
2023-01-25 10:00:00,13909.59,12359.23,12897.28,15753.21
2023-01-25 11:00:00,15779.57,13701.99,14194.75,17337.99
2023-01-25 12:00:00,16100.44,13871.54,14432.88,17628.85
2023-01-25 13:00:00,15153.59,13300.93,13754.13,16799.8
2023-01-25 14:00:00,12908.05,11639.25,12167.57,14861.92
2023-01-25 15:00:00,9570.05,9286.07,9809.37,11981.52
2023-01-25 16:00:00,4908.77,5653.38,6050.43,7390.23
2023-01-25 17:00:00,178.57,768.21,883.1,1078.66
2023-01-25 18:00:00,0.0,484.9,583.12,712.25
2023-01-25 19:00:00,0.0,484.9,583.12,712.25
2023-01-25 20:00:00,0.0,484.9,583.12,712.25
2023-01-25 21:00:00,0.0,484.9,583.12,712.25
2023-01-25 22:00:00,0.0,484.9,583.12,712.25
2023-01-25 23:00:00,0.0,484.9,583.12,712.25
2023-01-26 00:00:00,0.0,484.9,583.12,712.25
2023-01-26 01:00:00,0.0,484.9,583.12,712.25
2023-01-26 02:00:00,0.0,484.9,583.12,712.25
2023-01-26 03:00:00,0.0,484.9,583.12,712.25
2023-01-26 04:00:00,0.0,484.9,583.12,712.25
2023-01-26 05:00:00,0.0,484.9,583.12,712.25
2023-01-26 06:00:00,0.0,484.9,583.12,712.25
2023-01-26 07:00:00,0.0,484.9,583.12,712.25
2023-01-26 08:00:00,1783.87,2864.96,3045.26,3719.6
2023-01-26 09:00:00,7422.46,7660.91,8087.39,9878.25
2023-01-26 10:00:00,10221.53,9699.32,10185.54,12440.99
2023-01-26 11:00:00,11108.97,10363.35,10882.64,13292.46
2023-01-26 12:00:00,11392.76,10549.88,11064.31,13514.36
2023-01-26 13:00:00,10704.46,10118.62,10529.53,12861.16
2023-01-26 14:00:00,9419.04,9172.14,9607.78,11735.3
2023-01-26 15:00:00,7816.41,7996.33,8365.92,10218.45
2023-01-26 16:00:00,4236.01,5094.55,5466.84,6677.41
2023-01-26 17:00:00,206.78,836.95,955.83,1167.49
2023-01-26 18:00:00,0.0,484.9,583.12,712.25
2023-01-26 19:00:00,0.0,484.9,583.12,712.25
2023-01-26 20:00:00,0.0,484.9,583.12,712.25
2023-01-26 21:00:00,0.0,484.9,583.12,712.25
2023-01-26 22:00:00,0.0,484.9,583.12,712.25
2023-01-26 23:00:00,0.0,484.9,583.12,712.25
2023-01-27 00:00:00,0.0,484.9,583.12,712.25
2023-01-27 01:00:00,0.0,484.9,583.12,712.25
2023-01-27 02:00:00,0.0,484.9,583.12,712.25
2023-01-27 03:00:00,0.0,484.9,583.12,712.25
2023-01-27 04:00:00,0.0,484.9,583.12,712.25
2023-01-27 05:00:00,0.0,484.9,583.12,712.25
2023-01-27 06:00:00,0.0,484.9,583.12,712.25
2023-01-27 07:00:00,0.0,484.9,583.12,712.25
2023-01-27 08:00:00,2236.77,3303.7,3551.97,4338.52
2023-01-27 09:00:00,10163.48,9712.24,10263.77,12536.55
2023-01-27 10:00:00,14173.48,12552.76,13073.55,15968.52
2023-01-27 11:00:00,15697.36,13607.2,14123.32,17250.72
2023-01-27 12:00:00,15855.72,13690.93,14263.89,17422.36
2023-01-27 13:00:00,14563.06,12843.23,13334.57,16287.33
2023-01-27 14:00:00,12011.91,10995.16,11524.85,14076.87
2023-01-27 15:00:00,8923.26,8793.23,9284.29,11340.18
2023-01-27 16:00:00,4588.19,5403.44,5798.48,7082.48
2023-01-27 17:00:00,222.97,867.14,987.17,1205.77
2023-01-27 18:00:00,0.0,484.9,583.12,712.25
2023-01-27 19:00:00,0.0,484.9,583.12,712.25
2023-01-27 20:00:00,0.0,484.9,583.12,712.25
2023-01-27 21:00:00,0.0,484.9,583.12,712.25
2023-01-27 22:00:00,0.0,484.9,583.12,712.25
2023-01-27 23:00:00,0.0,484.9,583.12,712.25
2023-01-28 00:00:00,0.0,484.9,583.12,712.25
2023-01-28 01:00:00,0.0,484.9,583.12,712.25
2023-01-28 02:00:00,0.0,484.9,583.12,712.25
2023-01-28 03:00:00,0.0,484.9,583.12,712.25
2023-01-28 04:00:00,0.0,484.9,583.12,712.25
2023-01-28 05:00:00,0.0,484.9,583.12,712.25
2023-01-28 06:00:00,0.0,484.9,583.12,712.25
2023-01-28 07:00:00,0.0,484.9,583.12,712.25
2023-01-28 08:00:00,2337.66,3393.75,3647.36,4455.03
2023-01-28 09:00:00,10315.96,9839.72,10406.95,12711.44
2023-01-28 10:00:00,14225.38,12592.77,13101.69,16002.88
2023-01-28 11:00:00,15876.88,13779.6,14247.16,17401.98
2023-01-28 12:00:00,16335.34,14021.17,14592.37,17823.63
2023-01-28 13:00:00,15793.78,13723.08,14205.12,17350.65
2023-01-28 14:00:00,13864.42,12330.18,12832.43,15674.01
2023-01-28 15:00:00,10570.09,10017.08,10611.85,12961.7
2023-01-28 16:00:00,5596.91,6240.97,6641.35,8112.01
2023-01-28 17:00:00,312.8,982.05,1108.72,1354.24
2023-01-28 18:00:00,0.0,484.9,583.12,712.25
2023-01-28 19:00:00,0.0,484.9,583.12,712.25
2023-01-28 20:00:00,0.0,484.9,583.12,712.25
2023-01-28 21:00:00,0.0,484.9,583.12,712.25
2023-01-28 22:00:00,0.0,484.9,583.12,712.25
2023-01-28 23:00:00,0.0,484.9,583.12,712.25
2023-01-29 00:00:00,0.0,484.9,583.12,712.25
2023-01-29 01:00:00,0.0,484.9,583.12,712.25
2023-01-29 02:00:00,0.0,484.9,583.12,712.25
2023-01-29 03:00:00,0.0,484.9,583.12,712.25
2023-01-29 04:00:00,0.0,484.9,583.12,712.25
2023-01-29 05:00:00,0.0,484.9,583.12,712.25
2023-01-29 06:00:00,0.0,484.9,583.12,712.25
2023-01-29 07:00:00,0.0,484.9,583.12,712.25
2023-01-29 08:00:00,2333.94,3393.99,3646.36,4453.81
2023-01-29 09:00:00,9926.83,9559.32,10085.66,12319.02
2023-01-29 10:00:00,13756.84,12250.98,12760.94,15586.7
2023-01-29 11:00:00,15272.07,13356.14,13842.22,16907.41
2023-01-29 12:00:00,15478.56,13447.75,13969.65,17063.06
2023-01-29 13:00:00,14849.56,13006.84,13525.56,16520.64
2023-01-29 14:00:00,12898.14,11625.97,12173.41,14869.06
2023-01-29 15:00:00,9710.95,9352.52,9899.64,12091.8
2023-01-29 16:00:00,5148.57,5819.95,6256.09,7641.43
2023-01-29 17:00:00,347.45,1016.62,1140.93,1393.59
2023-01-29 18:00:00,0.0,484.9,583.12,712.26
2023-01-29 19:00:00,0.0,484.9,583.12,712.26
2023-01-29 20:00:00,0.0,484.9,583.12,712.26
2023-01-29 21:00:00,0.0,484.9,583.12,712.26
2023-01-29 22:00:00,0.0,484.9,583.12,712.26
2023-01-29 23:00:00,0.0,484.9,583.12,712.26
2023-01-30 00:00:00,0.0,484.9,583.12,712.26
2023-01-30 01:00:00,0.0,484.9,583.12,712.26
2023-01-30 02:00:00,0.0,484.9,583.12,712.26
2023-01-30 03:00:00,0.0,484.9,583.12,712.26
2023-01-30 04:00:00,0.0,484.9,583.12,712.26
2023-01-30 05:00:00,0.0,484.9,583.12,712.26
2023-01-30 06:00:00,0.0,484.9,583.12,712.26
2023-01-30 07:00:00,0.0,484.9,583.12,712.26
2023-01-30 08:00:00,2518.64,3564.75,3816.63,4661.79
2023-01-30 09:00:00,10752.39,10163.12,10740.71,13119.11
2023-01-30 10:00:00,14856.55,13039.32,13575.28,16581.37
2023-01-30 11:00:00,16454.03,14145.84,14673.62,17922.92
2023-01-30 12:00:00,16683.78,14231.2,14858.86,18149.18
2023-01-30 13:00:00,16008.63,13876.62,14351.17,17529.07
2023-01-30 14:00:00,14109.77,12509.11,13024.36,15908.45
2023-01-30 15:00:00,10874.49,10232.97,10886.09,13296.7
2023-01-30 16:00:00,5940.33,6497.63,6968.49,8511.59
2023-01-30 17:00:00,411.06,1098.04,1222.97,1493.79
2023-01-30 18:00:00,0.0,484.9,583.12,712.26
2023-01-30 19:00:00,0.0,484.9,583.12,712.26
2023-01-30 20:00:00,0.0,484.9,583.12,712.26
2023-01-30 21:00:00,0.0,484.9,583.12,712.26
2023-01-30 22:00:00,0.0,484.9,583.12,712.26
2023-01-30 23:00:00,0.0,484.9,583.12,712.26
2023-01-31 00:00:00,0.0,484.9,583.12,712.26
2023-01-31 01:00:00,0.0,484.9,583.12,712.26
2023-01-31 02:00:00,0.0,484.9,583.12,712.26
2023-01-31 03:00:00,0.0,484.9,583.12,712.26
2023-01-31 04:00:00,0.0,484.9,583.12,712.26
2023-01-31 05:00:00,0.0,484.9,583.12,712.26
2023-01-31 06:00:00,0.0,484.9,583.12,712.26
2023-01-31 07:00:00,0.0,484.9,583.12,712.26
2023-01-31 08:00:00,2599.44,3641.48,3899.4,4762.88
2023-01-31 09:00:00,10877.59,10240.6,10839.21,13239.41
2023-01-31 10:00:00,14924.09,13086.34,13622.14,16638.58
2023-01-31 11:00:00,16530.4,14194.08,14723.48,17983.79
2023-01-31 12:00:00,16975.88,14434.43,15060.79,18395.79
2023-01-31 13:00:00,16481.7,14193.52,14687.33,17939.64
2023-01-31 14:00:00,14521.93,12792.47,13319.99,16269.53
2023-01-31 15:00:00,11095.62,10368.54,11044.07,13489.64
2023-01-31 16:00:00,6094.2,6600.01,7075.17,8641.88
2023-01-31 17:00:00,476.33,1183.82,1307.3,1596.79
2023-01-31 18:00:00,0.0,484.9,583.12,712.26
2023-01-31 19:00:00,0.0,484.9,583.12,712.26
2023-01-31 20:00:00,0.0,484.9,583.12,712.26
2023-01-31 21:00:00,0.0,484.9,583.12,712.26
2023-01-31 22:00:00,0.0,484.9,583.12,712.25
2023-01-31 23:00:00,0.0,484.9,583.12,712.26
2023-02-01 00:00:00,0.0,484.9,583.12,712.26
2023-02-01 01:00:00,0.0,484.9,583.12,712.26
2023-02-01 02:00:00,0.0,484.9,583.12,712.26
2023-02-01 03:00:00,0.0,484.9,583.12,712.26
2023-02-01 04:00:00,0.0,484.9,583.12,712.26
2023-02-01 05:00:00,0.0,484.9,583.12,712.26
2023-02-01 06:00:00,0.0,484.9,583.12,712.26
2023-02-01 07:00:00,0.0,484.9,583.12,712.26
2023-02-01 08:00:00,2671.76,3726.77,3962.54,4840.0
2023-02-01 09:00:00,10399.01,9909.52,10490.01,12812.88
2023-02-01 10:00:00,14284.34,12629.92,13133.52,16041.76
2023-02-01 11:00:00,15934.65,13922.57,14312.71,17482.06
2023-02-01 12:00:00,16379.72,14129.86,14607.35,17841.95
2023-02-01 13:00:00,15902.55,13903.58,14297.36,17463.32
2023-02-01 14:00:00,13976.15,12419.6,12882.38,15735.01
2023-02-01 15:00:00,10612.95,10052.71,10689.01,13055.95
2023-02-01 16:00:00,5719.09,6338.47,6780.85,8282.38
2023-02-01 17:00:00,446.3,1155.5,1285.2,1569.8
2023-02-01 18:00:00,0.0,484.9,583.12,712.26
2023-02-01 19:00:00,0.0,484.9,583.12,712.26
2023-02-01 20:00:00,0.0,484.9,583.12,712.26
2023-02-01 21:00:00,0.0,484.9,583.12,712.26
2023-02-01 22:00:00,0.0,484.9,583.12,712.26
2023-02-01 23:00:00,0.0,484.9,583.12,712.26
2023-02-02 00:00:00,0.0,484.9,583.12,712.26
2023-02-02 01:00:00,0.0,484.9,583.12,712.26
2023-02-02 02:00:00,0.0,484.9,583.12,712.26
2023-02-02 03:00:00,0.0,484.9,583.12,712.26
2023-02-02 04:00:00,0.0,484.9,583.12,712.26
2023-02-02 05:00:00,0.0,484.9,583.12,712.26
2023-02-02 06:00:00,0.0,484.9,583.12,712.26
2023-02-02 07:00:00,0.0,484.9,583.12,712.26
2023-02-02 08:00:00,2770.75,3828.88,4056.23,4954.43
2023-02-02 09:00:00,10767.14,10174.59,10783.24,13171.05
2023-02-02 10:00:00,14670.23,12899.88,13416.34,16387.21
2023-02-02 11:00:00,16255.68,14141.76,14538.65,17758.04
2023-02-02 12:00:00,16635.56,14301.36,14795.28,18071.49
2023-02-02 13:00:00,16115.39,14059.64,14447.64,17646.88
2023-02-02 14:00:00,14147.31,12543.67,13010.25,15891.19
2023-02-02 15:00:00,10746.43,10150.2,10809.11,13202.64
2023-02-02 16:00:00,5851.79,6453.4,6905.77,8434.97
2023-02-02 17:00:00,477.35,1193.98,1321.9,1614.63
2023-02-02 18:00:00,0.0,484.9,583.12,712.26
2023-02-02 19:00:00,0.0,484.9,583.12,712.26
2023-02-02 20:00:00,0.0,484.9,583.12,712.26
2023-02-02 21:00:00,0.0,484.9,583.12,712.26
2023-02-02 22:00:00,0.0,484.9,583.12,712.26
2023-02-02 23:00:00,0.0,484.9,583.12,712.26
2023-02-03 00:00:00,0.0,484.9,583.12,712.26
2023-02-03 01:00:00,0.0,484.9,583.12,712.26
2023-02-03 02:00:00,0.0,484.9,583.12,712.26
2023-02-03 03:00:00,0.0,484.9,583.12,712.26
2023-02-03 04:00:00,0.0,484.9,583.12,712.26
2023-02-03 05:00:00,0.0,484.9,583.12,712.26
2023-02-03 06:00:00,0.0,484.9,583.12,712.26
2023-02-03 07:00:00,0.0,484.9,583.12,712.26
2023-02-03 08:00:00,2858.85,3928.73,4141.99,5059.19
2023-02-03 09:00:00,10864.94,10238.13,10862.08,13267.34
2023-02-03 10:00:00,14796.99,12986.92,13509.85,16501.42
2023-02-03 11:00:00,16345.38,14203.5,14604.65,17838.64
2023-02-03 12:00:00,16705.2,14358.11,14837.38,18122.92
2023-02-03 13:00:00,16182.73,14108.64,14503.89,17715.58
2023-02-03 14:00:00,14219.43,12594.78,13062.55,15955.07
2023-02-03 15:00:00,10831.23,10203.96,10870.22,13277.29
2023-02-03 16:00:00,5984.79,6547.43,7010.47,8562.85
2023-02-03 17:00:00,523.63,1250.44,1379.79,1685.34
2023-02-03 18:00:00,0.0,484.9,583.12,712.26
2023-02-03 19:00:00,0.0,484.9,583.12,712.26
2023-02-03 20:00:00,0.0,484.9,583.12,712.26
2023-02-03 21:00:00,0.0,484.9,583.12,712.26
2023-02-03 22:00:00,0.0,484.9,583.12,712.26
2023-02-03 23:00:00,0.0,484.9,583.12,712.26
2023-02-04 00:00:00,0.0,484.9,583.12,712.26
2023-02-04 01:00:00,0.0,484.9,583.12,712.26
2023-02-04 02:00:00,0.0,484.9,583.12,712.26
2023-02-04 03:00:00,0.0,484.9,583.12,712.26
2023-02-04 04:00:00,0.0,484.9,583.12,712.26
2023-02-04 05:00:00,0.0,484.9,583.12,712.26
2023-02-04 06:00:00,0.0,484.9,583.12,712.26
2023-02-04 07:00:00,0.0,484.9,583.12,712.26
2023-02-04 08:00:00,2943.51,4019.05,4233.99,5171.56
2023-02-04 09:00:00,10871.99,10238.55,10865.1,13271.03
2023-02-04 10:00:00,14799.23,12988.34,13513.94,16506.41
2023-02-04 11:00:00,16315.39,14183.0,14582.9,17812.09
2023-02-04 12:00:00,16655.05,14321.69,14804.97,18083.32
2023-02-04 13:00:00,16160.55,14086.62,14479.05,17685.23
2023-02-04 14:00:00,14218.08,12590.57,13066.5,15959.9
2023-02-04 15:00:00,10871.96,10223.71,10901.75,13315.79
2023-02-04 16:00:00,6094.55,6619.27,7097.51,8669.17
2023-02-04 17:00:00,600.34,1378.7,1513.34,1848.46
2023-02-04 18:00:00,0.0,484.9,583.12,712.26
2023-02-04 19:00:00,0.0,484.9,583.12,712.26
2023-02-04 20:00:00,0.0,484.9,583.12,712.26
2023-02-04 21:00:00,0.0,484.9,583.12,712.26
2023-02-04 22:00:00,0.0,484.9,583.12,712.26
2023-02-04 23:00:00,0.0,484.9,583.12,712.26
2023-02-05 00:00:00,0.0,484.9,583.12,712.26
2023-02-05 01:00:00,0.0,484.9,583.12,712.25
2023-02-05 02:00:00,0.0,484.9,583.12,712.25
2023-02-05 03:00:00,0.0,484.9,583.12,712.25
2023-02-05 04:00:00,0.0,484.9,583.12,712.25
2023-02-05 05:00:00,0.0,484.9,583.12,712.25
2023-02-05 06:00:00,0.0,484.9,583.12,712.26
2023-02-05 07:00:00,0.0,484.9,583.12,712.26
2023-02-05 08:00:00,3015.93,4094.11,4300.78,5253.14
2023-02-05 09:00:00,10807.63,10187.43,10815.1,13209.97
2023-02-05 10:00:00,14661.08,12893.16,13413.81,16384.12
2023-02-05 11:00:00,16201.49,14102.43,14501.69,17712.91
2023-02-05 12:00:00,16596.64,14268.06,14768.33,18038.6
2023-02-05 13:00:00,16159.48,14078.54,14471.08,17675.52
2023-02-05 14:00:00,14261.72,12618.02,13099.68,16000.45
2023-02-05 15:00:00,10930.86,10249.11,10953.35,13378.85
2023-02-05 16:00:00,6177.21,6675.19,7163.16,8749.36
2023-02-05 17:00:00,659.7,1467.42,1611.5,1968.35
2023-02-05 18:00:00,0.0,484.9,583.12,712.25
2023-02-05 19:00:00,0.0,484.9,583.12,712.25
2023-02-05 20:00:00,0.0,484.9,583.12,712.25
2023-02-05 21:00:00,0.0,484.9,583.12,712.25
2023-02-05 22:00:00,0.0,484.9,583.12,712.25
2023-02-05 23:00:00,0.0,484.9,583.12,712.25
2023-02-06 00:00:00,0.0,484.9,583.11,712.25
2023-02-06 01:00:00,0.0,484.9,583.11,712.25
2023-02-06 02:00:00,0.0,484.9,583.11,712.25
2023-02-06 03:00:00,0.0,484.9,583.11,712.25
2023-02-06 04:00:00,0.0,484.9,583.11,712.25
2023-02-06 05:00:00,0.0,484.9,583.11,712.25
2023-02-06 06:00:00,0.0,484.9,583.11,712.25
2023-02-06 07:00:00,0.0,484.9,583.11,712.25
2023-02-06 08:00:00,2918.69,3994.14,4231.95,5169.07
2023-02-06 09:00:00,9634.53,9352.27,9867.9,12053.04
2023-02-06 10:00:00,12965.47,11672.97,12136.29,14823.74
2023-02-06 11:00:00,14284.53,12677.03,13096.56,15996.64
2023-02-06 12:00:00,14349.41,12631.62,13120.91,16026.38
2023-02-06 13:00:00,13558.17,12108.77,12522.86,15295.9
2023-02-06 14:00:00,11453.16,10506.42,10964.89,13392.94
2023-02-06 15:00:00,8635.31,8492.14,8950.2,10932.12
2023-02-06 16:00:00,4962.89,5601.02,5975.79,7299.08
2023-02-06 17:00:00,657.97,1459.86,1597.72,1951.53
2023-02-06 18:00:00,0.0,484.9,583.12,712.25
2023-02-06 19:00:00,0.0,484.9,583.12,712.25
2023-02-06 20:00:00,0.0,484.9,583.12,712.25
2023-02-06 21:00:00,0.0,484.9,583.12,712.25
2023-02-06 22:00:00,0.0,484.9,583.12,712.25
2023-02-06 23:00:00,0.0,484.9,583.12,712.25
2023-02-07 00:00:00,0.0,484.9,583.12,712.25
2023-02-07 01:00:00,0.0,484.9,583.12,712.25
2023-02-07 02:00:00,0.0,484.9,583.12,712.25
2023-02-07 03:00:00,0.0,484.9,583.12,712.25
2023-02-07 04:00:00,0.0,484.9,583.12,712.25
2023-02-07 05:00:00,0.0,484.9,583.12,712.26
2023-02-07 06:00:00,0.0,484.9,583.12,712.26
2023-02-07 07:00:00,0.0,484.9,583.12,712.26
2023-02-07 08:00:00,2146.33,3285.75,3515.04,4293.41
2023-02-07 09:00:00,5353.8,5995.54,6308.09,7704.93
2023-02-07 10:00:00,7301.33,7523.5,7908.02,9659.14
2023-02-07 11:00:00,7892.32,7930.6,8379.85,10235.46
2023-02-07 12:00:00,7313.76,7515.59,7836.88,9572.26
2023-02-07 13:00:00,6573.06,6926.59,7318.82,8939.48
2023-02-07 14:00:00,5322.73,6002.42,6309.62,7706.81
2023-02-07 15:00:00,4446.75,5272.05,5592.62,6831.04
2023-02-07 16:00:00,2597.72,3678.37,3912.48,4778.86
2023-02-07 17:00:00,261.27,948.98,1075.15,1313.24
2023-02-07 18:00:00,0.0,484.9,583.12,712.26
2023-02-07 19:00:00,0.0,484.9,583.12,712.26
2023-02-07 20:00:00,0.0,484.9,583.12,712.26
2023-02-07 21:00:00,0.0,484.9,583.12,712.26
2023-02-07 22:00:00,0.0,484.9,583.12,712.26
2023-02-07 23:00:00,0.0,484.9,583.12,712.26
2023-02-08 00:00:00,0.0,484.9,583.12,712.25
