snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-21 11:00:00,17660.54,14879.62,15520.76,18957.42
2023-03-21 12:00:00,18351.58,15262.8,16008.44,19553.09
2023-03-21 13:00:00,17279.34,14618.02,15273.38,18654.95
2023-03-21 14:00:00,15284.07,13389.0,13875.7,16947.89
2023-03-21 15:00:00,12222.76,11197.6,11736.69,14335.4
2023-03-21 16:00:00,8097.38,8241.58,8499.08,10380.92
2023-03-21 17:00:00,3289.7,4306.68,4589.55,5605.68
2023-03-21 18:00:00,41.57,597.45,700.57,855.57
2023-03-21 19:00:00,0.0,484.9,583.13,712.12
2023-03-21 20:00:00,0.0,484.9,583.13,712.12
2023-03-21 21:00:00,0.0,484.9,583.13,712.12
2023-03-21 22:00:00,0.0,484.9,583.13,712.12
2023-03-21 23:00:00,0.0,484.9,583.13,712.12
2023-03-22 00:00:00,0.0,484.9,583.13,712.12
2023-03-22 01:00:00,0.0,484.9,583.13,712.12
2023-03-22 02:00:00,0.0,484.9,583.13,712.12
2023-03-22 03:00:00,0.0,484.9,583.13,712.12
2023-03-22 04:00:00,0.0,484.9,583.13,712.12
2023-03-22 05:00:00,0.0,484.9,583.13,712.12
2023-03-22 06:00:00,0.0,484.9,583.13,712.12
2023-03-22 07:00:00,1363.16,2417.46,2611.37,3189.46
2023-03-22 08:00:00,7777.88,7940.02,8289.84,10125.36
2023-03-22 09:00:00,12933.13,11687.1,12195.65,14896.0
2023-03-22 10:00:00,15967.26,13919.53,14328.17,17500.74
2023-03-22 11:00:00,17652.68,14859.78,15514.48,18949.75
2023-03-22 12:00:00,18118.91,15104.24,15826.38,19330.39
2023-03-22 13:00:00,16842.55,14305.94,14969.62,18283.98
2023-03-22 14:00:00,14603.96,12873.09,13398.23,16364.59
2023-03-22 15:00:00,11377.88,10572.87,11129.41,13593.56
2023-03-22 16:00:00,7347.81,7616.36,7915.96,9668.65
2023-03-22 17:00:00,2906.4,3935.03,4211.58,5144.02
2023-03-22 18:00:00,42.2,597.56,700.68,855.71
2023-03-22 19:00:00,0.0,484.9,583.13,712.12
2023-03-22 20:00:00,0.0,484.9,583.13,712.12
2023-03-22 21:00:00,0.0,484.9,583.13,712.12
2023-03-22 22:00:00,0.0,484.9,583.13,712.12
2023-03-22 23:00:00,0.0,484.9,583.13,712.12
2023-03-23 00:00:00,0.0,484.9,583.13,712.12
2023-03-23 01:00:00,0.0,484.9,583.13,712.12
2023-03-23 02:00:00,0.0,484.9,583.13,712.12
2023-03-23 03:00:00,0.0,484.9,583.13,712.12
2023-03-23 04:00:00,0.0,484.9,583.13,712.12
2023-03-23 05:00:00,0.0,484.9,583.13,712.12
2023-03-23 06:00:00,0.0,484.9,583.13,712.12
2023-03-23 07:00:00,1422.57,2478.56,2672.02,3263.55
2023-03-23 08:00:00,7682.63,7867.57,8214.63,10033.49
2023-03-23 09:00:00,12445.28,11330.08,11860.33,14486.46
2023-03-23 10:00:00,15161.82,13326.46,13772.96,16822.6
2023-03-23 11:00:00,16687.4,14204.26,14829.76,18113.4
2023-03-23 12:00:00,16904.59,14325.53,14978.68,18295.3
2023-03-23 13:00:00,15701.75,13573.72,14173.05,17311.27
2023-03-23 14:00:00,13444.29,12054.15,12517.12,15288.65
2023-03-23 15:00:00,10174.9,9684.28,10208.21,12468.45
2023-03-23 16:00:00,6433.05,6903.25,7265.69,8874.37
2023-03-23 17:00:00,2605.92,3672.71,3956.97,4833.03
2023-03-23 18:00:00,61.86,655.12,762.27,930.93
2023-03-23 19:00:00,0.0,484.9,583.13,712.12
2023-03-23 20:00:00,0.0,484.9,583.13,712.12
2023-03-23 21:00:00,0.0,484.9,583.13,712.12
2023-03-23 22:00:00,0.0,484.9,583.13,712.12
2023-03-23 23:00:00,0.0,484.9,583.12,712.12
2023-03-24 00:00:00,0.0,484.9,583.12,712.08
2023-03-24 01:00:00,0.0,484.9,583.12,712.08
2023-03-24 02:00:00,0.0,484.9,583.12,712.08
2023-03-24 03:00:00,0.0,484.9,583.12,712.08
2023-03-24 04:00:00,0.0,484.9,583.13,712.12
2023-03-24 05:00:00,0.0,484.9,583.13,712.12
2023-03-24 06:00:00,0.0,484.9,583.13,712.12
2023-03-24 07:00:00,1354.86,2414.47,2599.47,3174.92
2023-03-24 08:00:00,5999.45,6558.69,6856.19,8374.23
2023-03-24 09:00:00,9212.99,8936.87,9389.33,11468.25
2023-03-24 10:00:00,11377.21,10603.6,11000.16,13435.77
2023-03-24 11:00:00,12714.48,11477.09,12036.27,14701.27
2023-03-24 12:00:00,13104.14,11735.12,12280.67,14999.79
2023-03-24 13:00:00,12451.1,11319.58,11844.63,14467.19
2023-03-24 14:00:00,11293.58,10488.07,11089.49,13544.82
2023-03-24 15:00:00,9681.35,9398.7,9844.38,12024.0
2023-03-24 16:00:00,6653.49,7060.98,7511.69,9174.82
2023-03-24 17:00:00,2806.51,3888.07,4182.43,5108.41
2023-03-24 18:00:00,19.7,536.83,639.8,781.34
2023-03-24 19:00:00,0.0,484.9,583.13,712.12
2023-03-24 20:00:00,0.0,484.9,583.13,712.12
2023-03-24 21:00:00,0.0,484.9,583.13,712.12
2023-03-24 22:00:00,0.0,484.9,583.13,712.12
2023-03-24 23:00:00,0.0,484.9,583.13,712.12
2023-03-25 00:00:00,0.0,484.9,583.13,712.12
2023-03-25 01:00:00,0.0,484.9,583.13,712.12
2023-03-25 02:00:00,0.0,484.9,583.13,712.12
2023-03-25 03:00:00,0.0,484.9,583.13,712.12
2023-03-25 04:00:00,0.0,484.9,583.13,712.12
2023-03-25 05:00:00,0.0,484.9,583.13,712.12
2023-03-25 06:00:00,0.0,484.9,583.13,712.12
2023-03-25 07:00:00,1570.58,2635.46,2832.04,3458.99
2023-03-25 08:00:00,7582.01,7801.22,8174.6,9984.59
2023-03-25 09:00:00,12417.74,11317.58,11914.6,14552.7
2023-03-25 10:00:00,15425.12,13481.12,13975.48,17069.85
2023-03-25 11:00:00,17300.48,14630.54,15279.81,18662.8
2023-03-25 12:00:00,17966.86,15039.36,15723.78,19205.04
2023-03-25 13:00:00,16981.33,14424.61,15060.23,18394.55
2023-03-25 14:00:00,15007.18,13172.24,13703.26,16737.04
2023-03-25 15:00:00,11992.64,11034.33,11562.71,14122.55
2023-03-25 16:00:00,7929.88,8112.82,8370.0,10222.91
2023-03-25 17:00:00,3295.37,4315.38,4591.46,5607.95
2023-03-25 18:00:00,88.47,708.75,825.03,1007.54
2023-03-25 19:00:00,0.0,484.9,583.13,712.12
2023-03-25 20:00:00,0.0,484.9,583.13,712.12
2023-03-25 21:00:00,0.0,484.9,583.12,712.08
2023-03-25 22:00:00,0.0,484.9,583.12,712.08
2023-03-25 23:00:00,0.0,484.9,583.12,712.08
2023-03-26 00:00:00,0.0,484.9,583.12,712.08
2023-03-26 01:00:00,0.0,484.9,583.12,712.08
2023-03-26 02:00:00,0.0,484.9,583.12,712.08
2023-03-26 03:00:00,0.0,484.9,583.12,712.08
2023-03-26 04:00:00,0.0,484.9,583.12,712.08
2023-03-26 05:00:00,0.0,484.9,583.12,712.08
2023-03-26 06:00:00,0.0,484.9,583.12,712.08
2023-03-26 07:00:00,1634.05,2712.89,2912.84,3557.41
2023-03-26 08:00:00,7768.39,7934.09,8286.96,10121.25
2023-03-26 09:00:00,12336.29,11262.69,11839.69,14460.72
2023-03-26 10:00:00,15271.12,13393.77,13844.46,16909.42
2023-03-26 11:00:00,17470.35,14781.08,15394.88,18803.15
2023-03-26 12:00:00,18296.1,15252.92,15972.64,19508.82
2023-03-26 13:00:00,17388.25,14706.1,15339.84,18735.89
2023-03-26 14:00:00,15403.53,13477.23,13953.23,17042.25
2023-03-26 15:00:00,12310.22,11247.66,11810.84,14425.47
2023-03-26 16:00:00,8164.45,8278.71,8545.25,10436.78
2023-03-26 17:00:00,3440.72,4446.37,4740.24,5789.32
2023-03-26 18:00:00,117.53,771.18,896.63,1095.01
2023-03-26 19:00:00,0.0,484.9,583.12,712.08
2023-03-26 20:00:00,0.0,484.9,583.12,712.08
2023-03-26 21:00:00,0.0,484.9,583.12,712.08
2023-03-26 22:00:00,0.0,484.9,583.12,712.08
2023-03-26 23:00:00,0.0,484.9,583.12,712.08
2023-03-27 00:00:00,0.0,484.9,583.12,712.08
2023-03-27 01:00:00,0.0,484.9,583.12,712.08
2023-03-27 02:00:00,0.0,484.9,583.12,712.08
2023-03-27 03:00:00,0.0,484.9,583.12,712.08
2023-03-27 04:00:00,0.0,484.9,583.12,712.08
2023-03-27 05:00:00,0.0,484.9,583.12,712.08
2023-03-27 06:00:00,0.0,484.9,583.12,712.08
2023-03-27 07:00:00,1761.44,2839.72,3031.6,3702.69
2023-03-27 08:00:00,7854.76,8057.11,8355.79,10205.51
2023-03-27 09:00:00,12599.43,11481.86,11894.09,14527.3
2023-03-27 10:00:00,15655.5,13583.66,14137.86,17267.9
2023-03-27 11:00:00,17661.66,14861.38,15553.8,18997.16
2023-03-27 12:00:00,18262.44,15381.42,16030.79,19579.77
2023-03-27 13:00:00,17272.03,14651.42,15244.57,18619.49
2023-03-27 14:00:00,15286.32,13398.5,13878.63,16951.08
2023-03-27 15:00:00,12205.22,11183.11,11714.79,14308.3
2023-03-27 16:00:00,8082.77,8243.38,8497.31,10378.4
2023-03-27 17:00:00,3443.57,4462.92,4733.51,5781.52
2023-03-27 18:00:00,127.95,779.7,907.01,1107.72
2023-03-27 19:00:00,0.0,484.9,583.13,712.12
2023-03-27 20:00:00,0.0,484.9,583.13,712.12
2023-03-27 21:00:00,0.0,484.9,583.13,712.12
2023-03-27 22:00:00,0.0,484.9,583.13,712.12
2023-03-27 23:00:00,0.0,484.9,583.13,712.12
2023-03-28 00:00:00,0.0,484.9,583.13,712.12
2023-03-28 01:00:00,0.0,484.9,583.13,712.12
2023-03-28 02:00:00,0.0,484.9,583.13,712.12
2023-03-28 03:00:00,0.0,484.9,583.13,712.12
2023-03-28 04:00:00,0.0,484.9,583.13,712.12
2023-03-28 05:00:00,0.0,484.9,583.13,712.12
2023-03-28 06:00:00,0.0,484.9,583.13,712.12
2023-03-28 07:00:00,1863.12,2939.95,3142.56,3838.28
2023-03-28 08:00:00,8271.38,8368.98,8645.38,10559.62
2023-03-28 09:00:00,13331.0,11971.91,12463.02,15222.56
2023-03-28 10:00:00,16225.61,14025.6,14529.81,17747.01
2023-03-28 11:00:00,17894.73,15012.86,15680.33,19152.04
2023-03-28 12:00:00,18357.23,15258.32,16027.6,19576.21
2023-03-28 13:00:00,17361.71,14688.01,15325.28,18718.28
2023-03-28 14:00:00,15340.16,13377.12,13930.68,17014.95
2023-03-28 15:00:00,12224.28,11188.63,11781.63,14390.0
2023-03-28 16:00:00,8041.51,8166.14,8446.14,10316.21
2023-03-28 17:00:00,3332.93,4338.32,4643.65,5671.76
2023-03-28 18:00:00,107.17,748.57,871.14,1063.9
2023-03-28 19:00:00,0.0,484.9,583.13,712.12
2023-03-28 20:00:00,0.0,484.9,583.13,712.12
2023-03-28 21:00:00,0.0,484.9,583.13,712.12
2023-03-28 22:00:00,0.0,484.9,583.13,712.12
2023-03-28 23:00:00,0.0,484.9,583.13,712.12
2023-03-29 00:00:00,0.0,484.9,583.13,712.12
2023-03-29 01:00:00,0.0,484.9,583.13,712.12
2023-03-29 02:00:00,0.0,484.9,583.13,712.12
2023-03-29 03:00:00,0.0,484.9,583.13,712.12
2023-03-29 04:00:00,0.0,484.9,583.13,712.12
2023-03-29 05:00:00,0.0,484.9,583.13,712.12
2023-03-29 06:00:00,0.0,484.9,583.13,712.12
2023-03-29 07:00:00,1933.81,3007.82,3224.71,3938.62
2023-03-29 08:00:00,8241.04,8343.72,8623.56,10532.97
2023-03-29 09:00:00,13176.94,11865.58,12351.69,15086.58
2023-03-29 10:00:00,15967.76,13872.18,14353.11,17531.2
2023-03-29 11:00:00,17659.24,14872.67,15520.3,18956.85
2023-03-29 12:00:00,18094.51,15138.85,15810.25,19310.54
2023-03-29 13:00:00,17101.66,14512.57,15149.08,18502.98
2023-03-29 14:00:00,15080.48,13176.59,13738.16,16779.61
2023-03-29 15:00:00,11940.75,10978.39,11599.39,14167.17
2023-03-29 16:00:00,7718.72,7865.87,8231.79,10054.38
2023-03-29 17:00:00,3176.41,4193.85,4511.55,5510.36
2023-03-29 18:00:00,101.88,754.54,862.04,1052.79
2023-03-29 19:00:00,0.0,484.9,583.13,712.12
2023-03-29 20:00:00,0.0,484.9,583.13,712.12
2023-03-29 21:00:00,0.0,484.9,583.13,712.12
2023-03-29 22:00:00,0.0,484.9,583.13,712.12
2023-03-29 23:00:00,0.0,484.9,583.12,712.08
2023-03-30 00:00:00,0.0,484.9,583.12,712.08
2023-03-30 01:00:00,0.0,484.9,583.12,712.08
2023-03-30 02:00:00,0.0,484.9,583.12,712.08
2023-03-30 03:00:00,0.0,484.9,583.13,712.12
2023-03-30 04:00:00,0.0,484.9,583.13,712.12
2023-03-30 05:00:00,0.0,484.9,583.13,712.12
2023-03-30 06:00:00,0.0,484.9,583.13,712.12
2023-03-30 07:00:00,1983.87,3064.69,3293.12,4022.17
2023-03-30 08:00:00,7517.33,7812.13,8080.7,9869.89
2023-03-30 09:00:00,11739.37,10863.44,11376.98,13896.04
2023-03-30 10:00:00,14918.08,13119.65,13596.68,16606.69
2023-03-30 11:00:00,16938.02,14432.86,15020.08,18345.26
2023-03-30 12:00:00,17541.61,14811.23,15434.51,18851.61
2023-03-30 13:00:00,16568.61,14204.29,14764.25,18032.84
2023-03-30 14:00:00,14566.69,12831.98,13353.68,16309.91
2023-03-30 15:00:00,11351.68,10547.03,11158.01,13628.15
2023-03-30 16:00:00,7129.11,7404.48,7777.13,9498.59
2023-03-30 17:00:00,2871.03,3923.76,4204.67,5135.02
2023-03-30 18:00:00,91.29,716.46,830.68,1014.21
2023-03-30 19:00:00,0.0,484.9,583.12,711.83
2023-03-30 20:00:00,0.0,484.9,583.12,711.84
2023-03-30 21:00:00,0.0,484.9,583.12,711.82
2023-03-30 22:00:00,0.0,484.9,583.12,711.7
2023-03-30 23:00:00,0.0,484.9,583.12,711.72
2023-03-31 00:00:00,0.0,484.9,583.12,711.7
2023-03-31 01:00:00,0.0,484.9,583.12,711.7
2023-03-31 02:00:00,0.0,484.9,583.12,711.68
2023-03-31 03:00:00,0.0,484.9,583.12,711.69
2023-03-31 04:00:00,0.0,484.9,583.12,711.7
2023-03-31 05:00:00,0.0,484.9,583.12,711.84
2023-03-31 06:00:00,0.0,484.9,583.12,711.83
2023-03-31 07:00:00,1994.66,3067.44,3305.31,4036.7
2023-03-31 08:00:00,6641.34,7061.75,7340.2,8964.82
2023-03-31 09:00:00,9740.14,9399.16,9856.99,12038.98
2023-03-31 10:00:00,12101.24,11087.61,11559.41,14118.38
2023-03-31 11:00:00,13790.28,12268.1,12801.68,15635.71
2023-03-31 12:00:00,14525.95,12843.07,13271.41,16209.46
2023-03-31 13:00:00,14202.57,12573.67,13124.74,16030.31
2023-03-31 14:00:00,12897.07,11637.66,12215.04,14919.1
2023-03-31 15:00:00,10211.91,9779.58,10284.63,12561.27
2023-03-31 16:00:00,6445.38,6887.54,7326.79,8948.48
2023-03-31 17:00:00,2598.95,3715.63,4018.52,4907.64
2023-03-31 18:00:00,89.72,731.33,838.11,1023.28
2023-03-31 19:00:00,0.0,484.9,583.12,711.94
2023-03-31 20:00:00,0.0,484.9,583.12,711.92
2023-03-31 21:00:00,0.0,484.9,583.12,711.82
2023-03-31 22:00:00,0.0,484.9,583.12,711.85
2023-03-31 23:00:00,0.0,484.9,583.12,711.83
2023-04-01 00:00:00,0.0,484.9,583.12,711.85
2023-04-01 01:00:00,0.0,484.9,583.12,711.85
2023-04-01 02:00:00,0.0,484.9,583.12,711.85
2023-04-01 03:00:00,0.0,484.9,583.12,711.85
2023-04-01 04:00:00,0.0,484.9,583.12,711.94
2023-04-01 05:00:00,0.0,484.9,583.13,712.12
2023-04-01 06:00:00,0.0,484.9,583.13,712.12
2023-04-01 07:00:00,1978.46,3085.19,3315.02,4048.92
2023-04-01 08:00:00,7175.68,7459.96,7809.67,9538.56
2023-04-01 09:00:00,10988.09,10269.45,10836.7,13235.57
2023-04-01 10:00:00,13787.82,12298.24,12785.75,15616.28
2023-04-01 11:00:00,15564.65,13498.84,14040.38,17148.72
2023-04-01 12:00:00,16184.03,13887.1,14469.12,17672.33
2023-04-01 13:00:00,15111.45,13214.92,13712.5,16748.17
2023-04-01 14:00:00,12414.59,11323.64,11780.42,14388.27
2023-04-01 15:00:00,9607.65,9229.82,9847.2,12026.97
2023-04-01 16:00:00,6202.86,6717.73,7084.88,8652.99
2023-04-01 17:00:00,2773.37,3817.86,4138.76,5054.54
2023-04-01 18:00:00,111.71,770.47,884.88,1080.4
2023-04-01 19:00:00,0.0,484.9,583.12,711.85
2023-04-01 20:00:00,0.0,484.9,583.12,711.85
2023-04-01 21:00:00,0.0,484.9,583.12,711.85
2023-04-01 22:00:00,0.0,484.9,583.12,711.85
2023-04-01 23:00:00,0.0,484.9,583.12,711.85
2023-04-02 00:00:00,0.0,484.9,583.12,711.71
2023-04-02 01:00:00,0.0,484.9,583.12,711.71
2023-04-02 02:00:00,0.0,484.9,583.12,711.71
2023-04-02 03:00:00,0.0,484.9,583.12,711.72
2023-04-02 04:00:00,0.0,484.9,583.12,711.71
2023-04-02 05:00:00,0.0,484.9,583.12,711.85
2023-04-02 06:00:00,0.0,484.9,583.12,711.85
2023-04-02 07:00:00,2271.59,3340.52,3590.24,4384.73
2023-04-02 08:00:00,8513.55,8556.11,8818.53,10770.61
2023-04-02 09:00:00,13337.35,11968.26,12455.7,15213.06
2023-04-02 10:00:00,16237.92,14013.6,14538.11,17756.56
2023-04-02 11:00:00,18044.94,15114.23,15821.75,19324.43
2023-04-02 12:00:00,18539.92,15532.64,16216.1,19806.1
2023-04-02 13:00:00,17554.85,14802.67,15445.48,18864.83
2023-04-02 14:00:00,15564.15,13616.64,14062.21,17175.25
2023-04-02 15:00:00,12633.82,11472.95,12007.83,14666.06
2023-04-02 16:00:00,8584.48,8669.7,8858.14,10818.89
2023-04-02 17:00:00,3866.09,4853.05,5104.76,6234.52
2023-04-02 18:00:00,189.71,874.26,1013.88,1238.2
2023-04-02 19:00:00,0.0,484.9,583.12,712.07
2023-04-02 20:00:00,0.0,484.9,583.12,712.07
2023-04-02 21:00:00,0.0,484.9,583.12,712.07
2023-04-02 22:00:00,0.0,484.9,583.12,712.07
2023-04-02 23:00:00,0.0,484.9,583.12,712.08
2023-04-03 00:00:00,0.0,484.9,583.12,712.08
2023-04-03 01:00:00,0.0,484.9,583.12,712.08
2023-04-03 02:00:00,0.0,484.9,583.12,712.08
2023-04-03 03:00:00,0.0,484.9,583.12,712.08
2023-04-03 04:00:00,0.0,484.9,583.12,712.08
2023-04-03 05:00:00,0.0,484.9,583.12,712.08
2023-04-03 06:00:00,0.0,484.9,583.12,712.08
2023-04-03 07:00:00,2397.78,3461.71,3709.93,4531.22
2023-04-03 08:00:00,8752.98,8736.94,9023.79,11021.62
2023-04-03 09:00:00,13766.4,12284.64,12753.56,15576.93
2023-04-03 10:00:00,16669.12,14276.63,14839.41,18124.64
2023-04-03 11:00:00,18310.58,15330.75,16035.94,19586.14
2023-04-03 12:00:00,18626.91,15661.99,16297.7,19905.85
2023-04-03 13:00:00,17505.02,14781.74,15417.26,18830.45
2023-04-03 14:00:00,15263.41,13370.08,13860.83,16929.36
2023-04-03 15:00:00,11683.81,10780.51,11433.92,13965.08
2023-04-03 16:00:00,7254.51,7491.38,7920.05,9673.51
2023-04-03 17:00:00,3000.96,4059.61,4376.0,5344.85
2023-04-03 18:00:00,108.23,770.49,885.66,1081.64
2023-04-03 19:00:00,0.0,484.9,583.13,712.12
2023-04-03 20:00:00,0.0,484.9,583.13,712.12
2023-04-03 21:00:00,0.0,484.9,583.13,712.12
2023-04-03 22:00:00,0.0,484.9,583.13,712.12
2023-04-03 23:00:00,0.0,484.9,583.13,712.12
2023-04-04 00:00:00,0.0,484.9,583.13,712.12
2023-04-04 01:00:00,0.0,484.9,583.13,712.12
2023-04-04 02:00:00,0.0,484.9,583.13,712.12
2023-04-04 03:00:00,0.0,484.9,583.13,712.12
2023-04-04 04:00:00,0.0,484.9,583.13,712.12
2023-04-04 05:00:00,0.0,484.9,583.13,712.12
2023-04-04 06:00:00,0.0,484.9,583.13,712.12
2023-04-04 07:00:00,2483.51,3546.26,3793.06,4632.81
2023-04-04 08:00:00,8385.54,8461.96,8749.09,10686.23
2023-04-04 09:00:00,13023.03,11710.57,12224.85,14931.35
2023-04-04 10:00:00,15931.99,13760.7,14322.07,17492.95
2023-04-04 11:00:00,17704.29,14942.38,15618.34,19076.2
2023-04-04 12:00:00,18131.1,15348.29,15915.17,19438.66
2023-04-04 13:00:00,17042.23,14446.06,15106.16,18450.5
2023-04-04 14:00:00,14950.65,13178.66,13608.89,16621.84
2023-04-04 15:00:00,11940.18,10967.08,11495.56,14040.56
2023-04-04 16:00:00,8041.15,8218.39,8446.67,10316.59
2023-04-04 17:00:00,3662.22,4672.42,4923.77,6013.84
2023-04-04 18:00:00,208.71,924.94,1064.82,1300.47
2023-04-04 19:00:00,0.0,484.9,583.13,712.12
2023-04-04 20:00:00,0.0,484.9,583.13,712.12
2023-04-04 21:00:00,0.0,484.9,583.13,712.12
2023-04-04 22:00:00,0.0,484.9,583.13,712.12
2023-04-04 23:00:00,0.0,484.9,583.13,712.12
2023-04-05 00:00:00,0.0,484.9,583.13,712.12
2023-04-05 01:00:00,0.0,484.9,583.13,712.12
2023-04-05 02:00:00,0.0,484.9,583.13,712.12
2023-04-05 03:00:00,0.0,484.9,583.13,712.12
2023-04-05 04:00:00,0.0,484.9,583.13,712.12
2023-04-05 05:00:00,0.0,484.9,583.13,712.12
2023-04-05 06:00:00,0.0,484.9,583.13,712.12
2023-04-05 07:00:00,2591.12,3654.19,3884.51,4744.52
2023-04-05 08:00:00,9003.95,8936.12,9231.5,11275.52
2023-04-05 09:00:00,14056.13,12473.96,12956.97,15825.96
2023-04-05 10:00:00,17020.87,14528.41,15074.45,18412.32
2023-04-05 11:00:00,18714.03,15640.19,16327.94,19943.35
2023-04-05 12:00:00,19160.44,16057.13,16708.1,20407.68
2023-04-05 13:00:00,18204.16,15215.6,15888.06,19406.04
2023-04-05 14:00:00,16155.17,14084.28,14480.64,17686.96
2023-04-05 15:00:00,12961.24,11719.79,12215.78,14920.59
2023-04-05 16:00:00,8716.39,8783.72,8947.32,10928.42
2023-04-05 17:00:00,3935.48,4908.13,5157.39,6299.26
2023-04-05 18:00:00,239.28,978.47,1129.13,1379.02
2023-04-05 19:00:00,0.0,484.9,583.13,712.12
2023-04-05 20:00:00,0.0,484.9,583.13,712.12
2023-04-05 21:00:00,0.0,484.9,583.13,712.12
2023-04-05 22:00:00,0.0,484.9,583.13,712.12
2023-04-05 23:00:00,0.0,484.9,583.13,712.12
2023-04-06 00:00:00,0.0,484.9,583.13,712.12
2023-04-06 01:00:00,0.0,484.9,583.13,712.12
2023-04-06 02:00:00,0.0,484.9,583.13,712.12
2023-04-06 03:00:00,0.0,484.9,583.13,712.12
2023-04-06 04:00:00,0.0,484.9,583.13,712.12
2023-04-06 05:00:00,0.0,484.9,583.13,712.12
2023-04-06 06:00:00,0.0,484.9,583.13,712.12
2023-04-06 07:00:00,2649.94,3721.66,3950.25,4824.81
2023-04-06 08:00:00,8853.32,8833.05,9092.5,11105.74
2023-04-06 09:00:00,13686.36,12222.62,12697.58,15509.07
2023-04-06 10:00:00,16586.16,14244.0,14787.48,18061.75
2023-04-06 11:00:00,18256.13,15187.29,15966.51,19501.86
2023-04-06 12:00:00,18659.97,15537.14,16286.33,19892.18
2023-04-06 13:00:00,17542.81,14796.95,15449.14,18869.61
2023-04-06 14:00:00,15349.53,13452.43,13915.7,16996.68
2023-04-06 15:00:00,12152.65,11158.64,11653.57,14233.87
2023-04-06 16:00:00,8118.37,8281.89,8536.76,10426.88
2023-04-06 17:00:00,3734.35,4741.66,4992.17,6097.39
2023-04-06 18:00:00,238.27,959.86,1109.34,1354.85
2023-04-06 19:00:00,0.0,484.9,583.13,712.12
2023-04-06 20:00:00,0.0,484.9,583.13,712.12
2023-04-06 21:00:00,0.0,484.9,583.13,712.12
2023-04-06 22:00:00,0.0,484.9,583.13,712.12
2023-04-06 23:00:00,0.0,484.9,583.12,712.12
2023-04-07 00:00:00,0.0,484.9,583.12,712.12
2023-04-07 01:00:00,0.0,484.9,583.13,712.12
2023-04-07 02:00:00,0.0,484.9,583.13,712.12
2023-04-07 03:00:00,0.0,484.9,583.13,712.12
2023-04-07 04:00:00,0.0,484.9,583.13,712.12
2023-04-07 05:00:00,0.0,484.9,583.13,712.12
2023-04-07 06:00:00,0.0,484.9,583.13,712.12
2023-04-07 07:00:00,2735.64,3816.55,4032.87,4925.72
2023-04-07 08:00:00,9026.7,8961.39,9244.96,11291.9
2023-04-07 09:00:00,13952.47,12404.3,12876.01,15727.01
2023-04-07 10:00:00,16728.62,14345.89,14896.57,18195.0
2023-04-07 11:00:00,18356.05,15248.81,16017.28,19563.6
2023-04-07 12:00:00,18743.25,15542.64,16330.99,19946.72
2023-04-07 13:00:00,17776.8,14939.38,15609.91,19065.98
2023-04-07 14:00:00,15763.62,13758.24,14208.05,17353.71
2023-04-07 15:00:00,12672.37,11517.7,12027.14,14690.16
2023-04-07 16:00:00,8580.46,8673.29,8829.96,10785.01
2023-04-07 17:00:00,3947.13,4918.46,5161.91,6304.72
2023-04-07 18:00:00,261.36,1004.93,1157.38,1413.53
2023-04-07 19:00:00,0.0,484.9,583.13,712.12
2023-04-07 20:00:00,0.0,484.9,583.13,712.12
2023-04-07 21:00:00,0.0,484.9,583.13,712.12
2023-04-07 22:00:00,0.0,484.9,583.13,712.12
2023-04-07 23:00:00,0.0,484.9,583.13,712.12
2023-04-08 00:00:00,0.0,484.9,583.13,712.12
2023-04-08 01:00:00,0.0,484.9,583.13,712.12
2023-04-08 02:00:00,0.0,484.9,583.13,712.12
2023-04-08 03:00:00,0.0,484.9,583.13,712.12
2023-04-08 04:00:00,0.0,484.9,583.13,712.12
2023-04-08 05:00:00,0.0,484.9,583.13,712.12
2023-04-08 06:00:00,0.56,486.45,584.82,714.19
2023-04-08 07:00:00,2794.0,3881.93,4096.3,5003.2
2023-04-08 08:00:00,8989.23,8944.53,9203.25,11241.03
2023-04-08 09:00:00,13776.35,12283.0,12747.49,15570.07
2023-04-08 10:00:00,16477.8,14201.19,14695.48,17949.38
2023-04-08 11:00:00,18082.47,15132.74,15807.37,19307.49
2023-04-08 12:00:00,18464.61,15348.58,16072.23,19631.0
2023-04-08 13:00:00,17511.03,14764.48,15443.45,18862.99
2023-04-08 14:00:00,15476.55,13486.52,14025.96,17131.6
2023-04-08 15:00:00,12383.9,11303.65,11872.14,14500.85
2023-04-08 16:00:00,8325.37,8448.74,8655.63,10572.08
2023-04-08 17:00:00,3793.08,4758.46,5027.96,6141.16
2023-04-08 18:00:00,254.21,1000.7,1154.91,1410.51
2023-04-08 19:00:00,0.0,484.9,583.13,712.12
2023-04-08 20:00:00,0.0,484.9,583.13,712.12
2023-04-08 21:00:00,0.0,484.9,583.13,712.12
2023-04-08 22:00:00,0.0,484.9,583.13,712.12
2023-04-08 23:00:00,0.0,484.9,583.13,712.12
2023-04-09 00:00:00,0.0,484.9,583.13,712.12
2023-04-09 01:00:00,0.0,484.9,583.13,712.12
2023-04-09 02:00:00,0.0,484.9,583.13,712.12
2023-04-09 03:00:00,0.0,484.9,583.13,712.12
2023-04-09 04:00:00,0.0,484.9,583.13,712.12
2023-04-09 05:00:00,0.0,484.9,583.13,712.12
2023-04-09 06:00:00,1.83,489.19,587.85,717.89
