snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-16 01:00:00,1972.21,3989.61,4213.41,5434.76
2023-03-16 02:00:00,2122.69,4097.02,4329.04,5583.9
2023-03-16 03:00:00,2290.06,4420.68,4675.48,6030.77
2023-03-16 04:00:00,2627.95,4967.9,5245.4,6765.89
2023-03-16 05:00:00,3003.02,5458.67,5745.65,7411.15
2023-03-16 06:00:00,3305.0,5860.46,6173.62,7963.17
2023-03-16 07:00:00,3557.74,6238.78,6567.44,8471.14
2023-03-16 08:00:00,3338.7,5935.77,6254.87,8067.97
2023-03-16 09:00:00,2658.21,4896.57,5181.29,6683.19
2023-03-16 10:00:00,2288.62,4239.67,4480.79,5779.64
2023-03-16 11:00:00,2899.66,5129.81,5408.04,6975.68
2023-03-16 12:00:00,3687.58,6405.8,6735.17,8687.5
2023-03-16 13:00:00,4289.5,7325.75,7697.06,9928.21
2023-03-16 14:00:00,4994.27,8291.6,8702.23,11224.74
2023-03-16 15:00:00,5811.49,9178.56,9657.71,12457.19
2023-03-16 16:00:00,6560.5,9832.19,10364.79,13369.22
2023-03-16 17:00:00,6861.21,9877.71,10421.12,13441.87
2023-03-16 18:00:00,7977.32,10412.39,11021.75,14216.6
2023-03-16 19:00:00,8783.78,10962.63,11594.75,14955.7
2023-03-16 20:00:00,8906.61,10954.18,11599.39,14961.69
2023-03-16 21:00:00,8945.51,10951.29,11591.71,14951.78
2023-03-16 22:00:00,8624.27,10662.65,11279.9,14549.59
2023-03-16 23:00:00,8828.25,10669.28,11303.02,14579.41
2023-03-17 00:00:00,8986.29,10744.84,11386.95,14687.67
2023-03-17 01:00:00,8870.81,10590.33,11235.69,14492.57
2023-03-17 02:00:00,8668.53,10410.02,11051.01,14254.35
2023-03-17 03:00:00,8517.65,10292.1,10924.8,14091.57
2023-03-17 04:00:00,8441.45,10221.14,10808.0,13940.9
2023-03-17 05:00:00,8137.59,9968.97,10530.32,13582.73
2023-03-17 06:00:00,7982.59,9917.12,10387.21,13398.13
2023-03-17 07:00:00,7872.66,9786.61,10233.68,13200.11
2023-03-17 08:00:00,7788.24,9600.33,9970.3,12860.37
2023-03-17 09:00:00,8436.23,10170.69,10599.45,13671.9
2023-03-17 10:00:00,9066.98,10394.7,10782.77,13908.37
2023-03-17 11:00:00,9675.51,10702.05,11351.55,14642.01
2023-03-17 12:00:00,10094.0,11404.61,12103.5,15611.92
2023-03-17 13:00:00,10496.89,11889.65,12577.26,16223.04
2023-03-17 14:00:00,10872.04,12182.54,12777.58,16481.43
2023-03-17 15:00:00,10653.91,12057.74,12662.55,16333.02
2023-03-17 16:00:00,10044.96,11640.78,12282.26,15842.5
2023-03-17 17:00:00,8613.67,10866.69,11524.73,14865.39
2023-03-17 18:00:00,7390.52,9982.56,10553.88,13613.12
2023-03-17 19:00:00,6562.62,9516.19,10046.44,12958.58
2023-03-17 20:00:00,6113.95,8995.55,9491.12,12242.3
2023-03-17 21:00:00,5710.12,8560.09,9025.91,11642.24
2023-03-17 22:00:00,6000.92,8659.45,9159.34,11814.34
2023-03-17 23:00:00,5515.24,7991.15,8408.5,10845.86
2023-03-18 00:00:00,5343.27,7799.02,8110.95,10462.07
2023-03-18 01:00:00,5177.81,7628.19,7998.59,10317.14
2023-03-18 02:00:00,4709.01,7250.7,7612.42,9819.04
2023-03-18 03:00:00,4223.41,6708.57,7075.74,9126.78
2023-03-18 04:00:00,3931.15,6510.51,6858.26,8846.26
2023-03-18 05:00:00,3520.33,6083.24,6405.31,8262.02
2023-03-18 06:00:00,3250.87,5865.35,6179.61,7970.9
2023-03-18 07:00:00,3135.47,5647.78,5945.4,7668.8
2023-03-18 08:00:00,3403.48,5853.38,6166.69,7954.23
2023-03-18 09:00:00,3230.17,5771.62,6070.77,7830.51
2023-03-18 10:00:00,2938.76,5217.34,5493.21,7085.53
2023-03-18 11:00:00,2874.29,5440.47,5716.58,7373.64
2023-03-18 12:00:00,3034.47,5817.37,6110.28,7881.47
2023-03-18 13:00:00,3400.68,6513.93,6837.83,8819.92
2023-03-18 14:00:00,3872.81,7250.15,7597.06,9799.23
2023-03-18 15:00:00,4361.47,7853.23,8227.06,10611.83
2023-03-18 16:00:00,4552.1,8056.36,8452.15,10902.18
2023-03-18 17:00:00,4205.52,7697.75,8058.54,10394.46
2023-03-18 18:00:00,3332.93,6635.92,6943.69,8956.45
2023-03-18 19:00:00,2866.66,6076.12,6344.71,8183.85
2023-03-18 20:00:00,2740.08,5896.41,6164.98,7952.03
2023-03-18 21:00:00,2593.37,5656.9,5915.27,7629.93
2023-03-18 22:00:00,2113.61,4677.5,4909.04,6332.03
2023-03-18 23:00:00,2308.59,4872.51,5109.12,6590.1
2023-03-19 00:00:00,2364.71,4942.76,5178.15,6679.15
2023-03-19 01:00:00,2374.25,4862.88,5093.36,6569.78
2023-03-19 02:00:00,2568.56,5065.35,5317.36,6858.71
2023-03-19 03:00:00,2489.09,4876.05,5123.02,6608.04
2023-03-19 04:00:00,2373.65,4636.76,4875.21,6288.39
2023-03-19 05:00:00,2277.91,4546.29,4788.28,6176.27
2023-03-19 06:00:00,2069.24,4308.67,4521.86,5832.62
2023-03-19 07:00:00,1843.83,3953.35,4147.25,5349.43
2023-03-19 08:00:00,1378.57,2985.85,3150.73,4064.06
2023-03-19 09:00:00,1859.5,3474.49,3670.6,4734.66
2023-03-19 10:00:00,1396.01,3013.14,3178.81,4100.34
2023-03-19 11:00:00,1214.73,2616.44,2762.73,3563.66
2023-03-19 12:00:00,1028.83,2387.84,2524.64,3256.56
2023-03-19 13:00:00,1005.09,2537.3,2675.54,3451.19
2023-03-19 14:00:00,915.93,2349.1,2469.67,3185.64
2023-03-19 15:00:00,828.95,2246.07,2365.74,3051.59
2023-03-19 16:00:00,687.0,1926.77,2038.03,2628.85
2023-03-19 17:00:00,660.44,1844.29,1949.91,2515.15
2023-03-19 18:00:00,781.63,2109.67,2240.34,2889.76
2023-03-19 19:00:00,1160.14,2731.03,2878.54,3712.96
2023-03-19 20:00:00,1056.23,2589.28,2731.42,3523.19
2023-03-19 21:00:00,732.55,2139.74,2264.02,2920.31
2023-03-19 22:00:00,748.85,2172.2,2294.78,2959.99
2023-03-19 23:00:00,568.94,1784.75,1887.08,2434.11
2023-03-20 00:00:00,457.17,1546.26,1646.27,2123.5
2023-03-20 01:00:00,374.67,1330.82,1420.7,1832.54
2023-03-20 02:00:00,328.61,1286.27,1375.71,1774.51
2023-03-20 03:00:00,353.12,1383.81,1473.75,1900.97
2023-03-20 04:00:00,352.03,1382.9,1475.74,1903.54
2023-03-20 05:00:00,277.66,1159.96,1240.25,1599.78
2023-03-20 06:00:00,282.14,1192.79,1276.3,1646.29
2023-03-20 07:00:00,296.08,1282.02,1373.72,1771.95
2023-03-20 08:00:00,158.76,881.91,952.24,1228.34
2023-03-20 09:00:00,133.61,759.7,823.23,1061.93
2023-03-20 10:00:00,164.78,919.09,990.67,1277.9
2023-03-20 11:00:00,353.08,1313.35,1400.99,1807.17
2023-03-20 12:00:00,632.96,1714.92,1821.02,2348.94
2023-03-20 13:00:00,904.6,2149.13,2278.85,2939.49
2023-03-20 14:00:00,1086.34,2469.28,2618.46,3377.54
2023-03-20 15:00:00,1109.28,2523.65,2671.79,3446.32
2023-03-20 16:00:00,1052.83,2476.34,2624.26,3385.02
2023-03-20 17:00:00,840.8,2189.59,2319.3,2991.61
2023-03-20 18:00:00,860.53,2409.13,2542.84,3279.94
2023-03-20 19:00:00,1025.93,2773.1,2927.1,3775.6
2023-03-20 20:00:00,1103.26,2868.26,3022.6,3898.78
2023-03-20 21:00:00,1102.45,2844.58,2995.08,3863.28
2023-03-20 22:00:00,899.0,2370.62,2506.34,3232.87
2023-03-20 23:00:00,869.18,2304.81,2436.35,3142.59
2023-03-21 00:00:00,884.75,2356.25,2492.74,3215.32
2023-03-21 01:00:00,807.96,2169.94,2298.97,2965.39
2023-03-21 02:00:00,717.93,2032.36,2148.66,2771.51
2023-03-21 03:00:00,605.53,1860.76,1967.17,2537.41
2023-03-21 04:00:00,457.14,1544.37,1639.27,2114.46
2023-03-21 05:00:00,276.47,1171.97,1253.32,1616.65
2023-03-21 06:00:00,175.0,951.94,1026.51,1324.08
2023-03-21 07:00:00,176.0,1000.16,1078.69,1391.4
2023-03-21 08:00:00,102.49,764.76,829.87,1070.45
2023-03-21 09:00:00,149.31,798.33,863.41,1113.72
2023-03-21 10:00:00,79.45,643.45,702.36,905.99
2023-03-21 11:00:00,149.12,762.48,826.68,1066.34
2023-03-21 12:00:00,227.76,924.81,995.53,1284.14
2023-03-21 13:00:00,260.56,1000.17,1073.7,1384.96
2023-03-21 14:00:00,330.71,1117.71,1197.9,1545.17
2023-03-21 15:00:00,444.36,1412.56,1511.76,1950.01
2023-03-21 16:00:00,588.83,1674.86,1781.65,2298.12
2023-03-21 17:00:00,667.76,1942.3,2064.51,2662.97
2023-03-21 18:00:00,891.01,2573.16,2721.49,3510.39
2023-03-21 19:00:00,1219.55,3307.16,3482.12,4491.5
2023-03-21 20:00:00,1160.64,3040.34,3207.84,4137.7
2023-03-21 21:00:00,1211.75,2843.52,3001.14,3871.1
2023-03-21 22:00:00,1594.12,3333.41,3522.81,4543.98
2023-03-21 23:00:00,1606.45,3243.46,3433.24,4428.45
2023-03-22 00:00:00,1698.26,3319.21,3509.84,4527.26
2023-03-22 01:00:00,1749.61,3268.11,3456.8,4458.83
2023-03-22 02:00:00,1855.56,3281.11,3468.39,4473.79
2023-03-22 03:00:00,1828.84,3174.8,3361.56,4335.99
2023-03-22 04:00:00,1783.37,2976.13,3157.78,4073.14
2023-03-22 05:00:00,1792.51,2925.33,3111.58,4013.55
2023-03-22 06:00:00,1780.45,2957.47,3139.01,4048.92
2023-03-22 07:00:00,1921.39,3035.34,3222.39,4156.47
2023-03-22 08:00:00,1820.2,2638.41,2820.87,3638.57
2023-03-22 09:00:00,1779.04,2377.55,2500.6,3225.47
2023-03-22 10:00:00,2029.26,2776.14,2914.4,3759.22
2023-03-22 11:00:00,2827.68,3881.58,3923.14,5060.36
2023-03-22 12:00:00,3596.49,4880.72,4921.33,6347.89
2023-03-22 13:00:00,3951.51,5332.12,5367.47,6923.38
2023-03-22 14:00:00,4122.13,5682.74,5742.28,7406.82
2023-03-22 15:00:00,4283.83,5937.3,6006.93,7748.19
2023-03-22 16:00:00,4406.94,6079.54,6156.44,7941.01
2023-03-22 17:00:00,3996.63,5826.13,5902.76,7613.79
2023-03-22 18:00:00,3872.92,5820.86,5931.19,7650.47
2023-03-22 19:00:00,4127.53,6464.99,6633.81,8556.75
2023-03-22 20:00:00,4274.26,6574.52,6758.58,8717.69
2023-03-22 21:00:00,4387.96,6693.82,6899.67,8899.67
2023-03-22 22:00:00,4258.05,6311.51,6487.19,8367.63
2023-03-22 23:00:00,4409.4,6392.57,6722.35,8670.96
2023-03-23 00:00:00,4268.73,6231.84,6597.64,8510.1
2023-03-23 01:00:00,4111.62,6074.25,6430.07,8293.95
2023-03-23 02:00:00,3833.5,5749.77,6076.14,7837.44
2023-03-23 03:00:00,3565.57,5381.85,5700.28,7352.62
2023-03-23 04:00:00,3364.06,5048.17,5343.63,6892.6
2023-03-23 05:00:00,3078.08,4642.64,4926.73,6354.85
2023-03-23 06:00:00,2920.07,4359.58,4630.84,5973.19
2023-03-23 07:00:00,2965.21,4343.98,4573.54,5899.28
2023-03-23 08:00:00,2964.67,4146.74,4217.23,5439.69
2023-03-23 09:00:00,3095.23,4218.56,4235.2,5462.87
2023-03-23 10:00:00,3289.94,4227.31,4236.2,5464.17
2023-03-23 11:00:00,4363.15,5867.2,5825.77,7514.5
2023-03-23 12:00:00,5411.49,7246.03,7218.85,9311.38
2023-03-23 13:00:00,6432.42,8466.13,8571.48,11056.09
2023-03-23 14:00:00,7347.34,9522.99,9559.05,12329.93
2023-03-23 15:00:00,8092.78,10376.88,10388.41,13399.69
2023-03-23 16:00:00,8700.19,11000.75,10967.58,14146.74
2023-03-23 17:00:00,8577.17,10996.6,10987.41,14172.31
2023-03-23 18:00:00,8505.6,10911.03,10903.4,14063.96
2023-03-23 19:00:00,8929.25,11118.1,11241.31,14499.8
2023-03-23 20:00:00,8973.88,10960.67,11140.93,14370.33
2023-03-23 21:00:00,8769.54,10450.6,10873.28,14025.1
2023-03-23 22:00:00,8055.0,9876.22,10496.03,13538.5
2023-03-23 23:00:00,7126.87,9389.7,9971.93,12862.48
2023-03-24 00:00:00,6347.3,8908.83,9444.74,12182.49
2023-03-24 01:00:00,5635.33,8515.85,8993.96,11601.04
2023-03-24 02:00:00,5129.67,7995.13,8413.62,10852.48
2023-03-24 03:00:00,4784.66,7664.39,8056.3,10391.58
2023-03-24 04:00:00,4359.75,7222.5,7613.03,9819.82
2023-03-24 05:00:00,4101.3,6865.32,7223.98,9317.99
2023-03-24 06:00:00,3967.28,6587.56,6945.51,8958.8
2023-03-24 07:00:00,3992.71,6529.84,6895.38,8894.14
2023-03-24 08:00:00,4157.86,6331.42,6693.85,8634.19
2023-03-24 09:00:00,5331.53,7380.73,7851.44,10127.33
2023-03-24 10:00:00,5354.06,8032.25,8500.98,10965.16
2023-03-24 11:00:00,6144.39,9045.01,9568.74,12342.43
2023-03-24 12:00:00,7180.25,9784.3,10373.11,13379.95
2023-03-24 13:00:00,8700.0,10932.66,11577.77,14933.81
2023-03-24 14:00:00,9506.6,11536.35,12235.7,15782.44
2023-03-24 15:00:00,9606.17,11701.2,12415.63,16014.53
2023-03-24 16:00:00,8783.78,11216.39,11878.05,15321.12
2023-03-24 17:00:00,7496.79,10418.17,10985.03,14169.24
2023-03-24 18:00:00,5469.8,8800.51,9271.37,11958.85
2023-03-24 19:00:00,4481.63,7915.94,8290.79,10694.03
2023-03-24 20:00:00,3799.13,7091.72,7441.94,9599.14
2023-03-24 21:00:00,3382.25,6499.83,6823.89,8801.93
2023-03-24 22:00:00,3255.24,6325.03,6634.18,8557.23
2023-03-24 23:00:00,2849.69,5781.27,6053.04,7807.64
2023-03-25 00:00:00,2372.35,5095.32,5346.4,6896.17
2023-03-25 01:00:00,2138.7,4708.27,4939.26,6371.01
2023-03-25 02:00:00,1876.11,4279.02,4495.75,5798.94
2023-03-25 03:00:00,1560.49,3645.1,3829.53,4939.61
2023-03-25 04:00:00,1404.78,3244.05,3410.71,4399.39
2023-03-25 05:00:00,1352.39,2985.38,3141.27,4051.84
2023-03-25 06:00:00,1243.99,2643.99,2797.36,3608.24
2023-03-25 07:00:00,1059.65,2389.25,2534.63,3269.36
2023-03-25 08:00:00,917.57,1891.15,2023.12,2609.58
2023-03-25 09:00:00,1164.87,1936.79,2074.09,2675.34
2023-03-25 10:00:00,1814.37,2831.39,3009.13,3881.41
2023-03-25 11:00:00,2889.76,4337.34,4439.56,5726.51
2023-03-25 12:00:00,3930.5,5697.98,5809.97,7494.15
2023-03-25 13:00:00,5126.69,7193.05,7320.33,9442.31
2023-03-25 14:00:00,6483.65,8616.09,8743.91,11278.53
2023-03-25 15:00:00,7846.99,9655.06,9888.33,12754.69
2023-03-25 16:00:00,9258.86,10594.22,10686.19,13783.79
2023-03-25 17:00:00,9823.64,10940.26,10946.65,14119.75
2023-03-25 18:00:00,8982.41,10221.68,10360.58,13363.79
2023-03-25 19:00:00,8594.35,9855.59,10339.28,13336.32
2023-03-25 20:00:00,7969.43,9782.96,10384.36,13394.46
2023-03-25 21:00:00,7923.93,9948.55,10557.15,13617.34
2023-03-25 22:00:00,7452.49,9478.84,10051.9,12965.64
2023-03-25 23:00:00,7394.06,9338.04,9927.13,12804.71
2023-03-26 00:00:00,7261.86,9273.43,9847.45,12701.92
2023-03-26 01:00:00,6982.61,9209.86,9782.35,12617.95
2023-03-26 02:00:00,6793.5,9182.48,9735.28,12557.25
2023-03-26 03:00:00,6519.89,9004.67,9527.76,12289.57
2023-03-26 04:00:00,6341.01,8901.51,9427.16,12159.81
2023-03-26 05:00:00,6439.88,9109.62,9628.13,12419.03
2023-03-26 06:00:00,6928.87,9601.22,10145.23,13086.02
2023-03-26 07:00:00,7171.49,9860.84,10416.85,13436.4
2023-03-26 08:00:00,7790.76,10153.26,10766.59,13887.52
2023-03-26 09:00:00,11020.96,12149.98,12914.97,16658.66
2023-03-26 10:00:00,11304.04,12422.72,13249.06,17089.6
2023-03-26 11:00:00,12404.01,13018.8,13797.95,17797.6
2023-03-26 12:00:00,12946.78,13338.51,14176.32,18285.64
2023-03-26 13:00:00,13627.21,13868.55,14711.48,18975.93
2023-03-26 14:00:00,14358.94,14314.42,15112.87,19493.66
2023-03-26 15:00:00,14448.66,14362.37,15079.18,19450.2
2023-03-26 16:00:00,13980.69,14169.32,14747.68,19022.61
2023-03-26 17:00:00,12579.23,13196.16,13887.04,17912.46
2023-03-26 18:00:00,9872.68,11515.58,12176.91,15706.62
2023-03-26 19:00:00,9492.28,11132.98,11450.91,14770.18
2023-03-26 20:00:00,9093.79,10832.65,11064.22,14271.4
2023-03-26 21:00:00,8459.51,10334.99,10540.62,13596.02
2023-03-26 22:00:00,6760.0,8722.25,9001.64,11610.94
2023-03-26 23:00:00,6465.39,8352.94,8578.08,11064.61
2023-03-27 00:00:00,6223.69,7897.96,8255.2,10648.13
2023-03-27 01:00:00,6055.49,7653.02,8039.37,10369.74
2023-03-27 02:00:00,6120.81,7650.86,8017.26,10341.23
2023-03-27 03:00:00,5825.51,7282.39,7681.99,9908.78
2023-03-27 04:00:00,5609.23,7158.93,7550.87,9739.65
2023-03-27 05:00:00,5120.34,6810.32,7217.6,9309.78
2023-03-27 06:00:00,4585.3,6487.61,6884.92,8880.66
2023-03-27 07:00:00,3874.0,5865.22,6212.52,8013.36
2023-03-27 08:00:00,3719.75,5138.03,5461.69,7044.93
2023-03-27 09:00:00,3295.72,4719.73,5007.9,6459.59
2023-03-27 10:00:00,2278.4,3814.38,4029.78,5197.95
2023-03-27 11:00:00,1864.05,3410.31,3607.04,4652.7
2023-03-27 12:00:00,1604.35,3203.36,3391.3,4374.42
2023-03-27 13:00:00,1535.71,3197.59,3370.51,4347.58
2023-03-27 14:00:00,1498.28,3082.98,3245.99,4186.97
2023-03-27 15:00:00,1631.27,3268.2,3446.92,4446.13
2023-03-27 16:00:00,1752.54,3423.13,3602.29,4646.54
2023-03-27 17:00:00,1554.56,3277.7,3453.02,4453.96
2023-03-27 18:00:00,1382.02,3098.87,3257.83,4202.19
2023-03-27 19:00:00,1458.61,3154.88,3325.4,4289.35
2023-03-27 20:00:00,1266.32,2914.57,3067.51,3956.71
2023-03-27 21:00:00,918.71,2406.0,2545.25,3283.06
2023-03-27 22:00:00,890.96,2467.03,2602.1,3356.39
2023-03-27 23:00:00,693.34,2158.62,2285.31,2947.77
2023-03-28 00:00:00,670.4,2089.71,2215.77,2858.07
2023-03-28 01:00:00,690.08,2013.81,2135.89,2755.04
2023-03-28 02:00:00,695.32,1773.91,1884.95,2431.37
2023-03-28 03:00:00,776.87,1873.62,1987.1,2563.12
2023-03-28 04:00:00,959.05,2201.42,2341.45,3020.18
2023-03-28 05:00:00,1142.72,2557.47,2715.01,3502.03
2023-03-28 06:00:00,1135.55,2433.68,2587.98,3338.18
2023-03-28 07:00:00,1145.39,2456.95,2614.85,3372.83
2023-03-28 08:00:00,991.82,2104.45,2243.1,2893.33
2023-03-28 09:00:00,826.18,1914.65,2027.98,2615.86
2023-03-28 10:00:00,362.79,1150.6,1231.47,1588.47
2023-03-28 11:00:00,659.24,1682.27,1795.63,2316.16
2023-03-28 12:00:00,946.35,2171.21,2295.22,2960.6
2023-03-28 13:00:00,1172.63,2582.12,2720.82,3509.57
2023-03-28 14:00:00,1413.77,3043.14,3217.86,4150.68
2023-03-28 15:00:00,1535.43,3270.67,3449.37,4449.26
2023-03-28 16:00:00,1673.68,3537.86,3731.12,4812.67
2023-03-28 17:00:00,2031.57,4088.43,4312.71,5562.84
2023-03-28 18:00:00,2482.35,4831.64,5100.28,6578.71
2023-03-28 19:00:00,3240.82,5941.85,6249.93,8061.6
2023-03-28 20:00:00,3683.45,6509.79,6852.81,8839.24
2023-03-28 21:00:00,3814.68,6605.74,6943.09,8955.69
2023-03-28 22:00:00,3339.29,5943.8,6240.83,8049.87
2023-03-28 23:00:00,3479.91,5883.67,6189.56,7983.73
2023-03-29 00:00:00,3593.22,5779.29,6068.13,7827.11
2023-03-29 01:00:00,3652.55,5750.3,5988.22,7724.03
2023-03-29 02:00:00,3680.81,5793.21,5969.88,7700.38
2023-03-29 03:00:00,3705.48,5718.61,5916.98,7632.14
2023-03-29 04:00:00,3878.74,5848.88,6117.65,7890.97
2023-03-29 05:00:00,3892.09,5886.14,6192.05,7986.94
2023-03-29 06:00:00,3989.46,6135.79,6434.81,8300.07
2023-03-29 07:00:00,4054.97,6144.76,6362.81,8207.2
2023-03-29 08:00:00,3863.96,5660.11,5806.97,7490.24
2023-03-29 09:00:00,3574.31,4950.31,5030.55,6488.76
2023-03-29 10:00:00,3004.8,4632.94,4875.04,6288.18
2023-03-29 11:00:00,4700.66,6376.27,6554.37,8454.3
2023-03-29 12:00:00,5999.96,7623.84,7838.45,10110.58
2023-03-29 13:00:00,7083.61,8624.21,8855.68,11422.67
2023-03-29 14:00:00,7830.62,9185.95,9383.77,12103.83
2023-03-29 15:00:00,8590.26,9881.39,9903.69,12774.46
2023-03-29 16:00:00,9128.2,10607.85,10674.43,13768.62
2023-03-29 17:00:00,9272.76,10896.85,11108.48,14328.49
2023-03-29 18:00:00,8863.36,10682.81,10993.89,14180.67
2023-03-29 19:00:00,9133.73,11033.82,11494.1,14825.88
2023-03-29 20:00:00,8455.97,10630.43,11089.11,14303.5
2023-03-29 21:00:00,7752.21,10172.72,10572.6,13637.26
2023-03-29 22:00:00,6865.91,9370.38,9684.51,12491.74
2023-03-29 23:00:00,6466.67,8809.39,9216.3,11887.82
2023-03-30 00:00:00,6095.38,8486.16,8955.09,11550.9
2023-03-30 01:00:00,5675.46,8005.14,8457.44,10909.0
2023-03-30 02:00:00,5274.95,7659.59,8107.44,10457.55
2023-03-30 03:00:00,5022.34,7368.64,7782.46,10038.35
2023-03-30 04:00:00,4847.5,7181.79,7569.41,9763.56
2023-03-30 05:00:00,4545.92,6915.98,7279.63,9389.77
2023-03-30 06:00:00,4519.39,6898.33,7263.76,9369.3
2023-03-30 07:00:00,4258.88,6590.13,6947.84,8961.81
2023-03-30 08:00:00,4611.81,6494.7,6737.02,8689.88
2023-03-30 09:00:00,5359.01,7158.58,7425.8,9578.32
2023-03-30 10:00:00,5325.14,7296.72,7513.31,9691.2
2023-03-30 11:00:00,6747.58,8884.11,8834.39,11395.22
2023-03-30 12:00:00,8021.75,10138.23,9987.49,12882.56
2023-03-30 13:00:00,9453.3,11277.39,11162.09,14397.69
2023-03-30 14:00:00,11547.15,12852.26,12733.87,16425.07
2023-03-30 15:00:00,12561.79,13613.73,13409.68,17296.73
2023-03-30 16:00:00,13251.6,14222.16,14016.09,18078.91
2023-03-30 17:00:00,13873.4,14492.99,14505.6,18710.31
2023-03-30 18:00:00,12627.05,13644.98,13754.64,17741.67
2023-03-30 19:00:00,12916.74,13808.23,13903.76,17934.01
2023-03-30 20:00:00,13122.6,13986.71,14043.7,18114.52
2023-03-30 21:00:00,13275.02,14033.76,14154.5,18257.43
2023-03-30 22:00:00,13096.08,13617.08,14012.27,18073.99
2023-03-30 23:00:00,12739.2,13418.08,13757.75,17745.69
2023-03-31 00:00:00,12843.76,13468.47,13880.67,17904.24
2023-03-31 01:00:00,13399.14,13878.69,14325.03,18477.41
2023-03-31 02:00:00,13629.19,13763.29,14438.53,18623.8
2023-03-31 03:00:00,13525.25,13619.55,14402.33,18577.11
2023-03-31 04:00:00,13225.38,13474.51,14253.99,18385.77
2023-03-31 05:00:00,12424.75,13050.8,13889.77,17915.97
2023-03-31 06:00:00,11852.16,12750.37,13582.24,17519.3
2023-03-31 07:00:00,11461.44,12455.48,13231.59,17067.0
2023-03-31 08:00:00,12255.07,12687.12,13389.65,17270.88
2023-03-31 09:00:00,14359.4,13848.15,14541.53,18756.66
2023-03-31 10:00:00,14662.89,14096.85,14880.96,19194.48
2023-03-31 11:00:00,14024.59,13953.04,14819.88,19115.74
2023-03-31 12:00:00,14887.15,14501.45,15347.58,19796.4
2023-03-31 13:00:00,16280.99,15242.47,16083.22,20745.28
2023-03-31 14:00:00,17771.39,16014.82,16838.91,21720.02
2023-03-31 15:00:00,18177.88,16247.96,17147.83,22118.48
2023-03-31 16:00:00,17443.29,16010.8,17026.53,21962.03
2023-03-31 17:00:00,15600.81,15191.43,16268.76,20984.56
2023-03-31 18:00:00,12699.88,13983.8,14961.22,19298.0
2023-03-31 19:00:00,11418.88,13253.77,14126.52,18221.34
2023-03-31 20:00:00,10337.18,12553.64,13365.4,17239.6
2023-03-31 21:00:00,9459.77,11908.35,12635.06,16297.57
2023-03-31 22:00:00,9582.77,12045.17,12782.42,16487.63
2023-03-31 23:00:00,8429.81,11251.55,11917.15,15371.56
2023-04-01 00:00:00,7456.63,10506.13,11084.37,14297.39
2023-04-01 01:00:00,6760.09,9872.71,10436.61,13461.86
2023-04-01 02:00:00,6357.89,9490.14,10031.55,12939.37
2023-04-01 03:00:00,5861.19,8988.38,9478.12,12225.53
2023-04-01 04:00:00,4907.93,8025.41,8446.54,10894.93
2023-04-01 05:00:00,4319.6,7563.24,7940.47,10242.16
2023-04-01 06:00:00,4412.44,7711.44,8093.57,10439.64
2023-04-01 07:00:00,3946.75,7154.6,7494.97,9667.54
2023-04-01 08:00:00,4664.48,7668.47,8054.65,10389.45
2023-04-01 09:00:00,5616.01,8545.59,9010.2,11621.99
2023-04-01 10:00:00,5426.09,8360.9,8831.46,11391.44
2023-04-01 11:00:00,6180.52,9028.93,9519.62,12279.09
2023-04-01 12:00:00,7953.56,10574.94,11178.35,14418.66
2023-04-01 13:00:00,10164.48,12353.91,13068.58,16856.8
2023-04-01 14:00:00,12182.4,13702.8,14518.79,18727.38
2023-04-01 15:00:00,15222.74,15024.57,15965.08,20592.89
2023-04-01 16:00:00,17045.59,15794.24,16583.96,21391.17
2023-04-01 17:00:00,16898.63,15782.2,16477.25,21253.5
2023-04-01 18:00:00,14422.87,14452.99,15368.53,19823.37
2023-04-01 19:00:00,13040.75,13800.87,14708.54,18972.08
2023-04-01 20:00:00,12136.67,13325.63,14182.64,18293.73
2023-04-01 21:00:00,12140.3,13277.76,13996.92,18054.17
2023-04-01 22:00:00,9220.28,11248.83,11800.16,15220.65
2023-04-01 23:00:00,9560.17,11492.14,12010.97,15492.57
2023-04-02 00:00:00,9311.36,11185.81,11747.02,15152.12
2023-04-02 01:00:00,9674.32,11281.57,11745.46,15150.1
2023-04-02 02:00:00,10206.46,11520.37,11845.41,15279.02
2023-04-02 03:00:00,10247.45,11340.58,11680.19,15065.91
2023-04-02 04:00:00,9985.95,10980.53,11430.8,14744.23
2023-04-02 05:00:00,9555.03,10442.11,10873.04,14024.79
2023-04-02 06:00:00,9224.48,10096.45,10576.48,13642.27
2023-04-02 07:00:00,8287.77,9503.19,10027.68,12934.39
2023-04-02 08:00:00,9746.51,9900.05,10199.25,13155.73
2023-04-02 09:00:00,10522.09,10828.84,10758.45,13877.04
2023-04-02 10:00:00,9019.28,9006.56,9366.04,12081.02
2023-04-02 11:00:00,9438.53,9834.42,9737.03,12559.55
2023-04-02 12:00:00,9401.5,9620.36,9631.19,12423.03
2023-04-02 13:00:00,9758.47,9940.15,9869.4,12730.29
2023-04-02 14:00:00,10181.01,10536.65,10371.38,13377.78
2023-04-02 15:00:00,10449.26,10944.02,10778.29,13902.64
2023-04-02 16:00:00,10029.63,10555.71,10702.16,13804.45
2023-04-02 17:00:00,9481.22,10229.16,10538.73,13593.59
