snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-16 06:00:00,388.98,2051.64,2381.41,2600.05
2023-07-16 07:00:00,235.54,1475.06,1740.14,1899.87
2023-07-16 08:00:00,166.85,1291.49,1539.5,1680.77
2023-07-16 09:00:00,130.68,1138.31,1369.91,1495.6
2023-07-16 10:00:00,141.11,1118.69,1344.06,1467.38
2023-07-16 11:00:00,217.57,1404.83,1664.16,1816.89
2023-07-16 12:00:00,405.64,2070.13,2397.77,2617.89
2023-07-16 13:00:00,586.6,2644.46,3040.34,3319.48
2023-07-16 14:00:00,800.65,3247.72,3714.98,4056.09
2023-07-16 15:00:00,1014.14,3939.05,4510.27,4924.43
2023-07-16 16:00:00,1070.75,4129.48,4715.13,5148.11
2023-07-16 17:00:00,1220.59,4580.87,5203.75,5681.61
2023-07-16 18:00:00,1300.86,4732.4,5365.47,5858.23
2023-07-16 19:00:00,1382.5,4834.32,5506.37,6012.08
2023-07-16 20:00:00,1727.63,5830.54,6580.86,7185.28
2023-07-16 21:00:00,1729.48,5738.97,6511.52,7109.57
2023-07-16 22:00:00,1415.3,5031.64,5696.67,6219.87
2023-07-16 23:00:00,1430.96,4892.84,5566.77,6078.04
2023-07-17 00:00:00,1269.87,4491.93,5119.69,5589.88
2023-07-17 01:00:00,1161.87,4360.74,4968.12,5424.39
2023-07-17 02:00:00,1070.76,4166.88,4731.44,5165.96
2023-07-17 03:00:00,971.97,3839.47,4368.59,4769.78
2023-07-17 04:00:00,918.36,3785.74,4304.69,4700.01
2023-07-17 05:00:00,794.42,3241.62,3698.67,4038.32
2023-07-17 06:00:00,668.43,2876.81,3299.39,3602.36
2023-07-17 07:00:00,415.63,2081.77,2421.87,2644.19
2023-07-17 08:00:00,429.26,2007.25,2346.6,2562.01
2023-07-17 09:00:00,489.48,2039.3,2369.14,2586.62
2023-07-17 10:00:00,365.6,1700.37,2001.96,2185.71
2023-07-17 11:00:00,424.93,1870.76,2195.92,2397.43
2023-07-17 12:00:00,552.19,2326.06,2694.87,2941.79
2023-07-17 13:00:00,685.04,2723.15,3129.09,3416.05
2023-07-17 14:00:00,871.91,3252.72,3719.3,4060.73
2023-07-17 15:00:00,1100.72,3989.08,4543.13,4960.3
2023-07-17 16:00:00,1322.64,4657.06,5291.02,5776.9
2023-07-17 17:00:00,1463.5,4955.54,5649.91,6168.76
2023-07-17 18:00:00,1580.86,5216.51,5968.81,6517.0
2023-07-17 19:00:00,1548.77,5183.74,5908.72,6451.39
2023-07-17 20:00:00,1592.32,5176.68,5901.28,6443.27
2023-07-17 21:00:00,1655.77,5294.31,6001.0,6552.16
2023-07-17 22:00:00,1831.95,5758.99,6550.48,7152.11
2023-07-17 23:00:00,2028.48,5897.68,6739.75,7358.76
2023-07-18 00:00:00,2240.38,5959.72,6877.09,7508.74
2023-07-18 01:00:00,2346.13,6283.52,7186.84,7846.93
2023-07-18 02:00:00,2441.57,6417.51,7336.89,8010.78
2023-07-18 03:00:00,2315.46,6112.85,7036.2,7682.46
2023-07-18 04:00:00,2066.08,5686.08,6532.28,7132.26
2023-07-18 05:00:00,1792.9,5312.3,6055.55,6611.72
2023-07-18 06:00:00,1439.48,4698.58,5384.29,5878.79
2023-07-18 07:00:00,912.86,3468.29,3972.08,4336.86
2023-07-18 08:00:00,696.37,2739.14,3133.84,3421.61
2023-07-18 09:00:00,683.68,2840.65,3239.26,3536.68
2023-07-18 10:00:00,588.16,2725.18,3130.64,3418.07
2023-07-18 11:00:00,804.87,3195.65,3670.62,4007.65
2023-07-18 12:00:00,1169.95,3930.97,4493.08,4905.67
2023-07-18 13:00:00,1428.58,4494.95,5135.59,5607.2
2023-07-18 14:00:00,1616.23,5254.49,5997.6,6548.38
2023-07-18 15:00:00,1663.96,5563.39,6320.13,6900.55
2023-07-18 16:00:00,1765.73,5923.15,6693.82,7308.6
2023-07-18 17:00:00,1973.95,6303.02,7147.75,7804.24
2023-07-18 18:00:00,1745.26,5980.31,6767.78,7389.37
2023-07-18 19:00:00,1692.98,5852.31,6605.19,7211.84
2023-07-18 20:00:00,1716.03,5775.03,6546.22,7147.45
2023-07-18 21:00:00,1587.61,5408.01,6134.8,6698.24
2023-07-18 22:00:00,1257.58,4620.54,5283.68,5768.94
2023-07-18 23:00:00,1089.94,4267.82,4859.58,5305.88
2023-07-19 00:00:00,910.54,3832.01,4341.54,4740.25
2023-07-19 01:00:00,821.47,3573.48,4069.62,4443.34
2023-07-19 02:00:00,850.33,3622.65,4107.95,4485.2
2023-07-19 03:00:00,758.47,3449.8,3916.31,4275.95
2023-07-19 04:00:00,557.92,2768.29,3179.05,3470.97
2023-07-19 05:00:00,496.2,2558.87,2941.6,3211.71
2023-07-19 06:00:00,469.19,2520.83,2900.58,3166.91
2023-07-19 07:00:00,366.29,2065.43,2398.95,2619.21
2023-07-19 08:00:00,333.55,1918.29,2236.62,2441.97
2023-07-19 09:00:00,426.03,2266.77,2615.87,2856.02
2023-07-19 10:00:00,472.25,2485.66,2866.48,3129.65
2023-07-19 11:00:00,831.52,3431.27,3922.72,4282.91
2023-07-19 12:00:00,1100.84,4140.96,4714.37,5147.28
2023-07-19 13:00:00,1323.24,4874.31,5534.49,6042.73
2023-07-19 14:00:00,1635.3,5730.14,6508.49,7106.2
2023-07-19 15:00:00,1922.07,6359.63,7229.99,7893.98
2023-07-19 16:00:00,2190.58,6752.55,7647.38,8349.72
2023-07-19 17:00:00,2480.52,7366.58,8327.64,9092.51
2023-07-19 18:00:00,2520.5,7470.67,8475.54,9254.01
2023-07-19 19:00:00,2497.45,7397.46,8361.42,9129.41
2023-07-19 20:00:00,2662.72,7559.97,8552.25,9337.77
2023-07-19 21:00:00,2297.55,6929.61,7851.12,8572.23
2023-07-19 22:00:00,1940.35,6190.87,7013.69,7657.87
2023-07-19 23:00:00,1744.53,5830.05,6628.43,7237.22
2023-07-20 00:00:00,1231.51,4702.69,5302.31,5789.28
2023-07-20 01:00:00,970.97,4023.38,4565.56,4984.84
2023-07-20 02:00:00,892.04,3746.72,4261.08,4652.4
2023-07-20 03:00:00,820.98,3562.01,4049.78,4421.69
2023-07-20 04:00:00,709.78,3276.46,3750.17,4094.55
2023-07-20 05:00:00,610.96,3072.97,3513.65,3836.3
2023-07-20 06:00:00,416.76,2409.5,2778.08,3033.16
2023-07-20 07:00:00,144.76,1160.79,1390.26,1517.85
2023-07-20 08:00:00,88.71,927.7,1133.86,1237.91
2023-07-20 09:00:00,188.48,1380.01,1639.36,1789.84
2023-07-20 10:00:00,493.69,2338.44,2699.36,2947.17
2023-07-20 11:00:00,825.99,3144.6,3588.59,3918.08
2023-07-20 12:00:00,1292.67,4398.45,5034.76,5497.1
2023-07-20 13:00:00,2048.36,6115.49,6985.1,7626.59
2023-07-20 14:00:00,3045.44,7619.14,8781.04,9587.52
2023-07-20 15:00:00,3413.89,8226.62,9505.3,10378.31
2023-07-20 16:00:00,3674.26,8669.44,9989.18,10906.65
2023-07-20 17:00:00,3668.33,8942.02,10275.63,11219.46
2023-07-20 18:00:00,3515.42,9057.29,10328.14,11276.8
2023-07-20 19:00:00,3117.81,8454.77,9640.79,10526.31
2023-07-20 20:00:00,2985.01,8067.41,9237.16,10085.6
2023-07-20 21:00:00,2721.61,7537.1,8638.67,9432.13
2023-07-20 22:00:00,1856.9,5962.59,6749.5,7369.41
2023-07-20 23:00:00,1933.87,5925.86,6743.2,7362.54
2023-07-21 00:00:00,1876.85,5687.99,6473.37,7067.92
2023-07-21 01:00:00,1805.85,5504.59,6287.43,6864.9
2023-07-21 02:00:00,1638.98,5208.72,5942.66,6488.45
2023-07-21 03:00:00,1545.79,4976.15,5677.91,6199.38
2023-07-21 04:00:00,1507.61,4883.49,5571.55,6083.25
2023-07-21 05:00:00,1393.76,4606.65,5246.33,5728.15
2023-07-21 06:00:00,1076.71,4002.65,4564.58,4983.78
2023-07-21 07:00:00,849.67,3212.53,3685.31,4023.73
2023-07-21 08:00:00,734.65,2804.77,3242.94,3540.74
2023-07-21 09:00:00,650.26,2621.51,3030.8,3309.09
2023-07-21 10:00:00,621.76,2660.73,3050.62,3330.71
2023-07-21 11:00:00,705.0,2837.43,3271.87,3572.29
2023-07-21 12:00:00,793.99,3120.09,3590.61,3920.3
2023-07-21 13:00:00,1040.62,3849.39,4412.13,4817.28
2023-07-21 14:00:00,1359.97,4814.96,5494.23,5998.78
2023-07-21 15:00:00,1642.59,5531.75,6291.27,6869.04
2023-07-21 16:00:00,2018.39,6237.5,7085.05,7735.76
2023-07-21 17:00:00,2320.39,6881.79,7843.0,8563.36
2023-07-21 18:00:00,2393.86,7072.41,8031.17,8768.81
2023-07-21 19:00:00,2170.25,6765.84,7651.69,8354.48
2023-07-21 20:00:00,2245.28,6959.64,7870.86,8593.78
2023-07-21 21:00:00,2334.79,7087.99,8045.98,8785.0
2023-07-21 22:00:00,1783.84,5865.34,6637.03,7246.61
2023-07-21 23:00:00,1559.07,5278.25,5971.4,6519.83
2023-07-22 00:00:00,1351.14,4717.41,5348.78,5840.02
2023-07-22 01:00:00,1151.63,4162.87,4750.04,5186.27
2023-07-22 02:00:00,1027.77,3881.36,4453.4,4862.38
2023-07-22 03:00:00,881.96,3449.94,3951.45,4314.32
2023-07-22 04:00:00,786.88,3194.52,3654.64,3990.24
2023-07-22 05:00:00,682.63,2937.08,3361.86,3670.57
2023-07-22 06:00:00,593.92,2654.3,3058.84,3339.72
2023-07-22 07:00:00,381.7,1946.67,2278.59,2487.79
2023-07-22 08:00:00,275.56,1516.61,1797.99,1963.04
2023-07-22 09:00:00,167.95,1063.11,1288.57,1406.82
2023-07-22 10:00:00,124.96,1008.36,1219.96,1331.92
2023-07-22 11:00:00,179.09,1242.76,1479.23,1614.98
2023-07-22 12:00:00,252.71,1552.31,1818.24,1985.12
2023-07-22 13:00:00,415.14,2237.77,2589.83,2827.58
2023-07-22 14:00:00,491.52,2520.01,2894.1,3159.81
2023-07-22 15:00:00,572.22,2800.69,3206.6,3501.03
2023-07-22 16:00:00,598.09,2820.2,3227.61,3523.99
2023-07-22 17:00:00,752.36,3449.42,3928.38,4289.12
2023-07-22 18:00:00,909.94,4000.85,4517.48,4932.34
2023-07-22 19:00:00,1014.5,4318.64,4888.31,5337.24
2023-07-22 20:00:00,1204.55,4813.81,5441.8,5941.58
2023-07-22 21:00:00,1136.58,4624.33,5227.22,5707.28
2023-07-22 22:00:00,820.58,3563.77,4038.27,4409.12
2023-07-22 23:00:00,819.72,3498.85,3980.82,4346.39
2023-07-23 00:00:00,764.32,3256.6,3717.56,4058.95
2023-07-23 01:00:00,655.62,2926.52,3364.79,3673.77
2023-07-23 02:00:00,494.37,2291.99,2660.0,2904.24
2023-07-23 03:00:00,415.4,2011.61,2339.99,2554.84
2023-07-23 04:00:00,329.38,1742.73,2034.51,2221.29
2023-07-23 05:00:00,281.26,1601.89,1879.2,2051.72
2023-07-23 06:00:00,216.87,1375.11,1631.78,1781.57
2023-07-23 07:00:00,263.58,1600.67,1877.12,2049.44
2023-07-23 08:00:00,287.6,1793.87,2095.48,2287.83
2023-07-23 09:00:00,426.27,2250.55,2597.39,2835.84
2023-07-23 10:00:00,358.69,2009.33,2335.04,2549.39
2023-07-23 11:00:00,690.58,3128.83,3583.47,3912.49
2023-07-23 12:00:00,1314.2,4676.05,5294.36,5780.24
2023-07-23 13:00:00,2021.11,6224.4,7087.84,7738.43
2023-07-23 14:00:00,2662.8,7322.1,8373.42,9142.01
2023-07-23 15:00:00,3262.84,8250.31,9444.51,10311.55
2023-07-23 16:00:00,3743.69,9081.52,10419.68,11376.36
2023-07-23 17:00:00,3933.35,9620.11,10997.07,12007.13
2023-07-23 18:00:00,3470.23,9007.34,10261.64,11204.17
2023-07-23 19:00:00,2780.4,8078.67,9169.14,10011.34
2023-07-23 20:00:00,2487.85,7574.58,8569.38,9356.48
2023-07-23 21:00:00,2184.76,6938.61,7845.63,8566.24
2023-07-23 22:00:00,1848.18,6247.67,7061.95,7710.56
2023-07-23 23:00:00,1622.59,5771.08,6509.6,7107.47
2023-07-24 00:00:00,1391.24,5243.84,5924.96,6469.13
2023-07-24 01:00:00,1284.83,5007.41,5658.74,6178.44
2023-07-24 02:00:00,1051.66,4383.07,4963.44,5419.27
2023-07-24 03:00:00,980.12,4136.43,4694.76,5125.91
2023-07-24 04:00:00,943.84,3990.31,4540.61,4957.6
2023-07-24 05:00:00,957.14,4016.99,4577.5,4997.88
2023-07-24 06:00:00,939.44,4027.61,4592.17,5013.89
2023-07-24 07:00:00,655.44,3121.43,3574.33,3902.51
2023-07-24 08:00:00,658.3,3165.45,3620.89,3953.08
2023-07-24 09:00:00,871.04,3899.78,4422.11,4827.65
2023-07-24 10:00:00,1035.87,4248.71,4823.25,5265.61
2023-07-24 11:00:00,1777.68,6192.3,6994.24,7635.99
2023-07-24 12:00:00,2390.65,7413.04,8400.25,9171.09
2023-07-24 13:00:00,3017.48,8577.37,9714.14,10605.7
2023-07-24 14:00:00,3588.29,9511.03,10792.95,11783.62
2023-07-24 15:00:00,4169.6,10300.76,11788.77,12870.89
2023-07-24 16:00:00,4659.52,10834.11,12478.74,13624.28
2023-07-24 17:00:00,4899.75,10989.97,12709.48,13876.39
2023-07-24 18:00:00,4748.74,10743.8,12416.45,13556.95
2023-07-24 19:00:00,4415.23,10256.29,11777.04,12858.8
2023-07-24 20:00:00,4294.27,9938.05,11449.94,12501.65
2023-07-24 21:00:00,3921.0,9440.56,10878.18,11877.36
2023-07-24 22:00:00,3812.36,8956.27,10332.4,11281.45
2023-07-24 23:00:00,3209.55,7945.08,9142.17,9981.88
2023-07-25 00:00:00,2657.9,7182.67,8203.78,8957.29
2023-07-25 01:00:00,2414.05,6665.83,7649.65,8352.25
2023-07-25 02:00:00,2236.4,6151.89,7073.33,7722.99
2023-07-25 03:00:00,2037.72,5637.35,6514.25,7112.55
2023-07-25 04:00:00,1922.03,5396.33,6242.89,6816.26
2023-07-25 05:00:00,1729.85,4826.57,5587.34,6100.49
2023-07-25 06:00:00,1448.72,4330.04,4992.64,5451.16
2023-07-25 07:00:00,1442.95,4045.05,4703.48,5135.43
2023-07-25 08:00:00,1657.3,4170.33,4884.97,5333.56
2023-07-25 09:00:00,1849.04,4448.01,5215.11,5694.03
2023-07-25 10:00:00,1681.25,4122.21,4828.84,5272.28
2023-07-25 11:00:00,1826.46,4265.67,4991.8,5450.21
2023-07-25 12:00:00,1907.36,4423.55,5175.74,5651.04
2023-07-25 13:00:00,2125.39,4973.51,5786.38,6317.77
2023-07-25 14:00:00,2609.16,5810.56,6767.9,7389.45
2023-07-25 15:00:00,3087.56,6493.44,7566.14,8261.02
2023-07-25 16:00:00,3443.55,6877.25,8020.32,8756.93
2023-07-25 17:00:00,3631.45,7155.11,8350.28,9117.2
2023-07-25 18:00:00,3469.57,7214.14,8404.17,9176.09
2023-07-25 19:00:00,2851.68,6998.02,8117.21,8862.77
2023-07-25 20:00:00,2608.38,7102.91,8149.49,8898.01
2023-07-25 21:00:00,2258.37,6811.03,7737.68,8448.37
2023-07-25 22:00:00,1893.2,6076.26,6915.95,7551.14
2023-07-25 23:00:00,1742.18,5439.1,6225.45,6797.22
2023-07-26 00:00:00,1463.72,4834.61,5503.28,6008.71
2023-07-26 01:00:00,1306.55,4576.07,5195.88,5673.07
2023-07-26 02:00:00,1282.02,4553.36,5165.94,5640.38
2023-07-26 03:00:00,1265.86,4512.45,5133.98,5605.48
2023-07-26 04:00:00,1221.89,4436.44,5021.19,5482.33
2023-07-26 05:00:00,1162.16,4352.45,4930.72,5383.54
2023-07-26 06:00:00,921.87,3694.55,4212.07,4598.88
2023-07-26 07:00:00,556.3,2545.18,2937.35,3207.07
2023-07-26 08:00:00,429.55,2155.64,2497.2,2726.49
2023-07-26 09:00:00,399.71,1994.11,2314.71,2527.23
2023-07-26 10:00:00,271.41,1616.32,1904.7,2079.55
2023-07-26 11:00:00,282.4,1665.75,1959.16,2139.01
2023-07-26 12:00:00,310.07,1743.55,2038.13,2225.23
2023-07-26 13:00:00,343.64,1883.53,2190.15,2391.22
2023-07-26 14:00:00,370.56,1978.99,2297.04,2507.94
2023-07-26 15:00:00,404.83,2093.84,2420.94,2643.21
2023-07-26 16:00:00,510.19,2513.96,2892.67,3158.28
2023-07-26 17:00:00,716.84,3200.2,3647.65,3982.61
2023-07-26 18:00:00,887.16,3622.67,4108.85,4486.18
2023-07-26 19:00:00,943.28,3856.73,4398.01,4801.9
2023-07-26 20:00:00,1012.79,4170.98,4745.8,5181.64
2023-07-26 21:00:00,916.26,3881.42,4417.62,4823.31
2023-07-26 22:00:00,827.48,3483.64,3986.8,4352.91
2023-07-26 23:00:00,897.88,3392.61,3872.1,4227.69
2023-07-27 00:00:00,973.57,3583.78,4082.64,4457.57
2023-07-27 01:00:00,878.23,3297.27,3771.46,4117.81
2023-07-27 02:00:00,786.85,3071.88,3532.65,3857.05
2023-07-27 03:00:00,675.71,2784.51,3200.66,3494.57
2023-07-27 04:00:00,614.0,2662.47,3059.89,3340.86
2023-07-27 05:00:00,550.5,2493.48,2868.08,3131.43
2023-07-27 06:00:00,488.83,2278.67,2634.47,2876.36
2023-07-27 07:00:00,316.73,1752.52,2035.97,2222.89
2023-07-27 08:00:00,322.26,1885.17,2199.58,2401.52
2023-07-27 09:00:00,490.6,2492.64,2869.4,3132.87
2023-07-27 10:00:00,537.12,2634.78,3018.98,3296.19
2023-07-27 11:00:00,701.48,3125.53,3568.78,3896.48
2023-07-27 12:00:00,995.76,4189.41,4769.11,5207.05
2023-07-27 13:00:00,1400.26,5287.48,5970.68,6518.99
2023-07-27 14:00:00,1941.66,6307.75,7171.43,7830.05
2023-07-27 15:00:00,2328.96,7014.92,7978.43,8711.18
2023-07-27 16:00:00,2517.35,7440.34,8438.93,9214.02
2023-07-27 17:00:00,2569.18,7428.83,8419.35,9192.66
2023-07-27 18:00:00,2514.73,7194.32,8196.97,8949.85
2023-07-27 19:00:00,1955.48,6275.15,7077.05,7727.05
2023-07-27 20:00:00,1663.62,5657.44,6391.5,6978.52
2023-07-27 21:00:00,1381.96,4860.64,5509.7,6015.72
2023-07-27 22:00:00,983.98,3524.13,4036.55,4407.23
2023-07-27 23:00:00,765.22,2973.52,3420.83,3734.95
2023-07-28 00:00:00,723.95,2696.48,3137.94,3426.09
2023-07-28 01:00:00,655.64,2337.57,2735.96,2987.18
2023-07-28 02:00:00,601.66,2025.59,2391.49,2611.07
2023-07-28 03:00:00,624.18,2018.58,2393.66,2613.43
2023-07-28 04:00:00,635.15,1977.08,2351.75,2567.68
2023-07-28 05:00:00,635.42,2004.59,2386.85,2606.0
2023-07-28 06:00:00,591.75,1844.39,2202.17,2404.36
2023-07-28 07:00:00,502.26,1746.94,2063.76,2253.23
2023-07-28 08:00:00,489.13,1728.48,2045.86,2233.69
2023-07-28 09:00:00,528.56,1763.49,2087.49,2279.14
2023-07-28 10:00:00,333.21,1474.79,1747.34,1907.75
2023-07-28 11:00:00,499.57,2085.61,2429.88,2652.98
2023-07-28 12:00:00,652.05,2614.58,3026.34,3304.22
2023-07-28 13:00:00,811.59,3096.04,3565.27,3892.67
2023-07-28 14:00:00,1041.3,3785.65,4337.75,4736.09
2023-07-28 15:00:00,1352.56,4555.56,5200.62,5678.23
2023-07-28 16:00:00,1496.37,5000.82,5707.95,6232.18
2023-07-28 17:00:00,1735.57,5662.93,6442.8,7034.53
2023-07-28 18:00:00,1712.54,5772.05,6549.09,7150.58
2023-07-28 19:00:00,1661.56,5810.92,6595.58,7201.34
2023-07-28 20:00:00,1710.95,5803.8,6552.56,7154.37
2023-07-28 21:00:00,1828.87,5987.78,6790.09,7413.73
2023-07-28 22:00:00,1805.78,5667.94,6466.48,7060.4
2023-07-28 23:00:00,1515.3,4725.95,5412.88,5910.0
2023-07-29 00:00:00,1216.81,4092.23,4665.46,5093.93
2023-07-29 01:00:00,1103.63,3955.16,4502.11,4915.57
2023-07-29 02:00:00,907.47,3503.91,4008.72,4376.85
2023-07-29 03:00:00,711.87,2922.88,3360.0,3668.54
2023-07-29 04:00:00,543.27,2390.36,2759.69,3013.09
2023-07-29 05:00:00,459.8,2196.26,2545.01,2778.69
2023-07-29 06:00:00,330.9,1762.07,2058.83,2247.85
2023-07-29 07:00:00,186.36,1337.57,1586.81,1732.47
2023-07-29 08:00:00,140.31,1146.8,1377.23,1503.64
2023-07-29 09:00:00,151.1,1185.6,1416.41,1546.41
2023-07-29 10:00:00,142.83,1177.47,1415.09,1544.97
2023-07-29 11:00:00,249.41,1627.92,1908.01,2083.17
2023-07-29 12:00:00,454.85,2475.16,2854.45,3116.55
2023-07-29 13:00:00,752.42,3516.25,4022.62,4392.02
2023-07-29 14:00:00,994.94,4173.71,4727.37,5161.51
2023-07-29 15:00:00,1282.82,5053.83,5693.81,6216.73
2023-07-29 16:00:00,1577.6,5764.28,6504.32,7101.7
2023-07-29 17:00:00,1919.65,6204.14,7029.79,7675.44
2023-07-29 18:00:00,2095.62,6399.31,7279.93,7948.57
2023-07-29 19:00:00,1897.01,5965.89,6801.44,7426.12
2023-07-29 20:00:00,2071.72,6258.81,7128.68,7783.42
2023-07-29 21:00:00,2148.16,6350.69,7237.9,7902.67
2023-07-29 22:00:00,1598.95,5187.52,5906.44,6448.91
2023-07-29 23:00:00,1318.45,4523.2,5137.77,5609.63
2023-07-30 00:00:00,1111.97,3934.95,4508.99,4923.09
2023-07-30 01:00:00,956.8,3542.28,4061.97,4435.0
2023-07-30 02:00:00,802.3,3094.24,3567.78,3895.41
2023-07-30 03:00:00,698.29,2858.2,3296.41,3599.12
2023-07-30 04:00:00,568.17,2481.85,2849.47,3111.12
2023-07-30 05:00:00,463.88,2184.24,2519.95,2751.32
2023-07-30 06:00:00,366.64,1926.55,2234.29,2439.43
2023-07-30 07:00:00,320.19,1647.36,1927.65,2104.61
2023-07-30 08:00:00,270.38,1399.64,1644.98,1795.96
2023-07-30 09:00:00,235.5,1290.52,1527.35,1667.51
2023-07-30 10:00:00,171.12,1153.27,1385.08,1512.17
2023-07-30 11:00:00,262.6,1537.12,1812.65,1979.02
2023-07-30 12:00:00,394.74,2122.69,2458.53,2684.22
2023-07-30 13:00:00,549.07,2780.87,3193.56,3486.26
2023-07-30 14:00:00,795.12,3564.53,4058.08,4430.44
2023-07-30 15:00:00,988.05,3992.53,4542.1,4959.18
2023-07-30 16:00:00,1111.12,4423.3,5006.77,5466.54
2023-07-30 17:00:00,1266.31,4863.29,5495.99,6000.69
2023-07-30 18:00:00,1417.36,5250.86,5942.0,6487.73
2023-07-30 19:00:00,1549.15,5527.62,6259.28,6834.15
2023-07-30 20:00:00,1887.36,6290.07,7134.25,7789.5
2023-07-30 21:00:00,1854.77,6117.12,6936.81,7573.93
2023-07-30 22:00:00,1312.84,4733.53,5353.22,5844.86
2023-07-30 23:00:00,1081.59,3977.39,4502.68,4916.2
2023-07-31 00:00:00,909.05,3607.22,4106.21,4483.3
2023-07-31 01:00:00,748.93,3206.38,3652.61,3988.03
2023-07-31 02:00:00,600.22,2743.05,3145.05,3433.85
2023-07-31 03:00:00,461.83,2230.21,2582.94,2820.11
2023-07-31 04:00:00,347.49,1877.99,2188.52,2389.45
2023-07-31 05:00:00,282.35,1701.32,1998.67,2182.16
2023-07-31 06:00:00,205.46,1388.75,1652.83,1804.55
2023-07-31 07:00:00,38.58,586.92,751.9,820.83
2023-07-31 08:00:00,26.95,563.69,725.15,791.62
2023-07-31 09:00:00,35.4,635.33,808.47,882.31
2023-07-31 10:00:00,38.47,662.61,836.64,913.13
2023-07-31 11:00:00,179.68,1329.41,1581.07,1725.92
2023-07-31 12:00:00,432.64,2284.93,2637.77,2879.65
2023-07-31 13:00:00,765.32,3336.28,3807.59,4156.92
2023-07-31 14:00:00,1168.94,4722.96,5362.42,5854.51
2023-07-31 15:00:00,1547.1,5757.06,6520.66,7119.18
2023-07-31 16:00:00,1831.23,6464.03,7280.74,7949.0
2023-07-31 17:00:00,2211.73,7228.73,8149.42,8897.86
2023-07-31 18:00:00,2341.12,7415.47,8381.59,9151.42
2023-07-31 19:00:00,2260.7,7242.57,8205.38,8959.02
2023-07-31 20:00:00,2397.53,7390.18,8396.73,9167.95
2023-07-31 21:00:00,2406.53,7307.43,8312.52,9076.02
2023-07-31 22:00:00,1973.75,6310.2,7176.12,7835.22
2023-07-31 23:00:00,1900.02,6145.35,6972.01,7612.36
2023-08-01 00:00:00,1719.53,5683.46,6446.03,7038.06
2023-08-01 01:00:00,1689.31,5438.36,6184.55,6752.57
2023-08-01 02:00:00,1706.26,5320.43,6054.03,6610.06
2023-08-01 03:00:00,1639.36,5187.34,5904.81,6447.13
2023-08-01 04:00:00,1514.34,4966.12,5663.98,6184.17
2023-08-01 05:00:00,1376.28,4703.09,5381.43,5875.67
2023-08-01 06:00:00,1310.99,4576.99,5219.5,5698.86
2023-08-01 07:00:00,931.15,3388.83,3866.71,4221.8
2023-08-01 08:00:00,917.07,3334.73,3813.95,4164.19
2023-08-01 09:00:00,1038.63,3667.78,4177.2,4560.79
2023-08-01 10:00:00,1212.33,3974.43,4536.41,4952.98
2023-08-01 11:00:00,1757.98,4816.11,5582.59,6095.27
2023-08-01 12:00:00,2066.49,5249.88,6062.74,6619.52
2023-08-01 13:00:00,2234.71,5523.26,6389.35,6976.13
2023-08-01 14:00:00,2343.61,6057.94,6988.14,7629.92
2023-08-01 15:00:00,2441.05,6420.29,7396.35,8075.63
2023-08-01 16:00:00,2500.15,6730.2,7750.34,8462.18
2023-08-01 17:00:00,2424.48,6707.73,7721.42,8430.61
2023-08-01 18:00:00,2124.09,6385.52,7293.16,7963.01
2023-08-01 19:00:00,1701.83,5778.69,6547.82,7149.2
2023-08-01 20:00:00,1687.99,5790.18,6576.44,7180.45
2023-08-01 21:00:00,1639.73,5366.66,6111.38,6672.67
2023-08-01 22:00:00,1814.26,5346.05,6124.37,6686.86
2023-08-01 23:00:00,1766.98,5215.65,5965.03,6512.88
2023-08-02 00:00:00,1555.06,4713.49,5398.4,5894.19
2023-08-02 01:00:00,1397.85,4246.99,4877.77,5325.74
2023-08-02 02:00:00,1348.96,3983.03,4615.29,5039.15
2023-08-02 03:00:00,1495.04,4067.44,4734.29,5169.08
2023-08-02 04:00:00,1723.63,4337.38,5042.57,5505.68
2023-08-02 05:00:00,1885.5,4556.23,5302.23,5789.2
2023-08-02 06:00:00,1979.62,4669.54,5453.24,5954.08
2023-08-02 07:00:00,1843.11,4390.93,5136.92,5608.7
2023-08-02 08:00:00,1872.74,4337.09,5097.1,5565.18
2023-08-02 09:00:00,1608.79,4505.12,5221.73,5701.25
2023-08-02 10:00:00,1409.5,4770.99,5426.07,5924.35
2023-08-02 11:00:00,1707.66,5562.04,6328.35,6909.52
2023-08-02 12:00:00,2206.77,6845.18,7723.76,8433.11
2023-08-02 13:00:00,2836.96,8038.71,9129.05,9967.13
2023-08-02 14:00:00,3377.29,8874.13,10114.18,11042.75
2023-08-02 15:00:00,3940.81,9614.79,11019.02,12030.75
2023-08-02 16:00:00,4341.57,10197.55,11696.37,12770.65
2023-08-02 17:00:00,4737.99,10624.49,12246.77,13371.68
2023-08-02 18:00:00,4920.67,10813.97,12475.24,13621.15
2023-08-02 19:00:00,4520.18,10359.92,11930.74,13026.63
2023-08-02 20:00:00,4475.98,10261.2,11833.02,12919.93
2023-08-02 21:00:00,4247.95,9871.51,11397.71,12444.63
2023-08-02 22:00:00,3575.33,9098.19,10416.53,11373.31
2023-08-02 23:00:00,3430.98,8924.79,10198.17,11134.89
2023-08-03 00:00:00,3321.52,8791.2,10047.9,10970.82
2023-08-03 01:00:00,3257.26,8620.8,9846.52,10750.94
2023-08-03 02:00:00,3054.94,8269.9,9405.52,10269.42
