snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-07 01:00:00,0.0,258.22,308.08,379.29
2023-04-07 02:00:00,0.0,258.22,308.08,379.29
2023-04-07 03:00:00,0.0,258.22,308.08,379.29
2023-04-07 04:00:00,0.0,258.22,308.08,379.29
2023-04-07 05:00:00,0.0,258.22,308.08,379.29
2023-04-07 06:00:00,1391.84,953.85,981.56,1208.45
2023-04-07 07:00:00,14167.29,11502.28,11260.15,13863.04
2023-04-07 08:00:00,17875.74,14758.06,14597.92,17972.36
2023-04-07 09:00:00,18982.68,15630.56,15683.93,19309.41
2023-04-07 10:00:00,18981.73,15566.44,15685.0,19310.74
2023-04-07 11:00:00,18380.9,15138.89,15077.89,18563.28
2023-04-07 12:00:00,17006.62,14215.77,13766.84,16949.17
2023-04-07 13:00:00,16801.06,14034.05,13545.87,16677.12
2023-04-07 14:00:00,16610.83,13857.5,13373.21,16464.55
2023-04-07 15:00:00,15439.1,12688.62,12335.09,15186.46
2023-04-07 16:00:00,13101.71,10465.27,10298.33,12678.88
2023-04-07 17:00:00,9093.86,6886.48,6384.09,7859.83
2023-04-07 18:00:00,2072.68,1193.58,1249.89,1538.82
2023-04-07 19:00:00,0.0,258.22,308.08,379.29
2023-04-07 20:00:00,0.0,258.22,308.08,379.29
2023-04-07 21:00:00,0.0,258.22,308.08,379.29
2023-04-07 22:00:00,0.0,258.22,308.08,379.29
2023-04-07 23:00:00,0.0,258.22,308.08,379.29
2023-04-08 00:00:00,0.0,258.22,308.08,379.29
2023-04-08 01:00:00,0.0,258.22,308.08,379.29
2023-04-08 02:00:00,0.0,258.22,308.08,379.29
2023-04-08 03:00:00,0.0,258.22,308.08,379.29
2023-04-08 04:00:00,0.0,258.22,308.08,379.29
2023-04-08 05:00:00,0.0,258.22,308.08,379.29
2023-04-08 06:00:00,1610.16,1071.77,1091.21,1343.45
2023-04-08 07:00:00,14247.61,11560.77,11316.62,13932.56
2023-04-08 08:00:00,17590.59,14589.72,14331.63,17644.52
2023-04-08 09:00:00,18691.88,15303.88,15391.95,18949.95
2023-04-08 10:00:00,18688.78,15310.93,15400.59,18960.58
2023-04-08 11:00:00,18125.93,14971.14,14802.83,18224.64
2023-04-08 12:00:00,16798.14,14052.66,13554.83,16688.16
2023-04-08 13:00:00,16586.85,13831.34,13345.53,16430.47
2023-04-08 14:00:00,16314.19,13528.72,13095.93,16123.17
2023-04-08 15:00:00,15046.36,12270.73,12024.72,14804.35
2023-04-08 16:00:00,12569.21,10037.2,9836.15,12109.87
2023-04-08 17:00:00,8466.83,6203.92,5763.27,7095.51
2023-04-08 18:00:00,1892.94,1107.32,1167.81,1437.76
2023-04-08 19:00:00,0.0,258.22,308.08,379.29
2023-04-08 20:00:00,0.0,258.22,308.08,379.29
2023-04-08 21:00:00,0.0,258.22,308.08,379.29
2023-04-08 22:00:00,0.0,258.22,308.08,379.29
2023-04-08 23:00:00,0.0,258.22,308.08,379.29
2023-04-09 00:00:00,0.0,258.22,308.08,379.29
2023-04-09 01:00:00,0.0,258.22,308.08,379.29
2023-04-09 02:00:00,0.0,258.22,308.08,379.29
2023-04-09 03:00:00,0.0,258.22,308.08,379.29
2023-04-09 04:00:00,0.0,258.22,308.08,379.29
2023-04-09 05:00:00,0.0,258.22,308.08,379.29
2023-04-09 06:00:00,1806.43,1170.86,1186.8,1461.14
2023-04-09 07:00:00,13652.09,10992.95,10796.25,13291.91
2023-04-09 08:00:00,16584.89,13712.32,13390.56,16485.92
2023-04-09 09:00:00,18077.71,14897.24,14805.71,18228.2
2023-04-09 10:00:00,18360.6,15082.62,15068.11,18551.24
2023-04-09 11:00:00,17936.49,14810.76,14637.0,18020.48
2023-04-09 12:00:00,16632.94,13895.62,13374.03,16465.56
2023-04-09 13:00:00,16260.83,13484.26,13041.12,16055.7
2023-04-09 14:00:00,15667.93,12888.4,12522.37,15417.04
2023-04-09 15:00:00,13976.04,11288.22,11108.97,13676.91
2023-04-09 16:00:00,11028.67,8669.97,8383.15,10321.0
2023-04-09 17:00:00,6773.21,4607.33,4399.73,5416.77
2023-04-09 18:00:00,1363.21,883.59,946.53,1165.33
2023-04-09 19:00:00,0.0,258.22,308.08,379.29
2023-04-09 20:00:00,0.0,258.22,308.08,379.29
2023-04-09 21:00:00,0.0,258.22,308.08,379.29
2023-04-09 22:00:00,0.0,258.22,308.08,379.29
2023-04-09 23:00:00,0.0,258.22,308.08,379.29
2023-04-10 00:00:00,0.0,258.22,308.08,379.29
2023-04-10 01:00:00,0.0,258.22,308.08,379.29
2023-04-10 02:00:00,0.0,258.22,308.08,379.29
2023-04-10 03:00:00,0.0,258.22,308.08,379.29
2023-04-10 04:00:00,0.0,258.22,308.08,379.29
2023-04-10 05:00:00,0.0,258.22,308.08,379.29
2023-04-10 06:00:00,1886.9,1173.83,1183.77,1457.42
2023-04-10 07:00:00,12367.12,9861.93,9634.53,11861.64
2023-04-10 08:00:00,15193.51,12462.11,12126.58,14929.76
2023-04-10 09:00:00,16916.91,14005.02,13702.88,16870.43
2023-04-10 10:00:00,17635.78,14595.5,14355.45,17673.86
2023-04-10 11:00:00,17506.09,14493.39,14248.36,17542.0
2023-04-10 12:00:00,16384.34,13626.37,13175.65,16221.33
2023-04-10 13:00:00,16097.11,13316.73,12901.21,15883.45
2023-04-10 14:00:00,15667.53,12899.95,12525.86,15421.33
2023-04-10 15:00:00,14262.52,11560.05,11343.54,13965.71
2023-04-10 16:00:00,11649.52,9238.39,8988.92,11066.8
2023-04-10 17:00:00,7400.84,5245.53,4958.07,6104.18
2023-04-10 18:00:00,1675.65,1030.72,1086.25,1337.35
2023-04-10 19:00:00,0.0,258.22,308.08,379.29
2023-04-10 20:00:00,0.0,258.22,308.08,379.29
2023-04-10 21:00:00,0.0,258.22,308.08,379.29
2023-04-10 22:00:00,0.0,258.22,308.08,379.29
2023-04-10 23:00:00,0.0,258.22,308.08,379.29
2023-04-11 00:00:00,0.0,258.22,308.08,379.29
2023-04-11 01:00:00,0.0,258.22,308.08,379.29
2023-04-11 02:00:00,0.0,258.22,308.08,379.29
2023-04-11 03:00:00,0.0,258.22,308.08,379.29
2023-04-11 04:00:00,0.0,258.22,308.08,379.29
2023-04-11 05:00:00,0.0,258.22,308.08,379.29
2023-04-11 06:00:00,2241.29,1408.23,1410.65,1736.74
2023-04-11 07:00:00,13653.58,11019.09,10771.0,13260.82
2023-04-11 08:00:00,16593.79,13766.89,13405.32,16504.09
2023-04-11 09:00:00,18031.89,14849.14,14754.95,18165.69
2023-04-11 10:00:00,18241.88,15026.63,14970.21,18430.72
2023-04-11 11:00:00,17792.03,14753.89,14494.8,17845.41
2023-04-11 12:00:00,16561.58,13834.01,13318.01,16396.59
2023-04-11 13:00:00,16342.67,13579.08,13124.53,16158.39
2023-04-11 14:00:00,16042.92,13247.41,12871.97,15847.45
2023-04-11 15:00:00,14817.77,12068.5,11807.1,14536.42
2023-04-11 16:00:00,12473.18,9948.37,9707.08,11950.97
2023-04-11 17:00:00,8671.36,6495.01,6027.4,7420.69
2023-04-11 18:00:00,2335.21,1331.12,1368.67,1685.05
2023-04-11 19:00:00,0.0,258.22,308.08,379.29
2023-04-11 20:00:00,0.0,258.22,308.08,379.29
2023-04-11 21:00:00,0.0,258.22,308.08,379.29
2023-04-11 22:00:00,0.0,258.22,308.08,379.29
2023-04-11 23:00:00,0.0,258.22,308.08,379.29
2023-04-12 00:00:00,0.0,258.22,308.08,379.29
2023-04-12 01:00:00,0.0,258.22,308.07,379.29
2023-04-12 02:00:00,0.0,258.22,308.07,379.29
2023-04-12 03:00:00,0.0,258.22,308.07,379.29
2023-04-12 04:00:00,0.0,258.22,308.08,379.29
2023-04-12 05:00:00,0.0,258.22,308.08,379.29
2023-04-12 06:00:00,2488.87,1576.79,1565.26,1927.09
2023-04-12 07:00:00,13522.07,10899.3,10667.94,13133.94
2023-04-12 08:00:00,15305.41,12546.47,12246.36,15077.22
2023-04-12 09:00:00,15883.46,12904.49,12798.54,15757.05
2023-04-12 10:00:00,15677.29,12736.72,12621.63,15539.24
2023-04-12 11:00:00,15179.31,12345.76,12167.85,14980.56
2023-04-12 12:00:00,13943.8,11347.84,11014.76,13560.93
2023-04-12 13:00:00,13118.32,10578.88,10268.21,12641.8
2023-04-12 14:00:00,11117.88,8706.97,8382.47,10320.16
2023-04-12 15:00:00,8815.59,6553.13,6301.71,7758.41
2023-04-12 16:00:00,6169.3,4260.49,3927.46,4835.33
2023-04-12 17:00:00,3572.54,2035.27,1996.89,2458.5
2023-04-12 18:00:00,816.18,673.34,737.3,907.73
2023-04-12 19:00:00,0.0,258.22,308.07,379.29
2023-04-12 20:00:00,0.0,258.22,308.07,379.29
2023-04-12 21:00:00,0.0,258.22,308.07,379.29
2023-04-12 22:00:00,0.0,258.22,308.07,379.29
2023-04-12 23:00:00,0.0,258.22,308.07,379.29
2023-04-13 00:00:00,0.0,258.22,308.07,379.29
2023-04-13 01:00:00,0.0,258.22,308.07,379.29
2023-04-13 02:00:00,0.0,258.22,308.07,379.29
2023-04-13 03:00:00,0.0,258.22,308.07,379.29
2023-04-13 04:00:00,0.0,258.22,308.07,379.29
2023-04-13 05:00:00,0.0,258.22,308.07,379.29
2023-04-13 06:00:00,2527.8,1575.38,1570.15,1933.1
2023-04-13 07:00:00,13998.76,11312.48,11107.13,13674.65
2023-04-13 08:00:00,17305.93,14354.9,14070.37,17322.87
2023-04-13 09:00:00,18579.98,15320.72,15283.94,18816.97
2023-04-13 10:00:00,18651.19,15396.56,15356.22,18905.96
2023-04-13 11:00:00,18102.87,14837.63,14862.96,18298.67
2023-04-13 12:00:00,16868.33,13882.75,13706.6,16875.02
2023-04-13 13:00:00,16571.78,13724.49,13425.62,16529.09
2023-04-13 14:00:00,16007.61,13279.62,12875.01,15851.2
2023-04-13 15:00:00,14677.89,11980.08,11682.64,14383.19
2023-04-13 16:00:00,11896.78,9457.82,9208.2,11336.77
2023-04-13 17:00:00,8028.73,5784.79,5470.22,6734.72
2023-04-13 18:00:00,2160.21,1229.14,1270.32,1563.97
2023-04-13 19:00:00,0.0,258.22,308.07,379.29
2023-04-13 20:00:00,0.0,258.22,308.07,379.29
2023-04-13 21:00:00,0.0,258.22,308.07,379.29
2023-04-13 22:00:00,0.0,258.22,308.07,379.29
2023-04-13 23:00:00,0.0,258.22,308.07,379.29
2023-04-14 00:00:00,0.0,258.22,308.07,379.29
2023-04-14 01:00:00,0.0,258.22,308.07,379.29
2023-04-14 02:00:00,0.0,258.22,308.07,379.29
2023-04-14 03:00:00,0.0,258.22,308.07,379.29
2023-04-14 04:00:00,0.0,258.22,308.07,379.29
2023-04-14 05:00:00,0.0,258.22,308.07,379.29
2023-04-14 06:00:00,2669.49,1656.54,1611.64,1984.19
2023-04-14 07:00:00,11855.44,9326.78,9116.87,11224.32
2023-04-14 08:00:00,14575.74,11876.07,11561.74,14234.34
2023-04-14 09:00:00,16173.04,13261.15,13015.28,16023.88
2023-04-14 10:00:00,16832.11,13851.17,13639.03,16791.83
2023-04-14 11:00:00,16604.54,13708.77,13443.25,16550.78
2023-04-14 12:00:00,15546.84,12822.7,12463.58,15344.66
2023-04-14 13:00:00,14944.47,12281.64,11911.7,14665.21
2023-04-14 14:00:00,14028.58,11369.79,11081.67,13643.3
2023-04-14 15:00:00,12454.92,9922.44,9648.91,11879.34
2023-04-14 16:00:00,10000.89,7681.11,7395.64,9105.22
2023-04-14 17:00:00,6817.54,4720.3,4432.62,5457.27
2023-04-14 18:00:00,1858.82,1095.9,1156.92,1424.36
2023-04-14 19:00:00,0.0,258.22,308.07,379.29
2023-04-14 20:00:00,0.0,258.22,308.07,379.29
2023-04-14 21:00:00,0.0,258.22,308.07,379.29
2023-04-14 22:00:00,0.0,258.22,308.07,379.29
2023-04-14 23:00:00,0.0,258.22,308.07,379.29
2023-04-15 00:00:00,0.0,258.22,308.07,379.29
2023-04-15 01:00:00,0.0,258.22,308.07,379.29
2023-04-15 02:00:00,0.0,258.22,308.07,379.29
2023-04-15 03:00:00,0.0,258.22,308.07,379.29
2023-04-15 04:00:00,0.0,258.22,308.07,379.29
2023-04-15 05:00:00,0.0,258.22,308.07,379.29
2023-04-15 06:00:00,3495.17,2204.66,2147.65,2644.1
2023-04-15 07:00:00,14634.85,11929.03,11664.38,14360.71
2023-04-15 08:00:00,17082.36,14147.12,13861.56,17065.79
2023-04-15 09:00:00,18145.9,14918.79,14877.85,18317.01
2023-04-15 10:00:00,18316.61,15021.56,15062.65,18544.52
2023-04-15 11:00:00,17861.86,14765.65,14562.77,17929.1
2023-04-15 12:00:00,16671.07,13910.57,13461.24,16572.94
2023-04-15 13:00:00,16363.7,13648.74,13157.02,16198.4
2023-04-15 14:00:00,15918.65,13147.89,12752.53,15700.39
2023-04-15 15:00:00,14781.81,12052.71,11776.36,14498.58
2023-04-15 16:00:00,12605.45,10043.47,9868.19,12149.31
2023-04-15 17:00:00,8993.05,6800.69,6322.44,7783.94
2023-04-15 18:00:00,2681.93,1498.29,1509.21,1858.08
2023-04-15 19:00:00,0.0,258.22,308.07,379.29
2023-04-15 20:00:00,0.0,258.22,308.07,379.29
2023-04-15 21:00:00,0.0,258.22,308.07,379.29
2023-04-15 22:00:00,0.0,258.22,308.07,379.29
2023-04-15 23:00:00,0.0,258.22,308.07,379.29
2023-04-16 00:00:00,0.0,258.22,308.07,379.29
2023-04-16 01:00:00,0.0,258.22,308.07,379.29
2023-04-16 02:00:00,0.0,258.22,308.07,379.29
2023-04-16 03:00:00,0.0,258.22,308.07,379.29
2023-04-16 04:00:00,0.0,258.22,308.07,379.29
2023-04-16 05:00:00,0.0,258.22,308.07,379.29
2023-04-16 06:00:00,3905.17,2499.18,2405.9,2962.05
2023-04-16 07:00:00,14981.34,12241.03,11955.85,14719.56
2023-04-16 08:00:00,17109.58,14171.36,13904.36,17118.49
2023-04-16 09:00:00,18332.88,15092.2,15038.15,18514.36
2023-04-16 10:00:00,18733.49,15456.48,15428.85,18995.38
2023-04-16 11:00:00,18350.99,15126.48,15032.4,18507.28
2023-04-16 12:00:00,17166.84,14327.75,13949.18,17173.66
2023-04-16 13:00:00,17026.54,14231.97,13780.96,16966.57
2023-04-16 14:00:00,16761.61,14003.62,13506.54,16628.71
2023-04-16 15:00:00,15614.75,12859.5,12477.29,15361.53
2023-04-16 16:00:00,13409.69,10738.61,10571.23,13014.87
2023-04-16 17:00:00,9737.11,7541.32,7044.63,8673.06
2023-04-16 18:00:00,3078.14,1706.47,1691.55,2082.57
2023-04-16 19:00:00,0.0,258.22,308.07,379.29
2023-04-16 20:00:00,0.0,258.22,308.07,379.29
2023-04-16 21:00:00,0.0,258.22,308.07,379.29
2023-04-16 22:00:00,0.0,258.22,308.07,379.29
2023-04-16 23:00:00,0.0,258.22,308.07,379.29
2023-04-17 00:00:00,0.0,258.22,308.07,379.29
2023-04-17 01:00:00,0.0,258.22,308.07,379.29
2023-04-17 02:00:00,0.0,258.22,308.07,379.29
2023-04-17 03:00:00,0.0,258.22,308.07,379.29
2023-04-17 04:00:00,0.0,258.22,308.07,379.29
2023-04-17 05:00:00,0.0,258.22,308.07,379.29
2023-04-17 06:00:00,4252.36,2669.48,2608.73,3211.76
2023-04-17 07:00:00,15496.26,12730.98,12412.93,15282.3
2023-04-17 08:00:00,17779.52,14721.05,14512.99,17867.81
2023-04-17 09:00:00,18842.0,15553.89,15532.35,19122.8
2023-04-17 10:00:00,18903.98,15589.32,15605.3,19212.62
2023-04-17 11:00:00,18394.0,15137.01,15093.95,18583.07
2023-04-17 12:00:00,17211.26,14349.67,13989.12,17222.84
2023-04-17 13:00:00,17058.15,14235.45,13816.15,17009.88
2023-04-17 14:00:00,16770.18,14005.69,13512.64,16636.22
2023-04-17 15:00:00,15571.31,12808.31,12445.68,15322.62
2023-04-17 16:00:00,13264.55,10599.41,10441.69,12855.38
2023-04-17 17:00:00,9498.93,7332.62,6786.54,8355.31
2023-04-17 18:00:00,2960.24,1614.32,1627.67,2003.92
2023-04-17 19:00:00,0.0,258.22,308.07,379.29
2023-04-17 20:00:00,0.0,258.22,308.07,379.29
2023-04-17 21:00:00,0.0,258.22,308.07,379.29
2023-04-17 22:00:00,0.0,258.22,308.07,379.29
2023-04-17 23:00:00,0.0,258.22,308.07,379.29
2023-04-18 00:00:00,0.0,258.22,308.07,379.29
2023-04-18 01:00:00,0.0,258.22,308.07,379.29
2023-04-18 02:00:00,0.0,258.22,308.07,379.29
2023-04-18 03:00:00,0.0,258.22,308.07,379.29
2023-04-18 04:00:00,0.0,258.22,308.07,379.29
2023-04-18 05:00:00,0.0,258.22,308.07,379.29
2023-04-18 06:00:00,4521.27,2871.83,2770.77,3411.26
2023-04-18 07:00:00,15185.38,12430.06,12144.85,14952.25
2023-04-18 08:00:00,17303.13,14340.92,14060.15,17310.29
2023-04-18 09:00:00,18317.1,15141.05,15023.88,18496.79
2023-04-18 10:00:00,18480.25,15274.9,15201.38,18715.33
2023-04-18 11:00:00,18073.63,14894.79,14781.03,18197.81
2023-04-18 12:00:00,16973.38,14104.06,13774.09,16958.11
2023-04-18 13:00:00,16783.72,13977.52,13555.15,16688.55
2023-04-18 14:00:00,16454.78,13699.26,13230.99,16289.47
2023-04-18 15:00:00,15306.8,12568.82,12205.63,15027.08
2023-04-18 16:00:00,13152.16,10510.07,10341.54,12732.08
2023-04-18 17:00:00,9569.78,7363.46,6917.12,8516.09
2023-04-18 18:00:00,3223.99,1834.52,1795.2,2210.17
2023-04-18 19:00:00,0.0,258.22,308.08,379.29
2023-04-18 20:00:00,0.0,258.22,308.08,379.29
2023-04-18 21:00:00,0.0,258.22,308.08,379.29
2023-04-18 22:00:00,0.0,258.22,308.08,379.29
2023-04-18 23:00:00,0.0,258.22,308.08,379.29
2023-04-19 00:00:00,0.0,258.22,308.08,379.29
2023-04-19 01:00:00,0.0,258.22,308.08,379.29
2023-04-19 02:00:00,0.0,258.22,308.08,379.29
2023-04-19 03:00:00,0.0,258.22,308.08,379.29
2023-04-19 04:00:00,0.0,258.22,308.08,379.29
2023-04-19 05:00:00,0.0,258.22,308.08,379.29
2023-04-19 06:00:00,4853.87,3130.59,3036.56,3738.49
2023-04-19 07:00:00,14386.61,11712.47,11427.29,14068.82
2023-04-19 08:00:00,16609.09,13726.27,13426.74,16530.46
2023-04-19 09:00:00,17679.3,14524.88,14443.02,17781.66
2023-04-19 10:00:00,17966.81,14790.88,14677.0,18069.72
2023-04-19 11:00:00,17698.73,14633.9,14410.02,17741.03
2023-04-19 12:00:00,16561.36,13791.01,13334.33,16416.69
2023-04-19 13:00:00,16075.93,13328.31,12886.83,15865.74
2023-04-19 14:00:00,15108.42,12364.31,12080.51,14873.03
2023-04-19 15:00:00,13451.73,10856.99,10626.6,13083.04
2023-04-19 16:00:00,11030.94,8660.57,8272.73,10185.05
2023-04-19 17:00:00,7584.38,5443.72,5173.87,6369.86
2023-04-19 18:00:00,2406.15,1433.22,1429.47,1759.9
2023-04-19 19:00:00,0.0,258.22,308.08,379.29
2023-04-19 20:00:00,0.0,258.22,308.08,379.29
2023-04-19 21:00:00,0.0,258.22,308.08,379.29
2023-04-19 22:00:00,0.0,258.22,308.08,379.29
2023-04-19 23:00:00,0.0,258.22,308.08,379.29
2023-04-20 00:00:00,0.0,258.22,308.08,379.29
2023-04-20 01:00:00,0.0,258.22,308.08,379.29
2023-04-20 02:00:00,0.0,258.22,308.08,379.29
2023-04-20 03:00:00,0.0,258.22,308.08,379.29
2023-04-20 04:00:00,0.0,258.22,308.08,379.29
2023-04-20 05:00:00,0.0,258.22,308.08,379.29
2023-04-20 06:00:00,5180.18,3369.8,3224.6,3969.99
2023-04-20 07:00:00,15559.39,12794.22,12445.87,15322.86
2023-04-20 08:00:00,17430.51,14500.33,14192.49,17473.21
2023-04-20 09:00:00,18446.91,15170.5,15123.32,18619.22
2023-04-20 10:00:00,18554.74,15224.93,15256.05,18782.63
2023-04-20 11:00:00,18068.65,14924.94,14750.13,18159.77
2023-04-20 12:00:00,16904.26,14152.39,13652.47,16808.36
2023-04-20 13:00:00,16602.76,13861.68,13340.27,16424.0
2023-04-20 14:00:00,15947.36,13172.94,12776.38,15729.76
2023-04-20 15:00:00,14383.71,11688.04,11448.59,14095.04
2023-04-20 16:00:00,11984.36,9496.76,9286.52,11433.18
2023-04-20 17:00:00,8487.18,6326.21,5870.21,7227.17
2023-04-20 18:00:00,2856.87,1631.12,1623.45,1998.73
2023-04-20 19:00:00,0.0,258.22,308.08,379.29
2023-04-20 20:00:00,0.0,258.22,308.08,379.29
2023-04-20 21:00:00,0.0,258.22,308.08,379.29
2023-04-20 22:00:00,0.0,258.22,308.08,379.29
2023-04-20 23:00:00,0.0,258.22,308.08,379.29
2023-04-21 00:00:00,0.0,258.22,308.08,379.29
2023-04-21 01:00:00,0.0,258.22,308.08,379.29
2023-04-21 02:00:00,0.0,258.22,308.08,379.29
2023-04-21 03:00:00,0.0,258.22,308.08,379.29
2023-04-21 04:00:00,0.0,258.22,308.08,379.29
2023-04-21 05:00:00,0.0,258.22,308.08,379.29
2023-04-21 06:00:00,5419.17,3538.52,3372.82,4152.48
2023-04-21 07:00:00,13815.55,11192.47,10927.09,13452.99
2023-04-21 08:00:00,15276.3,12543.9,12263.31,15098.08
2023-04-21 09:00:00,16073.33,13217.4,12969.45,15967.47
2023-04-21 10:00:00,16003.4,13140.82,12908.74,15892.72
2023-04-21 11:00:00,15834.91,13054.33,12704.95,15641.82
2023-04-21 12:00:00,14769.76,12040.76,11769.01,14489.53
2023-04-21 13:00:00,13970.72,11302.06,11063.53,13620.97
2023-04-21 14:00:00,12737.58,10254.99,10012.16,12326.56
2023-04-21 15:00:00,10624.82,8296.74,7904.35,9731.51
2023-04-21 16:00:00,7598.18,5479.01,5241.07,6452.6
2023-04-21 17:00:00,4472.52,2743.99,2663.18,3278.8
2023-04-21 18:00:00,1100.68,789.49,852.97,1050.14
2023-04-21 19:00:00,0.0,258.22,308.08,379.29
2023-04-21 20:00:00,0.0,258.22,308.08,379.29
2023-04-21 21:00:00,0.0,258.22,308.08,379.29
2023-04-21 22:00:00,0.0,258.22,308.08,379.29
2023-04-21 23:00:00,0.0,258.22,308.08,379.29
2023-04-22 00:00:00,0.0,258.22,308.08,379.29
2023-04-22 01:00:00,0.0,258.22,308.08,379.29
2023-04-22 02:00:00,0.0,258.22,308.08,379.29
2023-04-22 03:00:00,0.0,258.22,308.08,379.29
2023-04-22 04:00:00,0.0,258.22,308.08,379.29
2023-04-22 05:00:00,0.0,258.22,308.08,379.29
2023-04-22 06:00:00,2526.45,1433.68,1458.71,1795.91
2023-04-22 07:00:00,6557.84,4697.25,4501.93,5542.59
2023-04-22 08:00:00,8907.08,6670.96,6418.02,7901.61
2023-04-22 09:00:00,11012.2,8554.34,8259.01,10168.16
2023-04-22 10:00:00,12971.13,10397.06,10164.93,12514.65
2023-04-22 11:00:00,13860.13,11195.04,10974.41,13511.25
2023-04-22 12:00:00,13683.51,11108.29,10771.29,13261.18
2023-04-22 13:00:00,13696.44,11066.82,10767.46,13256.46
2023-04-22 14:00:00,13470.0,10866.43,10578.76,13024.15
2023-04-22 15:00:00,12777.84,10232.52,10028.84,12347.1
2023-04-22 16:00:00,11017.68,8704.58,8395.45,10336.14
2023-04-22 17:00:00,8305.68,6108.17,5686.32,7000.77
2023-04-22 18:00:00,3036.08,1727.98,1718.18,2115.36
2023-04-22 19:00:00,0.0,258.22,308.08,379.29
2023-04-22 20:00:00,0.0,258.22,308.08,379.29
2023-04-22 21:00:00,0.0,258.22,308.08,379.29
2023-04-22 22:00:00,0.0,258.22,308.08,379.29
2023-04-22 23:00:00,0.0,258.22,308.08,379.29
2023-04-23 00:00:00,0.0,258.22,308.08,379.29
2023-04-23 01:00:00,0.0,258.22,308.07,379.29
2023-04-23 02:00:00,0.0,258.22,308.07,379.29
2023-04-23 03:00:00,0.0,258.22,308.07,379.29
2023-04-23 04:00:00,0.0,258.22,308.07,379.29
2023-04-23 05:00:00,0.0,258.22,308.07,379.29
2023-04-23 06:00:00,5719.35,3764.16,3552.56,4373.77
2023-04-23 07:00:00,15076.49,12362.24,12017.15,14795.04
2023-04-23 08:00:00,17003.07,14026.83,13808.22,17000.12
2023-04-23 09:00:00,18047.35,14800.54,14817.74,18243.0
2023-04-23 10:00:00,18217.28,14921.33,14978.55,18440.98
2023-04-23 11:00:00,17771.17,14603.22,14540.87,17902.13
2023-04-23 12:00:00,16566.71,13664.01,13437.99,16544.32
2023-04-23 13:00:00,16249.22,13487.1,13118.95,16151.52
2023-04-23 14:00:00,15755.31,13070.11,12598.52,15510.78
2023-04-23 15:00:00,14502.17,11841.96,11511.12,14172.03
2023-04-23 16:00:00,12214.81,9675.85,9435.56,11616.68
2023-04-23 17:00:00,8690.66,6561.19,6123.94,7539.55
2023-04-23 18:00:00,3125.53,1852.31,1809.82,2228.18
2023-04-23 19:00:00,0.0,258.22,308.07,379.29
2023-04-23 20:00:00,0.0,258.22,308.07,379.29
2023-04-23 21:00:00,0.0,258.22,308.07,379.29
2023-04-23 22:00:00,0.0,258.22,308.07,379.29
2023-04-23 23:00:00,0.0,258.22,308.07,379.29
2023-04-24 00:00:00,0.0,258.22,308.07,379.29
2023-04-24 01:00:00,0.0,258.22,308.07,379.29
2023-04-24 02:00:00,0.0,258.22,308.07,379.29
2023-04-24 03:00:00,0.0,258.22,308.07,379.29
2023-04-24 04:00:00,0.0,258.22,308.07,379.29
2023-04-24 05:00:00,0.0,258.22,308.07,379.29
2023-04-24 06:00:00,6032.34,4032.39,3786.14,4661.34
2023-04-24 07:00:00,15025.66,12303.49,11971.68,14739.05
2023-04-24 08:00:00,16881.78,13989.53,13697.01,16863.2
2023-04-24 09:00:00,18004.43,14809.69,14724.37,18128.05
2023-04-24 10:00:00,18227.44,14999.51,14945.92,18400.82
2023-04-24 11:00:00,17884.83,14783.3,14579.58,17949.79
2023-04-24 12:00:00,16825.22,14035.74,13618.5,16766.54
2023-04-24 13:00:00,16522.81,13792.99,13288.76,16360.58
2023-04-24 14:00:00,15851.61,13074.37,12699.63,15635.27
2023-04-24 15:00:00,14311.71,11611.57,11379.85,14010.42
2023-04-24 16:00:00,11952.89,9483.22,9243.59,11380.34
2023-04-24 17:00:00,8324.92,6129.72,5772.31,7106.63
2023-04-24 18:00:00,2934.49,1700.02,1672.95,2059.67
2023-04-24 19:00:00,0.0,258.22,308.08,379.29
2023-04-24 20:00:00,0.0,258.22,308.08,379.29
2023-04-24 21:00:00,0.0,258.22,308.08,379.29
2023-04-24 22:00:00,0.0,258.22,308.08,379.29
2023-04-24 23:00:00,0.0,258.22,308.08,379.29
2023-04-25 00:00:00,0.0,258.22,308.08,379.29
2023-04-25 01:00:00,0.0,258.22,308.08,379.29
2023-04-25 02:00:00,0.0,258.22,308.08,379.29
2023-04-25 03:00:00,0.0,258.22,308.08,379.29
2023-04-25 04:00:00,0.0,258.22,308.08,379.29
2023-04-25 05:00:00,0.0,258.22,308.08,379.29
2023-04-25 06:00:00,6088.68,4043.9,3834.26,4720.58
2023-04-25 07:00:00,14637.45,11923.45,11632.85,14321.89
2023-04-25 08:00:00,16625.53,13840.9,13420.59,16522.89
2023-04-25 09:00:00,17679.96,14632.51,14383.25,17708.07
2023-04-25 10:00:00,17933.61,14815.0,14636.54,18019.91
2023-04-25 11:00:00,17611.87,14583.61,14338.7,17653.22
2023-04-25 12:00:00,16614.44,13875.61,13371.16,16462.02
2023-04-25 13:00:00,16336.49,13588.92,13111.14,16141.91
2023-04-25 14:00:00,15657.76,12904.76,12537.39,15435.53
2023-04-25 15:00:00,14202.79,11504.26,11284.55,13893.08
2023-04-25 16:00:00,11878.28,9404.78,9154.77,11270.98
