snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-05 01:00:00,1507.83,3518.1,3637.29,4829.09
2023-07-05 02:00:00,1284.62,3067.08,3170.87,4209.84
2023-07-05 03:00:00,1015.83,2691.29,2797.35,3713.94
2023-07-05 04:00:00,851.06,2436.52,2548.05,3382.95
2023-07-05 05:00:00,702.14,2192.53,2285.66,3034.58
2023-07-05 06:00:00,452.67,1747.9,1817.57,2413.12
2023-07-05 07:00:00,180.29,1013.75,1075.17,1427.47
2023-07-05 08:00:00,121.43,900.11,958.3,1272.3
2023-07-05 09:00:00,49.34,708.1,761.91,1011.57
2023-07-05 10:00:00,107.35,809.33,866.21,1150.03
2023-07-05 11:00:00,173.29,1031.99,1092.44,1450.39
2023-07-05 12:00:00,342.58,1481.92,1549.59,2057.34
2023-07-05 13:00:00,495.39,1740.69,1813.93,2408.29
2023-07-05 14:00:00,629.5,1974.22,2060.05,2735.05
2023-07-05 15:00:00,952.1,2696.43,2799.96,3717.41
2023-07-05 16:00:00,1304.55,3291.49,3404.56,4520.1
2023-07-05 17:00:00,1684.07,3901.78,4017.51,5333.89
2023-07-05 18:00:00,2276.9,4759.76,4909.18,6517.73
2023-07-05 19:00:00,2975.1,5645.14,5813.0,7717.7
2023-07-05 20:00:00,3187.49,5925.38,6088.95,8084.06
2023-07-05 21:00:00,2896.99,5514.7,5679.39,7540.3
2023-07-05 22:00:00,2012.41,4323.66,4461.38,5923.2
2023-07-05 23:00:00,1902.93,4103.09,4234.74,5622.31
2023-07-06 00:00:00,1602.8,3497.11,3610.74,4793.85
2023-07-06 01:00:00,1570.75,3432.18,3541.6,4702.05
2023-07-06 02:00:00,1522.66,3401.22,3520.2,4673.64
2023-07-06 03:00:00,1396.3,3243.65,3353.0,4451.65
2023-07-06 04:00:00,1283.22,3064.67,3164.87,4201.87
2023-07-06 05:00:00,1266.04,3033.98,3142.56,4172.26
2023-07-06 06:00:00,1189.05,2884.29,2993.68,3974.6
2023-07-06 07:00:00,909.08,2399.42,2488.57,3303.98
2023-07-06 08:00:00,810.13,2252.69,2338.29,3104.46
2023-07-06 09:00:00,676.43,2088.9,2175.6,2888.46
2023-07-06 10:00:00,509.41,1727.62,1800.08,2389.89
2023-07-06 11:00:00,775.54,2144.31,2228.48,2958.67
2023-07-06 12:00:00,970.46,2551.34,2650.63,3519.14
2023-07-06 13:00:00,1210.96,3092.27,3198.97,4247.15
2023-07-06 14:00:00,1575.53,3724.41,3849.2,5110.44
2023-07-06 15:00:00,1933.7,4256.69,4409.51,5854.34
2023-07-06 16:00:00,2043.05,4368.0,4520.14,6001.22
2023-07-06 17:00:00,2147.19,4531.95,4674.82,6206.59
2023-07-06 18:00:00,2112.59,4531.45,4672.96,6204.11
2023-07-06 19:00:00,2013.07,4382.07,4527.71,6011.27
2023-07-06 20:00:00,2223.43,4596.98,4738.9,6291.66
2023-07-06 21:00:00,2467.45,4846.03,4984.34,6617.52
2023-07-06 22:00:00,2385.29,4578.05,4737.09,6289.25
2023-07-06 23:00:00,2427.93,4547.95,4700.69,6240.93
2023-07-07 00:00:00,2402.71,4384.94,4546.51,6036.23
2023-07-07 01:00:00,2259.76,4259.38,4412.28,5858.02
2023-07-07 02:00:00,2169.83,4147.22,4310.11,5722.37
2023-07-07 03:00:00,2199.45,4194.22,4339.9,5761.92
2023-07-07 04:00:00,2109.27,4124.98,4277.36,5678.89
2023-07-07 05:00:00,2033.53,4079.04,4214.06,5594.85
2023-07-07 06:00:00,1761.7,3801.54,3917.56,5201.2
2023-07-07 07:00:00,1471.7,3429.6,3539.45,4699.19
2023-07-07 08:00:00,1875.98,3995.08,4126.63,5478.77
2023-07-07 09:00:00,2462.51,4807.81,4968.2,6596.09
2023-07-07 10:00:00,2604.42,5075.79,5221.86,6932.87
2023-07-07 11:00:00,3942.9,6705.08,6888.26,9145.27
2023-07-07 12:00:00,5265.99,8004.37,8271.37,10981.58
2023-07-07 13:00:00,6790.05,9196.75,9576.25,12714.02
2023-07-07 14:00:00,8057.09,10105.24,10492.28,13930.2
2023-07-07 15:00:00,8906.46,10678.79,11123.08,14767.69
2023-07-07 16:00:00,8755.72,10529.71,10906.28,14479.85
2023-07-07 17:00:00,8703.09,10314.76,10707.74,14216.26
2023-07-07 18:00:00,7569.61,9321.72,9677.3,12848.18
2023-07-07 19:00:00,6760.69,8617.48,8952.35,11885.69
2023-07-07 20:00:00,6717.13,8738.14,9045.31,12009.1
2023-07-07 21:00:00,6263.48,8323.76,8658.62,11495.71
2023-07-07 22:00:00,6267.01,8520.31,8838.72,11734.83
2023-07-07 23:00:00,4824.34,7267.84,7532.36,10000.42
2023-07-08 00:00:00,4184.51,6623.8,6840.16,9081.42
2023-07-08 01:00:00,3489.22,5951.84,6132.55,8141.95
2023-07-08 02:00:00,2839.58,5275.79,5459.88,7248.88
2023-07-08 03:00:00,2300.66,4648.32,4806.86,6381.89
2023-07-08 04:00:00,1900.75,4140.83,4264.12,5661.31
2023-07-08 05:00:00,1463.38,3484.94,3601.66,4781.79
2023-07-08 06:00:00,991.2,2749.5,2845.26,3777.54
2023-07-08 07:00:00,455.24,1594.37,1673.24,2221.5
2023-07-08 08:00:00,367.59,1245.46,1310.55,1739.97
2023-07-08 09:00:00,648.43,1793.61,1865.55,2476.82
2023-07-08 10:00:00,666.63,1866.92,1950.06,2589.02
2023-07-08 11:00:00,1064.34,2430.32,2524.66,3351.89
2023-07-08 12:00:00,1671.53,3458.47,3576.18,4747.96
2023-07-08 13:00:00,2173.06,4149.58,4303.81,5714.0
2023-07-08 14:00:00,2536.95,4713.71,4886.53,6487.66
2023-07-08 15:00:00,2857.36,5192.19,5382.1,7145.61
2023-07-08 16:00:00,2826.89,5280.25,5462.56,7252.43
2023-07-08 17:00:00,2784.88,5341.72,5506.18,7310.35
2023-07-08 18:00:00,2576.61,5107.31,5261.44,6985.42
2023-07-08 19:00:00,2301.25,4753.23,4905.0,6512.19
2023-07-08 20:00:00,2481.43,4983.61,5129.94,6810.83
2023-07-08 21:00:00,2637.27,5177.89,5310.54,7050.6
2023-07-08 22:00:00,2257.73,4674.61,4819.03,6398.04
2023-07-08 23:00:00,2035.37,4357.0,4505.06,5981.2
2023-07-09 00:00:00,1753.59,3971.96,4096.45,5438.7
2023-07-09 01:00:00,1373.36,3387.83,3494.47,4639.47
2023-07-09 02:00:00,1097.31,2942.82,3052.94,4053.27
2023-07-09 03:00:00,933.24,2658.06,2761.05,3665.74
2023-07-09 04:00:00,814.6,2352.18,2440.27,3239.85
2023-07-09 05:00:00,689.22,2021.99,2112.92,2805.25
2023-07-09 06:00:00,622.25,1869.51,1945.4,2582.83
2023-07-09 07:00:00,405.88,1410.38,1478.99,1963.6
2023-07-09 08:00:00,483.7,1505.63,1579.63,2097.21
2023-07-09 09:00:00,497.19,1497.7,1564.7,2077.39
2023-07-09 10:00:00,285.41,1108.66,1174.59,1559.46
2023-07-09 11:00:00,473.9,1544.28,1621.42,2152.7
2023-07-09 12:00:00,726.38,2071.86,2162.27,2870.77
2023-07-09 13:00:00,974.33,2604.55,2697.11,3580.85
2023-07-09 14:00:00,1076.18,2814.62,2924.64,3882.93
2023-07-09 15:00:00,1247.95,3155.8,3270.77,4342.48
2023-07-09 16:00:00,1274.59,3202.74,3313.15,4398.74
2023-07-09 17:00:00,1262.71,3225.01,3331.72,4423.39
2023-07-09 18:00:00,1224.37,3128.8,3250.27,4315.26
2023-07-09 19:00:00,1602.65,3610.53,3729.67,4951.75
2023-07-09 20:00:00,2513.37,4831.4,4971.5,6600.47
2023-07-09 21:00:00,2622.55,4943.67,5086.14,6752.67
2023-07-09 22:00:00,2142.21,4298.1,4434.37,5887.34
2023-07-09 23:00:00,1799.23,3880.54,4002.85,5314.44
2023-07-10 00:00:00,1503.67,3461.71,3585.52,4760.35
2023-07-10 01:00:00,1235.66,3074.42,3180.27,4222.33
2023-07-10 02:00:00,997.28,2712.09,2815.18,3737.6
2023-07-10 03:00:00,734.94,2249.91,2342.17,3109.61
2023-07-10 04:00:00,465.24,1648.37,1721.3,2285.3
2023-07-10 05:00:00,334.82,1359.87,1426.72,1894.2
2023-07-10 06:00:00,210.93,1102.65,1166.27,1548.41
2023-07-10 07:00:00,1.94,574.04,624.68,829.36
2023-07-10 08:00:00,0.0,568.66,619.22,822.11
2023-07-10 09:00:00,65.58,764.13,821.11,1090.15
2023-07-10 10:00:00,4.56,581.5,632.35,839.54
2023-07-10 11:00:00,100.61,857.27,914.05,1213.55
2023-07-10 12:00:00,290.23,1294.92,1363.24,1809.92
2023-07-10 13:00:00,542.57,1866.21,1954.25,2594.58
2023-07-10 14:00:00,897.88,2607.46,2706.86,3593.79
2023-07-10 15:00:00,1235.57,3169.5,3279.9,4354.6
2023-07-10 16:00:00,1568.98,3695.5,3817.59,5068.47
2023-07-10 17:00:00,1801.45,4049.08,4166.04,5531.09
2023-07-10 18:00:00,1589.32,3747.51,3873.88,5143.2
2023-07-10 19:00:00,1621.72,3682.29,3801.76,5047.45
2023-07-10 20:00:00,1827.96,4024.48,4146.65,5505.35
2023-07-10 21:00:00,1853.3,4079.1,4199.26,5575.2
2023-07-10 22:00:00,1912.71,4130.17,4257.34,5652.3
2023-07-10 23:00:00,1895.4,4091.6,4215.31,5596.5
2023-07-11 00:00:00,1885.16,4033.01,4168.15,5533.89
2023-07-11 01:00:00,2004.62,4058.6,4211.07,5590.88
2023-07-11 02:00:00,2072.68,4075.8,4225.81,5610.45
2023-07-11 03:00:00,1898.97,3841.04,3983.41,5288.62
2023-07-11 04:00:00,1693.98,3577.37,3693.99,4904.37
2023-07-11 05:00:00,1596.02,3434.32,3549.58,4712.64
2023-07-11 06:00:00,1312.61,3040.28,3152.11,4184.94
2023-07-11 07:00:00,862.77,2322.15,2421.05,3214.33
2023-07-11 08:00:00,808.38,2258.09,2350.86,3121.14
2023-07-11 09:00:00,1257.3,2970.11,3099.3,4114.82
2023-07-11 10:00:00,1391.72,3213.69,3339.04,4433.12
2023-07-11 11:00:00,2412.25,4732.03,4859.11,6451.25
2023-07-11 12:00:00,3736.56,6296.17,6528.77,8667.99
2023-07-11 13:00:00,5316.85,7788.23,8055.83,10695.41
2023-07-11 14:00:00,7083.4,9278.71,9633.84,12790.47
2023-07-11 15:00:00,8767.3,10378.57,10863.25,14422.72
2023-07-11 16:00:00,9695.71,10977.59,11475.56,15235.66
2023-07-11 17:00:00,8667.53,10435.9,10874.7,14437.92
2023-07-11 18:00:00,6902.99,9213.77,9570.45,12706.32
2023-07-11 19:00:00,5391.06,7962.5,8265.47,10973.75
2023-07-11 20:00:00,5023.09,7669.62,7936.1,10536.46
2023-07-11 21:00:00,4614.63,7193.66,7426.34,9859.67
2023-07-11 22:00:00,3498.3,5864.71,6069.9,8058.78
2023-07-11 23:00:00,3234.89,5470.85,5687.15,7550.61
2023-07-12 00:00:00,2621.78,4877.19,5045.09,6698.18
2023-07-12 01:00:00,2206.68,4422.41,4564.62,6060.27
2023-07-12 02:00:00,2061.54,4235.04,4362.98,5792.56
2023-07-12 03:00:00,1978.92,4120.79,4242.29,5632.32
2023-07-12 04:00:00,1699.28,3733.47,3870.75,5139.05
2023-07-12 05:00:00,1530.37,3539.52,3654.92,4852.5
2023-07-12 06:00:00,1404.8,3350.55,3461.82,4596.13
2023-07-12 07:00:00,1147.3,2923.69,3021.42,4011.42
2023-07-12 08:00:00,882.41,2448.75,2544.91,3378.78
2023-07-12 09:00:00,1031.16,2652.85,2750.11,3651.22
2023-07-12 10:00:00,1059.26,2558.52,2655.14,3525.13
2023-07-12 11:00:00,1852.43,3775.03,3923.33,5208.86
2023-07-12 12:00:00,2915.82,5070.36,5261.27,6985.19
2023-07-12 13:00:00,3795.92,6136.75,6358.28,8441.65
2023-07-12 14:00:00,4350.55,6880.09,7105.56,9433.78
2023-07-12 15:00:00,4809.82,7402.53,7648.65,10154.82
2023-07-12 16:00:00,5027.13,7656.34,7891.47,10477.2
2023-07-12 17:00:00,4822.44,7463.86,7697.91,10220.23
2023-07-12 18:00:00,4220.03,6908.47,7142.9,9483.36
2023-07-12 19:00:00,3834.99,6512.49,6709.38,8907.79
2023-07-12 20:00:00,3955.33,6595.39,6807.7,9038.32
2023-07-12 21:00:00,3874.69,6533.64,6775.19,8995.16
2023-07-12 22:00:00,2851.4,5378.82,5540.46,7355.85
2023-07-12 23:00:00,2622.24,5060.83,5215.91,6924.96
2023-07-13 00:00:00,2348.38,4689.23,4823.59,6404.1
2023-07-13 01:00:00,2186.09,4482.38,4622.07,6136.54
2023-07-13 02:00:00,2069.34,4322.28,4462.97,5925.32
2023-07-13 03:00:00,1911.93,4102.95,4237.78,5626.33
2023-07-13 04:00:00,1669.86,3752.11,3858.42,5122.67
2023-07-13 05:00:00,1563.24,3596.5,3700.2,4912.62
2023-07-13 06:00:00,1284.98,3082.01,3191.74,4237.56
2023-07-13 07:00:00,1044.37,2660.23,2759.32,3663.44
2023-07-13 08:00:00,815.72,2301.8,2393.27,3177.45
2023-07-13 09:00:00,630.17,1868.34,1953.07,2593.02
2023-07-13 10:00:00,511.27,1662.85,1742.85,2313.91
2023-07-13 11:00:00,448.09,1522.02,1590.29,2111.37
2023-07-13 12:00:00,642.6,2004.37,2086.7,2770.43
2023-07-13 13:00:00,806.09,2301.99,2391.01,3174.45
2023-07-13 14:00:00,885.58,2427.03,2518.71,3344.0
2023-07-13 15:00:00,1070.08,2768.5,2866.52,3805.76
2023-07-13 16:00:00,1318.24,3262.88,3371.23,4475.85
2023-07-13 17:00:00,1557.81,3562.42,3680.28,4886.16
2023-07-13 18:00:00,1674.04,3767.78,3882.14,5154.17
2023-07-13 19:00:00,1620.4,3715.58,3837.38,5094.74
2023-07-13 20:00:00,1863.88,4136.91,4275.38,5676.26
2023-07-13 21:00:00,1891.97,4149.39,4256.2,5650.79
2023-07-13 22:00:00,1639.77,3729.26,3862.29,5127.82
2023-07-13 23:00:00,1646.17,3735.84,3866.41,5133.29
2023-07-14 00:00:00,1695.37,3762.52,3897.45,5174.49
2023-07-14 01:00:00,1835.82,3884.19,4018.99,5335.86
2023-07-14 02:00:00,2138.66,4108.76,4250.03,5642.61
2023-07-14 03:00:00,2391.35,4289.66,4435.58,5888.95
2023-07-14 04:00:00,2811.83,4552.05,4737.05,6289.2
2023-07-14 05:00:00,3254.56,4992.13,5163.83,6855.82
2023-07-14 06:00:00,3505.71,5160.07,5373.67,7134.42
2023-07-14 07:00:00,3249.81,4719.44,4930.85,6546.51
2023-07-14 08:00:00,3518.34,4800.07,5017.71,6661.82
2023-07-14 09:00:00,4501.4,5607.81,5841.58,7755.64
2023-07-14 10:00:00,5075.77,6047.6,6284.23,8343.34
2023-07-14 11:00:00,6395.17,7490.86,7751.18,10290.94
2023-07-14 12:00:00,7543.35,8674.13,9003.03,11952.98
2023-07-14 13:00:00,8202.82,9457.47,9845.31,13071.24
2023-07-14 14:00:00,8414.78,9919.62,10362.35,13757.69
2023-07-14 15:00:00,8353.47,10186.7,10608.38,14084.33
2023-07-14 16:00:00,8372.88,10352.68,10778.65,14310.4
2023-07-14 17:00:00,8056.22,10216.76,10640.8,14127.38
2023-07-14 18:00:00,7279.24,9747.83,10136.08,13457.28
2023-07-14 19:00:00,6180.6,8950.85,9271.04,12308.8
2023-07-14 20:00:00,6172.07,8981.76,9295.22,12340.91
2023-07-14 21:00:00,6183.9,8941.2,9237.51,12264.29
2023-07-14 22:00:00,6152.02,8755.61,9058.39,12026.47
2023-07-14 23:00:00,5627.62,8178.5,8470.9,11246.49
2023-07-15 00:00:00,5176.62,7682.8,7936.97,10537.61
2023-07-15 01:00:00,4754.07,7214.52,7466.11,9912.46
2023-07-15 02:00:00,4487.21,6998.65,7208.02,9569.82
2023-07-15 03:00:00,4212.4,6736.83,6947.58,9224.04
2023-07-15 04:00:00,3794.0,6248.5,6435.39,8544.03
2023-07-15 05:00:00,3244.65,5672.6,5844.68,7759.76
2023-07-15 06:00:00,2697.4,5051.28,5220.9,6931.59
2023-07-15 07:00:00,2374.03,4558.56,4713.44,6257.85
2023-07-15 08:00:00,2264.24,4455.85,4598.26,6104.94
2023-07-15 09:00:00,2519.86,4844.96,5005.2,6645.21
2023-07-15 10:00:00,3079.55,5388.84,5566.41,7390.31
2023-07-15 11:00:00,3568.95,6087.23,6245.7,8292.17
2023-07-15 12:00:00,4261.65,6923.89,7167.54,9516.07
2023-07-15 13:00:00,4825.37,7612.97,7834.27,10401.25
2023-07-15 14:00:00,5455.85,8370.82,8608.45,11429.11
2023-07-15 15:00:00,6373.92,9082.35,9392.0,12469.4
2023-07-15 16:00:00,7020.12,9406.06,9746.02,12939.41
2023-07-15 17:00:00,6912.43,9261.75,9592.86,12736.07
2023-07-15 18:00:00,6378.27,8817.9,9157.0,12157.4
2023-07-15 19:00:00,5580.14,8154.17,8410.12,11165.8
2023-07-15 20:00:00,5481.68,8111.79,8365.41,11106.43
2023-07-15 21:00:00,5079.99,7704.1,7947.36,10551.4
2023-07-15 22:00:00,3813.7,6261.45,6451.0,8564.75
2023-07-15 23:00:00,3341.21,5725.11,5915.55,7853.85
2023-07-16 00:00:00,2938.65,5314.94,5494.34,7294.62
2023-07-16 01:00:00,2533.72,4902.84,5074.02,6736.59
2023-07-16 02:00:00,2079.28,4355.96,4501.0,5975.81
2023-07-16 03:00:00,1873.81,4073.92,4229.44,5615.26
2023-07-16 04:00:00,1568.91,3579.59,3698.12,4909.86
2023-07-16 05:00:00,1331.81,3245.72,3338.82,4432.82
2023-07-16 06:00:00,1003.25,2728.3,2824.42,3749.87
2023-07-16 07:00:00,669.41,2165.81,2258.15,2998.05
2023-07-16 08:00:00,485.07,1826.43,1905.85,2530.33
2023-07-16 09:00:00,390.66,1550.54,1625.5,2158.11
2023-07-16 10:00:00,396.36,1447.65,1509.15,2003.63
2023-07-16 11:00:00,635.0,1929.66,2013.3,2672.98
2023-07-16 12:00:00,1135.99,2868.25,2986.53,3965.1
2023-07-16 13:00:00,1609.1,3695.54,3798.65,5043.33
2023-07-16 14:00:00,2120.73,4468.79,4598.18,6104.83
2023-07-16 15:00:00,2560.65,5062.84,5212.98,6921.07
2023-07-16 16:00:00,2675.25,5217.29,5376.66,7138.38
2023-07-16 17:00:00,2856.35,5406.83,5583.07,7412.42
2023-07-16 18:00:00,2853.99,5363.03,5529.79,7341.69
2023-07-16 19:00:00,3058.27,5627.05,5809.73,7713.35
2023-07-16 20:00:00,3716.7,6443.57,6637.57,8812.44
2023-07-16 21:00:00,3730.15,6438.06,6641.61,8817.81
2023-07-16 22:00:00,3211.44,5783.89,5989.35,7951.83
2023-07-16 23:00:00,3323.11,5898.86,6113.29,8116.38
2023-07-17 00:00:00,3043.79,5635.66,5819.28,7726.04
2023-07-17 01:00:00,2788.55,5291.54,5448.61,7233.91
2023-07-17 02:00:00,2611.43,5070.8,5229.91,6943.55
2023-07-17 03:00:00,2419.13,4794.92,4938.57,6556.75
2023-07-17 04:00:00,2207.53,4442.24,4556.82,6049.92
2023-07-17 05:00:00,2043.0,4188.16,4329.06,5747.53
2023-07-17 06:00:00,1723.46,3747.11,3891.42,5166.49
2023-07-17 07:00:00,1119.91,2761.46,2856.7,3792.73
2023-07-17 08:00:00,1170.6,2786.01,2895.34,3844.03
2023-07-17 09:00:00,1345.89,2969.89,3083.87,4094.33
2023-07-17 10:00:00,1037.64,2590.43,2697.76,3581.72
2023-07-17 11:00:00,1096.3,2544.04,2635.73,3499.35
2023-07-17 12:00:00,1422.93,3166.0,3271.82,4343.87
2023-07-17 13:00:00,1756.55,3757.45,3894.13,5170.08
2023-07-17 14:00:00,2208.5,4409.06,4553.05,6044.9
2023-07-17 15:00:00,2696.48,5106.83,5272.88,7000.6
2023-07-17 16:00:00,3140.82,5633.2,5825.41,7734.17
2023-07-17 17:00:00,3401.07,5875.09,6079.79,8071.9
2023-07-17 18:00:00,3583.2,5996.65,6212.98,8248.74
2023-07-17 19:00:00,3549.19,5877.18,6083.55,8076.89
2023-07-17 20:00:00,3737.92,6189.25,6380.08,8470.59
2023-07-17 21:00:00,3795.34,6384.46,6604.22,8768.17
2023-07-17 22:00:00,3896.28,6393.56,6604.46,8768.49
2023-07-17 23:00:00,4130.49,6494.12,6751.44,8963.63
2023-07-18 00:00:00,4623.22,6927.9,7165.44,9513.28
2023-07-18 01:00:00,4903.59,7205.89,7415.53,9845.31
2023-07-18 02:00:00,5110.57,7360.95,7605.06,10096.94
2023-07-18 03:00:00,4750.18,6916.97,7153.11,9496.91
2023-07-18 04:00:00,4226.3,6399.29,6614.88,8782.32
2023-07-18 05:00:00,3744.86,5995.94,6221.13,8259.56
2023-07-18 06:00:00,3113.07,5396.47,5585.81,7416.07
2023-07-18 07:00:00,2059.52,4180.24,4321.33,5737.26
2023-07-18 08:00:00,1577.96,3447.52,3568.62,4737.92
2023-07-18 09:00:00,1618.17,3580.99,3684.03,4891.15
2023-07-18 10:00:00,1335.82,3191.47,3308.44,4392.49
2023-07-18 11:00:00,1822.47,3882.53,3995.87,5305.16
2023-07-18 12:00:00,2618.63,4874.07,5051.28,6706.39
2023-07-18 13:00:00,3221.44,5618.13,5801.99,7703.07
2023-07-18 14:00:00,3604.15,6148.4,6345.21,8424.29
2023-07-18 15:00:00,3705.34,6411.69,6612.19,8778.76
2023-07-18 16:00:00,3899.88,6796.08,6998.92,9292.2
2023-07-18 17:00:00,4278.27,7155.27,7392.71,9815.01
2023-07-18 18:00:00,3657.6,6408.49,6591.33,8751.05
2023-07-18 19:00:00,3517.4,6099.0,6293.9,8356.16
2023-07-18 20:00:00,3615.7,6213.12,6393.65,8488.6
2023-07-18 21:00:00,3333.02,5885.71,6083.38,8076.67
2023-07-18 22:00:00,2702.5,5139.85,5280.47,7010.68
2023-07-18 23:00:00,2384.24,4743.3,4914.07,6524.23
2023-07-19 00:00:00,2078.53,4368.38,4506.07,5982.53
2023-07-19 01:00:00,1883.7,4074.12,4205.8,5583.88
2023-07-19 02:00:00,1986.39,4266.45,4419.23,5867.24
2023-07-19 03:00:00,1796.47,4020.13,4137.33,5492.98
2023-07-19 04:00:00,1444.72,3493.55,3623.16,4810.33
2023-07-19 05:00:00,1298.81,3274.27,3380.72,4488.45
2023-07-19 06:00:00,1204.59,3119.42,3228.82,4286.78
2023-07-19 07:00:00,1028.62,2755.24,2857.36,3793.6
2023-07-19 08:00:00,870.11,2301.35,2402.79,3190.1
2023-07-19 09:00:00,1116.49,2717.86,2827.4,3753.84
2023-07-19 10:00:00,1201.69,2955.01,3056.5,4058.0
2023-07-19 11:00:00,2034.02,4232.66,4378.45,5813.1
2023-07-19 12:00:00,2614.24,4987.51,5152.95,6841.37
2023-07-19 13:00:00,2952.71,5452.54,5633.62,7479.54
2023-07-19 14:00:00,3492.91,6208.12,6410.83,8511.42
2023-07-19 15:00:00,4008.68,6742.15,6974.41,9259.65
2023-07-19 16:00:00,4571.49,7253.98,7489.27,9943.22
2023-07-19 17:00:00,5208.79,7932.3,8150.94,10821.7
2023-07-19 18:00:00,5225.54,8030.41,8306.63,11028.39
2023-07-19 19:00:00,5027.26,7804.19,8057.19,10697.22
2023-07-19 20:00:00,5288.47,7964.63,8239.33,10939.05
2023-07-19 21:00:00,4595.07,7347.29,7611.27,10105.19
2023-07-19 22:00:00,3797.66,6519.25,6723.7,8926.8
2023-07-19 23:00:00,3458.77,6189.51,6367.57,8453.98
2023-07-20 00:00:00,2617.1,5134.29,5283.58,7014.8
2023-07-20 01:00:00,2113.01,4461.46,4615.51,6127.84
2023-07-20 02:00:00,1973.42,4258.6,4395.52,5835.76
2023-07-20 03:00:00,1860.49,4085.03,4213.31,5593.85
2023-07-20 04:00:00,1701.17,3897.38,4011.96,5326.53
2023-07-20 05:00:00,1470.03,3520.52,3638.21,4830.31
2023-07-20 06:00:00,1103.74,2955.57,3072.89,4079.76
2023-07-20 07:00:00,647.1,2179.62,2272.16,3016.65
2023-07-20 08:00:00,337.01,1422.26,1499.43,1990.74
2023-07-20 09:00:00,566.49,1892.23,1975.91,2623.35
2023-07-20 10:00:00,1082.68,2595.28,2692.45,3574.67
2023-07-20 11:00:00,1837.33,3836.99,3982.74,5287.73
2023-07-20 12:00:00,2772.05,5113.59,5282.19,7012.96
2023-07-20 13:00:00,4188.52,6741.23,6959.42,9239.75
2023-07-20 14:00:00,6143.01,8275.85,8582.11,11394.14
2023-07-20 15:00:00,6604.55,8846.61,9177.27,12184.31
2023-07-20 16:00:00,7163.41,9270.03,9632.36,12788.52
2023-07-20 17:00:00,7252.25,9428.37,9805.79,13018.77
2023-07-20 18:00:00,6885.28,9286.02,9670.85,12839.62
2023-07-20 19:00:00,6100.46,8703.01,9040.98,12003.37
2023-07-20 20:00:00,5902.75,8453.81,8770.65,11644.45
2023-07-20 21:00:00,5361.27,7874.47,8209.04,10898.82
2023-07-20 22:00:00,3662.41,6147.53,6349.51,8430.01
2023-07-20 23:00:00,3701.53,6093.78,6302.02,8366.95
2023-07-21 00:00:00,3614.82,6005.06,6199.84,8231.29
2023-07-21 01:00:00,3471.89,5838.57,6031.2,8007.39
2023-07-21 02:00:00,3232.88,5570.9,5762.47,7650.61
2023-07-21 03:00:00,3101.45,5420.32,5607.06,7444.27
2023-07-21 04:00:00,2993.84,5273.24,5456.49,7244.37
2023-07-21 05:00:00,2810.09,5065.57,5244.66,6963.14
2023-07-21 06:00:00,2233.98,4438.86,4599.49,6106.57
2023-07-21 07:00:00,1841.34,3875.67,4015.67,5331.46
2023-07-21 08:00:00,1608.52,3484.02,3606.3,4787.95
2023-07-21 09:00:00,1399.69,3176.4,3273.79,4346.49
2023-07-21 10:00:00,1303.16,2969.24,3071.37,4077.74
2023-07-21 11:00:00,1389.97,3067.13,3169.9,4208.56
2023-07-21 12:00:00,1514.12,3293.58,3398.86,4512.54
2023-07-21 13:00:00,2023.05,4116.8,4257.25,5652.18
2023-07-21 14:00:00,2610.53,4894.61,5049.14,6703.55
2023-07-21 15:00:00,3127.18,5495.04,5672.8,7531.55
2023-07-21 16:00:00,3945.37,6565.56,6783.68,9006.43
2023-07-21 17:00:00,4567.25,7246.75,7516.88,9979.87
2023-07-21 18:00:00,4807.62,7625.89,7900.35,10488.99
2023-07-21 19:00:00,4438.1,7363.32,7584.45,10069.59
2023-07-21 20:00:00,4562.64,7489.37,7744.69,10282.33
2023-07-21 21:00:00,4716.59,7547.83,7820.44,10382.9
2023-07-21 22:00:00,3576.32,6300.41,6485.29,8610.27
2023-07-21 23:00:00,3276.2,5848.89,6021.04,7993.91
2023-07-22 00:00:00,2943.44,5394.16,5574.64,7401.23
2023-07-22 01:00:00,2550.73,4919.09,5070.86,6732.38
2023-07-22 02:00:00,2300.33,4560.66,4700.81,6241.08
2023-07-22 03:00:00,2022.81,4179.09,4295.77,5703.33
2023-07-22 04:00:00,1829.03,3890.85,4016.43,5332.46
2023-07-22 05:00:00,1640.23,3659.18,3784.61,5024.68
2023-07-22 06:00:00,1463.01,3366.85,3488.27,4631.25
2023-07-22 07:00:00,992.35,2527.86,2622.41,3481.67
2023-07-22 08:00:00,800.51,2200.95,2279.66,3026.61
2023-07-22 09:00:00,595.62,1796.65,1871.6,2484.86
2023-07-22 10:00:00,451.25,1547.47,1624.08,2156.23
2023-07-22 11:00:00,563.43,1749.47,1828.62,2427.79
2023-07-22 12:00:00,837.05,2329.23,2419.57,3212.37
2023-07-22 13:00:00,1108.41,2782.07,2898.62,3848.39
2023-07-22 14:00:00,1267.81,3042.24,3160.87,4196.56
2023-07-22 15:00:00,1452.69,3459.75,3569.44,4739.0
2023-07-22 16:00:00,1576.92,3679.19,3808.96,5057.01
2023-07-22 17:00:00,1882.54,4153.83,4273.3,5673.5
2023-07-22 18:00:00,2186.55,4558.82,4704.36,6245.8
