snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-02-28 09:00:00,8515.49,10030.0,10485.34,13975.62
2023-02-28 10:00:00,8204.49,9801.76,10240.66,13649.5
2023-02-28 11:00:00,8696.35,9959.12,10384.58,13841.33
2023-02-28 12:00:00,8801.36,9960.37,10390.76,13849.56
2023-02-28 13:00:00,8831.52,10045.45,10462.18,13944.76
2023-02-28 14:00:00,8935.34,10096.41,10566.66,14084.01
2023-02-28 15:00:00,8953.99,10036.25,10517.84,14018.94
2023-02-28 16:00:00,8407.48,9769.01,10203.42,13599.87
2023-02-28 17:00:00,7413.5,9160.7,9550.22,12729.23
2023-02-28 18:00:00,7417.75,9170.5,9526.64,12697.8
2023-02-28 19:00:00,7677.76,9513.02,9913.97,13214.06
2023-02-28 20:00:00,7592.68,9553.2,9950.42,13262.65
2023-02-28 21:00:00,7050.01,9218.87,9596.84,12791.37
2023-02-28 22:00:00,6010.83,8586.43,8879.59,11835.36
2023-02-28 23:00:00,5417.95,8023.68,8283.32,11040.62
2023-03-01 00:00:00,5179.72,7806.61,8056.39,10738.14
2023-03-01 01:00:00,4517.17,7152.76,7384.42,9842.5
2023-03-01 02:00:00,3995.19,6635.61,6862.67,9147.07
2023-03-01 03:00:00,3435.37,6067.42,6245.5,8324.46
2023-03-01 04:00:00,2907.46,5472.71,5665.0,7550.72
2023-03-01 05:00:00,2515.57,5035.32,5215.54,6951.65
2023-03-01 06:00:00,2188.52,4602.6,4762.46,6347.76
2023-03-01 07:00:00,1893.97,4060.6,4209.34,5610.52
2023-03-01 08:00:00,1607.45,3570.36,3719.54,4957.67
2023-03-01 09:00:00,1712.58,3504.18,3638.84,4850.12
2023-03-01 10:00:00,921.83,2382.34,2460.84,3279.99
2023-03-01 11:00:00,914.21,2597.11,2688.4,3583.3
2023-03-01 12:00:00,1018.44,2682.47,2784.92,3711.94
2023-03-01 13:00:00,1467.07,3538.21,3653.02,4869.01
2023-03-01 14:00:00,1887.11,4250.59,4374.02,5830.02
2023-03-01 15:00:00,2334.73,4930.87,5080.14,6771.19
2023-03-01 16:00:00,2766.3,5505.18,5669.35,7556.53
2023-03-01 17:00:00,3167.43,5973.52,6177.15,8233.35
2023-03-01 18:00:00,3598.92,6363.77,6573.37,8761.47
2023-03-01 19:00:00,3658.55,6388.38,6598.43,8794.86
2023-03-01 20:00:00,3479.68,6165.23,6362.64,8480.6
2023-03-01 21:00:00,3110.47,5753.83,5933.39,7908.46
2023-03-01 22:00:00,2739.06,5346.07,5531.21,7372.4
2023-03-01 23:00:00,2925.31,5509.86,5685.8,7578.45
2023-03-02 00:00:00,2788.47,5296.45,5459.94,7277.41
2023-03-02 01:00:00,2858.98,5434.13,5593.15,7454.95
2023-03-02 02:00:00,2817.85,5401.04,5591.08,7452.2
2023-03-02 03:00:00,2769.37,5371.1,5560.13,7410.95
2023-03-02 04:00:00,2680.06,5234.49,5412.13,7213.68
2023-03-02 05:00:00,2552.01,5001.98,5171.86,6893.43
2023-03-02 06:00:00,2506.0,4946.07,5118.7,6822.58
2023-03-02 07:00:00,2505.62,4915.53,5081.09,6772.44
2023-03-02 08:00:00,2220.65,4563.53,4709.88,6277.67
2023-03-02 09:00:00,2341.11,4454.37,4623.18,6162.11
2023-03-02 10:00:00,2248.4,4440.48,4593.18,6122.13
2023-03-02 11:00:00,2676.16,4936.38,5086.78,6780.03
2023-03-02 12:00:00,2806.55,5079.16,5257.19,7007.17
2023-03-02 13:00:00,3039.61,5293.09,5464.23,7283.13
2023-03-02 14:00:00,3304.43,5487.86,5687.28,7580.43
2023-03-02 15:00:00,3488.99,5561.8,5764.52,7683.38
2023-03-02 16:00:00,3488.56,5530.7,5730.57,7638.12
2023-03-02 17:00:00,3133.78,5326.19,5487.92,7314.71
2023-03-02 18:00:00,3463.8,5781.16,5967.91,7954.46
2023-03-02 19:00:00,3967.62,6342.38,6551.96,8732.94
2023-03-02 20:00:00,4230.86,6637.61,6856.66,9139.05
2023-03-02 21:00:00,4193.55,6574.56,6794.73,9056.52
2023-03-02 22:00:00,3204.79,5363.45,5549.84,7397.23
2023-03-02 23:00:00,2943.03,4894.94,5078.12,6768.49
2023-03-03 00:00:00,2603.01,4501.71,4650.87,6199.02
2023-03-03 01:00:00,2410.69,4305.44,4465.23,5951.58
2023-03-03 02:00:00,2422.08,4337.85,4509.32,6010.35
2023-03-03 03:00:00,2499.8,4487.89,4663.63,6216.02
2023-03-03 04:00:00,2550.89,4542.2,4722.8,6294.9
2023-03-03 05:00:00,2583.14,4601.53,4784.02,6376.49
2023-03-03 06:00:00,2584.67,4633.6,4814.82,6417.54
2023-03-03 07:00:00,2642.72,4662.97,4851.55,6466.5
2023-03-03 08:00:00,2608.0,4665.7,4834.17,6443.33
2023-03-03 09:00:00,2996.48,5018.36,5179.49,6903.6
2023-03-03 10:00:00,2660.36,4740.96,4935.3,6578.13
2023-03-03 11:00:00,2631.72,4884.92,5034.53,6710.39
2023-03-03 12:00:00,2450.38,4705.14,4856.85,6473.56
2023-03-03 13:00:00,2126.43,4352.05,4502.77,6001.62
2023-03-03 14:00:00,1918.06,4119.24,4258.84,5676.49
2023-03-03 15:00:00,1899.74,4170.6,4302.88,5735.19
2023-03-03 16:00:00,2014.8,4317.18,4451.88,5933.79
2023-03-03 17:00:00,2194.15,4425.58,4577.28,6100.93
2023-03-03 18:00:00,2770.76,5085.96,5235.62,6978.41
2023-03-03 19:00:00,3343.32,5592.51,5797.56,7727.41
2023-03-03 20:00:00,3396.41,5646.33,5842.27,7787.01
2023-03-03 21:00:00,3035.13,5343.57,5543.32,7388.55
2023-03-03 22:00:00,2293.57,4566.59,4708.52,6275.86
2023-03-03 23:00:00,2089.72,4387.22,4540.9,6052.44
2023-03-04 00:00:00,1926.63,4207.53,4355.64,5805.52
2023-03-04 01:00:00,1818.62,4029.4,4161.96,5547.36
2023-03-04 02:00:00,1624.52,3748.59,3874.65,5164.41
2023-03-04 03:00:00,1462.75,3504.84,3629.02,4837.02
2023-03-04 04:00:00,1299.69,3258.94,3375.6,4499.25
2023-03-04 05:00:00,1203.98,3128.76,3236.55,4313.91
2023-03-04 06:00:00,1170.73,3071.19,3181.42,4240.43
2023-03-04 07:00:00,1189.2,3064.34,3163.11,4216.02
2023-03-04 08:00:00,1101.34,2880.36,2978.77,3970.33
2023-03-04 09:00:00,797.98,2265.61,2343.76,3123.93
2023-03-04 10:00:00,623.84,1967.89,2035.71,2713.34
2023-03-04 11:00:00,649.86,2008.37,2080.69,2773.3
2023-03-04 12:00:00,618.76,1966.66,2041.18,2720.64
2023-03-04 13:00:00,564.12,1879.26,1955.03,2605.8
2023-03-04 14:00:00,564.7,1891.22,1964.09,2617.88
2023-03-04 15:00:00,623.73,1996.25,2069.59,2758.5
2023-03-04 16:00:00,710.66,2144.52,2221.81,2961.4
2023-03-04 17:00:00,810.5,2360.1,2451.89,3268.06
2023-03-04 18:00:00,1128.36,2895.66,3001.2,4000.21
2023-03-04 19:00:00,1266.88,3151.69,3253.49,4336.49
2023-03-04 20:00:00,1090.06,2868.88,2967.61,3955.45
2023-03-04 21:00:00,825.95,2463.28,2557.35,3408.62
2023-03-04 22:00:00,651.41,2111.99,2194.38,2924.82
2023-03-04 23:00:00,527.53,1838.52,1908.69,2544.04
2023-03-05 00:00:00,432.9,1671.14,1741.91,2321.74
2023-03-05 01:00:00,322.05,1414.78,1485.7,1980.24
2023-03-05 02:00:00,247.08,1230.1,1293.94,1724.66
2023-03-05 03:00:00,225.09,1135.09,1195.08,1592.89
2023-03-05 04:00:00,207.2,1102.12,1157.03,1542.18
2023-03-05 05:00:00,296.51,1377.55,1444.57,1925.42
2023-03-05 06:00:00,283.54,1288.46,1356.27,1807.74
2023-03-05 07:00:00,281.09,1265.26,1329.65,1772.25
2023-03-05 08:00:00,227.03,1098.84,1158.64,1544.32
2023-03-05 09:00:00,148.86,899.41,953.02,1270.25
2023-03-05 10:00:00,69.14,732.06,779.63,1039.14
2023-03-05 11:00:00,217.03,1136.81,1194.94,1592.71
2023-03-05 12:00:00,584.25,2065.36,2153.73,2870.65
2023-03-05 13:00:00,959.69,2845.33,2944.5,3924.64
2023-03-05 14:00:00,1355.64,3552.8,3668.18,4889.22
2023-03-05 15:00:00,1700.42,4073.5,4199.79,5597.79
2023-03-05 16:00:00,1695.79,4038.07,4163.55,5549.48
2023-03-05 17:00:00,1739.3,4062.99,4191.45,5586.68
2023-03-05 18:00:00,1773.25,4098.09,4225.71,5632.33
2023-03-05 19:00:00,1551.7,3805.55,3927.36,5234.67
2023-03-05 20:00:00,1410.68,3474.47,3586.2,4779.95
2023-03-05 21:00:00,1416.51,3463.31,3575.99,4766.35
2023-03-05 22:00:00,1361.92,3400.03,3515.58,4685.82
2023-03-05 23:00:00,1580.31,3780.36,3902.14,5201.06
2023-03-06 00:00:00,1748.21,4015.36,4144.04,5523.48
2023-03-06 01:00:00,2015.28,4363.21,4503.85,6003.06
2023-03-06 02:00:00,2423.05,4887.87,5063.73,6749.32
2023-03-06 03:00:00,2628.32,5082.27,5231.11,6972.41
2023-03-06 04:00:00,2828.44,5253.64,5410.0,7210.84
2023-03-06 05:00:00,2861.46,5256.39,5419.09,7222.95
2023-03-06 06:00:00,3021.03,5435.33,5596.1,7458.89
2023-03-06 07:00:00,3013.57,5518.37,5682.47,7574.02
2023-03-06 08:00:00,3283.65,5860.18,6040.34,8051.01
2023-03-06 09:00:00,3808.91,6370.68,6585.14,8777.16
2023-03-06 10:00:00,3665.75,6358.03,6545.98,8724.96
2023-03-06 11:00:00,4665.45,7506.0,7739.07,10315.2
2023-03-06 12:00:00,4867.29,7853.81,8131.42,10838.15
2023-03-06 13:00:00,5104.06,8129.08,8429.13,11234.95
2023-03-06 14:00:00,5125.82,8215.04,8506.44,11338.0
2023-03-06 15:00:00,4839.8,7977.18,8255.61,11003.69
2023-03-06 16:00:00,4423.23,7480.57,7725.27,10296.81
2023-03-06 17:00:00,3386.63,6369.77,6563.93,8748.89
2023-03-06 18:00:00,2821.7,5685.72,5837.22,7780.27
2023-03-06 19:00:00,2692.27,5509.28,5658.38,7541.91
2023-03-06 20:00:00,2629.4,5397.03,5552.24,7400.43
2023-03-06 21:00:00,2885.93,5719.36,5880.33,7837.73
2023-03-06 22:00:00,2568.39,5281.21,5439.94,7250.75
2023-03-06 23:00:00,2815.89,5628.94,5800.62,7731.49
2023-03-07 00:00:00,3293.3,6241.1,6426.02,8565.07
2023-03-07 01:00:00,3456.94,6488.16,6675.93,8898.17
2023-03-07 02:00:00,4173.7,7216.89,7431.81,9905.66
2023-03-07 03:00:00,5229.13,8049.77,8345.5,11123.49
2023-03-07 04:00:00,6519.03,8881.06,9204.77,12268.78
2023-03-07 05:00:00,7640.34,9448.06,9789.89,13048.69
2023-03-07 06:00:00,8847.11,10214.16,10617.2,14151.38
2023-03-07 07:00:00,9883.76,10867.85,11328.01,15098.81
2023-03-07 08:00:00,10421.71,11278.71,11767.74,15684.9
2023-03-07 09:00:00,12096.13,12209.38,12729.05,16966.21
2023-03-07 10:00:00,12531.59,12569.87,13191.01,17581.94
2023-03-07 11:00:00,13093.46,13179.64,13804.92,18400.19
2023-03-07 12:00:00,14428.63,13988.27,14632.0,19502.59
2023-03-07 13:00:00,15674.2,14608.76,15300.53,20393.67
2023-03-07 14:00:00,16422.16,15007.52,15718.23,20950.4
2023-03-07 15:00:00,16775.05,15152.1,15907.76,21203.03
2023-03-07 16:00:00,16288.43,15005.3,15623.65,20824.34
2023-03-07 17:00:00,14411.7,14195.96,14788.14,19710.71
2023-03-07 18:00:00,12694.89,13407.67,13867.11,18483.1
2023-03-07 19:00:00,12374.89,13323.98,13607.01,18136.42
2023-03-07 20:00:00,12459.98,13460.35,13598.52,18125.1
2023-03-07 21:00:00,13070.47,13736.19,13871.04,18488.34
2023-03-07 22:00:00,12615.01,12967.12,13448.77,17925.5
2023-03-07 23:00:00,12791.54,13063.6,13545.01,18053.77
2023-03-08 00:00:00,13281.83,13426.14,13845.3,18454.02
2023-03-08 01:00:00,13288.67,13616.76,13876.26,18495.28
2023-03-08 02:00:00,13486.33,13978.6,14034.99,18706.85
2023-03-08 03:00:00,13566.12,14051.18,13962.66,18610.45
2023-03-08 04:00:00,13620.91,14033.88,13884.14,18505.8
2023-03-08 05:00:00,13926.84,14190.95,14051.46,18728.8
2023-03-08 06:00:00,14200.96,14220.81,14141.96,18849.43
2023-03-08 07:00:00,14214.36,14067.19,14045.38,18720.71
2023-03-08 08:00:00,14011.76,13682.37,13785.15,18373.86
2023-03-08 09:00:00,14725.65,14181.8,14293.92,19051.97
2023-03-08 10:00:00,16309.18,14931.37,15004.34,19998.88
2023-03-08 11:00:00,18675.23,16288.65,16381.83,21834.9
2023-03-08 12:00:00,20730.1,17354.73,17468.61,23283.44
2023-03-08 13:00:00,21483.15,18101.28,17963.18,23942.64
2023-03-08 14:00:00,21775.54,18614.53,18153.24,24195.96
2023-03-08 15:00:00,21497.56,18459.76,18016.54,24013.76
2023-03-08 16:00:00,20016.4,17396.09,17250.37,22992.55
2023-03-08 17:00:00,18009.36,16359.06,16290.15,21712.7
2023-03-08 18:00:00,15852.63,14884.47,15153.89,20198.21
2023-03-08 19:00:00,14288.34,13828.62,14348.59,19124.84
2023-03-08 20:00:00,13957.38,13702.55,14323.27,19091.1
2023-03-08 21:00:00,13686.81,13708.36,14310.82,19074.5
2023-03-08 22:00:00,12758.62,13390.5,13991.96,18649.51
2023-03-08 23:00:00,12469.17,13301.47,13896.84,18522.72
2023-03-09 00:00:00,12534.8,13348.2,13927.72,18563.88
2023-03-09 01:00:00,12127.07,13127.44,13694.5,18253.03
2023-03-09 02:00:00,11618.2,12852.94,13389.46,17846.44
2023-03-09 03:00:00,11200.77,12687.79,13086.67,17442.86
2023-03-09 04:00:00,11189.74,12687.02,13009.96,17340.62
2023-03-09 05:00:00,11914.9,13229.84,13415.49,17881.15
2023-03-09 06:00:00,12610.81,13637.15,13738.79,18312.06
2023-03-09 07:00:00,13200.09,13846.72,13972.82,18623.99
2023-03-09 08:00:00,14559.66,14418.46,14574.33,19425.73
2023-03-09 09:00:00,16992.19,15525.48,15509.41,20672.07
2023-03-09 10:00:00,17108.65,15805.09,15747.91,20989.95
2023-03-09 11:00:00,19134.88,16437.78,16588.44,22110.28
2023-03-09 12:00:00,20351.16,17118.66,17149.94,22858.69
2023-03-09 13:00:00,21893.61,18552.37,17898.54,23856.48
2023-03-09 14:00:00,23044.09,19877.83,18572.67,24755.01
2023-03-09 15:00:00,23867.5,20359.92,18999.54,25323.98
2023-03-09 16:00:00,23396.57,19418.96,18710.53,24938.76
2023-03-09 17:00:00,21559.48,17852.5,18018.5,24016.37
2023-03-09 18:00:00,20742.24,17557.95,17656.14,23533.4
2023-03-09 19:00:00,19048.81,16436.53,16945.32,22585.96
2023-03-09 20:00:00,18226.21,16298.85,16641.04,22180.4
2023-03-09 21:00:00,18327.98,16109.88,16598.49,22123.67
2023-03-09 22:00:00,19460.87,16275.14,16986.45,22640.78
2023-03-09 23:00:00,19019.96,16075.37,16787.27,22375.3
2023-03-10 00:00:00,18688.31,15963.4,16593.46,22116.97
2023-03-10 01:00:00,17640.28,15542.2,16189.93,21579.12
2023-03-10 02:00:00,17017.28,15298.89,15923.45,21223.94
2023-03-10 03:00:00,16376.87,15009.63,15582.51,20769.51
2023-03-10 04:00:00,16021.32,14745.97,15348.46,20457.54
2023-03-10 05:00:00,15438.71,14423.34,15020.19,20020.0
2023-03-10 06:00:00,14963.93,14080.9,14746.55,19655.28
2023-03-10 07:00:00,14758.93,13894.66,14571.31,19421.7
2023-03-10 08:00:00,14162.27,13563.41,14214.51,18946.13
2023-03-10 09:00:00,15849.58,14144.34,14746.18,19654.78
2023-03-10 10:00:00,13819.12,13183.35,13814.76,18413.31
2023-03-10 11:00:00,14755.16,13978.71,14109.37,18806.0
2023-03-10 12:00:00,15869.15,14720.53,14698.26,19590.91
2023-03-10 13:00:00,17070.32,15350.12,15274.21,20358.58
2023-03-10 14:00:00,18140.75,16142.91,15813.98,21078.03
2023-03-10 15:00:00,18263.55,16337.78,15954.01,21264.67
2023-03-10 16:00:00,17909.37,15720.45,15749.65,20992.28
2023-03-10 17:00:00,15905.02,14424.01,14901.73,19862.12
2023-03-10 18:00:00,14058.24,13700.7,14209.17,18939.02
2023-03-10 19:00:00,14073.63,13720.31,14341.22,19115.02
2023-03-10 20:00:00,14434.74,13870.79,14494.23,19318.96
2023-03-10 21:00:00,14538.89,13869.55,14462.63,19276.85
2023-03-10 22:00:00,16039.22,14419.94,14933.56,19904.54
2023-03-10 23:00:00,15446.11,14032.81,14600.63,19460.79
2023-03-11 00:00:00,14799.67,13658.78,14269.62,19019.59
2023-03-11 01:00:00,14211.01,13326.96,13940.44,18580.84
2023-03-11 02:00:00,13907.79,13191.36,13770.85,18354.8
2023-03-11 03:00:00,13594.16,13068.19,13649.89,18193.58
2023-03-11 04:00:00,13439.92,13011.19,13623.49,18158.38
2023-03-11 05:00:00,13230.05,12938.07,13524.24,18026.09
2023-03-11 06:00:00,13482.21,13062.17,13676.31,18228.79
2023-03-11 07:00:00,13660.68,13167.2,13794.98,18386.95
2023-03-11 08:00:00,12972.36,12839.17,13457.05,17936.53
2023-03-11 09:00:00,14103.02,13173.59,13807.51,18403.66
2023-03-11 10:00:00,14025.79,13362.3,13951.33,18595.35
2023-03-11 11:00:00,13718.53,13187.59,13774.58,18359.76
2023-03-11 12:00:00,13817.78,13284.48,13938.4,18578.12
2023-03-11 13:00:00,14163.84,13509.94,14167.73,18883.78
2023-03-11 14:00:00,14846.6,13850.67,14511.58,19342.09
2023-03-11 15:00:00,15345.43,14156.99,14801.24,19728.17
2023-03-11 16:00:00,15219.37,14282.98,14823.8,19758.24
2023-03-11 17:00:00,13424.5,13481.7,14045.21,18720.48
2023-03-11 18:00:00,11836.94,12712.86,13284.59,17706.66
2023-03-11 19:00:00,11123.72,12400.17,12912.41,17210.61
2023-03-11 20:00:00,10566.54,12127.62,12619.97,16820.82
2023-03-11 21:00:00,9838.73,11634.78,12124.67,16160.65
2023-03-11 22:00:00,8743.49,10936.91,11391.43,15183.33
2023-03-11 23:00:00,8361.98,10611.97,11037.96,14712.2
2023-03-12 00:00:00,7792.81,10111.17,10493.87,13986.99
2023-03-12 01:00:00,7277.61,9606.76,9984.77,13308.43
2023-03-12 02:00:00,6775.8,9109.23,9464.24,12614.62
2023-03-12 03:00:00,6493.11,8717.53,9066.41,12084.37
2023-03-12 04:00:00,6393.82,8435.95,8770.84,11690.42
2023-03-12 05:00:00,5878.14,7899.39,8217.39,10952.74
2023-03-12 06:00:00,5411.41,7370.5,7661.69,10212.06
2023-03-12 07:00:00,4851.6,6835.91,7068.65,9421.61
2023-03-12 08:00:00,3960.93,5788.19,6006.61,8006.04
2023-03-12 09:00:00,3943.41,5300.21,5554.83,7403.87
2023-03-12 10:00:00,3712.39,5033.21,5265.1,7017.7
2023-03-12 11:00:00,3831.31,4963.82,5170.04,6891.0
2023-03-12 12:00:00,3595.52,4633.86,4833.97,6443.06
2023-03-12 13:00:00,3422.6,4596.8,4786.61,6379.94
2023-03-12 14:00:00,3500.29,4871.77,5064.19,6749.92
2023-03-12 15:00:00,3591.12,5152.37,5348.39,7128.72
2023-03-12 16:00:00,3663.68,5272.78,5468.21,7288.42
2023-03-12 17:00:00,3371.92,4820.22,5002.93,6668.27
2023-03-12 18:00:00,3828.68,5254.78,5453.57,7268.92
2023-03-12 19:00:00,4285.86,5688.05,5919.59,7890.06
2023-03-12 20:00:00,4582.57,5947.36,6176.92,8233.05
2023-03-12 21:00:00,4894.69,6278.45,6515.4,8684.2
2023-03-12 22:00:00,5277.35,6581.12,6820.09,9090.32
2023-03-12 23:00:00,5091.0,6401.81,6633.23,8841.26
2023-03-13 00:00:00,5339.88,6578.43,6816.23,9085.17
2023-03-13 01:00:00,5458.61,6676.55,6915.45,9217.41
2023-03-13 02:00:00,5501.52,6764.33,7001.76,9332.45
2023-03-13 03:00:00,5583.87,6882.01,7130.83,9504.49
2023-03-13 04:00:00,5958.33,7346.89,7530.44,10037.12
2023-03-13 05:00:00,6416.94,7846.27,7997.77,10660.01
2023-03-13 06:00:00,7097.74,8402.41,8564.32,11415.15
2023-03-13 07:00:00,7958.56,9338.32,9411.41,12544.21
2023-03-13 08:00:00,8372.94,9785.61,9622.45,12825.5
2023-03-13 09:00:00,8031.96,9425.38,9093.18,12120.05
2023-03-13 10:00:00,10678.39,11456.55,11271.68,15023.72
2023-03-13 11:00:00,13789.51,13600.04,13315.62,17748.03
2023-03-13 12:00:00,16372.11,15785.57,14947.03,19922.49
2023-03-13 13:00:00,18835.27,17313.07,16285.91,21707.04
2023-03-13 14:00:00,20560.02,18168.93,17249.59,22991.51
2023-03-13 15:00:00,21909.45,18840.21,17943.35,23916.2
2023-03-13 16:00:00,22791.48,20070.1,18455.39,24598.7
2023-03-13 17:00:00,22536.18,19749.98,18391.21,24513.15
2023-03-13 18:00:00,22061.91,19361.03,18210.74,24272.61
2023-03-13 19:00:00,21390.04,17942.35,17750.7,23659.43
2023-03-13 20:00:00,20378.17,16984.53,17323.0,23089.36
2023-03-13 21:00:00,19549.32,16584.76,16993.84,22650.64
2023-03-13 22:00:00,19066.11,16356.45,16791.22,22380.57
2023-03-13 23:00:00,17615.88,15737.47,16264.3,21678.25
2023-03-14 00:00:00,16093.27,15053.84,15571.55,20754.9
2023-03-14 01:00:00,14879.79,14452.61,14995.75,19987.43
2023-03-14 02:00:00,13526.48,13768.53,14191.36,18915.28
2023-03-14 03:00:00,12187.98,13092.88,13358.53,17805.23
2023-03-14 04:00:00,10771.62,12229.0,12421.02,16555.65
2023-03-14 05:00:00,9742.59,11416.55,11731.1,15636.06
2023-03-14 06:00:00,8965.98,10832.75,11118.3,14819.28
2023-03-14 07:00:00,8248.78,10257.94,10530.91,14036.37
2023-03-14 08:00:00,7461.29,9483.65,9790.16,13049.04
2023-03-14 09:00:00,8167.07,10016.18,10283.75,13706.94
2023-03-14 10:00:00,6848.85,8774.46,9043.59,12053.95
2023-03-14 11:00:00,7519.95,9185.56,9452.79,12599.37
2023-03-14 12:00:00,7858.94,9344.88,9671.76,12891.22
2023-03-14 13:00:00,8521.26,9761.2,10112.25,13478.34
2023-03-14 14:00:00,9225.36,10403.38,10601.7,14130.71
2023-03-14 15:00:00,9183.24,10452.37,10671.58,14223.86
2023-03-14 16:00:00,8762.08,10104.92,10392.43,13851.78
2023-03-14 17:00:00,7497.84,9221.91,9550.55,12729.67
2023-03-14 18:00:00,5732.96,7801.44,8070.83,10757.39
2023-03-14 19:00:00,5082.59,7346.5,7609.68,10142.73
2023-03-14 20:00:00,4328.73,6821.07,7074.31,9429.15
2023-03-14 21:00:00,3454.53,6088.17,6277.01,8366.46
2023-03-14 22:00:00,2605.09,5029.46,5193.32,6922.04
2023-03-14 23:00:00,2300.96,4449.09,4599.25,6130.21
2023-03-15 00:00:00,2227.36,4215.47,4365.78,5819.03
2023-03-15 01:00:00,2245.91,4037.05,4186.83,5580.52
2023-03-15 02:00:00,2164.14,3838.21,3985.23,5311.81
2023-03-15 03:00:00,1997.06,3576.79,3711.41,4946.84
2023-03-15 04:00:00,1807.79,3371.16,3504.98,4671.7
2023-03-15 05:00:00,1537.64,3090.46,3198.68,4263.44
2023-03-15 06:00:00,1423.11,2980.68,3090.37,4119.07
2023-03-15 07:00:00,1372.17,3017.11,3129.27,4170.92
2023-03-15 08:00:00,1051.27,2581.29,2678.5,3570.1
2023-03-15 09:00:00,820.54,2126.4,2207.47,2942.27
2023-03-15 10:00:00,570.86,1778.03,1860.48,2479.79
2023-03-15 11:00:00,545.9,1760.65,1830.48,2439.79
2023-03-15 12:00:00,551.53,1773.22,1844.64,2458.67
2023-03-15 13:00:00,552.35,1767.72,1839.83,2452.26
2023-03-15 14:00:00,594.58,1887.29,1962.86,2616.24
2023-03-15 15:00:00,653.78,1995.12,2072.7,2762.64
2023-03-15 16:00:00,713.85,2163.04,2248.21,2996.57
2023-03-15 17:00:00,656.12,2058.28,2140.04,2852.4
2023-03-15 18:00:00,726.46,2162.73,2249.33,2998.07
2023-03-15 19:00:00,811.96,2355.12,2447.08,3261.65
2023-03-15 20:00:00,839.42,2386.62,2472.66,3295.74
2023-03-15 21:00:00,1026.88,2765.61,2872.33,3828.45
2023-03-15 22:00:00,1249.99,3088.83,3200.7,4266.12
2023-03-15 23:00:00,1631.26,3589.1,3718.54,4956.34
2023-03-16 00:00:00,2059.45,4056.97,4197.71,5595.02
2023-03-16 01:00:00,2417.45,4501.42,4662.88,6215.03
2023-03-16 02:00:00,2703.34,4858.51,5051.99,6733.66
2023-03-16 03:00:00,2899.02,5120.8,5294.69,7057.15
2023-03-16 04:00:00,3208.04,5490.26,5676.13,7565.56
2023-03-16 05:00:00,3570.79,5961.75,6174.26,8229.5
2023-03-16 06:00:00,3890.33,6370.56,6594.92,8790.19
2023-03-16 07:00:00,4125.69,6689.98,6925.08,9230.26
2023-03-16 08:00:00,3887.11,6425.75,6645.35,8857.41
2023-03-16 09:00:00,3094.32,5390.67,5583.64,7442.29
2023-03-16 10:00:00,2747.57,4842.87,5021.29,6692.75
2023-03-16 11:00:00,3469.56,5848.83,6049.13,8062.72
2023-03-16 12:00:00,4352.98,7009.72,7272.35,9693.11
2023-03-16 13:00:00,5003.56,7775.62,8052.98,10733.6
2023-03-16 14:00:00,5698.76,8572.97,8878.07,11833.35
2023-03-16 15:00:00,6457.86,9380.63,9682.01,12904.89
2023-03-16 16:00:00,7141.95,9985.03,10342.34,13785.02
2023-03-16 17:00:00,7359.42,10038.74,10428.25,13899.53
2023-03-16 18:00:00,8302.17,10739.79,11176.82,14897.29
2023-03-16 19:00:00,8974.16,11310.45,11803.27,15732.27
2023-03-16 20:00:00,9013.05,11366.22,11848.52,15792.58
2023-03-16 21:00:00,9013.64,11289.87,11742.84,15651.72
2023-03-16 22:00:00,8693.59,10964.33,11402.8,15198.49
2023-03-16 23:00:00,9050.11,10947.8,11407.92,15205.31
2023-03-17 00:00:00,9289.07,10947.76,11430.55,15235.47
2023-03-17 01:00:00,9077.04,10700.3,11186.29,14909.91
2023-03-17 02:00:00,8772.13,10421.16,10872.8,14492.06
2023-03-17 03:00:00,8517.34,10193.19,10618.95,14153.71
2023-03-17 04:00:00,8447.34,10089.23,10477.97,13965.8
2023-03-17 05:00:00,8148.74,9768.41,10147.75,13525.66
2023-03-17 06:00:00,8045.82,9614.66,9991.0,13316.74
2023-03-17 07:00:00,7950.28,9477.1,9837.52,13112.16
2023-03-17 08:00:00,7925.35,9346.17,9660.15,12875.75
2023-03-17 09:00:00,8768.62,9950.02,10388.35,13846.36
2023-03-17 10:00:00,9528.17,10364.79,10661.72,14210.72
2023-03-17 11:00:00,10530.75,10976.78,11454.73,15267.7
2023-03-17 12:00:00,11169.04,11735.34,12222.09,16290.5
2023-03-17 13:00:00,11621.87,12189.95,12705.71,16935.1
2023-03-17 14:00:00,12024.07,12424.4,12927.84,17231.16
2023-03-17 15:00:00,11718.68,12267.16,12756.6,17002.92
2023-03-17 16:00:00,11251.62,12068.81,12556.76,16736.57
2023-03-17 17:00:00,9842.2,11383.8,11867.72,15818.17
2023-03-17 18:00:00,8446.88,10421.42,10803.79,14400.08
2023-03-17 19:00:00,7376.6,9760.38,10130.45,13502.6
2023-03-17 20:00:00,6867.31,9304.88,9634.47,12841.52
2023-03-17 21:00:00,6403.36,8811.37,9104.65,12135.34
2023-03-17 22:00:00,6646.77,8807.3,9146.14,12190.65
2023-03-17 23:00:00,6203.91,8214.2,8543.59,11387.53
2023-03-18 00:00:00,6023.58,7971.12,8218.4,10954.08
