snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-22 14:00:00,12612.62,11462.16,11966.74,14622.84
2023-04-22 15:00:00,10680.29,10102.86,10649.61,13013.37
2023-04-22 16:00:00,7573.63,7763.8,8121.24,9923.8
2023-04-22 17:00:00,3877.1,4841.3,5085.99,6214.86
2023-04-22 18:00:00,498.93,1368.82,1537.28,1878.49
2023-04-22 19:00:00,0.0,587.16,705.8,862.45
2023-04-22 20:00:00,0.0,587.16,705.8,862.45
2023-04-22 21:00:00,0.0,587.16,705.8,862.45
2023-04-22 22:00:00,0.0,587.15,705.8,862.45
2023-04-22 23:00:00,0.0,587.16,705.8,862.45
2023-04-23 00:00:00,0.0,587.16,705.8,862.45
2023-04-23 01:00:00,0.0,587.15,705.79,862.45
2023-04-23 02:00:00,0.0,587.15,705.79,862.45
2023-04-23 03:00:00,0.0,587.15,705.79,862.45
2023-04-23 04:00:00,0.0,587.15,705.79,862.45
2023-04-23 05:00:00,0.0,587.15,705.79,862.45
2023-04-23 06:00:00,18.32,615.45,735.83,899.15
2023-04-23 07:00:00,3735.42,4704.69,4986.07,6092.76
2023-04-23 08:00:00,9407.56,9276.12,9563.97,11686.76
2023-04-23 09:00:00,13546.57,12116.94,12603.97,15401.51
2023-04-23 10:00:00,16048.72,13959.74,14408.48,17606.53
2023-04-23 11:00:00,17414.2,14658.9,15329.72,18732.26
2023-04-23 12:00:00,17488.51,14748.71,15392.8,18809.34
2023-04-23 13:00:00,16501.71,14073.63,14718.5,17985.37
2023-04-23 14:00:00,14618.54,12864.25,13417.38,16395.46
2023-04-23 15:00:00,11803.88,10897.31,11377.11,13902.34
2023-04-23 16:00:00,8069.73,8233.23,8460.12,10337.9
2023-04-23 17:00:00,3934.79,4917.25,5131.58,6270.58
2023-04-23 18:00:00,506.83,1370.95,1545.76,1888.85
2023-04-23 19:00:00,0.0,587.15,705.8,862.45
2023-04-23 20:00:00,0.0,587.15,705.8,862.45
2023-04-23 21:00:00,0.0,587.15,705.8,862.45
2023-04-23 22:00:00,0.0,587.15,705.8,862.45
2023-04-23 23:00:00,0.0,587.15,705.79,862.45
2023-04-24 00:00:00,0.0,587.15,705.79,862.45
2023-04-24 01:00:00,0.0,587.15,705.79,862.45
2023-04-24 02:00:00,0.0,587.15,705.79,862.45
2023-04-24 03:00:00,0.0,587.15,705.79,862.45
2023-04-24 04:00:00,0.0,587.15,705.79,862.45
2023-04-24 05:00:00,0.0,587.15,705.79,862.45
2023-04-24 06:00:00,17.04,614.59,734.93,898.06
2023-04-24 07:00:00,3781.21,4734.06,5031.88,6148.74
2023-04-24 08:00:00,9405.03,9274.9,9539.4,11656.74
2023-04-24 09:00:00,13499.76,12076.56,12546.67,15331.48
2023-04-24 10:00:00,16044.3,13973.22,14388.76,17582.44
2023-04-24 11:00:00,17520.24,14785.49,15433.06,18858.53
2023-04-24 12:00:00,17776.19,14946.58,15599.36,19061.74
2023-04-24 13:00:00,16772.44,14302.4,14919.76,18231.3
2023-04-24 14:00:00,14687.97,12902.67,13430.2,16411.12
2023-04-24 15:00:00,11689.8,10780.38,11414.41,13947.92
2023-04-24 16:00:00,7985.35,8114.06,8404.82,10270.32
2023-04-24 17:00:00,3888.19,4838.64,5114.56,6249.77
2023-04-24 18:00:00,519.21,1389.46,1564.87,1912.2
2023-04-24 19:00:00,0.0,587.16,705.8,862.46
2023-04-24 20:00:00,0.0,587.16,705.8,862.46
2023-04-24 21:00:00,0.0,587.16,705.8,862.46
2023-04-24 22:00:00,0.0,587.16,705.8,862.46
2023-04-24 23:00:00,0.0,587.16,705.8,862.46
2023-04-25 00:00:00,0.0,587.16,705.8,862.46
2023-04-25 01:00:00,0.0,587.16,705.8,862.46
2023-04-25 02:00:00,0.0,587.16,705.8,862.46
2023-04-25 03:00:00,0.0,587.16,705.8,862.46
2023-04-25 04:00:00,0.0,587.16,705.8,862.46
2023-04-25 05:00:00,0.0,587.16,705.8,862.46
2023-04-25 06:00:00,57.45,693.6,820.86,1003.05
2023-04-25 07:00:00,3809.61,4769.07,5050.82,6171.88
2023-04-25 08:00:00,9350.1,9260.18,9468.58,11570.19
2023-04-25 09:00:00,13287.46,11922.22,12401.47,15154.05
2023-04-25 10:00:00,15783.77,13776.61,14207.64,17361.11
2023-04-25 11:00:00,17225.15,14575.38,15230.18,18610.6
2023-04-25 12:00:00,17507.06,14737.31,15419.92,18842.48
2023-04-25 13:00:00,16557.68,14234.16,14751.09,18025.19
2023-04-25 14:00:00,14503.16,12777.36,13300.72,16252.9
2023-04-25 15:00:00,11592.89,10725.38,11321.55,13834.44
2023-04-25 16:00:00,7929.36,8078.67,8368.63,10226.1
2023-04-25 17:00:00,3927.52,4902.96,5134.56,6274.2
2023-04-25 18:00:00,539.71,1413.44,1586.53,1938.67
2023-04-25 19:00:00,0.0,587.16,705.8,862.46
2023-04-25 20:00:00,0.0,587.16,705.8,862.46
2023-04-25 21:00:00,0.0,587.16,705.8,862.46
2023-04-25 22:00:00,0.0,587.16,705.8,862.46
2023-04-25 23:00:00,0.0,587.16,705.8,862.46
2023-04-26 00:00:00,0.0,587.16,705.8,862.46
2023-04-26 01:00:00,0.0,587.16,705.8,862.46
2023-04-26 02:00:00,0.0,587.16,705.8,862.46
2023-04-26 03:00:00,0.0,587.16,705.8,862.46
2023-04-26 04:00:00,0.0,587.16,705.8,862.46
2023-04-26 05:00:00,0.0,587.16,705.8,862.46
2023-04-26 06:00:00,17.76,614.53,735.82,899.15
2023-04-26 07:00:00,3849.31,4790.14,5094.14,6224.82
2023-04-26 08:00:00,9418.46,9304.89,9535.69,11652.2
2023-04-26 09:00:00,13403.26,12010.19,12473.16,15241.65
2023-04-26 10:00:00,15808.09,13790.26,14234.24,17393.62
2023-04-26 11:00:00,17123.19,14519.7,15163.35,18528.95
2023-04-26 12:00:00,17332.33,14684.24,15302.98,18699.57
2023-04-26 13:00:00,16362.77,14079.24,14604.16,17845.64
2023-04-26 14:00:00,14396.81,12698.38,13216.75,16150.29
2023-04-26 15:00:00,11495.76,10664.88,11209.02,13696.94
2023-04-26 16:00:00,7822.03,8018.37,8278.55,10116.02
2023-04-26 17:00:00,3775.6,4744.24,5007.34,6118.75
2023-04-26 18:00:00,521.18,1392.08,1556.57,1902.06
2023-04-26 19:00:00,0.0,587.16,705.8,862.46
2023-04-26 20:00:00,0.0,587.16,705.8,862.46
2023-04-26 21:00:00,0.0,587.16,705.8,862.46
2023-04-26 22:00:00,0.0,587.16,705.8,862.46
2023-04-26 23:00:00,0.0,587.16,705.8,862.46
2023-04-27 00:00:00,0.0,587.16,705.8,862.46
2023-04-27 01:00:00,0.0,587.16,705.8,862.46
2023-04-27 02:00:00,0.0,587.16,705.8,862.46
2023-04-27 03:00:00,0.0,587.16,705.8,862.46
2023-04-27 04:00:00,0.0,587.16,705.8,862.46
2023-04-27 05:00:00,0.0,587.16,705.8,862.46
2023-04-27 06:00:00,96.7,737.93,861.36,1052.55
2023-04-27 07:00:00,4024.87,4991.31,5241.22,6404.54
2023-04-27 08:00:00,8684.29,8731.73,8880.45,10851.52
2023-04-27 09:00:00,12016.85,10995.28,11661.42,14249.75
2023-04-27 10:00:00,14481.01,12783.22,13253.32,16194.98
2023-04-27 11:00:00,16102.58,14001.67,14438.13,17642.77
2023-04-27 12:00:00,16361.09,14142.56,14642.76,17892.81
2023-04-27 13:00:00,15400.83,13443.31,13942.73,17037.41
2023-04-27 14:00:00,13528.81,12114.86,12603.51,15400.95
2023-04-27 15:00:00,10791.36,10153.33,10819.92,13221.47
2023-04-27 16:00:00,7246.89,7437.13,7947.3,9711.25
2023-04-27 17:00:00,3570.09,4533.29,4804.87,5871.34
2023-04-27 18:00:00,555.91,1480.73,1658.11,2026.14
2023-04-27 19:00:00,0.0,587.16,705.8,862.46
2023-04-27 20:00:00,0.0,587.16,705.8,862.46
2023-04-27 21:00:00,0.0,587.16,705.8,862.46
2023-04-27 22:00:00,0.0,587.16,705.8,862.46
2023-04-27 23:00:00,0.0,587.16,705.8,862.46
2023-04-28 00:00:00,0.0,587.16,705.8,862.46
2023-04-28 01:00:00,0.0,587.16,705.8,862.46
2023-04-28 02:00:00,0.0,587.16,705.8,862.46
2023-04-28 03:00:00,0.0,587.16,705.8,862.46
2023-04-28 04:00:00,0.0,587.16,705.8,862.46
2023-04-28 05:00:00,0.0,587.16,705.8,862.46
2023-04-28 06:00:00,118.46,784.0,912.91,1115.53
2023-04-28 07:00:00,4014.58,4957.53,5236.92,6399.29
2023-04-28 08:00:00,8012.41,8075.78,8420.48,10289.45
2023-04-28 09:00:00,10971.96,10298.87,10913.74,13336.12
2023-04-28 10:00:00,12904.77,11648.02,12202.83,14911.32
2023-04-28 11:00:00,13985.66,12420.26,12939.05,15810.95
2023-04-28 12:00:00,13738.37,12253.95,12728.79,15554.03
2023-04-28 13:00:00,12791.69,11566.51,12099.7,14785.31
2023-04-28 14:00:00,11030.8,10326.35,10954.46,13385.88
2023-04-28 15:00:00,8493.05,8490.03,8882.05,10853.48
2023-04-28 16:00:00,5585.28,6222.5,6639.42,8113.08
2023-04-28 17:00:00,2606.77,3690.92,3982.81,4866.82
2023-04-28 18:00:00,414.39,1281.9,1458.93,1782.75
2023-04-28 19:00:00,0.0,587.16,705.8,862.46
2023-04-28 20:00:00,0.0,587.16,705.8,862.46
2023-04-28 21:00:00,0.0,587.16,705.8,862.46
2023-04-28 22:00:00,0.0,587.16,705.8,862.46
2023-04-28 23:00:00,0.0,587.16,705.8,862.46
2023-04-29 00:00:00,0.0,587.16,705.8,862.46
2023-04-29 01:00:00,0.0,587.16,705.8,862.46
2023-04-29 02:00:00,0.0,587.16,705.8,862.46
2023-04-29 03:00:00,0.0,587.16,705.8,862.46
2023-04-29 04:00:00,0.0,587.16,705.8,862.46
2023-04-29 05:00:00,0.0,587.16,705.8,862.46
2023-04-29 06:00:00,76.7,704.46,829.74,1013.91
2023-04-29 07:00:00,3727.65,4679.26,5009.19,6121.02
2023-04-29 08:00:00,6943.32,7294.15,7768.26,9492.48
2023-04-29 09:00:00,9019.28,8903.31,9270.41,11328.04
2023-04-29 10:00:00,11451.93,10609.31,11304.38,13813.46
2023-04-29 11:00:00,12836.14,11606.02,12169.52,14870.62
2023-04-29 12:00:00,12800.3,11678.18,12049.2,14723.6
2023-04-29 13:00:00,12091.06,11135.38,11478.79,14026.59
2023-04-29 14:00:00,10785.96,10104.2,10524.2,12860.11
2023-04-29 15:00:00,8821.35,8626.29,9169.26,11204.44
2023-04-29 16:00:00,6565.18,7006.56,7345.89,8976.36
2023-04-29 17:00:00,3384.08,4393.59,4646.06,5677.28
2023-04-29 18:00:00,570.67,1443.61,1610.59,1968.07
2023-04-29 19:00:00,0.0,587.16,705.8,862.46
2023-04-29 20:00:00,0.0,587.16,705.8,862.46
2023-04-29 21:00:00,0.0,587.16,705.8,862.46
2023-04-29 22:00:00,0.0,587.16,705.8,862.46
2023-04-29 23:00:00,0.0,587.16,705.8,862.46
2023-04-30 00:00:00,0.0,587.16,705.8,862.46
2023-04-30 01:00:00,0.0,587.16,705.8,862.46
2023-04-30 02:00:00,0.0,587.16,705.8,862.46
2023-04-30 03:00:00,0.0,587.16,705.8,862.46
2023-04-30 04:00:00,0.0,587.16,705.8,862.46
2023-04-30 05:00:00,0.0,587.16,705.8,862.46
2023-04-30 06:00:00,81.6,739.56,867.11,1059.57
2023-04-30 07:00:00,4253.03,5171.84,5449.91,6659.56
2023-04-30 08:00:00,8255.09,8311.61,8692.46,10621.82
2023-04-30 09:00:00,11480.43,10660.17,11255.62,13753.87
2023-04-30 10:00:00,13638.91,12190.71,12675.13,15488.46
2023-04-30 11:00:00,14845.04,13064.27,13513.67,16513.12
2023-04-30 12:00:00,14628.75,12907.85,13355.15,16319.41
2023-04-30 13:00:00,13803.91,12299.27,12805.39,15647.63
2023-04-30 14:00:00,12058.07,11041.19,11665.59,14254.84
2023-04-30 15:00:00,9565.59,9357.11,9663.72,11808.65
2023-04-30 16:00:00,6623.59,7038.73,7452.7,9106.87
2023-04-30 17:00:00,3359.76,4378.35,4639.45,5669.21
2023-04-30 18:00:00,604.71,1524.72,1691.88,2067.41
2023-04-30 19:00:00,0.0,587.16,705.8,862.46
2023-04-30 20:00:00,0.0,587.16,705.8,862.46
2023-04-30 21:00:00,0.0,587.16,705.8,862.46
2023-04-30 22:00:00,0.0,587.16,705.8,862.46
2023-04-30 23:00:00,0.0,587.16,705.8,862.46
2023-05-01 00:00:00,0.0,587.16,705.8,862.46
2023-05-01 01:00:00,0.0,587.16,705.8,862.46
2023-05-01 02:00:00,0.0,587.16,705.8,862.46
2023-05-01 03:00:00,0.0,587.16,705.8,862.46
2023-05-01 04:00:00,0.0,587.16,705.8,862.46
2023-05-01 05:00:00,0.0,587.16,705.8,862.46
2023-05-01 06:00:00,18.52,614.38,734.34,897.34
2023-05-01 07:00:00,4166.76,5093.05,5385.15,6580.42
2023-05-01 08:00:00,9771.19,9542.87,9888.32,12083.1
2023-05-01 09:00:00,13703.43,12233.08,12680.19,15494.64
2023-05-01 10:00:00,16168.63,13976.96,14485.14,17700.21
2023-05-01 11:00:00,17559.59,14799.5,15450.25,18879.54
2023-05-01 12:00:00,17807.94,14967.77,15635.06,19105.37
2023-05-01 13:00:00,16899.46,14432.96,14983.22,18308.84
2023-05-01 14:00:00,14960.38,13095.87,13623.75,16647.63
2023-05-01 15:00:00,12024.04,11002.76,11644.24,14228.75
2023-05-01 16:00:00,8249.15,8329.71,8565.06,10466.14
2023-05-01 17:00:00,4087.05,5036.9,5273.1,6443.5
2023-05-01 18:00:00,699.45,1654.75,1825.06,2230.15
2023-05-01 19:00:00,0.0,587.16,705.8,862.46
2023-05-01 20:00:00,0.0,587.16,705.8,862.46
2023-05-01 21:00:00,0.0,587.16,705.8,862.46
2023-05-01 22:00:00,0.0,587.16,705.8,862.46
2023-05-01 23:00:00,0.0,587.16,705.8,862.46
2023-05-02 00:00:00,0.0,587.16,705.8,862.46
2023-05-02 01:00:00,0.0,587.16,705.8,862.46
2023-05-02 02:00:00,0.0,587.16,705.8,862.46
2023-05-02 03:00:00,0.0,587.16,705.8,862.46
2023-05-02 04:00:00,0.0,587.16,705.8,862.46
2023-05-02 05:00:00,0.0,587.16,705.8,862.46
2023-05-02 06:00:00,65.66,701.11,831.14,1015.62
2023-05-02 07:00:00,4466.05,5363.57,5613.6,6859.58
2023-05-02 08:00:00,9297.38,9111.03,9537.64,11654.58
2023-05-02 09:00:00,12863.02,11602.47,12184.32,14888.7
2023-05-02 10:00:00,15265.95,13379.92,13830.15,16899.84
2023-05-02 11:00:00,16618.99,14203.42,14794.97,18078.81
2023-05-02 12:00:00,16819.44,14370.14,14941.6,18257.98
2023-05-02 13:00:00,15696.08,13641.71,14135.88,17273.43
2023-05-02 14:00:00,13476.61,12074.77,12543.3,15327.36
2023-05-02 15:00:00,10413.4,9959.83,10422.15,12735.42
2023-05-02 16:00:00,6916.78,7238.51,7663.72,9364.73
2023-05-02 17:00:00,3420.14,4427.44,4706.04,5750.57
2023-05-02 18:00:00,646.37,1591.48,1766.5,2158.59
2023-05-02 19:00:00,0.0,587.16,705.8,862.46
2023-05-02 20:00:00,0.0,587.16,705.8,862.46
2023-05-02 21:00:00,0.0,587.16,705.8,862.46
2023-05-02 22:00:00,0.0,587.16,705.8,862.46
2023-05-02 23:00:00,0.0,587.16,705.8,862.46
2023-05-03 00:00:00,0.0,587.16,705.8,862.46
2023-05-03 01:00:00,0.0,587.16,705.8,862.46
2023-05-03 02:00:00,0.0,587.16,705.8,862.46
2023-05-03 03:00:00,0.0,587.16,705.8,862.46
2023-05-03 04:00:00,0.0,587.16,705.8,862.46
2023-05-03 05:00:00,0.0,587.16,705.8,862.46
2023-05-03 06:00:00,101.31,742.65,868.91,1061.78
2023-05-03 07:00:00,4411.2,5316.52,5562.96,6797.69
2023-05-03 08:00:00,8910.64,8802.1,9200.36,11242.44
2023-05-03 09:00:00,12253.55,11172.78,11787.29,14403.55
2023-05-03 10:00:00,14638.48,12909.28,13367.54,16334.55
2023-05-03 11:00:00,15967.43,13823.98,14369.88,17559.36
2023-05-03 12:00:00,16002.01,13851.75,14361.9,17549.61
2023-05-03 13:00:00,14626.89,12870.98,13359.25,16324.42
2023-05-03 14:00:00,12494.82,11351.65,11948.07,14600.02
2023-05-03 15:00:00,9766.09,9499.51,9813.97,11992.24
2023-05-03 16:00:00,6628.99,7062.83,7464.15,9120.87
2023-05-03 17:00:00,3444.02,4446.55,4703.2,5747.1
2023-05-03 18:00:00,654.91,1557.91,1745.74,2133.22
2023-05-03 19:00:00,0.0,587.16,705.8,862.46
2023-05-03 20:00:00,0.0,587.16,705.8,862.46
2023-05-03 21:00:00,0.0,587.16,705.8,862.46
2023-05-03 22:00:00,0.0,587.16,705.8,862.46
2023-05-03 23:00:00,0.0,587.16,705.8,862.46
2023-05-04 00:00:00,0.0,587.16,705.8,862.46
2023-05-04 01:00:00,0.0,587.16,705.8,862.46
2023-05-04 02:00:00,0.0,587.16,705.8,862.46
2023-05-04 03:00:00,0.0,587.16,705.8,862.46
2023-05-04 04:00:00,0.0,587.16,705.8,862.46
2023-05-04 05:00:00,0.0,587.16,705.8,862.46
2023-05-04 06:00:00,55.15,706.02,829.11,1013.14
2023-05-04 07:00:00,4565.41,5458.42,5718.32,6987.54
2023-05-04 08:00:00,9089.93,8992.32,9261.81,11317.53
2023-05-04 09:00:00,12418.4,11290.77,11895.13,14535.33
2023-05-04 10:00:00,14761.11,12975.3,13447.63,16432.41
2023-05-04 11:00:00,16130.77,13944.18,14448.02,17654.85
2023-05-04 12:00:00,16206.27,14001.41,14535.0,17761.13
2023-05-04 13:00:00,15217.03,13280.97,13787.42,16847.62
2023-05-04 14:00:00,13507.93,12097.87,12557.08,15344.2
2023-05-04 15:00:00,11180.63,10392.74,11077.21,13535.87
2023-05-04 16:00:00,7970.41,8118.75,8355.97,10210.63
2023-05-04 17:00:00,4174.13,5138.74,5338.92,6523.93
2023-05-04 18:00:00,785.39,1734.9,1918.28,2344.05
2023-05-04 19:00:00,0.0,587.16,705.8,862.46
2023-05-04 20:00:00,0.0,587.16,705.8,862.46
2023-05-04 21:00:00,0.0,587.16,705.8,862.46
2023-05-04 22:00:00,0.0,587.16,705.8,862.46
2023-05-04 23:00:00,0.0,587.16,705.8,862.46
2023-05-05 00:00:00,0.0,587.16,705.8,862.46
2023-05-05 01:00:00,0.0,587.16,705.8,862.46
2023-05-05 02:00:00,0.0,587.16,705.8,862.46
2023-05-05 03:00:00,0.0,587.16,705.8,862.46
2023-05-05 04:00:00,0.0,587.16,705.8,862.46
2023-05-05 05:00:00,0.0,587.16,705.8,862.46
2023-05-05 06:00:00,61.03,702.81,830.6,1014.96
2023-05-05 07:00:00,4354.03,5259.09,5541.52,6771.5
2023-05-05 08:00:00,9818.72,9578.13,9935.35,12140.56
2023-05-05 09:00:00,13559.02,12114.47,12574.07,15364.97
2023-05-05 10:00:00,16022.47,13979.48,14376.84,17567.87
2023-05-05 11:00:00,17404.5,14672.87,15366.55,18777.25
2023-05-05 12:00:00,17617.07,14814.75,15504.8,18946.19
2023-05-05 13:00:00,16643.38,14305.09,14803.87,18089.68
2023-05-05 14:00:00,14606.05,12852.48,13369.02,16336.36
2023-05-05 15:00:00,11714.47,10803.09,11397.53,13927.28
2023-05-05 16:00:00,8083.05,8187.26,8469.66,10349.56
2023-05-05 17:00:00,4105.16,5055.84,5255.86,6422.43
2023-05-05 18:00:00,796.48,1743.59,1934.14,2363.43
2023-05-05 19:00:00,0.0,587.16,705.8,862.46
2023-05-05 20:00:00,0.0,587.16,705.8,862.46
2023-05-05 21:00:00,0.0,587.16,705.8,862.46
2023-05-05 22:00:00,0.0,587.16,705.8,862.46
2023-05-05 23:00:00,0.0,587.16,705.8,862.46
2023-05-06 00:00:00,0.0,587.16,705.8,862.46
2023-05-06 01:00:00,0.0,587.16,705.8,862.46
2023-05-06 02:00:00,0.0,587.16,705.8,862.46
2023-05-06 03:00:00,0.0,587.16,705.8,862.46
2023-05-06 04:00:00,0.0,587.16,705.8,862.46
2023-05-06 05:00:00,0.0,587.16,705.8,862.46
2023-05-06 06:00:00,73.3,713.98,844.87,1032.39
2023-05-06 07:00:00,4479.03,5367.1,5650.92,6905.17
2023-05-06 08:00:00,9576.64,9434.73,9707.41,11862.03
2023-05-06 09:00:00,13133.21,11839.95,12295.7,15024.81
2023-05-06 10:00:00,15463.98,13480.15,14005.18,17113.72
2023-05-06 11:00:00,16784.24,14372.44,14918.1,18229.27
2023-05-06 12:00:00,16705.1,14297.74,14852.77,18149.44
2023-05-06 13:00:00,15247.7,13380.89,13843.05,16915.6
2023-05-06 14:00:00,13053.39,11774.87,12216.16,14927.62
2023-05-06 15:00:00,10392.68,9848.35,10506.14,12838.05
2023-05-06 16:00:00,7135.97,7359.87,7779.33,9506.0
2023-05-06 17:00:00,3733.92,4702.07,4960.6,6061.64
2023-05-06 18:00:00,759.51,1707.84,1889.71,2309.15
2023-05-06 19:00:00,0.0,587.16,705.8,862.46
2023-05-06 20:00:00,0.0,587.16,705.8,862.46
2023-05-06 21:00:00,0.0,587.16,705.8,862.46
2023-05-06 22:00:00,0.0,587.16,705.8,862.46
2023-05-06 23:00:00,0.0,587.16,705.8,862.46
2023-05-07 00:00:00,0.0,587.16,705.8,862.46
2023-05-07 01:00:00,0.0,587.16,705.8,862.46
2023-05-07 02:00:00,0.0,587.16,705.8,862.46
2023-05-07 03:00:00,0.0,587.16,705.8,862.46
2023-05-07 04:00:00,0.0,587.16,705.8,862.46
2023-05-07 05:00:00,0.0,587.16,705.8,862.46
2023-05-07 06:00:00,129.29,796.12,926.83,1132.55
2023-05-07 07:00:00,4324.09,5245.01,5502.39,6723.68
2023-05-07 08:00:00,9590.43,9432.35,9717.66,11874.56
2023-05-07 09:00:00,13073.61,11786.7,12259.77,14980.9
2023-05-07 10:00:00,15182.87,13255.34,13798.6,16861.29
2023-05-07 11:00:00,16116.79,14022.54,14440.62,17645.81
2023-05-07 12:00:00,15986.22,13831.46,14360.49,17547.89
2023-05-07 13:00:00,15030.95,13192.39,13649.65,16679.27
2023-05-07 14:00:00,13483.22,12057.06,12591.5,15386.27
2023-05-07 15:00:00,10956.38,10296.61,10810.26,13209.67
2023-05-07 16:00:00,7609.18,7830.77,8131.07,9935.82
2023-05-07 17:00:00,4000.93,4962.56,5199.84,6353.98
2023-05-07 18:00:00,820.17,1772.8,1948.24,2380.67
2023-05-07 19:00:00,0.0,587.16,705.8,862.46
2023-05-07 20:00:00,0.0,587.16,705.8,862.46
2023-05-07 21:00:00,0.0,587.16,705.8,862.46
2023-05-07 22:00:00,0.0,587.16,705.8,862.46
2023-05-07 23:00:00,0.0,587.16,705.8,862.46
2023-05-08 00:00:00,0.0,587.16,705.8,862.46
2023-05-08 01:00:00,0.0,587.16,705.8,862.46
2023-05-08 02:00:00,0.0,587.16,705.8,862.46
2023-05-08 03:00:00,0.0,587.16,705.8,862.46
2023-05-08 04:00:00,0.0,587.16,705.8,862.46
2023-05-08 05:00:00,0.0,587.16,705.8,862.46
2023-05-08 06:00:00,56.75,691.58,818.62,1000.33
2023-05-08 07:00:00,4579.43,5474.1,5721.0,6990.82
2023-05-08 08:00:00,9586.05,9381.67,9699.15,11851.95
2023-05-08 09:00:00,12851.45,11612.83,12142.7,14837.86
2023-05-08 10:00:00,14777.43,12997.79,13477.83,16469.32
2023-05-08 11:00:00,15647.35,13558.34,14143.96,17283.31
2023-05-08 12:00:00,15864.17,13793.6,14242.98,17404.31
2023-05-08 13:00:00,15276.98,13393.08,13838.03,16909.48
2023-05-08 14:00:00,13809.09,12308.65,12781.53,15618.48
2023-05-08 15:00:00,11424.1,10573.53,11301.89,13810.43
2023-05-08 16:00:00,7870.58,7949.36,8303.52,10146.54
2023-05-08 17:00:00,3891.76,4822.39,5093.25,6223.73
2023-05-08 18:00:00,799.22,1759.22,1925.48,2352.85
2023-05-08 19:00:00,0.0,587.16,705.8,862.46
2023-05-08 20:00:00,0.0,587.16,705.8,862.46
2023-05-08 21:00:00,0.0,587.16,705.8,862.46
2023-05-08 22:00:00,0.0,587.16,705.8,862.46
2023-05-08 23:00:00,0.0,587.16,705.8,862.46
2023-05-09 00:00:00,0.0,587.16,705.8,862.46
2023-05-09 01:00:00,0.0,587.16,705.8,862.46
2023-05-09 02:00:00,0.0,587.16,705.8,862.46
2023-05-09 03:00:00,0.0,587.16,705.8,862.46
2023-05-09 04:00:00,0.0,587.16,705.8,862.46
2023-05-09 05:00:00,0.0,587.16,705.8,862.46
2023-05-09 06:00:00,255.58,935.99,1070.45,1308.05
2023-05-09 07:00:00,4489.49,5390.62,5630.73,6880.51
2023-05-09 08:00:00,9075.53,9059.89,9241.77,11293.04
2023-05-09 09:00:00,12258.3,11212.8,11684.5,14277.96
2023-05-09 10:00:00,14236.71,12596.13,13077.37,15979.97
2023-05-09 11:00:00,15160.78,13350.29,13764.01,16819.03
2023-05-09 12:00:00,15081.3,13292.97,13701.87,16743.09
2023-05-09 13:00:00,13991.21,12413.13,12902.88,15766.76
2023-05-09 14:00:00,12223.56,11155.19,11635.42,14217.98
2023-05-09 15:00:00,10200.35,9724.05,10334.76,12628.63
2023-05-09 16:00:00,7345.45,7597.94,7961.08,9728.1
2023-05-09 17:00:00,3916.6,4883.92,5117.42,6253.26
2023-05-09 18:00:00,844.19,1793.85,1977.17,2416.01
2023-05-09 19:00:00,0.0,587.16,705.8,862.45
2023-05-09 20:00:00,0.0,587.16,705.8,862.45
2023-05-09 21:00:00,0.0,587.16,705.8,862.45
2023-05-09 22:00:00,0.0,587.16,705.8,862.45
2023-05-09 23:00:00,0.0,587.16,705.8,862.45
2023-05-10 00:00:00,0.0,587.16,705.8,862.45
2023-05-10 01:00:00,0.0,587.16,705.8,862.45
2023-05-10 02:00:00,0.0,587.16,705.8,862.45
2023-05-10 03:00:00,0.0,587.16,705.8,862.45
2023-05-10 04:00:00,0.0,587.16,705.8,862.45
2023-05-10 05:00:00,0.0,587.16,705.8,862.46
2023-05-10 06:00:00,191.15,858.29,990.19,1209.97
2023-05-10 07:00:00,4501.94,5393.85,5656.55,6912.05
2023-05-10 08:00:00,9783.53,9549.59,9903.53,12101.69
2023-05-10 09:00:00,13419.11,12027.56,12479.62,15249.56
2023-05-10 10:00:00,15795.71,13759.92,14234.94,17394.48
2023-05-10 11:00:00,17102.58,14546.06,15134.69,18493.94
2023-05-10 12:00:00,17296.86,14661.47,15289.42,18683.01
2023-05-10 13:00:00,16332.11,14116.44,14573.01,17807.59
2023-05-10 14:00:00,14273.58,12626.2,13083.7,15987.72
2023-05-10 15:00:00,11435.29,10578.58,11289.68,13795.51
2023-05-10 16:00:00,7853.45,7971.18,8305.94,10149.5
2023-05-10 17:00:00,4082.88,5027.42,5257.63,6424.59
2023-05-10 18:00:00,901.86,1863.61,2036.18,2488.13
2023-05-10 19:00:00,0.0,587.16,705.8,862.46
