snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-07 09:00:00,18982.75,15618.36,15702.07,19347.84
2023-04-07 10:00:00,18989.24,15599.43,15717.45,19366.79
2023-04-07 11:00:00,18384.63,15152.18,15115.1,18624.6
2023-04-07 12:00:00,16999.71,14213.88,13815.9,17023.74
2023-04-07 13:00:00,16790.94,14020.84,13601.56,16759.62
2023-04-07 14:00:00,16602.2,13854.32,13409.04,16522.4
2023-04-07 15:00:00,15421.46,12684.01,12350.53,15218.12
2023-04-07 16:00:00,13069.73,10471.59,10299.69,12691.12
2023-04-07 17:00:00,9059.77,6902.01,6393.52,7877.99
2023-04-07 18:00:00,2103.03,1230.47,1267.58,1561.9
2023-04-07 19:00:00,0.0,237.11,282.65,348.28
2023-04-07 20:00:00,0.0,237.11,282.65,348.28
2023-04-07 21:00:00,0.0,237.11,282.65,348.28
2023-04-07 22:00:00,0.0,237.11,282.65,348.28
2023-04-07 23:00:00,0.0,237.11,282.65,348.28
2023-04-08 00:00:00,0.0,237.11,282.65,348.28
2023-04-08 01:00:00,0.0,237.11,282.65,348.28
2023-04-08 02:00:00,0.0,237.11,282.65,348.28
2023-04-08 03:00:00,0.0,237.11,282.65,348.28
2023-04-08 04:00:00,0.0,237.11,282.65,348.28
2023-04-08 05:00:00,0.0,237.11,282.65,348.28
2023-04-08 06:00:00,1551.14,1037.02,1053.96,1298.67
2023-04-08 07:00:00,14266.55,11632.56,11381.16,14023.69
2023-04-08 08:00:00,17570.87,14556.86,14343.43,17673.75
2023-04-08 09:00:00,18680.57,15310.22,15413.45,18992.21
2023-04-08 10:00:00,18693.15,15317.43,15424.04,19005.26
2023-04-08 11:00:00,18125.3,14977.37,14846.53,18293.67
2023-04-08 12:00:00,16787.45,14052.43,13584.54,16738.66
2023-04-08 13:00:00,16573.55,13817.19,13378.33,16484.57
2023-04-08 14:00:00,16291.81,13541.5,13114.47,16159.44
2023-04-08 15:00:00,15035.19,12305.04,12049.61,14847.35
2023-04-08 16:00:00,12596.71,10080.45,9902.81,12202.09
2023-04-08 17:00:00,8524.91,6348.73,5900.32,7270.28
2023-04-08 18:00:00,1945.0,1137.03,1196.24,1473.99
2023-04-08 19:00:00,0.0,237.11,282.65,348.28
2023-04-08 20:00:00,0.0,237.11,282.65,348.28
2023-04-08 21:00:00,0.0,237.11,282.65,348.28
2023-04-08 22:00:00,0.0,237.11,282.65,348.28
2023-04-08 23:00:00,0.0,237.11,282.65,348.28
2023-04-09 00:00:00,0.0,237.11,282.65,348.28
2023-04-09 01:00:00,0.0,237.11,282.65,348.28
2023-04-09 02:00:00,0.0,237.11,282.65,348.28
2023-04-09 03:00:00,0.0,237.11,282.65,348.28
2023-04-09 04:00:00,0.0,237.11,282.65,348.28
2023-04-09 05:00:00,0.0,237.11,282.65,348.28
2023-04-09 06:00:00,1741.6,1140.58,1141.98,1407.12
2023-04-09 07:00:00,13592.2,11006.13,10785.79,13290.08
2023-04-09 08:00:00,16515.48,13653.9,13370.59,16475.04
2023-04-09 09:00:00,18028.11,14855.79,14788.76,18222.47
2023-04-09 10:00:00,18346.27,15086.9,15092.92,18597.26
2023-04-09 11:00:00,17931.65,14818.17,14669.47,18075.49
2023-04-09 12:00:00,16626.81,13890.09,13436.66,16556.44
2023-04-09 13:00:00,16274.35,13524.39,13098.22,16139.42
2023-04-09 14:00:00,15717.36,12970.62,12613.51,15542.17
2023-04-09 15:00:00,14054.14,11399.17,11229.42,13836.71
2023-04-09 16:00:00,11124.02,8798.57,8542.68,10526.16
2023-04-09 17:00:00,6796.9,4666.64,4470.71,5508.74
2023-04-09 18:00:00,1363.7,886.61,948.94,1169.27
2023-04-09 19:00:00,0.0,237.11,282.65,348.28
2023-04-09 20:00:00,0.0,237.11,282.65,348.28
2023-04-09 21:00:00,0.0,237.11,282.65,348.28
2023-04-09 22:00:00,0.0,237.11,282.65,348.28
2023-04-09 23:00:00,0.0,237.11,282.65,348.28
2023-04-10 00:00:00,0.0,237.11,282.65,348.28
2023-04-10 01:00:00,0.0,237.11,282.65,348.28
2023-04-10 02:00:00,0.0,237.11,282.65,348.28
2023-04-10 03:00:00,0.0,237.11,282.65,348.28
2023-04-10 04:00:00,0.0,237.11,282.65,348.28
2023-04-10 05:00:00,0.0,237.11,282.65,348.28
2023-04-10 06:00:00,1810.48,1158.56,1156.57,1425.1
2023-04-10 07:00:00,12225.31,9760.35,9545.83,11762.22
2023-04-10 08:00:00,15138.49,12448.59,12100.58,14910.14
2023-04-10 09:00:00,16907.43,13973.31,13741.72,16932.33
2023-04-10 10:00:00,17626.23,14594.9,14394.32,17736.45
2023-04-10 11:00:00,17485.42,14476.14,14270.46,17583.84
2023-04-10 12:00:00,16365.56,13627.46,13192.55,16255.65
2023-04-10 13:00:00,16096.22,13342.15,12935.42,15938.82
2023-04-10 14:00:00,15713.88,12965.25,12598.38,15523.53
2023-04-10 15:00:00,14330.49,11649.09,11452.85,14112.03
2023-04-10 16:00:00,11654.14,9259.35,9019.63,11113.85
2023-04-10 17:00:00,7330.93,5232.53,4931.91,6077.01
2023-04-10 18:00:00,1647.46,1024.57,1072.83,1321.92
2023-04-10 19:00:00,0.0,237.11,282.65,348.28
2023-04-10 20:00:00,0.0,237.11,282.65,348.28
2023-04-10 21:00:00,0.0,237.11,282.65,348.28
2023-04-10 22:00:00,0.0,237.11,282.65,348.28
2023-04-10 23:00:00,0.0,237.11,282.65,348.28
2023-04-11 00:00:00,0.0,237.11,282.65,348.28
2023-04-11 01:00:00,0.0,237.11,282.65,348.28
2023-04-11 02:00:00,0.0,237.11,282.65,348.28
2023-04-11 03:00:00,0.0,237.11,282.65,348.28
2023-04-11 04:00:00,0.0,237.11,282.65,348.28
2023-04-11 05:00:00,0.0,237.11,282.65,348.28
2023-04-11 06:00:00,2230.4,1431.23,1420.08,1749.8
2023-04-11 07:00:00,13675.18,11066.52,10826.69,13340.48
2023-04-11 08:00:00,16614.52,13764.92,13488.42,16620.23
2023-04-11 09:00:00,18025.78,14858.69,14801.7,18238.43
2023-04-11 10:00:00,18241.25,15043.37,14999.89,18482.64
2023-04-11 11:00:00,17794.3,14730.39,14528.64,17901.96
2023-04-11 12:00:00,16559.13,13834.04,13376.94,16482.85
2023-04-11 13:00:00,16338.83,13592.38,13167.95,16225.34
2023-04-11 14:00:00,16046.43,13291.16,12915.09,15913.77
2023-04-11 15:00:00,14834.07,12124.17,11855.15,14607.73
2023-04-11 16:00:00,12519.03,10002.9,9784.12,12055.85
2023-04-11 17:00:00,8707.69,6562.53,6121.28,7542.54
2023-04-11 18:00:00,2354.46,1349.18,1379.76,1700.12
2023-04-11 19:00:00,0.0,237.11,282.65,348.28
2023-04-11 20:00:00,0.0,237.11,282.65,348.28
2023-04-11 21:00:00,0.0,237.11,282.65,348.28
2023-04-11 22:00:00,0.0,237.11,282.65,348.28
2023-04-11 23:00:00,0.0,237.11,282.65,348.28
2023-04-12 00:00:00,0.0,237.11,282.65,348.28
2023-04-12 01:00:00,0.0,237.11,282.65,348.28
2023-04-12 02:00:00,0.0,237.11,282.65,348.28
2023-04-12 03:00:00,0.0,237.11,282.65,348.28
2023-04-12 04:00:00,0.0,237.11,282.65,348.28
2023-04-12 05:00:00,0.0,237.11,282.65,348.28
2023-04-12 06:00:00,2510.22,1607.56,1588.15,1956.89
2023-04-12 07:00:00,13488.26,10927.7,10699.79,13184.12
2023-04-12 08:00:00,15328.19,12583.7,12340.93,15206.31
2023-04-12 09:00:00,15782.96,12882.94,12776.14,15742.56
2023-04-12 10:00:00,15433.67,12541.96,12445.31,15334.92
2023-04-12 11:00:00,14757.19,11975.9,11808.42,14550.15
2023-04-12 12:00:00,13345.22,10813.51,10510.02,12950.28
2023-04-12 13:00:00,12576.54,10094.96,9748.73,12012.23
2023-04-12 14:00:00,10854.26,8495.03,8181.61,10081.26
2023-04-12 15:00:00,8914.51,6723.54,6445.7,7942.3
2023-04-12 16:00:00,6317.05,4370.32,4196.17,5170.45
2023-04-12 17:00:00,3730.35,2269.03,2208.81,2721.66
2023-04-12 18:00:00,883.51,695.11,755.51,930.93
2023-04-12 19:00:00,0.0,237.11,282.65,348.28
2023-04-12 20:00:00,0.0,237.11,282.65,348.28
2023-04-12 21:00:00,0.0,237.11,282.65,348.28
2023-04-12 22:00:00,0.0,237.11,282.65,348.28
2023-04-12 23:00:00,0.0,237.11,282.65,348.28
2023-04-13 00:00:00,0.0,237.11,282.65,348.27
2023-04-13 01:00:00,0.0,237.11,282.65,348.27
2023-04-13 02:00:00,0.0,237.11,282.65,348.27
2023-04-13 03:00:00,0.0,237.11,282.65,348.27
2023-04-13 04:00:00,0.0,237.11,282.65,348.28
2023-04-13 05:00:00,0.0,237.11,282.65,348.28
2023-04-13 06:00:00,2596.0,1651.24,1632.17,2011.14
2023-04-13 07:00:00,14055.91,11417.35,11188.15,13785.86
2023-04-13 08:00:00,17293.94,14313.61,14102.72,17377.16
2023-04-13 09:00:00,18516.16,15251.83,15267.25,18812.07
2023-04-13 10:00:00,18526.42,15256.97,15275.48,18822.2
2023-04-13 11:00:00,17969.97,14752.24,14746.77,18170.75
2023-04-13 12:00:00,16733.94,13852.51,13595.61,16752.3
2023-04-13 13:00:00,16425.39,13615.58,13312.13,16403.0
2023-04-13 14:00:00,15825.38,13106.12,12753.0,15714.04
2023-04-13 15:00:00,14466.76,11806.4,11528.97,14205.82
2023-04-13 16:00:00,11651.69,9243.13,9003.8,11094.34
2023-04-13 17:00:00,7740.29,5570.52,5282.48,6509.0
2023-04-13 18:00:00,2086.4,1212.65,1264.2,1557.73
2023-04-13 19:00:00,0.0,237.11,282.65,348.28
2023-04-13 20:00:00,0.0,237.11,282.65,348.28
2023-04-13 21:00:00,0.0,237.11,282.65,348.28
2023-04-13 22:00:00,0.0,237.11,282.65,348.28
2023-04-13 23:00:00,0.0,237.11,282.65,348.28
2023-04-14 00:00:00,0.0,237.11,282.65,348.28
2023-04-14 01:00:00,0.0,237.11,282.65,348.27
2023-04-14 02:00:00,0.0,237.11,282.65,348.27
2023-04-14 03:00:00,0.0,237.11,282.65,348.27
2023-04-14 04:00:00,0.0,237.11,282.65,348.27
2023-04-14 05:00:00,0.0,237.11,282.65,348.27
2023-04-14 06:00:00,2653.79,1671.56,1645.94,2028.11
2023-04-14 07:00:00,11566.89,9168.83,8933.4,11007.59
2023-04-14 08:00:00,14178.13,11586.02,11243.74,13854.36
2023-04-14 09:00:00,15647.86,12811.91,12577.53,15497.84
2023-04-14 10:00:00,16382.18,13462.43,13278.4,16361.44
2023-04-14 11:00:00,16148.62,13273.33,13066.04,16099.77
2023-04-14 12:00:00,15092.71,12408.0,12103.89,14914.22
2023-04-14 13:00:00,14489.95,11878.84,11542.51,14222.5
2023-04-14 14:00:00,13483.6,10935.87,10636.36,13105.96
2023-04-14 15:00:00,11966.98,9530.2,9227.17,11369.57
2023-04-14 16:00:00,9633.36,7345.83,7088.94,8734.89
2023-04-14 17:00:00,6559.6,4557.35,4306.52,5306.43
2023-04-14 18:00:00,1813.66,1089.34,1151.01,1418.25
2023-04-14 19:00:00,0.0,237.11,282.65,348.27
2023-04-14 20:00:00,0.0,237.11,282.65,348.27
2023-04-14 21:00:00,0.0,237.11,282.65,348.27
2023-04-14 22:00:00,0.0,237.11,282.65,348.27
2023-04-14 23:00:00,0.0,237.11,282.65,348.27
2023-04-15 00:00:00,0.0,237.11,282.65,348.27
2023-04-15 01:00:00,0.0,237.11,282.65,348.27
2023-04-15 02:00:00,0.0,237.11,282.65,348.27
2023-04-15 03:00:00,0.0,237.11,282.65,348.27
2023-04-15 04:00:00,0.0,237.11,282.65,348.27
2023-04-15 05:00:00,0.0,237.11,282.65,348.27
2023-04-15 06:00:00,3540.42,2257.24,2197.49,2707.72
2023-04-15 07:00:00,14651.66,11957.28,11704.05,14421.54
2023-04-15 08:00:00,17069.77,14122.83,13898.45,17125.45
2023-04-15 09:00:00,18127.68,14863.64,14905.05,18365.77
2023-04-15 10:00:00,18280.6,14977.73,15046.21,18539.7
2023-04-15 11:00:00,17813.53,14687.3,14570.39,17953.41
2023-04-15 12:00:00,16630.3,13851.56,13484.4,16615.27
2023-04-15 13:00:00,16329.99,13617.23,13184.09,16245.23
2023-04-15 14:00:00,15893.53,13190.18,12778.7,15745.72
2023-04-15 15:00:00,14791.2,12107.21,11797.54,14536.75
2023-04-15 16:00:00,12611.23,10076.42,9883.28,12178.03
2023-04-15 17:00:00,8981.41,6863.01,6399.23,7885.04
2023-04-15 18:00:00,2684.82,1527.92,1534.51,1890.81
2023-04-15 19:00:00,0.0,237.11,282.65,348.27
2023-04-15 20:00:00,0.0,237.11,282.65,348.27
2023-04-15 21:00:00,0.0,237.11,282.65,348.27
2023-04-15 22:00:00,0.0,237.11,282.65,348.27
2023-04-15 23:00:00,0.0,237.11,282.65,348.27
2023-04-16 00:00:00,0.0,237.11,282.65,348.27
2023-04-16 01:00:00,0.0,237.11,282.65,348.27
2023-04-16 02:00:00,0.0,237.11,282.65,348.27
2023-04-16 03:00:00,0.0,237.11,282.65,348.27
2023-04-16 04:00:00,0.0,237.11,282.65,348.27
2023-04-16 05:00:00,0.0,237.11,282.65,348.27
2023-04-16 06:00:00,3947.53,2532.57,2466.57,3039.27
2023-04-16 07:00:00,14958.95,12264.18,11967.78,14746.52
2023-04-16 08:00:00,17111.35,14176.47,13941.96,17179.07
2023-04-16 09:00:00,18347.79,15098.15,15107.03,18614.65
2023-04-16 10:00:00,18745.93,15427.58,15471.46,19063.69
2023-04-16 11:00:00,18366.53,15132.12,15099.45,18605.31
2023-04-16 12:00:00,17179.73,14326.2,14001.47,17252.39
2023-04-16 13:00:00,17044.33,14232.03,13863.02,17081.79
2023-04-16 14:00:00,16781.94,14034.35,13583.25,16737.07
2023-04-16 15:00:00,15639.03,12903.15,12522.62,15430.18
2023-04-16 16:00:00,13433.07,10792.14,10641.77,13112.62
2023-04-16 17:00:00,9761.12,7609.39,7123.79,8777.82
2023-04-16 18:00:00,3096.78,1737.49,1716.75,2115.35
2023-04-16 19:00:00,0.0,237.11,282.65,348.28
2023-04-16 20:00:00,0.0,237.11,282.65,348.28
2023-04-16 21:00:00,0.0,237.11,282.65,348.28
2023-04-16 22:00:00,0.0,237.11,282.65,348.28
2023-04-16 23:00:00,0.0,237.11,282.65,348.28
2023-04-17 00:00:00,0.0,237.11,282.65,348.28
2023-04-17 01:00:00,0.0,237.11,282.65,348.28
2023-04-17 02:00:00,0.0,237.11,282.65,348.28
2023-04-17 03:00:00,0.0,237.11,282.65,348.28
2023-04-17 04:00:00,0.0,237.11,282.65,348.28
2023-04-17 05:00:00,0.0,237.11,282.65,348.28
2023-04-17 06:00:00,4273.41,2739.9,2654.59,3270.95
2023-04-17 07:00:00,15505.29,12791.03,12464.06,15358.02
2023-04-17 08:00:00,17778.33,14724.62,14548.63,17926.6
2023-04-17 09:00:00,18853.28,15546.28,15566.75,19181.11
2023-04-17 10:00:00,18927.37,15588.32,15645.33,19277.93
2023-04-17 11:00:00,18418.18,15173.79,15152.06,18670.13
2023-04-17 12:00:00,17229.09,14354.17,14057.12,17320.96
2023-04-17 13:00:00,17079.58,14237.01,13901.01,17128.61
2023-04-17 14:00:00,16793.08,14029.54,13595.52,16752.18
2023-04-17 15:00:00,15578.1,12837.58,12473.43,15369.56
2023-04-17 16:00:00,13237.92,10626.35,10467.25,12897.58
2023-04-17 17:00:00,9459.23,7307.8,6797.77,8376.1
2023-04-17 18:00:00,2940.4,1639.08,1640.13,2020.94
2023-04-17 19:00:00,0.0,237.11,282.65,348.28
2023-04-17 20:00:00,0.0,237.11,282.65,348.28
2023-04-17 21:00:00,0.0,237.11,282.65,348.27
2023-04-17 22:00:00,0.0,237.11,282.65,348.27
2023-04-17 23:00:00,0.0,237.11,282.65,348.27
2023-04-18 00:00:00,0.0,237.11,282.65,348.27
2023-04-18 01:00:00,0.0,237.11,282.65,348.27
2023-04-18 02:00:00,0.0,237.11,282.65,348.27
2023-04-18 03:00:00,0.0,237.11,282.65,348.28
2023-04-18 04:00:00,0.0,237.11,282.65,348.28
2023-04-18 05:00:00,0.0,237.11,282.65,348.28
2023-04-18 06:00:00,4543.53,2919.9,2805.86,3457.34
2023-04-18 07:00:00,15178.12,12478.47,12174.11,15000.75
2023-04-18 08:00:00,17278.28,14295.46,14080.57,17349.86
2023-04-18 09:00:00,18305.65,15096.34,15057.99,18554.22
2023-04-18 10:00:00,18476.01,15227.01,15234.16,18771.3
2023-04-18 11:00:00,18055.4,14859.21,14830.98,18274.51
2023-04-18 12:00:00,16953.05,14072.48,13801.15,17005.57
2023-04-18 13:00:00,16778.44,13965.1,13619.42,16781.63
2023-04-18 14:00:00,16463.76,13712.51,13310.5,16401.0
2023-04-18 15:00:00,15326.3,12613.24,12257.07,15102.97
2023-04-18 16:00:00,13166.39,10558.17,10392.35,12805.29
2023-04-18 17:00:00,9591.78,7439.7,6983.73,8605.24
2023-04-18 18:00:00,3235.01,1869.12,1827.44,2251.74
2023-04-18 19:00:00,0.0,237.11,282.65,348.28
2023-04-18 20:00:00,0.0,237.11,282.65,348.28
2023-04-18 21:00:00,0.0,237.11,282.65,348.28
2023-04-18 22:00:00,0.0,237.11,282.65,348.28
2023-04-18 23:00:00,0.0,237.11,282.65,348.28
2023-04-19 00:00:00,0.0,237.11,282.65,348.28
2023-04-19 01:00:00,0.0,237.11,282.65,348.28
2023-04-19 02:00:00,0.0,237.11,282.65,348.28
2023-04-19 03:00:00,0.0,237.11,282.65,348.28
2023-04-19 04:00:00,0.0,237.11,282.65,348.28
2023-04-19 05:00:00,0.0,237.11,282.65,348.28
2023-04-19 06:00:00,4887.69,3191.77,3065.3,3777.01
2023-04-19 07:00:00,14314.9,11680.57,11388.62,14032.88
2023-04-19 08:00:00,16617.35,13769.8,13474.03,16602.49
2023-04-19 09:00:00,17679.6,14547.24,14479.37,17841.25
2023-04-19 10:00:00,17972.81,14787.14,14748.03,18172.3
2023-04-19 11:00:00,17714.49,14648.59,14485.6,17848.93
2023-04-19 12:00:00,16569.46,13816.52,13409.45,16522.92
2023-04-19 13:00:00,16091.63,13373.77,12978.27,15991.62
2023-04-19 14:00:00,15127.23,12451.81,12118.46,14932.18
2023-04-19 15:00:00,13501.56,10931.24,10667.13,13143.87
2023-04-19 16:00:00,11097.86,8699.3,8446.76,10407.97
2023-04-19 17:00:00,7645.92,5573.24,5232.75,6447.72
2023-04-19 18:00:00,2432.06,1458.25,1461.88,1801.3
2023-04-19 19:00:00,0.0,237.11,282.65,348.28
2023-04-19 20:00:00,0.0,237.11,282.65,348.28
2023-04-19 21:00:00,0.0,237.11,282.65,348.28
2023-04-19 22:00:00,0.0,237.11,282.65,348.28
2023-04-19 23:00:00,0.0,237.11,282.65,348.28
2023-04-20 00:00:00,0.0,237.11,282.65,348.28
2023-04-20 01:00:00,0.0,237.11,282.65,348.28
2023-04-20 02:00:00,0.0,237.11,282.65,348.28
2023-04-20 03:00:00,0.0,237.11,282.65,348.28
2023-04-20 04:00:00,0.0,237.11,282.65,348.28
2023-04-20 05:00:00,0.0,237.11,282.65,348.28
2023-04-20 06:00:00,5207.37,3422.88,3283.7,4046.12
2023-04-20 07:00:00,15534.98,12803.11,12472.91,15368.93
2023-04-20 08:00:00,17450.18,14479.74,14236.49,17541.98
2023-04-20 09:00:00,18459.19,15182.98,15191.86,18719.17
2023-04-20 10:00:00,18557.21,15248.47,15299.9,18852.3
2023-04-20 11:00:00,18053.62,14925.95,14772.29,18202.19
2023-04-20 12:00:00,16868.61,14122.31,13672.77,16847.38
2023-04-20 13:00:00,16548.36,13808.0,13356.98,16458.27
2023-04-20 14:00:00,15874.82,13125.84,12748.99,15709.1
2023-04-20 15:00:00,14365.88,11701.67,11464.59,14126.49
2023-04-20 16:00:00,11987.26,9535.91,9318.41,11482.0
2023-04-20 17:00:00,8445.17,6346.27,5929.76,7306.56
2023-04-20 18:00:00,2858.38,1677.62,1657.69,2042.58
2023-04-20 19:00:00,0.0,237.11,282.65,348.28
2023-04-20 20:00:00,0.0,237.11,282.65,348.28
2023-04-20 21:00:00,0.0,237.11,282.65,348.28
2023-04-20 22:00:00,0.0,237.11,282.65,348.28
2023-04-20 23:00:00,0.0,237.11,282.65,348.28
2023-04-21 00:00:00,0.0,237.11,282.65,348.28
2023-04-21 01:00:00,0.0,237.11,282.65,348.28
2023-04-21 02:00:00,0.0,237.11,282.65,348.28
2023-04-21 03:00:00,0.0,237.11,282.65,348.28
2023-04-21 04:00:00,0.0,237.11,282.65,348.28
2023-04-21 05:00:00,0.0,237.11,282.65,348.28
2023-04-21 06:00:00,5457.62,3618.54,3458.83,4261.92
2023-04-21 07:00:00,13942.46,11331.86,11039.22,13602.35
2023-04-21 08:00:00,15506.46,12754.5,12476.13,15372.89
2023-04-21 09:00:00,16255.58,13327.06,13178.18,16237.95
2023-04-21 10:00:00,16111.32,13225.63,13076.31,16112.42
2023-04-21 11:00:00,15787.61,12966.63,12746.48,15706.02
2023-04-21 12:00:00,14676.63,12008.97,11766.94,14499.04
2023-04-21 13:00:00,13840.94,11254.32,11015.78,13573.47
2023-04-21 14:00:00,12610.27,10141.41,9868.95,12160.36
2023-04-21 15:00:00,10545.33,8256.99,7890.17,9722.14
2023-04-21 16:00:00,7507.81,5447.63,5240.81,6457.65
2023-04-21 17:00:00,4481.26,2893.93,2781.57,3427.41
2023-04-21 18:00:00,1136.18,807.94,871.45,1073.79
2023-04-21 19:00:00,0.0,237.11,282.65,348.28
2023-04-21 20:00:00,0.0,237.11,282.65,348.28
2023-04-21 21:00:00,0.0,237.11,282.65,348.28
2023-04-21 22:00:00,0.0,237.11,282.65,348.28
2023-04-21 23:00:00,0.0,237.11,282.65,348.28
2023-04-22 00:00:00,0.0,237.11,282.65,348.28
2023-04-22 01:00:00,0.0,237.11,282.65,348.28
2023-04-22 02:00:00,0.0,237.11,282.65,348.28
2023-04-22 03:00:00,0.0,237.11,282.65,348.28
2023-04-22 04:00:00,0.0,237.11,282.65,348.28
2023-04-22 05:00:00,0.0,237.11,282.65,348.28
2023-04-22 06:00:00,2667.06,1585.99,1576.41,1942.42
2023-04-22 07:00:00,6764.85,4925.9,4824.84,5945.09
2023-04-22 08:00:00,9170.27,6966.64,6757.23,8326.16
2023-04-22 09:00:00,11282.72,8829.71,8591.87,10586.77
2023-04-22 10:00:00,13160.06,10547.69,10313.46,12708.08
2023-04-22 11:00:00,14032.36,11394.24,11100.7,13678.11
2023-04-22 12:00:00,13838.38,11247.07,10947.75,13489.65
2023-04-22 13:00:00,13839.32,11241.8,10921.88,13457.77
2023-04-22 14:00:00,13554.93,10966.23,10693.84,13176.79
2023-04-22 15:00:00,12810.45,10275.82,10059.21,12394.8
2023-04-22 16:00:00,11043.25,8682.23,8436.14,10394.88
2023-04-22 17:00:00,8277.54,6142.84,5717.83,7045.42
2023-04-22 18:00:00,3029.68,1755.1,1723.05,2123.11
2023-04-22 19:00:00,0.0,237.11,282.65,348.28
2023-04-22 20:00:00,0.0,237.11,282.65,348.28
2023-04-22 21:00:00,0.0,237.11,282.65,348.28
2023-04-22 22:00:00,0.0,237.11,282.65,348.28
2023-04-22 23:00:00,0.0,237.11,282.65,348.28
2023-04-23 00:00:00,0.0,237.11,282.65,348.28
2023-04-23 01:00:00,0.0,237.11,282.65,348.28
2023-04-23 02:00:00,0.0,237.11,282.65,348.28
2023-04-23 03:00:00,0.0,237.11,282.65,348.28
2023-04-23 04:00:00,0.0,237.11,282.65,348.28
2023-04-23 05:00:00,0.0,237.11,282.65,348.28
2023-04-23 06:00:00,5733.0,3821.31,3629.43,4472.13
2023-04-23 07:00:00,15039.59,12370.09,12025.56,14817.71
2023-04-23 08:00:00,16928.15,13957.21,13781.7,16981.6
2023-04-23 09:00:00,17977.91,14746.66,14761.16,18188.47
2023-04-23 10:00:00,18130.24,14864.25,14905.21,18365.96
2023-04-23 11:00:00,17663.39,14524.69,14448.59,17803.32
2023-04-23 12:00:00,16463.06,13605.04,13372.78,16477.73
2023-04-23 13:00:00,16152.99,13406.59,13058.23,16090.14
2023-04-23 14:00:00,15697.77,13016.5,12611.55,15539.75
2023-04-23 15:00:00,14421.57,11774.41,11461.45,14122.62
2023-04-23 16:00:00,12101.59,9617.91,9439.58,11631.31
2023-04-23 17:00:00,8573.83,6535.74,6097.05,7512.68
2023-04-23 18:00:00,3029.45,1781.86,1753.39,2160.5
2023-04-23 19:00:00,0.0,237.11,282.65,348.28
2023-04-23 20:00:00,0.0,237.11,282.65,348.28
2023-04-23 21:00:00,0.0,237.11,282.65,348.28
2023-04-23 22:00:00,0.0,237.11,282.65,348.28
2023-04-23 23:00:00,0.0,237.11,282.65,348.28
2023-04-24 00:00:00,0.0,237.11,282.65,348.28
2023-04-24 01:00:00,0.0,237.11,282.65,348.28
2023-04-24 02:00:00,0.0,237.11,282.65,348.28
2023-04-24 03:00:00,0.0,237.11,282.65,348.28
2023-04-24 04:00:00,0.0,237.11,282.65,348.28
2023-04-24 05:00:00,0.0,237.11,282.65,348.28
2023-04-24 06:00:00,6040.64,4057.46,3867.08,4764.96
2023-04-24 07:00:00,14947.69,12252.78,11925.39,14694.28
2023-04-24 08:00:00,16797.44,13908.88,13659.57,16831.11
2023-04-24 09:00:00,17963.12,14791.62,14741.04,18163.68
2023-04-24 10:00:00,18220.12,14973.6,14988.52,18468.62
2023-04-24 11:00:00,17865.57,14750.4,14608.45,18000.3
2023-04-24 12:00:00,16806.87,14026.87,13631.89,16797.0
2023-04-24 13:00:00,16466.52,13741.1,13304.03,16393.01
2023-04-24 14:00:00,15767.09,13037.04,12655.4,15593.79
2023-04-24 15:00:00,14189.02,11524.15,11303.59,13928.11
2023-04-24 16:00:00,11789.21,9361.33,9122.91,11241.1
2023-04-24 17:00:00,8218.82,6076.58,5704.61,7029.13
2023-04-24 18:00:00,2886.57,1690.03,1669.46,2057.08
2023-04-24 19:00:00,0.0,237.11,282.65,348.28
2023-04-24 20:00:00,0.0,237.11,282.65,348.28
2023-04-24 21:00:00,0.0,237.11,282.65,348.28
2023-04-24 22:00:00,0.0,237.11,282.65,348.28
2023-04-24 23:00:00,0.0,237.11,282.65,348.28
2023-04-25 00:00:00,0.0,237.11,282.65,348.28
2023-04-25 01:00:00,0.0,237.11,282.65,348.28
2023-04-25 02:00:00,0.0,237.11,282.65,348.28
2023-04-25 03:00:00,0.0,237.11,282.65,348.28
2023-04-25 04:00:00,0.0,237.11,282.65,348.28
2023-04-25 05:00:00,0.0,237.11,282.65,348.28
2023-04-25 06:00:00,6063.78,4079.47,3876.32,4776.34
2023-04-25 07:00:00,14559.76,11898.14,11590.65,14281.82
2023-04-25 08:00:00,16558.87,13778.07,13419.46,16535.25
2023-04-25 09:00:00,17641.23,14576.93,14399.1,17742.34
2023-04-25 10:00:00,17917.84,14783.92,14668.91,18074.8
2023-04-25 11:00:00,17606.46,14559.18,14370.37,17706.93
2023-04-25 12:00:00,16604.36,13863.01,13439.38,16559.8
2023-04-25 13:00:00,16315.82,13587.62,13156.28,16210.96
2023-04-25 14:00:00,15616.75,12885.11,12535.32,15445.83
2023-04-25 15:00:00,14198.41,11555.16,11314.37,13941.39
2023-04-25 16:00:00,11898.99,9436.68,9191.59,11325.74
2023-04-25 17:00:00,8567.16,6493.69,6098.54,7514.52
2023-04-25 18:00:00,3283.27,1977.56,1927.53,2375.08
2023-04-25 19:00:00,0.0,237.11,282.65,348.28
2023-04-25 20:00:00,0.0,237.11,282.65,348.28
2023-04-25 21:00:00,0.0,237.11,282.65,348.28
2023-04-25 22:00:00,0.0,237.11,282.65,348.28
2023-04-25 23:00:00,0.0,237.11,282.65,348.28
2023-04-26 00:00:00,0.0,237.11,282.65,348.28
