snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-08 21:00:00,1448.95,3188.57,3320.37,4297.05
2023-04-08 22:00:00,1079.52,2679.1,2792.23,3613.56
2023-04-08 23:00:00,845.19,2223.38,2317.5,2999.18
2023-04-09 00:00:00,788.93,2093.09,2185.61,2828.5
2023-04-09 01:00:00,790.33,2074.69,2162.33,2798.37
2023-04-09 02:00:00,612.8,1728.5,1800.43,2330.02
2023-04-09 03:00:00,470.01,1421.59,1487.55,1925.11
2023-04-09 04:00:00,336.89,1151.77,1206.78,1561.75
2023-04-09 05:00:00,216.08,877.91,923.37,1194.97
2023-04-09 06:00:00,89.66,363.57,381.24,493.38
2023-04-09 07:00:00,49.4,184.61,194.95,252.29
2023-04-09 08:00:00,27.21,99.69,104.02,134.62
2023-04-09 09:00:00,27.33,125.8,132.76,171.81
2023-04-09 10:00:00,61.17,210.72,220.46,285.31
2023-04-09 11:00:00,262.26,821.4,858.37,1110.85
2023-04-09 12:00:00,952.99,2495.71,2607.16,3374.05
2023-04-09 13:00:00,1743.71,3840.28,4002.35,5179.63
2023-04-09 14:00:00,2418.96,4792.24,4997.94,6468.06
2023-04-09 15:00:00,2865.43,5577.78,5821.07,7533.31
2023-04-09 16:00:00,3042.37,5911.16,6160.44,7972.51
2023-04-09 17:00:00,2941.93,5834.76,6082.71,7871.92
2023-04-09 18:00:00,2414.3,5131.5,5339.23,6909.75
2023-04-09 19:00:00,2359.24,4900.38,5109.62,6612.6
2023-04-09 20:00:00,2314.57,4647.7,4838.85,6262.18
2023-04-09 21:00:00,2162.73,4374.4,4551.38,5890.15
2023-04-09 22:00:00,1833.42,3944.5,4102.41,5309.12
2023-04-09 23:00:00,1586.81,3606.13,3750.45,4853.63
2023-04-10 00:00:00,1175.05,2951.2,3077.35,3982.54
2023-04-10 01:00:00,1009.35,2623.96,2733.11,3537.05
2023-04-10 02:00:00,942.55,2437.2,2542.46,3290.31
2023-04-10 03:00:00,924.23,2337.75,2448.05,3168.14
2023-04-10 04:00:00,915.16,2247.12,2349.34,3040.4
2023-04-10 05:00:00,949.05,2203.93,2297.01,2972.67
2023-04-10 06:00:00,1019.86,2393.75,2498.4,3233.29
2023-04-10 07:00:00,1002.93,2342.31,2447.59,3167.54
2023-04-10 08:00:00,705.14,1383.55,1447.54,1873.32
2023-04-10 09:00:00,951.95,1986.27,2073.8,2683.8
2023-04-10 10:00:00,1208.96,2762.06,2885.69,3734.5
2023-04-10 11:00:00,1734.76,3629.11,3793.65,4909.53
2023-04-10 12:00:00,2391.55,4640.8,4855.53,6283.77
2023-04-10 13:00:00,2783.15,5253.14,5482.26,7094.85
2023-04-10 14:00:00,3137.47,5919.33,6166.45,7980.28
2023-04-10 15:00:00,3492.46,6448.32,6713.98,8688.88
2023-04-10 16:00:00,3918.36,6977.68,7281.15,9422.87
2023-04-10 17:00:00,4047.06,7098.74,7405.5,9583.8
2023-04-10 18:00:00,3499.02,6499.45,6772.77,8764.96
2023-04-10 19:00:00,3541.32,6469.55,6763.98,8753.58
2023-04-10 20:00:00,3469.85,6271.15,6558.0,8487.01
2023-04-10 21:00:00,3262.01,5861.14,6134.83,7939.37
2023-04-10 22:00:00,2630.56,5058.56,5281.89,6835.54
2023-04-10 23:00:00,2043.99,4225.06,4397.91,5691.54
2023-04-11 00:00:00,1583.42,3595.81,3755.74,4860.48
2023-04-11 01:00:00,1151.0,2852.14,2977.88,3853.81
2023-04-11 02:00:00,951.11,2310.93,2413.28,3123.13
2023-04-11 03:00:00,806.59,1954.58,2042.03,2642.69
2023-04-11 04:00:00,591.86,1475.08,1537.73,1990.05
2023-04-11 05:00:00,481.48,1292.89,1353.06,1751.05
2023-04-11 06:00:00,434.86,1280.0,1342.19,1736.99
2023-04-11 07:00:00,383.98,1201.5,1258.47,1628.64
2023-04-11 08:00:00,322.7,738.15,768.38,994.39
2023-04-11 09:00:00,492.44,996.63,1039.9,1345.78
2023-04-11 10:00:00,400.95,822.31,860.39,1113.47
2023-04-11 11:00:00,1005.6,1937.45,2030.87,2628.25
2023-04-11 12:00:00,2217.71,4021.69,4223.04,5465.23
2023-04-11 13:00:00,3308.75,5665.51,5918.99,7660.04
2023-04-11 14:00:00,4554.41,7139.34,7500.08,9706.2
2023-04-11 15:00:00,5733.18,8265.99,8673.69,11225.02
2023-04-11 16:00:00,6440.03,8901.0,9354.51,12106.11
2023-04-11 17:00:00,6638.4,9015.11,9477.59,12265.39
2023-04-11 18:00:00,5947.73,8320.23,8778.47,11360.63
2023-04-11 19:00:00,6060.61,8391.28,8842.38,11443.33
2023-04-11 20:00:00,6411.81,8700.37,9151.12,11842.9
2023-04-11 21:00:00,6593.64,8773.74,9234.22,11950.43
2023-04-11 22:00:00,5998.66,8013.89,8419.16,10895.63
2023-04-11 23:00:00,6028.8,7965.16,8348.77,10804.52
2023-04-12 00:00:00,6229.87,8205.84,8566.28,11086.02
2023-04-12 01:00:00,6559.99,8501.59,8860.64,11466.96
2023-04-12 02:00:00,6658.77,8667.27,9060.38,11725.46
2023-04-12 03:00:00,6439.63,8651.69,9106.19,11784.75
2023-04-12 04:00:00,6252.19,8680.5,9143.58,11833.13
2023-04-12 05:00:00,6107.98,8644.98,9110.2,11789.93
2023-04-12 06:00:00,6092.49,8706.47,9162.94,11858.19
2023-04-12 07:00:00,5457.29,8240.26,8655.77,11201.83
2023-04-12 08:00:00,5735.57,8595.96,9019.87,11673.04
2023-04-12 09:00:00,7537.44,10168.26,10688.26,13832.18
2023-04-12 10:00:00,10264.64,11807.23,12535.04,16222.18
2023-04-12 11:00:00,11959.96,12821.65,13627.66,17636.2
2023-04-12 12:00:00,12920.11,13459.49,14296.01,18501.13
2023-04-12 13:00:00,13935.59,14166.26,14982.71,19389.82
2023-04-12 14:00:00,14216.99,14384.88,15208.57,19682.12
2023-04-12 15:00:00,14707.67,14655.37,15584.56,20168.71
2023-04-12 16:00:00,14286.52,14546.47,15488.41,20044.28
2023-04-12 17:00:00,13821.9,14351.69,15310.09,19813.5
2023-04-12 18:00:00,12092.54,13480.7,14324.82,18538.41
2023-04-12 19:00:00,10959.79,12720.67,13477.48,17441.83
2023-04-12 20:00:00,10127.3,12098.83,12775.0,16532.73
2023-04-12 21:00:00,9370.96,11519.48,12175.19,15756.48
2023-04-12 22:00:00,7633.22,10146.88,10675.67,13815.88
2023-04-12 23:00:00,7141.5,9669.69,10174.77,13167.64
2023-04-13 00:00:00,6599.27,9319.13,9772.27,12646.74
2023-04-13 01:00:00,6286.66,9093.02,9536.56,12341.71
2023-04-13 02:00:00,6207.64,9112.18,9560.89,12373.19
2023-04-13 03:00:00,6251.05,9146.15,9597.89,12421.07
2023-04-13 04:00:00,5855.95,8713.36,9142.65,11831.93
2023-04-13 05:00:00,5607.26,8447.93,8870.24,11479.39
2023-04-13 06:00:00,5455.61,8267.19,8672.26,11223.18
2023-04-13 07:00:00,5409.72,8094.22,8504.06,11005.5
2023-04-13 08:00:00,6569.98,9033.05,9503.16,12298.49
2023-04-13 09:00:00,8661.65,10387.17,11026.24,14269.57
2023-04-13 10:00:00,9932.99,10925.66,11599.23,15011.11
2023-04-13 11:00:00,11163.62,11747.03,12514.47,16195.56
2023-04-13 12:00:00,12725.92,12803.64,13512.05,17486.58
2023-04-13 13:00:00,13943.06,13752.82,14339.26,18557.11
2023-04-13 14:00:00,14593.94,14381.39,14838.35,19203.0
2023-04-13 15:00:00,14907.91,14664.15,15068.29,19500.58
2023-04-13 16:00:00,14688.21,14523.55,14946.33,19342.75
2023-04-13 17:00:00,13519.09,13727.57,14427.0,18670.66
2023-04-13 18:00:00,10960.7,12440.93,13139.07,17003.88
2023-04-13 19:00:00,8283.91,10738.02,11295.79,14618.41
2023-04-13 20:00:00,6865.54,9678.48,10140.19,13122.89
2023-04-13 21:00:00,6016.42,8825.93,9308.58,12046.67
2023-04-13 22:00:00,6238.42,8777.58,9224.41,11937.74
2023-04-13 23:00:00,5761.99,8089.16,8486.89,10983.28
2023-04-14 00:00:00,5757.85,7867.13,8263.2,10693.79
2023-04-14 01:00:00,6156.2,8159.67,8519.24,11025.14
2023-04-14 02:00:00,6490.27,8370.0,8707.51,11268.79
2023-04-14 03:00:00,6654.88,8483.36,8827.93,11424.63
2023-04-14 04:00:00,6914.74,8754.79,9147.66,11838.41
2023-04-14 05:00:00,7205.39,9094.62,9565.26,12378.84
2023-04-14 06:00:00,7279.9,9161.73,9647.21,12484.9
2023-04-14 07:00:00,7032.32,8732.38,9221.71,11934.25
2023-04-14 08:00:00,8235.73,9376.91,9781.07,12658.13
2023-04-14 09:00:00,9706.27,10781.57,11094.34,14357.7
2023-04-14 10:00:00,11686.96,12201.11,12629.16,16343.98
2023-04-14 11:00:00,12874.0,13115.71,13488.05,17455.51
2023-04-14 12:00:00,15002.05,14399.73,14744.51,19081.56
2023-04-14 13:00:00,17122.68,15458.09,15816.33,20468.65
2023-04-14 14:00:00,18810.82,16855.66,16871.71,21834.47
2023-04-14 15:00:00,19501.76,17240.89,17403.76,22523.01
2023-04-14 16:00:00,19477.56,16936.68,17432.77,22560.56
2023-04-14 17:00:00,18657.77,16514.74,17148.66,22192.88
2023-04-14 18:00:00,15561.6,14967.51,15921.7,20605.02
2023-04-14 19:00:00,13200.85,13838.28,14709.88,19036.75
2023-04-14 20:00:00,11511.31,12918.49,13697.6,17726.71
2023-04-14 21:00:00,10568.23,12254.18,12951.79,16761.51
2023-04-14 22:00:00,8308.02,10709.59,11327.1,14658.93
2023-04-14 23:00:00,8275.14,10447.44,11043.88,14292.4
2023-04-15 00:00:00,8043.16,10233.49,10759.96,13924.97
2023-04-15 01:00:00,7906.09,10091.42,10560.27,13666.54
2023-04-15 02:00:00,7554.21,9772.56,10194.28,13192.89
2023-04-15 03:00:00,7209.46,9436.78,9837.16,12730.73
2023-04-15 04:00:00,6980.57,9049.33,9484.19,12273.93
2023-04-15 05:00:00,6812.91,8727.0,9177.1,11876.52
2023-04-15 06:00:00,6763.59,8515.88,8949.12,11581.47
2023-04-15 07:00:00,6352.88,7771.24,8214.77,10631.11
2023-04-15 08:00:00,7595.92,8039.75,8401.1,10872.25
2023-04-15 09:00:00,7861.01,8214.3,8549.9,11064.82
2023-04-15 10:00:00,7505.66,8123.58,8484.27,10979.88
2023-04-15 11:00:00,9444.28,9563.87,9804.93,12689.02
2023-04-15 12:00:00,10368.04,10805.28,10615.93,13738.56
2023-04-15 13:00:00,10926.39,11574.15,11293.6,14615.57
2023-04-15 14:00:00,11446.58,12023.32,11790.54,15258.69
2023-04-15 15:00:00,11921.68,12302.66,12131.56,15700.02
2023-04-15 16:00:00,12129.13,12421.0,12506.46,16185.19
2023-04-15 17:00:00,11806.03,12236.65,12531.08,16217.06
2023-04-15 18:00:00,10571.67,11369.76,12019.42,15554.89
2023-04-15 19:00:00,9739.09,10908.69,11520.85,14909.67
2023-04-15 20:00:00,9136.86,10598.07,11196.18,14489.49
2023-04-15 21:00:00,8499.73,10170.08,10759.36,13924.19
2023-04-15 22:00:00,8291.3,10039.68,10607.08,13727.12
2023-04-15 23:00:00,7825.27,9736.69,10274.05,13296.12
2023-04-16 00:00:00,7058.2,9223.81,9727.11,12588.31
2023-04-16 01:00:00,6428.83,8758.96,9235.33,11951.87
2023-04-16 02:00:00,6065.15,8444.09,8908.16,11528.47
2023-04-16 03:00:00,5806.83,8267.96,8701.83,11261.44
2023-04-16 04:00:00,5381.35,7871.0,8303.98,10746.57
2023-04-16 05:00:00,5080.49,7543.16,7953.28,10292.71
2023-04-16 06:00:00,4814.62,7260.1,7628.73,9872.69
2023-04-16 07:00:00,4104.84,6541.17,6842.43,8855.11
2023-04-16 08:00:00,4000.27,6378.45,6697.68,8667.78
2023-04-16 09:00:00,3876.5,6162.81,6472.31,8376.12
2023-04-16 10:00:00,3482.43,5635.08,5914.1,7653.71
2023-04-16 11:00:00,3475.08,5573.09,5857.86,7580.93
2023-04-16 12:00:00,3359.69,5437.92,5728.24,7413.18
2023-04-16 13:00:00,3455.52,5542.09,5833.28,7549.12
2023-04-16 14:00:00,3722.96,5775.27,6088.33,7879.19
2023-04-16 15:00:00,4201.31,6280.21,6617.82,8564.43
2023-04-16 16:00:00,4601.33,6721.23,7086.17,9170.54
2023-04-16 17:00:00,4768.24,7009.43,7383.01,9554.69
2023-04-16 18:00:00,4420.38,6834.2,7188.94,9303.54
2023-04-16 19:00:00,4686.63,7266.88,7646.61,9895.83
2023-04-16 20:00:00,4940.65,7653.74,8020.5,10379.7
2023-04-16 21:00:00,5100.7,7779.65,8171.3,10574.86
2023-04-16 22:00:00,4993.38,7615.56,7992.87,10343.94
2023-04-16 23:00:00,4376.19,6866.89,7203.19,9321.99
2023-04-17 00:00:00,3831.61,6234.86,6534.72,8456.89
2023-04-17 01:00:00,3562.61,5937.15,6220.97,8050.84
2023-04-17 02:00:00,3344.13,5742.68,6000.04,7764.93
2023-04-17 03:00:00,3274.43,5736.25,5991.46,7753.83
2023-04-17 04:00:00,3144.85,5613.41,5863.66,7588.44
2023-04-17 05:00:00,3075.95,5502.97,5749.77,7441.05
2023-04-17 06:00:00,2951.62,5364.67,5593.39,7238.66
2023-04-17 07:00:00,2344.91,4563.97,4770.79,6174.1
2023-04-17 08:00:00,2090.09,4091.97,4266.89,5521.98
2023-04-17 09:00:00,2205.0,4231.58,4415.51,5714.32
2023-04-17 10:00:00,2090.24,4148.0,4326.82,5599.54
2023-04-17 11:00:00,2321.71,4516.99,4717.89,6105.64
2023-04-17 12:00:00,2431.63,4709.65,4921.04,6368.55
2023-04-17 13:00:00,2610.1,4994.85,5218.19,6753.11
2023-04-17 14:00:00,2697.95,5089.69,5311.16,6873.42
2023-04-17 15:00:00,3117.81,5666.77,5934.79,7680.49
2023-04-17 16:00:00,3739.29,6327.48,6636.96,8589.19
2023-04-17 17:00:00,4287.86,6921.21,7272.0,9411.03
2023-04-17 18:00:00,4663.64,7305.35,7671.41,9927.93
2023-04-17 19:00:00,5645.87,8224.48,8650.8,11195.4
2023-04-17 20:00:00,6402.07,8894.99,9356.95,12109.27
2023-04-17 21:00:00,6628.9,9085.36,9577.15,12394.24
2023-04-17 22:00:00,6841.54,9070.94,9588.06,12408.36
2023-04-17 23:00:00,6123.48,8463.71,8917.09,11540.02
2023-04-18 00:00:00,5223.32,7677.27,8042.68,10408.41
2023-04-18 01:00:00,4557.69,7045.05,7414.45,9595.39
2023-04-18 02:00:00,3801.46,6274.07,6578.68,8513.77
2023-04-18 03:00:00,3465.57,5896.12,6174.77,7991.05
2023-04-18 04:00:00,3117.69,5431.46,5687.84,7360.89
2023-04-18 05:00:00,2969.34,5241.91,5477.43,7088.6
2023-04-18 06:00:00,2808.82,5065.01,5293.07,6850.01
2023-04-18 07:00:00,2283.02,4200.29,4393.26,5685.52
2023-04-18 08:00:00,1782.26,3445.43,3602.68,4662.4
2023-04-18 09:00:00,1688.1,3264.07,3414.64,4419.05
2023-04-18 10:00:00,1382.21,2684.01,2813.27,3640.78
2023-04-18 11:00:00,1399.08,2679.26,2809.24,3635.57
2023-04-18 12:00:00,1379.5,2366.44,2486.34,3217.69
2023-04-18 13:00:00,1524.61,2584.41,2711.27,3508.79
2023-04-18 14:00:00,1738.98,2876.27,3016.84,3904.24
2023-04-18 15:00:00,1885.04,3067.84,3218.43,4165.12
2023-04-18 16:00:00,2149.73,3429.27,3602.05,4661.58
2023-04-18 17:00:00,2760.03,4427.7,4648.27,6015.54
2023-04-18 18:00:00,3521.21,5467.37,5737.45,7425.1
2023-04-18 19:00:00,4507.54,6622.83,6968.07,9017.7
2023-04-18 20:00:00,4965.31,7384.23,7769.65,10055.07
2023-04-18 21:00:00,4858.28,7338.74,7687.06,9948.18
2023-04-18 22:00:00,3951.54,6355.13,6670.56,8632.68
2023-04-18 23:00:00,3844.07,6166.75,6464.04,8365.42
2023-04-19 00:00:00,3821.39,6165.84,6467.68,8370.12
2023-04-19 01:00:00,3720.33,6189.78,6481.44,8387.94
2023-04-19 02:00:00,3366.61,5817.09,6101.28,7895.95
2023-04-19 03:00:00,3062.9,5416.14,5668.03,7335.26
2023-04-19 04:00:00,2724.94,5002.41,5230.0,6768.39
2023-04-19 05:00:00,2465.94,4687.66,4900.2,6341.58
2023-04-19 06:00:00,2274.23,4413.37,4616.27,5974.12
2023-04-19 07:00:00,1817.76,3744.34,3915.91,5067.76
2023-04-19 08:00:00,1734.08,3516.89,3677.26,4758.92
2023-04-19 09:00:00,1658.45,3289.72,3445.68,4459.22
2023-04-19 10:00:00,1094.69,2275.45,2381.53,3082.04
2023-04-19 11:00:00,1226.27,2710.12,2830.8,3663.46
2023-04-19 12:00:00,1246.31,2758.65,2883.11,3731.17
2023-04-19 13:00:00,1165.15,2669.27,2793.87,3615.68
2023-04-19 14:00:00,1151.12,2542.54,2659.57,3441.88
2023-04-19 15:00:00,1288.55,2862.09,2993.81,3874.43
2023-04-19 16:00:00,1467.06,3231.6,3376.06,4369.12
2023-04-19 17:00:00,1531.9,3335.12,3484.46,4509.4
2023-04-19 18:00:00,1625.84,3669.56,3826.86,4952.52
2023-04-19 19:00:00,2009.79,4297.84,4494.5,5816.54
2023-04-19 20:00:00,2121.9,4288.26,4483.44,5802.23
2023-04-19 21:00:00,1966.03,4087.41,4261.75,5515.33
2023-04-19 22:00:00,1630.83,3349.35,3491.63,4518.69
2023-04-19 23:00:00,1495.72,3203.67,3339.17,4321.37
2023-04-20 00:00:00,1249.9,2867.25,2995.9,3877.14
2023-04-20 01:00:00,1042.66,2659.07,2784.44,3603.48
2023-04-20 02:00:00,887.69,2395.37,2505.62,3242.64
2023-04-20 03:00:00,741.62,2071.73,2171.87,2810.71
2023-04-20 04:00:00,645.65,1777.1,1866.44,2415.45
2023-04-20 05:00:00,587.51,1663.18,1740.62,2252.62
2023-04-20 06:00:00,521.83,1518.19,1590.92,2058.89
2023-04-20 07:00:00,350.9,1109.81,1159.98,1501.18
2023-04-20 08:00:00,104.26,339.68,356.05,460.78
2023-04-20 09:00:00,257.94,762.63,795.66,1029.7
2023-04-20 10:00:00,553.39,1493.66,1559.89,2018.73
2023-04-20 11:00:00,818.01,2033.2,2120.05,2743.65
2023-04-20 12:00:00,1205.71,2852.23,2972.34,3846.64
2023-04-20 13:00:00,1798.74,3955.18,4115.75,5326.38
2023-04-20 14:00:00,2675.94,5365.33,5606.91,7256.16
2023-04-20 15:00:00,3209.45,6082.94,6345.22,8211.64
2023-04-20 16:00:00,3367.53,6185.21,6458.11,8357.74
2023-04-20 17:00:00,3341.87,6174.63,6455.7,8354.62
2023-04-20 18:00:00,2876.6,5649.29,5903.5,7640.0
2023-04-20 19:00:00,2657.36,5283.82,5512.22,7133.62
2023-04-20 20:00:00,2635.79,5115.14,5331.61,6899.89
2023-04-20 21:00:00,2338.17,4591.25,4787.3,6195.46
2023-04-20 22:00:00,2304.07,4433.57,4644.22,6010.3
2023-04-20 23:00:00,1834.54,3839.3,4010.04,5189.58
2023-04-21 00:00:00,1495.79,3427.53,3579.77,4632.74
2023-04-21 01:00:00,1184.38,2948.07,3077.35,3982.54
2023-04-21 02:00:00,857.54,2323.72,2422.48,3135.04
2023-04-21 03:00:00,702.64,2036.84,2124.53,2749.45
2023-04-21 04:00:00,665.14,1935.15,2022.74,2617.73
2023-04-21 05:00:00,665.22,1906.67,1989.41,2574.59
2023-04-21 06:00:00,697.19,1941.9,2028.41,2625.06
2023-04-21 07:00:00,558.86,1607.77,1682.31,2177.15
2023-04-21 08:00:00,312.9,899.02,941.16,1218.0
2023-04-21 09:00:00,886.98,2265.38,2359.56,3053.61
2023-04-21 10:00:00,2168.48,4109.98,4297.77,5561.94
2023-04-21 11:00:00,4768.94,7154.97,7503.11,9710.12
2023-04-21 12:00:00,7709.1,9771.66,10313.52,13347.21
2023-04-21 13:00:00,8823.69,10778.85,11397.38,14749.87
2023-04-21 14:00:00,9574.84,11593.85,12256.63,15861.88
2023-04-21 15:00:00,10492.92,12283.11,13039.83,16875.44
2023-04-21 16:00:00,11509.53,12884.42,13705.89,17737.43
2023-04-21 17:00:00,10974.59,12442.73,13233.62,17126.25
2023-04-21 18:00:00,8505.07,10960.44,11595.23,15005.93
2023-04-21 19:00:00,7406.59,9921.59,10464.02,13541.97
2023-04-21 20:00:00,6715.57,9085.73,9590.03,12410.9
2023-04-21 21:00:00,6094.38,8535.84,8994.08,11639.66
2023-04-21 22:00:00,5809.69,8337.65,8788.46,11373.55
2023-04-21 23:00:00,5089.71,7609.82,8016.73,10374.83
2023-04-22 00:00:00,4753.67,7311.62,7702.59,9968.28
2023-04-22 01:00:00,4405.02,7045.05,7390.82,9564.8
2023-04-22 02:00:00,3965.08,6633.32,6949.54,8993.73
2023-04-22 03:00:00,3693.17,6285.91,6569.68,8502.12
2023-04-22 04:00:00,3534.19,6049.7,6317.42,8175.66
2023-04-22 05:00:00,3395.76,5911.71,6192.24,8013.67
2023-04-22 06:00:00,3156.29,5744.57,6012.0,7780.4
2023-04-22 07:00:00,3128.91,5585.46,5861.2,7585.25
2023-04-22 08:00:00,3351.91,5773.14,6034.66,7809.73
2023-04-22 09:00:00,3334.87,5769.86,6040.23,7816.94
2023-04-22 10:00:00,3273.36,5784.92,6046.49,7825.05
2023-04-22 11:00:00,3232.38,5570.48,5831.16,7546.37
2023-04-22 12:00:00,3502.73,5759.25,6030.99,7804.98
2023-04-22 13:00:00,3943.12,6149.21,6459.73,8359.83
2023-04-22 14:00:00,4736.75,7023.13,7397.25,9573.13
2023-04-22 15:00:00,5587.99,7862.33,8240.96,10665.01
2023-04-22 16:00:00,5836.5,7971.05,8266.5,10698.06
2023-04-22 17:00:00,5750.38,7689.91,7910.24,10237.01
2023-04-22 18:00:00,5175.95,7062.42,7272.56,9411.75
2023-04-22 19:00:00,5081.58,6776.75,6888.38,8914.58
2023-04-22 20:00:00,5218.04,6857.98,6906.13,8937.54
2023-04-22 21:00:00,5467.03,6998.58,6994.86,9052.37
2023-04-22 22:00:00,7133.19,8342.37,8399.57,10870.27
2023-04-22 23:00:00,6176.13,7522.64,7799.43,10093.61
2023-04-23 00:00:00,5607.09,7209.26,7610.92,9849.64
2023-04-23 01:00:00,5413.89,7194.78,7571.67,9798.85
2023-04-23 02:00:00,5290.45,7241.65,7628.5,9872.4
2023-04-23 03:00:00,4806.89,6858.01,7214.45,9336.56
2023-04-23 04:00:00,4537.73,6522.55,6868.96,8889.45
2023-04-23 05:00:00,4327.89,6341.64,6659.16,8617.93
2023-04-23 06:00:00,4007.87,6049.3,6368.81,8242.18
2023-04-23 07:00:00,4071.46,5828.87,6137.07,7942.27
2023-04-23 08:00:00,4104.46,5712.13,6008.47,7775.85
2023-04-23 09:00:00,4466.82,6300.16,6644.7,8599.22
2023-04-23 10:00:00,4390.49,6288.5,6626.53,8575.7
2023-04-23 11:00:00,5319.9,7312.21,7698.26,9962.68
2023-04-23 12:00:00,6461.4,8250.36,8727.51,11294.68
2023-04-23 13:00:00,7692.28,9247.74,9769.49,12643.15
2023-04-23 14:00:00,8188.02,9819.44,10366.63,13415.93
2023-04-23 15:00:00,8238.2,10043.97,10611.67,13733.06
2023-04-23 16:00:00,7944.62,10054.63,10631.66,13758.92
2023-04-23 17:00:00,7560.41,9918.55,10476.78,13558.49
2023-04-23 18:00:00,6026.61,8939.75,9395.54,12159.21
2023-04-23 19:00:00,4750.77,7821.8,8156.8,10556.09
2023-04-23 20:00:00,3999.69,7062.82,7392.42,9566.88
2023-04-23 21:00:00,3342.62,6260.84,6543.15,8467.8
2023-04-23 22:00:00,2554.39,5261.71,5477.24,7088.35
2023-04-23 23:00:00,2340.53,4955.03,5159.16,6676.71
2023-04-24 00:00:00,2229.29,4796.9,4997.6,6467.62
2023-04-24 01:00:00,2068.35,4494.13,4680.29,6056.98
2023-04-24 02:00:00,1975.73,4334.11,4513.95,5841.72
2023-04-24 03:00:00,1848.47,3978.19,4157.31,5380.17
2023-04-24 04:00:00,1797.29,3708.2,3871.9,5010.81
2023-04-24 05:00:00,1764.52,3521.18,3678.43,4760.43
2023-04-24 06:00:00,1663.31,3261.83,3416.98,4422.07
2023-04-24 07:00:00,1500.13,2785.46,2917.83,3776.1
2023-04-24 08:00:00,1642.69,2775.19,2919.81,3778.67
2023-04-24 09:00:00,2065.13,3336.32,3503.08,4533.5
2023-04-24 10:00:00,1544.83,2822.51,2944.19,3810.21
2023-04-24 11:00:00,2525.11,4141.06,4354.28,5635.07
2023-04-24 12:00:00,3316.91,5104.11,5382.43,6965.65
2023-04-24 13:00:00,4279.24,6215.07,6533.93,8455.86
2023-04-24 14:00:00,4885.59,7048.36,7418.88,9601.12
2023-04-24 15:00:00,5055.46,7573.01,7985.54,10334.46
2023-04-24 16:00:00,5136.11,7786.14,8184.92,10592.48
2023-04-24 17:00:00,4618.05,7374.51,7744.59,10022.63
2023-04-24 18:00:00,3560.06,6373.88,6652.21,8608.93
2023-04-24 19:00:00,2943.77,5700.06,5956.81,7708.98
2023-04-24 20:00:00,2584.68,5228.01,5454.79,7059.3
2023-04-24 21:00:00,2285.51,4724.36,4931.77,6382.43
2023-04-24 22:00:00,1846.78,4049.3,4222.61,5464.67
2023-04-24 23:00:00,1667.65,3730.59,3884.97,5027.72
2023-04-25 00:00:00,1551.03,3489.37,3647.27,4720.1
2023-04-25 01:00:00,1481.76,3397.92,3547.8,4591.38
2023-04-25 02:00:00,1478.09,3292.37,3442.09,4454.56
2023-04-25 03:00:00,1446.91,3121.71,3258.06,4216.41
2023-04-25 04:00:00,1478.76,3101.52,3241.29,4194.71
2023-04-25 05:00:00,1607.38,3247.93,3393.11,4391.18
2023-04-25 06:00:00,1771.25,3455.61,3615.38,4678.83
2023-04-25 07:00:00,1738.92,3212.07,3377.32,4370.74
2023-04-25 08:00:00,1859.7,3217.28,3381.47,4376.11
2023-04-25 09:00:00,2570.43,4384.41,4601.84,5955.45
2023-04-25 10:00:00,2554.99,4644.09,4874.33,6308.09
2023-04-25 11:00:00,3297.44,5762.52,6023.69,7795.53
2023-04-25 12:00:00,3877.41,6542.66,6867.26,8887.24
2023-04-25 13:00:00,4747.08,7508.13,7876.89,10193.85
2023-04-25 14:00:00,5375.99,8221.79,8597.03,11125.82
2023-04-25 15:00:00,5814.9,8666.12,9089.78,11763.51
2023-04-25 16:00:00,5486.98,8499.59,8921.8,11546.11
2023-04-25 17:00:00,4805.67,7966.57,8333.52,10784.79
2023-04-25 18:00:00,3598.45,6662.42,6938.23,8979.09
2023-04-25 19:00:00,2878.78,5773.89,6005.28,7771.72
2023-04-25 20:00:00,2468.84,5150.71,5365.66,6943.95
2023-04-25 21:00:00,2194.59,4697.12,4894.66,6334.41
2023-04-25 22:00:00,1948.46,4261.01,4444.73,5752.14
2023-04-25 23:00:00,1665.15,3846.92,4008.43,5187.5
2023-04-26 00:00:00,1360.35,3301.42,3441.15,4453.36
2023-04-26 01:00:00,1149.77,2909.39,3041.16,3935.71
2023-04-26 02:00:00,915.37,2281.05,2390.47,3093.62
2023-04-26 03:00:00,716.22,1861.35,1951.39,2525.38
2023-04-26 04:00:00,597.85,1615.18,1687.46,2183.82
2023-04-26 05:00:00,429.31,1256.54,1312.19,1698.17
2023-04-26 06:00:00,330.6,925.86,970.44,1255.89
2023-04-26 07:00:00,259.92,630.79,656.25,849.28
2023-04-26 08:00:00,189.04,480.47,499.36,646.25
2023-04-26 09:00:00,186.0,444.03,464.11,600.63
2023-04-26 10:00:00,138.58,434.48,455.64,589.67
2023-04-26 11:00:00,381.95,1196.38,1252.5,1620.92
2023-04-26 12:00:00,823.44,2348.83,2451.3,3172.34
2023-04-26 13:00:00,1228.72,3187.47,3335.25,4316.3
2023-04-26 14:00:00,1579.54,3783.43,3936.47,5094.37
