snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,236.12,281.67,346.82
2023-01-20 02:00:00,0.0,236.12,281.67,346.82
2023-01-20 03:00:00,0.0,236.12,281.67,346.82
2023-01-20 04:00:00,0.0,236.12,281.67,346.82
2023-01-20 05:00:00,0.0,236.12,281.68,346.82
2023-01-20 06:00:00,0.0,236.12,281.68,346.83
2023-01-20 07:00:00,0.0,236.12,281.68,346.83
2023-01-20 08:00:00,4460.32,2830.74,2727.27,3358.14
2023-01-20 09:00:00,9608.63,7429.01,7151.09,8805.25
2023-01-20 10:00:00,10708.21,8403.25,8103.65,9978.15
2023-01-20 11:00:00,10447.05,8138.07,7840.52,9654.15
2023-01-20 12:00:00,8711.99,6538.45,6256.46,7703.68
2023-01-20 13:00:00,8662.5,6490.21,6243.04,7687.15
2023-01-20 14:00:00,8346.39,6216.16,6011.89,7402.54
2023-01-20 15:00:00,7204.89,5170.11,4874.43,6001.97
2023-01-20 16:00:00,4136.97,2544.75,2429.17,2991.08
2023-01-20 17:00:00,7.49,241.41,287.28,353.73
2023-01-20 18:00:00,0.0,236.12,281.68,346.83
2023-01-20 19:00:00,0.0,236.12,281.68,346.83
2023-01-20 20:00:00,0.0,236.12,281.68,346.83
2023-01-20 21:00:00,0.0,236.12,281.68,346.83
2023-01-20 22:00:00,0.0,236.12,281.68,346.83
2023-01-20 23:00:00,0.0,236.12,281.68,346.83
2023-01-21 00:00:00,0.0,236.12,281.68,346.83
2023-01-21 01:00:00,0.0,236.12,281.68,346.83
2023-01-21 02:00:00,0.0,236.12,281.68,346.83
2023-01-21 03:00:00,0.0,236.12,281.68,346.83
2023-01-21 04:00:00,0.0,236.12,281.68,346.83
2023-01-21 05:00:00,0.0,236.12,281.68,346.83
2023-01-21 06:00:00,0.0,236.12,281.68,346.83
2023-01-21 07:00:00,0.0,236.12,281.68,346.83
2023-01-21 08:00:00,4935.52,3184.08,3051.98,3757.96
2023-01-21 09:00:00,11765.71,9372.69,9088.9,11191.31
2023-01-21 10:00:00,12662.33,10182.76,9924.24,12219.88
2023-01-21 11:00:00,11845.66,9423.94,9146.71,11262.5
2023-01-21 12:00:00,9645.32,7424.69,7093.04,8733.77
2023-01-21 13:00:00,9473.84,7227.43,6921.87,8523.01
2023-01-21 14:00:00,9853.8,7536.95,7244.94,8920.32
2023-01-21 15:00:00,9359.11,7135.96,6817.98,8394.64
2023-01-21 16:00:00,6164.8,4135.69,3962.89,4879.57
2023-01-21 17:00:00,69.24,274.42,322.17,396.7
2023-01-21 18:00:00,0.0,236.12,281.68,346.83
2023-01-21 19:00:00,0.0,236.12,281.68,346.83
2023-01-21 20:00:00,0.0,236.12,281.68,346.83
2023-01-21 21:00:00,0.0,236.12,281.68,346.83
2023-01-21 22:00:00,0.0,236.12,281.68,346.83
2023-01-21 23:00:00,0.0,236.12,281.68,346.83
2023-01-22 00:00:00,0.0,236.12,281.68,346.83
2023-01-22 01:00:00,0.0,236.12,281.68,346.83
2023-01-22 02:00:00,0.0,236.12,281.68,346.83
2023-01-22 03:00:00,0.0,236.12,281.68,346.83
2023-01-22 04:00:00,0.0,236.12,281.68,346.83
2023-01-22 05:00:00,0.0,236.12,281.68,346.83
2023-01-22 06:00:00,0.0,236.12,281.68,346.83
2023-01-22 07:00:00,0.0,236.12,281.68,346.83
2023-01-22 08:00:00,5566.39,3703.26,3537.12,4355.31
2023-01-22 09:00:00,16349.94,13561.12,13176.51,16223.28
2023-01-22 10:00:00,17173.39,14236.23,13973.23,17204.61
2023-01-22 11:00:00,15679.16,12935.99,12551.31,15453.85
2023-01-22 12:00:00,12560.88,10024.78,9851.43,12127.05
2023-01-22 13:00:00,12322.09,9853.31,9661.75,11896.66
2023-01-22 14:00:00,13503.71,10860.39,10720.73,13199.57
2023-01-22 15:00:00,12304.27,9806.75,9605.26,11826.13
2023-01-22 16:00:00,8054.32,5972.66,5570.47,6859.0
2023-01-22 17:00:00,191.11,332.37,380.67,468.72
2023-01-22 18:00:00,0.0,236.12,281.68,346.83
2023-01-22 19:00:00,0.0,236.12,281.68,346.83
2023-01-22 20:00:00,0.0,236.12,281.68,346.83
2023-01-22 21:00:00,0.0,236.12,281.68,346.83
2023-01-22 22:00:00,0.0,236.12,281.68,346.83
2023-01-22 23:00:00,0.0,236.12,281.68,346.83
2023-01-23 00:00:00,0.0,236.12,281.68,346.83
2023-01-23 01:00:00,0.0,236.12,281.68,346.83
2023-01-23 02:00:00,0.0,236.12,281.68,346.83
2023-01-23 03:00:00,0.0,236.12,281.68,346.83
2023-01-23 04:00:00,0.0,236.12,281.68,346.83
2023-01-23 05:00:00,0.0,236.12,281.68,346.83
2023-01-23 06:00:00,0.0,236.12,281.68,346.83
2023-01-23 07:00:00,0.0,236.12,281.68,346.83
2023-01-23 08:00:00,5637.13,3768.74,3588.62,4418.71
2023-01-23 09:00:00,15406.57,12709.34,12334.07,15185.86
2023-01-23 10:00:00,16007.67,13168.17,12931.35,15922.57
2023-01-23 11:00:00,14556.64,11917.08,11553.82,14225.7
2023-01-23 12:00:00,11785.74,9328.32,9149.09,11264.72
2023-01-23 13:00:00,11364.69,8995.38,8804.05,10839.85
2023-01-23 14:00:00,12090.48,9618.16,9455.25,11641.17
2023-01-23 15:00:00,10455.4,8140.5,7930.86,9764.63
2023-01-23 16:00:00,6537.44,4782.2,4503.57,5544.59
2023-01-23 17:00:00,290.14,375.5,422.81,520.61
2023-01-23 18:00:00,0.0,236.12,281.68,346.83
2023-01-23 19:00:00,0.0,236.12,281.68,346.83
2023-01-23 20:00:00,0.0,236.12,281.68,346.83
2023-01-23 21:00:00,0.0,236.12,281.68,346.83
2023-01-23 22:00:00,0.0,236.12,281.68,346.83
2023-01-23 23:00:00,0.0,236.12,281.68,346.83
2023-01-24 00:00:00,0.0,236.12,281.68,346.83
2023-01-24 01:00:00,0.0,236.12,281.68,346.83
2023-01-24 02:00:00,0.0,236.12,281.68,346.83
2023-01-24 03:00:00,0.0,236.12,281.68,346.83
2023-01-24 04:00:00,0.0,236.12,281.68,346.83
2023-01-24 05:00:00,0.0,236.12,281.68,346.83
2023-01-24 06:00:00,0.0,236.12,281.68,346.83
2023-01-24 07:00:00,0.0,236.12,281.68,346.83
2023-01-24 08:00:00,5372.55,3551.83,3393.91,4178.97
2023-01-24 09:00:00,12800.98,10328.2,10028.32,12348.04
2023-01-24 10:00:00,13661.34,11057.48,10803.36,13302.35
2023-01-24 11:00:00,12589.14,10094.97,9789.62,12054.12
2023-01-24 12:00:00,10174.08,7854.67,7631.61,9396.92
2023-01-24 13:00:00,9642.57,7426.09,7178.14,8838.56
2023-01-24 14:00:00,9751.31,7496.07,7272.0,8954.13
2023-01-24 15:00:00,8925.39,6756.75,6561.94,8079.83
2023-01-24 16:00:00,6024.97,4194.79,3957.15,4872.5
2023-01-24 17:00:00,262.99,363.7,412.15,507.49
2023-01-24 18:00:00,0.0,236.12,281.68,346.83
2023-01-24 19:00:00,0.0,236.12,281.68,346.83
2023-01-24 20:00:00,0.0,236.12,281.68,346.83
2023-01-24 21:00:00,0.0,236.12,281.68,346.83
2023-01-24 22:00:00,0.0,236.12,281.68,346.83
2023-01-24 23:00:00,0.0,236.12,281.68,346.83
2023-01-25 00:00:00,0.0,236.12,281.68,346.83
2023-01-25 01:00:00,0.0,236.12,281.68,346.83
2023-01-25 02:00:00,0.0,236.12,281.68,346.83
2023-01-25 03:00:00,0.0,236.12,281.68,346.83
2023-01-25 04:00:00,0.0,236.12,281.68,346.83
2023-01-25 05:00:00,0.0,236.12,281.68,346.83
2023-01-25 06:00:00,0.0,236.12,281.68,346.83
2023-01-25 07:00:00,0.0,236.12,281.68,346.83
2023-01-25 08:00:00,5822.86,3895.22,3706.37,4563.72
2023-01-25 09:00:00,14981.24,12312.6,11967.17,14735.37
2023-01-25 10:00:00,15983.33,13168.0,12897.06,15880.37
2023-01-25 11:00:00,15024.77,12328.85,11986.78,14759.52
2023-01-25 12:00:00,12246.79,9747.42,9553.86,11763.82
2023-01-25 13:00:00,11701.73,9314.55,9116.29,11225.04
2023-01-25 14:00:00,12386.42,9866.1,9696.38,11939.31
2023-01-25 15:00:00,11129.3,8755.65,8530.8,10504.12
2023-01-25 16:00:00,7573.21,5573.79,5217.3,6424.15
2023-01-25 17:00:00,398.14,425.35,477.17,587.54
2023-01-25 18:00:00,0.0,236.12,281.68,346.83
2023-01-25 19:00:00,0.0,236.12,281.68,346.83
2023-01-25 20:00:00,0.0,236.12,281.68,346.83
2023-01-25 21:00:00,0.0,236.12,281.68,346.83
2023-01-25 22:00:00,0.0,236.12,281.68,346.83
2023-01-25 23:00:00,0.0,236.12,281.68,346.83
2023-01-26 00:00:00,0.0,236.12,281.68,346.83
2023-01-26 01:00:00,0.0,236.12,281.68,346.83
2023-01-26 02:00:00,0.0,236.12,281.68,346.83
2023-01-26 03:00:00,0.0,236.12,281.68,346.83
2023-01-26 04:00:00,0.0,236.12,281.68,346.83
2023-01-26 05:00:00,0.0,236.12,281.68,346.83
2023-01-26 06:00:00,0.0,236.12,281.68,346.83
2023-01-26 07:00:00,0.0,236.12,281.68,346.83
2023-01-26 08:00:00,5018.35,3272.38,3119.11,3840.61
2023-01-26 09:00:00,11075.48,8817.78,8542.79,10518.88
2023-01-26 10:00:00,11434.28,9075.26,8827.01,10868.84
2023-01-26 11:00:00,10746.08,8411.82,8155.6,10042.13
2023-01-26 12:00:00,9115.02,6921.03,6606.4,8134.57
2023-01-26 13:00:00,8817.52,6637.61,6290.34,7745.4
2023-01-26 14:00:00,9065.49,6850.92,6550.42,8065.64
2023-01-26 15:00:00,8840.28,6682.64,6408.48,7890.87
2023-01-26 16:00:00,6319.63,4392.31,4134.84,5091.3
2023-01-26 17:00:00,439.97,448.9,498.62,613.96
2023-01-26 18:00:00,0.0,236.12,281.68,346.83
2023-01-26 19:00:00,0.0,236.12,281.68,346.83
2023-01-26 20:00:00,0.0,236.12,281.68,346.83
2023-01-26 21:00:00,0.0,236.12,281.68,346.83
2023-01-26 22:00:00,0.0,236.12,281.68,346.83
2023-01-26 23:00:00,0.0,236.12,281.68,346.83
2023-01-27 00:00:00,0.0,236.12,281.68,346.83
2023-01-27 01:00:00,0.0,236.12,281.68,346.83
2023-01-27 02:00:00,0.0,236.12,281.68,346.83
2023-01-27 03:00:00,0.0,236.12,281.68,346.83
2023-01-27 04:00:00,0.0,236.12,281.68,346.83
2023-01-27 05:00:00,0.0,236.12,281.68,346.83
2023-01-27 06:00:00,0.0,236.12,281.68,346.83
2023-01-27 07:00:00,0.0,236.12,281.68,346.83
2023-01-27 08:00:00,6296.16,4327.47,4093.5,5040.39
2023-01-27 09:00:00,15504.04,12752.76,12475.22,15360.94
2023-01-27 10:00:00,16097.53,13217.4,13006.22,16014.77
2023-01-27 11:00:00,14769.7,12113.83,11772.15,14495.24
2023-01-27 12:00:00,12001.66,9531.3,9317.61,11472.93
2023-01-27 13:00:00,11190.09,8804.75,8552.81,10531.21
2023-01-27 14:00:00,11338.18,8909.68,8711.63,10726.77
2023-01-27 15:00:00,10139.49,7880.31,7627.0,9308.1
2023-01-27 16:00:00,6844.11,4856.37,4599.32,5663.21
2023-01-27 17:00:00,512.87,482.37,531.44,654.38
2023-01-27 18:00:00,0.0,236.12,281.68,346.83
2023-01-27 19:00:00,0.0,236.12,281.68,346.83
2023-01-27 20:00:00,0.0,236.12,281.68,346.83
2023-01-27 21:00:00,0.0,236.12,281.68,346.83
2023-01-27 22:00:00,0.0,236.12,281.68,346.83
2023-01-27 23:00:00,0.0,236.12,281.68,346.83
2023-01-28 00:00:00,0.0,236.12,281.68,346.83
2023-01-28 01:00:00,0.0,236.12,281.68,346.83
2023-01-28 02:00:00,0.0,236.12,281.68,346.83
2023-01-28 03:00:00,0.0,236.12,281.68,346.83
2023-01-28 04:00:00,0.0,236.12,281.68,346.83
2023-01-28 05:00:00,0.0,236.12,281.68,346.83
2023-01-28 06:00:00,0.0,236.12,281.68,346.83
2023-01-28 07:00:00,0.0,236.12,281.68,346.83
2023-01-28 08:00:00,6558.82,4570.07,4312.27,5309.77
2023-01-28 09:00:00,15738.37,12971.37,12655.8,15583.29
2023-01-28 10:00:00,16199.43,13334.81,13088.01,16115.48
2023-01-28 11:00:00,15009.21,12309.37,11981.6,14523.38
2023-01-28 12:00:00,12385.35,9883.49,9700.6,11944.51
2023-01-28 13:00:00,12103.77,9639.6,9447.07,11632.33
2023-01-28 14:00:00,12980.73,10591.43,10445.0,12654.84
2023-01-28 15:00:00,12076.34,9783.88,9588.62,11624.36
2023-01-28 16:00:00,8615.13,6496.06,6086.07,7493.88
2023-01-28 17:00:00,731.6,584.83,631.39,777.44
2023-01-28 18:00:00,0.0,236.12,281.68,346.83
2023-01-28 19:00:00,0.0,236.12,281.68,346.83
2023-01-28 20:00:00,0.0,236.12,281.68,346.83
2023-01-28 21:00:00,0.0,236.12,281.68,346.83
2023-01-28 22:00:00,0.0,236.12,281.68,346.83
2023-01-28 23:00:00,0.0,236.12,281.68,346.83
2023-01-29 00:00:00,0.0,236.12,281.68,346.83
2023-01-29 01:00:00,0.0,236.12,281.68,346.83
2023-01-29 02:00:00,0.0,236.12,281.68,346.83
2023-01-29 03:00:00,0.0,236.12,281.68,346.83
2023-01-29 04:00:00,0.0,236.12,281.68,346.83
2023-01-29 05:00:00,0.0,236.12,281.68,346.83
2023-01-29 06:00:00,0.0,236.12,281.68,346.83
2023-01-29 07:00:00,0.0,236.12,281.68,346.83
2023-01-29 08:00:00,6562.71,4581.26,4320.05,5319.35
2023-01-29 09:00:00,15319.09,12607.61,12294.73,15138.71
2023-01-29 10:00:00,15881.88,13056.45,12812.29,15775.98
2023-01-29 11:00:00,14679.19,12031.23,11675.88,14376.7
2023-01-29 12:00:00,12057.78,9568.91,9387.48,11558.95
2023-01-29 13:00:00,11537.92,9131.63,8920.47,10983.91
2023-01-29 14:00:00,12361.36,9853.59,9679.42,11918.42
2023-01-29 15:00:00,11284.89,8856.73,8664.41,10668.62
2023-01-29 16:00:00,7850.77,5846.24,5518.08,6794.5
2023-01-29 17:00:00,828.95,633.07,679.65,836.86
2023-01-29 18:00:00,0.0,236.12,281.68,346.83
2023-01-29 19:00:00,0.0,236.12,281.68,346.83
2023-01-29 20:00:00,0.0,236.12,281.68,346.83
2023-01-29 21:00:00,0.0,236.12,281.68,346.83
2023-01-29 22:00:00,0.0,236.12,281.68,346.83
2023-01-29 23:00:00,0.0,236.12,281.68,346.83
2023-01-30 00:00:00,0.0,236.12,281.68,346.83
2023-01-30 01:00:00,0.0,236.12,281.68,346.83
2023-01-30 02:00:00,0.0,236.12,281.68,346.83
2023-01-30 03:00:00,0.0,236.12,281.68,346.83
2023-01-30 04:00:00,0.0,236.12,281.68,346.83
2023-01-30 05:00:00,0.0,236.12,281.68,346.83
2023-01-30 06:00:00,0.0,236.12,281.68,346.83
2023-01-30 07:00:00,0.0,236.12,281.68,346.83
2023-01-30 08:00:00,7079.19,5038.65,4737.82,5833.75
2023-01-30 09:00:00,16666.84,13825.28,13498.51,16580.4
2023-01-30 10:00:00,17136.91,14152.45,13936.67,17160.44
2023-01-30 11:00:00,15697.46,12965.65,12568.72,15476.08
2023-01-30 12:00:00,12785.02,10225.67,10056.99,12383.33
2023-01-30 13:00:00,12375.48,9878.1,9681.4,11920.86
2023-01-30 14:00:00,13587.84,10940.3,10810.16,13310.73
2023-01-30 15:00:00,12818.83,10240.68,10062.77,12390.45
2023-01-30 16:00:00,9276.78,7125.5,6678.62,8223.5
2023-01-30 17:00:00,1005.94,717.92,763.37,939.95
2023-01-30 18:00:00,0.0,236.12,281.68,346.83
2023-01-30 19:00:00,0.0,236.12,281.68,346.83
2023-01-30 20:00:00,0.0,236.12,281.68,346.83
2023-01-30 21:00:00,0.0,236.12,281.68,346.83
2023-01-30 22:00:00,0.0,236.12,281.68,346.83
2023-01-30 23:00:00,0.0,236.12,281.68,346.83
2023-01-31 00:00:00,0.0,236.12,281.68,346.83
2023-01-31 01:00:00,0.0,236.12,281.68,346.83
2023-01-31 02:00:00,0.0,236.12,281.68,346.83
2023-01-31 03:00:00,0.0,236.12,281.68,346.83
2023-01-31 04:00:00,0.0,236.12,281.68,346.83
2023-01-31 05:00:00,0.0,236.12,281.68,346.83
2023-01-31 06:00:00,0.0,236.12,281.68,346.83
2023-01-31 07:00:00,0.0,236.12,281.68,346.83
2023-01-31 08:00:00,7308.68,5257.96,4937.26,6079.33
2023-01-31 09:00:00,16947.24,14047.31,13755.99,16937.98
2023-01-31 10:00:00,17277.99,14274.98,14060.86,17313.36
2023-01-31 11:00:00,15821.45,13086.58,12676.37,15608.62
2023-01-31 12:00:00,13025.79,10434.76,10281.26,12659.48
2023-01-31 13:00:00,12710.67,10166.61,9993.12,12304.7
2023-01-31 14:00:00,13979.13,11293.92,11174.62,13759.49
2023-01-31 15:00:00,13081.02,10470.91,10302.89,12686.11
2023-01-31 16:00:00,9513.4,7346.7,6943.38,8549.5
2023-01-31 17:00:00,1176.27,804.8,836.42,1029.9
2023-01-31 18:00:00,0.0,236.12,281.68,346.83
2023-01-31 19:00:00,0.0,236.12,281.68,346.83
2023-01-31 20:00:00,0.0,236.12,281.68,346.83
2023-01-31 21:00:00,0.0,236.12,281.68,346.83
2023-01-31 22:00:00,0.0,236.12,281.68,346.83
2023-01-31 23:00:00,0.0,236.12,281.68,346.83
2023-02-01 00:00:00,0.0,236.12,281.68,346.83
2023-02-01 01:00:00,0.0,236.12,281.68,346.83
2023-02-01 02:00:00,0.0,236.12,281.68,346.83
2023-02-01 03:00:00,0.0,236.12,281.68,346.83
2023-02-01 04:00:00,0.0,236.12,281.68,346.83
2023-02-01 05:00:00,0.0,236.12,281.68,346.83
2023-02-01 06:00:00,0.0,236.12,281.68,346.83
2023-02-01 07:00:00,0.0,236.12,281.68,346.83
2023-02-01 08:00:00,7510.98,5422.52,5113.78,6296.69
2023-02-01 09:00:00,15969.88,13259.89,12826.37,15793.32
2023-02-01 10:00:00,16413.46,13669.79,13243.98,16307.53
2023-02-01 11:00:00,15232.65,12513.84,12161.77,14974.98
2023-02-01 12:00:00,12708.07,10148.55,9984.96,12294.65
2023-02-01 13:00:00,12399.36,9916.7,9731.63,11982.72
2023-02-01 14:00:00,13456.67,10804.73,10654.1,13118.57
2023-02-01 15:00:00,12410.68,9920.78,9732.8,11984.16
2023-02-01 16:00:00,8757.71,6634.29,6172.38,7600.15
2023-02-01 17:00:00,1066.15,736.84,783.96,965.3
2023-02-01 18:00:00,0.0,236.12,281.68,346.83
2023-02-01 19:00:00,0.0,236.12,281.68,346.83
2023-02-01 20:00:00,0.0,236.12,281.68,346.83
2023-02-01 21:00:00,0.0,236.12,281.68,346.83
2023-02-01 22:00:00,0.0,236.12,281.68,346.83
2023-02-01 23:00:00,0.0,236.12,281.68,346.83
2023-02-02 00:00:00,0.0,236.12,281.68,346.83
2023-02-02 01:00:00,0.0,236.12,281.68,346.83
2023-02-02 02:00:00,0.0,236.12,281.68,346.83
2023-02-02 03:00:00,0.0,236.12,281.68,346.83
2023-02-02 04:00:00,0.0,236.12,281.68,346.83
2023-02-02 05:00:00,0.0,236.12,281.68,346.83
2023-02-02 06:00:00,0.0,236.12,281.68,346.83
2023-02-02 07:00:00,0.0,236.12,281.68,346.83
2023-02-02 08:00:00,7779.59,5679.44,5363.78,6604.51
2023-02-02 09:00:00,16660.54,13887.73,13460.13,16573.68
2023-02-02 10:00:00,16937.2,14125.8,13735.11,16912.27
2023-02-02 11:00:00,15593.4,12838.65,12480.1,15366.96
2023-02-02 12:00:00,12930.61,10355.35,10196.5,12555.12
2023-02-02 13:00:00,12573.34,10071.93,9893.32,12181.81
2023-02-02 14:00:00,13638.96,10964.05,10819.74,13322.53
2023-02-02 15:00:00,12594.43,10084.19,9898.26,12187.89
2023-02-02 16:00:00,8984.72,6845.53,6352.24,7821.62
2023-02-02 17:00:00,1162.3,780.68,827.57,1019.0
2023-02-02 18:00:00,0.0,236.12,281.68,346.83
2023-02-02 19:00:00,0.0,236.12,281.68,346.83
2023-02-02 20:00:00,0.0,236.12,281.68,346.83
2023-02-02 21:00:00,0.0,236.12,281.68,346.83
2023-02-02 22:00:00,0.0,236.12,281.68,346.83
2023-02-02 23:00:00,0.0,236.12,281.68,346.83
2023-02-03 00:00:00,0.0,236.12,281.68,346.83
2023-02-03 01:00:00,0.0,236.12,281.68,346.83
2023-02-03 02:00:00,0.0,236.12,281.68,346.83
2023-02-03 03:00:00,0.0,236.12,281.68,346.83
2023-02-03 04:00:00,0.0,236.12,281.68,346.83
2023-02-03 05:00:00,0.0,236.12,281.68,346.83
2023-02-03 06:00:00,0.0,236.12,281.68,346.83
2023-02-03 07:00:00,0.0,236.12,281.68,346.83
2023-02-03 08:00:00,8014.84,5887.98,5581.43,6872.51
2023-02-03 09:00:00,16860.1,14073.36,13644.44,16800.62
2023-02-03 10:00:00,17104.36,14264.61,13890.9,17104.09
2023-02-03 11:00:00,15698.98,12943.42,12561.26,15466.88
2023-02-03 12:00:00,13027.81,10439.72,10277.31,12654.62
2023-02-03 13:00:00,12652.8,10137.17,9961.85,12266.19
2023-02-03 14:00:00,13715.76,11031.36,10899.73,13421.02
2023-02-03 15:00:00,12693.31,10161.5,9968.06,12273.83
2023-02-03 16:00:00,9186.93,7042.47,6546.98,8061.41
2023-02-03 17:00:00,1326.51,859.99,898.53,1106.37
2023-02-03 18:00:00,0.0,236.12,281.68,346.83
2023-02-03 19:00:00,0.0,236.12,281.68,346.83
2023-02-03 20:00:00,0.0,236.12,281.68,346.83
2023-02-03 21:00:00,0.0,236.12,281.68,346.83
2023-02-03 22:00:00,0.0,236.12,281.68,346.83
2023-02-03 23:00:00,0.0,236.12,281.68,346.83
2023-02-04 00:00:00,0.0,236.12,281.68,346.83
2023-02-04 01:00:00,0.0,236.12,281.68,346.83
2023-02-04 02:00:00,0.0,236.12,281.68,346.83
2023-02-04 03:00:00,0.0,236.12,281.68,346.83
2023-02-04 04:00:00,0.0,236.12,281.68,346.83
2023-02-04 05:00:00,0.0,236.12,281.68,346.83
2023-02-04 06:00:00,0.0,236.12,281.68,346.83
2023-02-04 07:00:00,0.0,236.12,281.68,346.83
2023-02-04 08:00:00,8235.49,6080.21,5789.51,7128.72
2023-02-04 09:00:00,16849.33,14064.96,13639.63,16794.7
2023-02-04 10:00:00,17090.13,14234.64,13889.74,17102.66
2023-02-04 11:00:00,15678.4,12921.97,12551.32,15454.65
2023-02-04 12:00:00,13044.29,10454.05,10293.86,12674.99
2023-02-04 13:00:00,12668.46,10143.11,9969.32,12275.39
2023-02-04 14:00:00,13711.69,11029.09,10903.42,13425.56
2023-02-04 15:00:00,12721.54,10175.2,9976.55,12284.29
2023-02-04 16:00:00,9337.29,7196.85,6697.12,8246.28
2023-02-04 17:00:00,1509.31,958.13,985.95,1214.02
2023-02-04 18:00:00,0.0,236.12,281.68,346.83
2023-02-04 19:00:00,0.0,236.12,281.68,346.83
2023-02-04 20:00:00,0.0,236.12,281.68,346.83
2023-02-04 21:00:00,0.0,236.12,281.68,346.83
2023-02-04 22:00:00,0.0,236.12,281.68,346.83
2023-02-04 23:00:00,0.0,236.12,281.68,346.83
2023-02-05 00:00:00,0.0,236.12,281.68,346.83
2023-02-05 01:00:00,0.0,236.12,281.68,346.83
2023-02-05 02:00:00,0.0,236.12,281.68,346.83
2023-02-05 03:00:00,0.0,236.12,281.68,346.83
2023-02-05 04:00:00,0.0,236.12,281.68,346.83
2023-02-05 05:00:00,0.0,236.12,281.68,346.83
2023-02-05 06:00:00,0.0,236.12,281.68,346.83
2023-02-05 07:00:00,0.0,236.12,281.68,346.83
2023-02-05 08:00:00,8407.96,6250.91,5947.88,7323.73
2023-02-05 09:00:00,16714.68,13949.13,13527.65,16656.82
2023-02-05 10:00:00,16923.54,14094.44,13746.86,16926.73
2023-02-05 11:00:00,15574.0,12835.92,12459.06,15341.04
2023-02-05 12:00:00,13030.54,10438.41,10281.17,12659.37
2023-02-05 13:00:00,12687.15,10147.37,9975.68,12283.22
2023-02-05 14:00:00,13747.68,11066.78,10957.83,13492.56
2023-02-05 15:00:00,12776.05,10212.73,10026.28,12345.53
2023-02-05 16:00:00,9441.65,7298.65,6825.74,8404.64
2023-02-05 17:00:00,1646.6,1032.46,1048.05,1290.48
2023-02-05 18:00:00,0.0,236.12,281.68,346.83
2023-02-05 19:00:00,0.0,236.12,281.68,346.83
2023-02-05 20:00:00,0.0,236.12,281.68,346.83
2023-02-05 21:00:00,0.0,236.12,281.68,346.83
2023-02-05 22:00:00,0.0,236.12,281.68,346.83
2023-02-05 23:00:00,0.0,236.12,281.68,346.83
2023-02-06 00:00:00,0.0,236.12,281.67,346.83
2023-02-06 01:00:00,0.0,236.12,281.67,346.83
2023-02-06 02:00:00,0.0,236.12,281.67,346.83
2023-02-06 03:00:00,0.0,236.12,281.67,346.83
2023-02-06 04:00:00,0.0,236.12,281.67,346.83
2023-02-06 05:00:00,0.0,236.12,281.67,346.83
2023-02-06 06:00:00,0.0,236.12,281.67,346.83
2023-02-06 07:00:00,0.0,236.12,281.67,346.83
2023-02-06 08:00:00,8078.57,5947.39,5620.89,6921.09
2023-02-06 09:00:00,14711.46,12112.7,11717.93,14428.48
2023-02-06 10:00:00,14948.43,12317.16,11963.13,14730.4
2023-02-06 11:00:00,13879.96,11311.51,10964.51,13500.77
2023-02-06 12:00:00,11577.71,9139.31,8980.52,11057.85
2023-02-06 13:00:00,10786.93,8477.65,8307.97,10229.75
2023-02-06 14:00:00,11023.4,8712.86,8603.92,10594.14
2023-02-06 15:00:00,9936.97,7794.88,7623.49,9386.92
2023-02-06 16:00:00,7305.56,5515.53,5222.33,6430.34
2023-02-06 17:00:00,1627.8,1027.66,1040.98,1281.78
2023-02-06 18:00:00,0.0,236.12,281.68,346.83
2023-02-06 19:00:00,0.0,236.12,281.68,346.83
2023-02-06 20:00:00,0.0,236.12,281.68,346.83
2023-02-06 21:00:00,0.0,236.12,281.68,346.83
2023-02-06 22:00:00,0.0,236.12,281.68,346.83
2023-02-06 23:00:00,0.0,236.12,281.68,346.83
2023-02-07 00:00:00,0.0,236.12,281.67,346.83
2023-02-07 01:00:00,0.0,236.12,281.67,346.83
2023-02-07 02:00:00,0.0,236.12,281.67,346.83
2023-02-07 03:00:00,0.0,236.12,281.67,346.83
2023-02-07 04:00:00,0.0,236.12,281.68,346.83
2023-02-07 05:00:00,0.0,236.12,281.68,346.83
2023-02-07 06:00:00,0.0,236.12,281.68,346.83
2023-02-07 07:00:00,0.0,236.12,281.68,346.83
2023-02-07 08:00:00,5445.21,3609.56,3457.93,4257.81
2023-02-07 09:00:00,7087.85,5165.49,4991.34,6145.92
2023-02-07 10:00:00,7910.62,5881.05,5683.48,6998.16
2023-02-07 11:00:00,7769.95,5724.5,5526.16,6804.45
2023-02-07 12:00:00,6520.29,4593.73,4411.96,5432.51
2023-02-07 13:00:00,5808.61,3972.13,3797.1,4675.43
2023-02-07 14:00:00,5053.15,3371.13,3229.02,3975.94
2023-02-07 15:00:00,4532.18,2973.45,2877.08,3542.59
2023-02-07 16:00:00,3200.22,2000.72,1963.65,2417.87
2023-02-07 17:00:00,577.37,528.53,584.49,719.69
2023-02-07 18:00:00,0.0,236.12,281.68,346.83
2023-02-07 19:00:00,0.0,236.12,281.68,346.83
2023-02-07 20:00:00,0.0,236.12,281.68,346.83
2023-02-07 21:00:00,0.0,236.12,281.68,346.83
2023-02-07 22:00:00,0.0,236.12,281.68,346.83
2023-02-07 23:00:00,0.0,236.12,281.68,346.83
2023-02-08 00:00:00,0.0,236.12,281.68,346.83
2023-02-08 01:00:00,0.0,236.12,281.68,346.83
