snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-01 02:00:00,0.0,489.01,587.45,718.3
2023-03-01 03:00:00,0.0,489.01,587.45,718.3
2023-03-01 04:00:00,0.0,489.01,587.45,718.3
2023-03-01 05:00:00,0.0,489.01,587.45,718.3
2023-03-01 06:00:00,0.0,489.01,587.45,718.3
2023-03-01 07:00:00,150.62,782.72,909.11,1111.59
2023-03-01 08:00:00,5852.96,6451.22,6838.82,8362.03
2023-03-01 09:00:00,11278.1,10494.49,11069.23,13534.68
2023-03-01 10:00:00,14603.85,12920.16,13380.3,16360.48
2023-03-01 11:00:00,15888.55,13698.81,14295.99,17480.13
2023-03-01 12:00:00,15933.27,13724.28,14331.94,17524.09
2023-03-01 13:00:00,16091.99,13826.56,14440.78,17657.17
2023-03-01 14:00:00,14047.27,12540.08,13011.29,15909.29
2023-03-01 15:00:00,11089.56,10398.23,10872.45,13294.07
2023-03-01 16:00:00,7133.58,7476.37,7796.43,9532.93
2023-03-01 17:00:00,2137.56,3187.35,3438.48,4204.34
2023-03-01 18:00:00,0.0,489.01,587.45,718.3
2023-03-01 19:00:00,0.0,489.01,587.45,718.3
2023-03-01 20:00:00,0.0,489.01,587.45,718.3
2023-03-01 21:00:00,0.0,489.01,587.45,718.3
2023-03-01 22:00:00,0.0,489.01,587.45,718.3
2023-03-01 23:00:00,0.0,489.01,587.45,718.3
2023-03-02 00:00:00,0.0,489.01,587.45,718.3
2023-03-02 01:00:00,0.0,489.01,587.45,718.3
2023-03-02 02:00:00,0.0,489.01,587.45,718.3
2023-03-02 03:00:00,0.0,489.01,587.45,718.3
2023-03-02 04:00:00,0.0,489.01,587.45,718.3
2023-03-02 05:00:00,0.0,489.01,587.45,718.3
2023-03-02 06:00:00,0.0,489.01,587.45,718.3
2023-03-02 07:00:00,168.52,814.75,946.44,1157.24
2023-03-02 08:00:00,5735.27,6395.02,6751.36,8255.09
2023-03-02 09:00:00,11284.74,10491.72,11063.95,13528.22
2023-03-02 10:00:00,14650.34,12949.86,13394.68,16378.07
2023-03-02 11:00:00,15809.07,13611.13,14222.74,17390.56
2023-03-02 12:00:00,15904.31,13639.12,14287.69,17469.99
2023-03-02 13:00:00,16334.54,13935.31,14559.98,17802.92
2023-03-02 14:00:00,14560.86,12906.7,13324.94,16292.8
2023-03-02 15:00:00,11522.12,10661.45,11126.35,13604.52
2023-03-02 16:00:00,7323.12,7625.14,7858.89,9609.29
2023-03-02 17:00:00,2256.35,3296.09,3555.07,4346.9
2023-03-02 18:00:00,0.0,489.01,587.45,718.3
2023-03-02 19:00:00,0.0,489.01,587.45,718.3
2023-03-02 20:00:00,0.0,489.01,587.45,718.3
2023-03-02 21:00:00,0.0,489.01,587.45,718.3
2023-03-02 22:00:00,0.0,489.01,587.45,718.3
2023-03-02 23:00:00,0.0,489.01,587.45,718.3
2023-03-03 00:00:00,0.0,489.01,587.45,718.3
2023-03-03 01:00:00,0.0,489.01,587.45,718.3
2023-03-03 02:00:00,0.0,489.01,587.45,718.3
2023-03-03 03:00:00,0.0,489.01,587.45,718.3
2023-03-03 04:00:00,0.0,489.01,587.45,718.3
2023-03-03 05:00:00,0.0,489.01,587.45,718.3
2023-03-03 06:00:00,0.0,489.01,587.45,718.3
2023-03-03 07:00:00,188.44,848.07,977.59,1195.33
2023-03-03 08:00:00,5929.63,6527.11,6908.22,8446.88
2023-03-03 09:00:00,11560.8,10699.44,11247.91,13753.15
2023-03-03 10:00:00,14867.83,13118.2,13568.77,16590.94
2023-03-03 11:00:00,15857.68,13640.85,14251.89,17426.21
2023-03-03 12:00:00,15935.99,13692.84,14288.89,17471.44
2023-03-03 13:00:00,16526.95,14063.59,14701.38,17975.82
2023-03-03 14:00:00,14664.07,12993.59,13430.64,16422.04
2023-03-03 15:00:00,11687.85,10800.38,11322.33,13844.15
2023-03-03 16:00:00,7500.44,7762.43,8041.01,9831.99
2023-03-03 17:00:00,2325.43,3379.48,3641.57,4452.66
2023-03-03 18:00:00,0.0,489.01,587.45,718.3
2023-03-03 19:00:00,0.0,489.01,587.45,718.3
2023-03-03 20:00:00,0.0,489.01,587.45,718.3
2023-03-03 21:00:00,0.0,489.01,587.45,718.3
2023-03-03 22:00:00,0.0,489.01,587.45,718.3
2023-03-03 23:00:00,0.0,489.01,587.45,718.3
2023-03-04 00:00:00,0.0,489.01,587.45,718.3
2023-03-04 01:00:00,0.0,489.01,587.45,718.3
2023-03-04 02:00:00,0.0,489.01,587.45,718.3
2023-03-04 03:00:00,0.0,489.01,587.45,718.3
2023-03-04 04:00:00,0.0,489.01,587.45,718.3
2023-03-04 05:00:00,0.0,489.01,587.45,718.3
2023-03-04 06:00:00,0.0,489.01,587.45,718.3
2023-03-04 07:00:00,260.28,964.85,1101.87,1347.29
2023-03-04 08:00:00,6205.87,6707.6,7086.48,8664.85
2023-03-04 09:00:00,11831.09,10932.62,11407.37,13948.13
2023-03-04 10:00:00,15292.33,13424.84,13882.76,16974.86
2023-03-04 11:00:00,16679.86,14201.0,14835.0,18139.19
2023-03-04 12:00:00,16120.11,13865.46,14451.35,17670.09
2023-03-04 13:00:00,16690.22,14210.28,14866.2,18177.34
2023-03-04 14:00:00,14704.82,12997.63,13528.62,16541.84
2023-03-04 15:00:00,11537.07,10729.29,11244.73,13749.26
2023-03-04 16:00:00,7088.41,7388.7,7745.15,9470.22
2023-03-04 17:00:00,2029.72,3135.29,3349.55,4095.59
2023-03-04 18:00:00,0.0,489.01,587.45,718.3
2023-03-04 19:00:00,0.0,489.01,587.45,718.3
2023-03-04 20:00:00,0.0,489.01,587.45,718.3
2023-03-04 21:00:00,0.0,489.01,587.45,718.3
2023-03-04 22:00:00,0.0,489.01,587.45,718.3
2023-03-04 23:00:00,0.0,489.01,587.45,718.3
2023-03-05 00:00:00,0.0,489.01,587.45,718.3
2023-03-05 01:00:00,0.0,489.01,587.45,718.3
2023-03-05 02:00:00,0.0,489.01,587.45,718.3
2023-03-05 03:00:00,0.0,489.01,587.45,718.3
2023-03-05 04:00:00,0.0,489.01,587.45,718.3
2023-03-05 05:00:00,0.0,489.01,587.45,718.3
2023-03-05 06:00:00,0.0,489.01,587.45,718.3
2023-03-05 07:00:00,290.05,998.7,1137.0,1390.25
2023-03-05 08:00:00,4543.11,5301.43,5606.84,6855.65
2023-03-05 09:00:00,7274.12,7436.8,7796.9,9533.5
2023-03-05 10:00:00,8911.49,8687.69,9141.53,11177.62
2023-03-05 11:00:00,9809.54,9364.07,9757.63,11930.95
2023-03-05 12:00:00,9167.0,8884.6,9258.86,11321.08
2023-03-05 13:00:00,8434.41,8305.63,8731.9,10676.76
2023-03-05 14:00:00,6544.36,6848.36,7224.8,8833.98
2023-03-05 15:00:00,4291.14,5134.96,5400.73,6603.63
2023-03-05 16:00:00,2301.39,3342.19,3568.47,4363.27
2023-03-05 17:00:00,609.84,1559.47,1750.34,2140.19
2023-03-05 18:00:00,0.0,489.01,587.45,718.3
2023-03-05 19:00:00,0.0,489.01,587.45,718.3
2023-03-05 20:00:00,0.0,489.01,587.45,718.3
2023-03-05 21:00:00,0.0,489.01,587.45,718.3
2023-03-05 22:00:00,0.0,489.01,587.45,718.3
2023-03-05 23:00:00,0.0,489.01,587.45,718.3
2023-03-06 00:00:00,0.0,489.01,587.45,718.3
2023-03-06 01:00:00,0.0,489.01,587.45,718.3
2023-03-06 02:00:00,0.0,489.01,587.45,718.3
2023-03-06 03:00:00,0.0,489.01,587.45,718.3
2023-03-06 04:00:00,0.0,489.01,587.45,718.3
2023-03-06 05:00:00,0.0,489.01,587.45,718.3
2023-03-06 06:00:00,0.0,489.01,587.45,718.3
2023-03-06 07:00:00,226.62,883.3,1013.2,1238.87
2023-03-06 08:00:00,3761.54,4722.49,5004.58,6119.25
2023-03-06 09:00:00,6012.29,6529.9,6909.44,8448.38
2023-03-06 10:00:00,7875.39,7956.97,8362.53,10225.11
2023-03-06 11:00:00,8797.16,8713.5,9037.34,11050.23
2023-03-06 12:00:00,8216.31,8188.33,8619.07,10538.8
2023-03-06 13:00:00,8225.0,8271.83,8663.58,10593.22
2023-03-06 14:00:00,6699.83,7062.72,7451.32,9110.95
2023-03-06 15:00:00,5528.39,6134.44,6515.88,7967.16
2023-03-06 16:00:00,3501.25,4516.83,4803.39,5873.25
2023-03-06 17:00:00,1013.69,1999.64,2159.03,2639.91
2023-03-06 18:00:00,0.0,489.01,587.45,718.3
2023-03-06 19:00:00,0.0,489.01,587.45,718.3
2023-03-06 20:00:00,0.0,489.01,587.45,718.3
2023-03-06 21:00:00,0.0,489.01,587.45,718.3
2023-03-06 22:00:00,0.0,489.01,587.45,718.3
2023-03-06 23:00:00,0.0,489.01,587.45,718.3
2023-03-07 00:00:00,0.0,489.01,587.45,718.3
2023-03-07 01:00:00,0.0,489.01,587.45,718.3
2023-03-07 02:00:00,0.0,489.01,587.45,718.29
2023-03-07 03:00:00,0.0,489.01,587.45,718.29
2023-03-07 04:00:00,0.0,489.01,587.45,718.29
2023-03-07 05:00:00,0.0,489.01,587.45,718.3
2023-03-07 06:00:00,0.0,489.01,587.45,718.3
2023-03-07 07:00:00,287.12,1022.63,1166.31,1426.08
2023-03-07 08:00:00,4239.88,5186.64,5447.42,6660.72
2023-03-07 09:00:00,6708.41,7091.39,7476.09,9141.23
2023-03-07 10:00:00,8844.32,8740.68,9198.02,11246.69
2023-03-07 11:00:00,10552.82,9994.29,10488.63,12824.76
2023-03-07 12:00:00,10969.71,10296.31,10828.3,13240.08
2023-03-07 13:00:00,11455.91,10677.69,11141.94,13623.57
2023-03-07 14:00:00,10010.62,9596.14,10074.31,12318.15
2023-03-07 15:00:00,8108.51,8251.7,8569.01,10477.58
2023-03-07 16:00:00,5107.38,5911.37,6266.64,7662.4
2023-03-07 17:00:00,1581.1,2714.71,2881.23,3522.96
2023-03-07 18:00:00,0.0,489.01,587.45,718.29
2023-03-07 19:00:00,0.0,489.01,587.45,718.29
2023-03-07 20:00:00,0.0,489.01,587.45,718.29
2023-03-07 21:00:00,0.0,489.01,587.45,718.29
2023-03-07 22:00:00,0.0,489.01,587.45,718.29
2023-03-07 23:00:00,0.0,489.01,587.45,718.29
2023-03-08 00:00:00,0.0,489.0,587.45,718.29
2023-03-08 01:00:00,0.0,489.0,587.45,718.29
2023-03-08 02:00:00,0.0,489.0,587.45,718.29
2023-03-08 03:00:00,0.0,489.0,587.45,718.29
2023-03-08 04:00:00,0.0,489.0,587.45,718.29
2023-03-08 05:00:00,0.0,489.0,587.45,718.29
2023-03-08 06:00:00,0.0,489.01,587.45,718.29
2023-03-08 07:00:00,313.74,1037.96,1177.7,1440.01
2023-03-08 08:00:00,3954.69,4860.83,5171.44,6323.27
2023-03-08 09:00:00,6047.25,6569.35,6907.32,8445.78
2023-03-08 10:00:00,7519.91,7706.16,8101.34,9905.75
2023-03-08 11:00:00,8612.96,8505.33,8910.03,10894.56
2023-03-08 12:00:00,8641.47,8528.82,8933.06,10922.72
2023-03-08 13:00:00,8945.39,8821.95,9169.4,11211.71
2023-03-08 14:00:00,8331.18,8397.56,8703.37,10641.87
2023-03-08 15:00:00,7052.72,7368.78,7736.6,9459.78
2023-03-08 16:00:00,4546.02,5456.49,5752.38,7033.6
2023-03-08 17:00:00,1372.85,2468.82,2619.31,3202.71
2023-03-08 18:00:00,0.0,489.01,587.45,718.29
2023-03-08 19:00:00,0.0,489.01,587.45,718.29
2023-03-08 20:00:00,0.0,489.01,587.45,718.29
2023-03-08 21:00:00,0.0,489.01,587.45,718.29
2023-03-08 22:00:00,0.0,489.01,587.45,718.29
2023-03-08 23:00:00,0.0,489.01,587.45,718.29
2023-03-09 00:00:00,0.0,489.0,587.44,718.29
2023-03-09 01:00:00,0.0,489.0,587.44,718.29
2023-03-09 02:00:00,0.0,489.0,587.44,718.29
2023-03-09 03:00:00,0.0,489.0,587.44,718.29
2023-03-09 04:00:00,0.0,489.0,587.44,718.29
2023-03-09 05:00:00,0.0,489.01,587.45,718.29
2023-03-09 06:00:00,0.0,489.01,587.45,718.29
2023-03-09 07:00:00,203.6,922.28,1064.83,1302.0
2023-03-09 08:00:00,3002.67,4068.35,4334.85,5300.34
2023-03-09 09:00:00,5039.96,5755.74,6101.57,7460.58
2023-03-09 10:00:00,6720.86,7138.64,7415.51,9067.18
2023-03-09 11:00:00,7933.61,8030.65,8442.32,10322.68
2023-03-09 12:00:00,8386.55,8423.59,8803.86,10764.74
2023-03-09 13:00:00,9424.68,9157.49,9647.17,11795.89
2023-03-09 14:00:00,8823.57,8721.95,9195.95,11244.17
2023-03-09 15:00:00,7753.63,7954.94,8296.15,10143.95
2023-03-09 16:00:00,5283.23,5970.57,6359.66,7776.15
2023-03-09 17:00:00,1896.93,2977.84,3212.59,3928.14
2023-03-09 18:00:00,0.0,489.0,587.44,718.29
2023-03-09 19:00:00,0.0,489.0,587.44,718.29
2023-03-09 20:00:00,0.0,489.0,587.44,718.29
2023-03-09 21:00:00,0.0,489.0,587.44,718.29
2023-03-09 22:00:00,0.0,489.0,587.44,718.29
2023-03-09 23:00:00,0.0,489.0,587.44,718.29
2023-03-10 00:00:00,0.0,489.0,587.44,718.29
2023-03-10 01:00:00,0.0,489.0,587.44,718.29
2023-03-10 02:00:00,0.0,489.0,587.44,718.29
2023-03-10 03:00:00,0.0,489.0,587.44,718.29
2023-03-10 04:00:00,0.0,489.0,587.44,718.29
2023-03-10 05:00:00,0.0,489.0,587.44,718.29
2023-03-10 06:00:00,0.0,489.0,587.44,718.29
2023-03-10 07:00:00,484.48,1276.98,1420.24,1736.58
2023-03-10 08:00:00,5851.05,6466.93,6847.7,8372.89
2023-03-10 09:00:00,10326.46,9893.94,10350.06,12655.33
2023-03-10 10:00:00,13683.86,12230.03,12743.02,15581.27
2023-03-10 11:00:00,15796.79,13675.98,14225.91,17394.45
2023-03-10 12:00:00,16649.9,14185.42,14827.37,18129.87
2023-03-10 13:00:00,16273.79,14008.03,14574.47,17820.64
2023-03-10 14:00:00,14434.48,12748.05,13292.56,16253.21
2023-03-10 15:00:00,11487.66,10683.86,11289.18,13803.62
2023-03-10 16:00:00,7309.5,7561.37,7966.09,9740.39
2023-03-10 17:00:00,2509.98,3598.57,3843.11,4699.09
2023-03-10 18:00:00,0.0,489.01,587.44,718.29
2023-03-10 19:00:00,0.0,489.01,587.45,718.29
2023-03-10 20:00:00,0.0,489.01,587.44,718.29
2023-03-10 21:00:00,0.0,489.01,587.44,718.29
2023-03-10 22:00:00,0.0,489.0,587.44,718.29
2023-03-10 23:00:00,0.0,489.0,587.44,718.29
2023-03-11 00:00:00,0.0,489.0,587.44,718.29
2023-03-11 01:00:00,0.0,489.0,587.44,718.29
2023-03-11 02:00:00,0.0,489.0,587.44,718.29
2023-03-11 03:00:00,0.0,489.0,587.44,718.29
2023-03-11 04:00:00,0.0,489.0,587.44,718.29
2023-03-11 05:00:00,0.0,489.01,587.44,718.29
2023-03-11 06:00:00,0.0,489.01,587.44,718.29
2023-03-11 07:00:00,496.28,1278.08,1427.71,1745.71
2023-03-11 08:00:00,5045.86,5752.74,6109.12,7469.81
2023-03-11 09:00:00,7961.81,8067.89,8472.27,10359.3
2023-03-11 10:00:00,10470.48,9932.3,10348.24,12653.11
2023-03-11 11:00:00,11946.93,10972.5,11517.53,14082.83
2023-03-11 12:00:00,12596.23,11427.15,11965.23,14630.25
2023-03-11 13:00:00,13244.6,11932.3,12475.58,15254.26
2023-03-11 14:00:00,12183.18,11140.5,11724.84,14336.32
2023-03-11 15:00:00,10026.69,9618.69,10213.88,12488.82
2023-03-11 16:00:00,6338.54,6780.71,7235.19,8846.69
2023-03-11 17:00:00,2123.39,3249.29,3486.3,4262.8
2023-03-11 18:00:00,0.0,489.01,587.45,718.29
2023-03-11 19:00:00,0.0,489.01,587.45,718.29
2023-03-11 20:00:00,0.0,489.01,587.45,718.29
2023-03-11 21:00:00,0.0,489.01,587.45,718.29
2023-03-11 22:00:00,0.0,489.01,587.45,718.29
2023-03-11 23:00:00,0.0,489.01,587.45,718.29
2023-03-12 00:00:00,0.0,489.01,587.45,718.29
2023-03-12 01:00:00,0.0,489.01,587.45,718.29
2023-03-12 02:00:00,0.0,489.01,587.45,718.29
2023-03-12 03:00:00,0.0,489.01,587.45,718.29
2023-03-12 04:00:00,0.0,489.01,587.45,718.29
2023-03-12 05:00:00,0.0,489.01,587.45,718.29
2023-03-12 06:00:00,0.0,489.01,587.45,718.29
2023-03-12 07:00:00,601.63,1445.02,1597.93,1953.84
2023-03-12 08:00:00,6488.67,6930.97,7374.71,9017.28
2023-03-12 09:00:00,11390.14,10628.01,11158.77,13644.16
2023-03-12 10:00:00,14720.14,12960.7,13479.21,16481.43
2023-03-12 11:00:00,16733.71,14306.04,14890.14,18206.61
2023-03-12 12:00:00,17429.76,14703.95,15378.85,18804.18
2023-03-12 13:00:00,16712.33,14316.94,14881.3,18195.81
2023-03-12 14:00:00,14585.01,12857.51,13376.7,16356.09
2023-03-12 15:00:00,11263.51,10497.96,11202.91,13698.13
2023-03-12 16:00:00,6993.0,7270.32,7759.67,9487.98
2023-03-12 17:00:00,2348.61,3475.47,3740.62,4573.77
2023-03-12 18:00:00,0.0,489.01,587.45,718.3
2023-03-12 19:00:00,0.0,489.01,587.45,718.3
2023-03-12 20:00:00,0.0,489.01,587.45,718.3
2023-03-12 21:00:00,0.0,489.01,587.45,718.29
2023-03-12 22:00:00,0.0,489.01,587.45,718.29
2023-03-12 23:00:00,0.0,489.01,587.45,718.29
2023-03-13 00:00:00,0.0,489.01,587.45,718.29
2023-03-13 01:00:00,0.0,489.01,587.45,718.29
2023-03-13 02:00:00,0.0,489.01,587.45,718.29
2023-03-13 03:00:00,0.0,489.01,587.45,718.29
2023-03-13 04:00:00,0.0,489.0,587.45,718.29
2023-03-13 05:00:00,0.0,489.0,587.45,718.29
2023-03-13 06:00:00,0.0,489.0,587.44,718.29
2023-03-13 07:00:00,654.86,1528.4,1680.46,2054.76
2023-03-13 08:00:00,6686.37,7061.69,7522.23,9197.67
2023-03-13 09:00:00,11721.35,10844.73,11458.13,14010.2
2023-03-13 10:00:00,14642.92,12902.91,13444.08,16438.48
2023-03-13 11:00:00,16026.51,13838.25,14419.68,17631.37
2023-03-13 12:00:00,16335.1,14003.07,14638.39,17897.69
2023-03-13 13:00:00,15286.52,13389.21,13879.6,16967.42
2023-03-13 14:00:00,13223.9,11887.66,12457.55,15227.43
2023-03-13 15:00:00,10513.08,10017.09,10570.29,12920.88
2023-03-13 16:00:00,6784.7,7119.27,7595.22,9286.91
2023-03-13 17:00:00,2525.13,3623.23,3888.43,4754.5
2023-03-13 18:00:00,0.0,489.0,587.44,718.29
2023-03-13 19:00:00,0.0,489.0,587.44,718.29
2023-03-13 20:00:00,0.0,489.0,587.44,718.29
2023-03-13 21:00:00,0.0,489.0,587.44,718.29
2023-03-13 22:00:00,0.0,489.0,587.44,718.29
2023-03-13 23:00:00,0.0,489.0,587.44,718.29
2023-03-14 00:00:00,0.0,489.0,587.44,718.29
2023-03-14 01:00:00,0.0,489.0,587.44,718.29
2023-03-14 02:00:00,0.0,489.0,587.44,718.29
2023-03-14 03:00:00,0.0,489.0,587.44,718.29
2023-03-14 04:00:00,0.0,489.0,587.44,718.29
2023-03-14 05:00:00,0.0,489.01,587.45,718.29
2023-03-14 06:00:00,0.0,489.01,587.45,718.29
2023-03-14 07:00:00,740.95,1628.71,1783.25,2180.44
2023-03-14 08:00:00,7009.54,7321.79,7776.58,9508.65
2023-03-14 09:00:00,12381.56,11312.58,11869.54,14513.23
2023-03-14 10:00:00,15660.43,13690.43,14159.66,17313.43
2023-03-14 11:00:00,17516.53,14779.09,15439.02,18877.74
2023-03-14 12:00:00,18105.82,15103.41,15843.13,19371.86
2023-03-14 13:00:00,17296.35,14632.71,15291.97,18697.94
2023-03-14 14:00:00,15258.91,13371.7,13875.94,16966.52
2023-03-14 15:00:00,11968.04,11013.59,11645.54,14239.35
2023-03-14 16:00:00,7654.3,7852.51,8223.72,10055.38
2023-03-14 17:00:00,2798.88,3886.81,4140.78,5063.06
2023-03-14 18:00:00,0.0,489.01,587.45,718.3
2023-03-14 19:00:00,0.0,489.01,587.45,718.3
2023-03-14 20:00:00,0.0,489.01,587.45,718.3
2023-03-14 21:00:00,0.0,489.01,587.45,718.3
2023-03-14 22:00:00,0.0,489.01,587.45,718.3
2023-03-14 23:00:00,0.0,489.01,587.45,718.3
2023-03-15 00:00:00,0.0,489.01,587.45,718.3
2023-03-15 01:00:00,0.0,489.01,587.45,718.3
2023-03-15 02:00:00,0.0,489.01,587.45,718.3
2023-03-15 03:00:00,0.0,489.01,587.45,718.3
2023-03-15 04:00:00,0.0,489.01,587.45,718.3
2023-03-15 05:00:00,0.0,489.01,587.45,718.3
2023-03-15 06:00:00,0.0,489.01,587.45,718.3
2023-03-15 07:00:00,863.6,1846.67,2008.56,2455.93
2023-03-15 08:00:00,7391.0,7615.53,8043.79,9835.38
2023-03-15 09:00:00,12865.42,11655.71,12192.3,14907.88
2023-03-15 10:00:00,15990.91,13950.6,14402.91,17610.86
2023-03-15 11:00:00,17639.36,14831.83,15537.52,18998.19
2023-03-15 12:00:00,18217.5,15222.16,15913.91,19458.4
2023-03-15 13:00:00,17474.51,14737.22,15423.58,18858.87
2023-03-15 14:00:00,15508.57,13543.74,14065.22,17197.96
2023-03-15 15:00:00,12312.48,11265.04,11857.02,14497.92
2023-03-15 16:00:00,7990.74,8139.56,8436.84,10315.98
2023-03-15 17:00:00,3016.37,4070.21,4340.23,5306.93
2023-03-15 18:00:00,0.13,489.36,587.83,718.76
2023-03-15 19:00:00,0.0,489.01,587.45,718.3
2023-03-15 20:00:00,0.0,489.01,587.45,718.3
2023-03-15 21:00:00,0.0,489.01,587.45,718.3
2023-03-15 22:00:00,0.0,489.01,587.45,718.3
2023-03-15 23:00:00,0.0,489.01,587.45,718.3
2023-03-16 00:00:00,0.0,489.01,587.45,718.3
2023-03-16 01:00:00,0.0,489.01,587.45,718.3
2023-03-16 02:00:00,0.0,489.01,587.45,718.3
2023-03-16 03:00:00,0.0,489.01,587.45,718.3
2023-03-16 04:00:00,0.0,489.01,587.45,718.3
2023-03-16 05:00:00,0.0,489.01,587.45,718.3
2023-03-16 06:00:00,0.0,489.01,587.45,718.3
2023-03-16 07:00:00,918.26,1912.28,2073.46,2535.28
2023-03-16 08:00:00,7211.04,7492.47,7895.61,9654.19
2023-03-16 09:00:00,12210.59,11205.26,11726.03,14337.76
2023-03-16 10:00:00,15035.48,13255.24,13708.32,16761.57
2023-03-16 11:00:00,16558.12,14184.94,14776.62,18067.82
2023-03-16 12:00:00,16869.53,14357.41,14973.59,18308.65
2023-03-16 13:00:00,15722.89,13643.97,14198.47,17360.89
2023-03-16 14:00:00,13605.34,12165.55,12699.13,15527.6
2023-03-16 15:00:00,10362.8,9884.35,10413.31,12732.67
2023-03-16 16:00:00,6388.69,6835.77,7322.66,8953.63
2023-03-16 17:00:00,2217.71,3387.3,3631.83,4440.75
2023-03-16 18:00:00,0.0,489.01,587.45,718.3
2023-03-16 19:00:00,0.0,489.01,587.45,718.3
2023-03-16 20:00:00,0.0,489.01,587.45,718.3
2023-03-16 21:00:00,0.0,489.01,587.45,718.3
2023-03-16 22:00:00,0.0,489.01,587.45,718.29
2023-03-16 23:00:00,0.0,489.01,587.45,718.29
2023-03-17 00:00:00,0.0,489.01,587.45,718.29
2023-03-17 01:00:00,0.0,489.01,587.45,718.29
2023-03-17 02:00:00,0.0,489.01,587.45,718.29
2023-03-17 03:00:00,0.0,489.01,587.45,718.29
2023-03-17 04:00:00,0.0,489.01,587.45,718.29
2023-03-17 05:00:00,0.0,489.01,587.45,718.29
2023-03-17 06:00:00,0.0,489.01,587.45,718.3
2023-03-17 07:00:00,845.87,1832.02,2009.37,2456.91
2023-03-17 08:00:00,5531.02,6199.48,6621.5,8096.3
2023-03-17 09:00:00,8729.75,8695.79,9092.64,11117.84
2023-03-17 10:00:00,11454.09,10680.39,11156.96,13641.95
2023-03-17 11:00:00,12961.06,11722.14,12223.02,14945.44
2023-03-17 12:00:00,13481.57,12056.59,12639.21,15454.33
2023-03-17 13:00:00,12935.09,11706.67,12242.06,14968.74
2023-03-17 14:00:00,11182.99,10444.03,10995.98,13445.11
2023-03-17 15:00:00,9159.03,9006.0,9444.95,11548.61
2023-03-17 16:00:00,5781.52,6397.62,6803.49,8318.83
2023-03-17 17:00:00,2005.67,3185.04,3412.72,4172.84
2023-03-17 18:00:00,0.0,489.01,587.45,718.3
2023-03-17 19:00:00,0.0,489.01,587.45,718.3
2023-03-17 20:00:00,0.0,489.01,587.45,718.3
2023-03-17 21:00:00,0.0,489.01,587.45,718.3
2023-03-17 22:00:00,0.0,489.01,587.45,718.3
2023-03-17 23:00:00,0.0,489.01,587.45,718.3
2023-03-18 00:00:00,0.0,489.01,587.45,718.3
2023-03-18 01:00:00,0.0,489.01,587.45,718.29
2023-03-18 02:00:00,0.0,489.01,587.45,718.29
2023-03-18 03:00:00,0.0,489.01,587.45,718.29
2023-03-18 04:00:00,0.0,489.01,587.45,718.3
2023-03-18 05:00:00,0.0,489.01,587.45,718.3
2023-03-18 06:00:00,0.0,489.01,587.45,718.3
2023-03-18 07:00:00,935.86,1937.95,2106.67,2575.89
2023-03-18 08:00:00,6023.39,6586.02,7058.62,8630.79
2023-03-18 09:00:00,9264.72,9134.13,9539.13,11663.77
2023-03-18 10:00:00,11167.45,10442.57,10995.15,13444.09
2023-03-18 11:00:00,11554.88,10713.01,11276.13,13787.65
2023-03-18 12:00:00,11470.25,10643.91,11216.01,13714.15
2023-03-18 13:00:00,10772.4,10187.33,10701.91,13085.55
2023-03-18 14:00:00,9281.32,9127.96,9490.02,11603.73
2023-03-18 15:00:00,7975.43,8098.5,8468.67,10354.9
2023-03-18 16:00:00,5654.63,6340.08,6767.6,8274.95
2023-03-18 17:00:00,2390.87,3508.45,3777.17,4618.45
2023-03-18 18:00:00,3.34,498.31,597.0,729.97
2023-03-18 19:00:00,0.0,489.01,587.45,718.3
2023-03-18 20:00:00,0.0,489.01,587.45,718.3
2023-03-18 21:00:00,0.0,489.01,587.45,718.3
2023-03-18 22:00:00,0.0,489.01,587.45,718.3
2023-03-18 23:00:00,0.0,489.01,587.45,718.3
2023-03-19 00:00:00,0.0,489.01,587.45,718.3
2023-03-19 01:00:00,0.0,489.01,587.45,718.3
2023-03-19 02:00:00,0.0,489.01,587.45,718.3
2023-03-19 03:00:00,0.0,489.01,587.45,718.3
2023-03-19 04:00:00,0.0,489.01,587.45,718.3
2023-03-19 05:00:00,0.0,489.01,587.45,718.3
2023-03-19 06:00:00,0.0,489.01,587.45,718.3
2023-03-19 07:00:00,1133.86,2171.7,2346.65,2869.32
2023-03-19 08:00:00,7582.86,7776.3,8164.08,9982.47
2023-03-19 09:00:00,12685.63,11549.23,12043.6,14726.07
2023-03-19 10:00:00,15386.61,13490.51,13966.98,17077.85
2023-03-19 11:00:00,16394.71,14075.51,14656.38,17920.8
2023-03-19 12:00:00,16585.45,14155.79,14810.59,18109.36
2023-03-19 13:00:00,15977.33,13767.49,14367.95,17568.12
2023-03-19 14:00:00,14381.43,12765.34,13247.1,16197.63
2023-03-19 15:00:00,11774.57,10904.54,11422.91,13967.13
2023-03-19 16:00:00,7816.71,8027.03,8321.12,10174.49
2023-03-19 17:00:00,3094.78,4143.35,4431.77,5418.86
2023-03-19 18:00:00,0.16,489.41,587.89,718.83
2023-03-19 19:00:00,0.0,489.01,587.45,718.3
2023-03-19 20:00:00,0.0,489.01,587.45,718.3
2023-03-19 21:00:00,0.0,489.01,587.45,718.3
2023-03-19 22:00:00,0.0,489.01,587.45,718.3
