snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-07 17:00:00,4822.4,5694.48,5986.53,7312.18
2023-07-07 18:00:00,1666.16,2790.26,2974.15,3632.73
2023-07-07 19:00:00,8.63,507.47,607.33,741.82
2023-07-07 20:00:00,0.0,484.9,583.13,712.25
2023-07-07 21:00:00,0.0,484.9,583.13,712.25
2023-07-07 22:00:00,0.0,484.9,583.13,712.25
2023-07-07 23:00:00,0.0,484.9,583.13,712.25
2023-07-08 00:00:00,0.0,484.9,583.13,712.25
2023-07-08 01:00:00,0.0,484.9,583.13,712.25
2023-07-08 02:00:00,0.0,484.9,583.13,712.25
2023-07-08 03:00:00,0.0,484.9,583.13,712.25
2023-07-08 04:00:00,0.0,484.9,583.13,712.25
2023-07-08 05:00:00,0.0,484.9,583.13,712.25
2023-07-08 06:00:00,136.27,758.44,877.0,1071.2
2023-07-08 07:00:00,4155.7,5098.31,5370.33,6559.52
2023-07-08 08:00:00,8882.44,8896.9,9079.57,11090.13
2023-07-08 09:00:00,12116.99,11092.85,11711.99,14305.47
2023-07-08 10:00:00,14336.69,12673.2,13179.25,16097.64
2023-07-08 11:00:00,15686.02,13732.12,14138.87,17269.75
2023-07-08 12:00:00,16101.43,14003.81,14433.35,17629.44
2023-07-08 13:00:00,15497.09,13568.86,14033.77,17141.38
2023-07-08 14:00:00,14028.03,12458.65,12941.29,15806.99
2023-07-08 15:00:00,11684.3,10779.72,11456.96,13993.97
2023-07-08 16:00:00,8472.75,8558.3,8754.41,10692.96
2023-07-08 17:00:00,4927.36,5815.84,6063.78,7406.53
2023-07-08 18:00:00,1675.61,2804.22,2983.75,3644.46
2023-07-08 19:00:00,6.35,501.21,600.41,733.36
2023-07-08 20:00:00,0.0,484.9,583.13,712.25
2023-07-08 21:00:00,0.0,484.9,583.13,712.25
2023-07-08 22:00:00,0.0,484.9,583.13,712.25
2023-07-08 23:00:00,0.0,484.9,583.13,712.25
2023-07-09 00:00:00,0.0,484.9,583.13,712.25
2023-07-09 01:00:00,0.0,484.9,583.13,712.25
2023-07-09 02:00:00,0.0,484.9,583.13,712.25
2023-07-09 03:00:00,0.0,484.9,583.13,712.25
2023-07-09 04:00:00,0.0,484.9,583.13,712.25
2023-07-09 05:00:00,0.0,484.9,583.13,712.25
2023-07-09 06:00:00,220.26,870.47,993.07,1212.97
2023-07-09 07:00:00,4189.74,5125.31,5404.19,6600.88
2023-07-09 08:00:00,8792.44,8849.6,8995.3,10987.2
2023-07-09 09:00:00,12144.02,11104.75,11750.8,14352.87
2023-07-09 10:00:00,14488.96,12775.66,13265.12,16202.52
2023-07-09 11:00:00,15852.87,13827.93,14289.49,17453.72
2023-07-09 12:00:00,16223.96,14102.63,14519.42,17734.57
2023-07-09 13:00:00,15641.33,13643.76,14135.9,17266.12
2023-07-09 14:00:00,14135.28,12521.03,13016.23,15898.51
2023-07-09 15:00:00,11778.99,10853.16,11508.87,14057.37
2023-07-09 16:00:00,8566.02,8635.92,8830.27,10785.62
2023-07-09 17:00:00,4988.33,5845.37,6140.93,7500.76
2023-07-09 18:00:00,1691.49,2820.27,3001.27,3665.87
2023-07-09 19:00:00,9.05,508.17,608.26,742.94
2023-07-09 20:00:00,0.0,484.9,583.13,712.25
2023-07-09 21:00:00,0.0,484.9,583.13,712.25
2023-07-09 22:00:00,0.0,484.9,583.13,712.25
2023-07-09 23:00:00,0.0,484.9,583.13,712.25
2023-07-10 00:00:00,0.0,484.9,583.13,712.25
2023-07-10 01:00:00,0.0,484.9,583.13,712.25
2023-07-10 02:00:00,0.0,484.9,583.13,712.25
2023-07-10 03:00:00,0.0,484.9,583.13,712.25
2023-07-10 04:00:00,0.0,484.9,583.13,712.25
2023-07-10 05:00:00,0.0,484.9,583.13,712.25
2023-07-10 06:00:00,204.03,847.36,975.27,1191.23
2023-07-10 07:00:00,4130.07,5072.38,5361.79,6549.09
2023-07-10 08:00:00,8695.66,8751.64,8927.61,10904.52
2023-07-10 09:00:00,11999.64,10997.22,11671.21,14255.65
2023-07-10 10:00:00,14292.23,12630.34,13113.44,16017.25
2023-07-10 11:00:00,15626.44,13615.72,14134.69,17264.65
2023-07-10 12:00:00,15945.17,13897.22,14341.17,17516.85
2023-07-10 13:00:00,15336.2,13385.3,13914.63,16995.82
2023-07-10 14:00:00,13810.34,12309.23,12779.83,15609.75
2023-07-10 15:00:00,11452.12,10611.62,11330.49,13839.48
2023-07-10 16:00:00,8231.27,8331.08,8588.62,10490.46
2023-07-10 17:00:00,4701.77,5594.83,5876.1,7177.29
2023-07-10 18:00:00,1618.37,2738.16,2918.91,3565.26
2023-07-10 19:00:00,5.99,500.6,599.69,732.48
2023-07-10 20:00:00,0.0,484.9,583.13,712.25
2023-07-10 21:00:00,0.0,484.9,583.13,712.25
2023-07-10 22:00:00,0.0,484.9,583.13,712.25
2023-07-10 23:00:00,0.0,484.9,583.13,712.25
2023-07-11 00:00:00,0.0,484.9,583.13,712.25
2023-07-11 01:00:00,0.0,484.9,583.13,712.25
2023-07-11 02:00:00,0.0,484.9,583.13,712.25
2023-07-11 03:00:00,0.0,484.9,583.13,712.25
2023-07-11 04:00:00,0.0,484.9,583.13,712.25
2023-07-11 05:00:00,0.0,484.9,583.13,712.25
2023-07-11 06:00:00,356.81,1097.5,1241.99,1517.01
2023-07-11 07:00:00,4165.06,5120.15,5388.95,6582.27
2023-07-11 08:00:00,8447.06,8536.29,8725.87,10658.1
2023-07-11 09:00:00,11706.26,10775.19,11509.53,14058.17
2023-07-11 10:00:00,14006.5,12438.16,12900.0,15756.55
2023-07-11 11:00:00,15377.68,13412.24,13955.35,17045.59
2023-07-11 12:00:00,15650.88,13665.54,14141.44,17272.89
2023-07-11 13:00:00,14755.96,12993.11,13499.99,16489.38
2023-07-11 14:00:00,13076.67,11797.08,12252.95,14966.2
2023-07-11 15:00:00,10873.68,10194.17,10833.7,13232.67
2023-07-11 16:00:00,7913.3,8139.75,8330.41,10175.07
2023-07-11 17:00:00,4682.15,5567.73,5873.25,7173.81
2023-07-11 18:00:00,1631.06,2748.32,2939.23,3590.09
2023-07-11 19:00:00,5.57,500.12,598.95,731.57
2023-07-11 20:00:00,0.0,484.9,583.13,712.25
2023-07-11 21:00:00,0.0,484.9,583.13,712.25
2023-07-11 22:00:00,0.0,484.9,583.13,712.25
2023-07-11 23:00:00,0.0,484.9,583.13,712.25
2023-07-12 00:00:00,0.0,484.9,583.13,712.25
2023-07-12 01:00:00,0.0,484.9,583.13,712.25
2023-07-12 02:00:00,0.0,484.9,583.13,712.25
2023-07-12 03:00:00,0.0,484.9,583.13,712.25
2023-07-12 04:00:00,0.0,484.9,583.13,712.25
2023-07-12 05:00:00,0.0,484.9,583.13,712.25
2023-07-12 06:00:00,357.27,1060.82,1206.77,1474.0
2023-07-12 07:00:00,3955.79,4927.57,5204.65,6357.16
2023-07-12 08:00:00,8191.4,8325.81,8567.47,10464.63
2023-07-12 09:00:00,11352.63,10563.27,11194.36,13673.21
2023-07-12 10:00:00,13514.81,12100.03,12585.3,15372.16
2023-07-12 11:00:00,14947.79,13129.06,13645.05,16666.58
2023-07-12 12:00:00,15442.82,13542.72,13990.23,17088.2
2023-07-12 13:00:00,14836.92,13043.74,13571.55,16576.81
2023-07-12 14:00:00,13260.75,11919.21,12426.16,15177.78
2023-07-12 15:00:00,11043.98,10366.18,10969.25,13398.25
2023-07-12 16:00:00,8032.11,8183.41,8469.76,10345.29
2023-07-12 17:00:00,4786.6,5647.3,5949.27,7266.66
2023-07-12 18:00:00,1639.74,2754.24,2937.24,3587.65
2023-07-12 19:00:00,5.26,499.07,598.54,731.07
2023-07-12 20:00:00,0.0,484.9,583.13,712.25
2023-07-12 21:00:00,0.0,484.9,583.13,712.25
2023-07-12 22:00:00,0.0,484.9,583.13,712.25
2023-07-12 23:00:00,0.0,484.9,583.13,712.25
2023-07-13 00:00:00,0.0,484.9,583.13,712.25
2023-07-13 01:00:00,0.0,484.9,583.13,712.25
2023-07-13 02:00:00,0.0,484.9,583.13,712.25
2023-07-13 03:00:00,0.0,484.9,583.13,712.25
2023-07-13 04:00:00,0.0,484.9,583.13,712.25
2023-07-13 05:00:00,0.0,484.9,583.13,712.25
2023-07-13 06:00:00,129.52,709.05,825.76,1008.61
2023-07-13 07:00:00,3905.39,4878.43,5164.39,6307.97
2023-07-13 08:00:00,8721.66,8772.81,8951.0,10933.09
2023-07-13 09:00:00,12073.7,11052.35,11710.1,14303.16
2023-07-13 10:00:00,14380.89,12700.16,13183.15,16102.4
2023-07-13 11:00:00,15726.29,13720.48,14195.61,17339.06
2023-07-13 12:00:00,16088.44,14047.16,14456.01,17657.11
2023-07-13 13:00:00,15539.77,13552.71,14056.88,17169.6
2023-07-13 14:00:00,14113.92,12527.94,12988.39,15864.51
2023-07-13 15:00:00,11812.94,10862.75,11554.23,14112.77
2023-07-13 16:00:00,8631.0,8724.7,8869.8,10833.91
2023-07-13 17:00:00,5043.57,5909.52,6192.94,7564.29
2023-07-13 18:00:00,1676.26,2804.76,2990.47,3652.67
2023-07-13 19:00:00,3.5,494.35,592.95,724.25
2023-07-13 20:00:00,0.0,484.9,583.13,712.25
2023-07-13 21:00:00,0.0,484.9,583.13,712.25
2023-07-13 22:00:00,0.0,484.9,583.13,712.25
2023-07-13 23:00:00,0.0,484.9,583.13,712.25
2023-07-14 00:00:00,0.0,484.9,583.13,712.25
2023-07-14 01:00:00,0.0,484.9,583.13,712.25
2023-07-14 02:00:00,0.0,484.9,583.13,712.25
2023-07-14 03:00:00,0.0,484.9,583.13,712.25
2023-07-14 04:00:00,0.0,484.9,583.13,712.25
2023-07-14 05:00:00,0.0,484.9,583.13,712.25
2023-07-14 06:00:00,218.41,865.05,984.34,1202.31
2023-07-14 07:00:00,3808.19,4784.98,5077.37,6201.69
2023-07-14 08:00:00,8539.5,8609.78,8825.72,10780.06
2023-07-14 09:00:00,11963.57,10984.88,11634.4,14210.69
2023-07-14 10:00:00,14399.35,12713.61,13190.55,16111.43
2023-07-14 11:00:00,15757.67,13744.72,14214.9,17362.61
2023-07-14 12:00:00,16129.88,14087.73,14476.25,17681.82
2023-07-14 13:00:00,15611.12,13606.58,14117.09,17243.12
2023-07-14 14:00:00,14167.63,12556.11,13021.22,15904.58
2023-07-14 15:00:00,11855.98,10895.52,11581.78,14146.41
2023-07-14 16:00:00,8747.76,8804.94,8954.91,10937.87
2023-07-14 17:00:00,5105.49,5949.81,6249.82,7633.76
2023-07-14 18:00:00,1675.84,2799.31,2984.9,3645.86
2023-07-14 19:00:00,3.35,493.98,592.78,724.04
2023-07-14 20:00:00,0.0,484.9,583.13,712.25
2023-07-14 21:00:00,0.0,484.9,583.13,712.25
2023-07-14 22:00:00,0.0,484.9,583.13,712.25
2023-07-14 23:00:00,0.0,484.9,583.13,712.25
2023-07-15 00:00:00,0.0,484.9,583.13,712.25
2023-07-15 01:00:00,0.0,484.9,583.13,712.25
2023-07-15 02:00:00,0.0,484.9,583.13,712.25
2023-07-15 03:00:00,0.0,484.9,583.13,712.25
2023-07-15 04:00:00,0.0,484.9,583.13,712.25
2023-07-15 05:00:00,0.0,484.9,583.13,712.25
2023-07-15 06:00:00,132.07,734.8,852.85,1041.7
2023-07-15 07:00:00,3990.34,4938.37,5214.3,6368.94
2023-07-15 08:00:00,8526.37,8593.77,8829.15,10784.25
2023-07-15 09:00:00,11926.83,10959.17,11601.87,14170.96
2023-07-15 10:00:00,14349.37,12677.49,13169.35,16085.55
2023-07-15 11:00:00,15817.95,13828.97,14264.62,17423.35
2023-07-15 12:00:00,16191.18,14087.64,14494.08,17703.62
2023-07-15 13:00:00,15656.56,13681.78,14146.04,17278.51
2023-07-15 14:00:00,14228.54,12596.42,13081.97,15978.81
2023-07-15 15:00:00,11916.7,10955.6,11597.29,14165.36
2023-07-15 16:00:00,8814.47,8862.24,9026.71,11025.57
2023-07-15 17:00:00,5152.85,5988.6,6311.81,7709.48
2023-07-15 18:00:00,1688.91,2815.9,2999.22,3663.36
2023-07-15 19:00:00,5.56,499.97,598.9,731.52
2023-07-15 20:00:00,0.0,484.9,583.13,712.25
2023-07-15 21:00:00,0.0,484.9,583.13,712.25
2023-07-15 22:00:00,0.0,484.9,583.13,712.25
2023-07-15 23:00:00,0.0,484.9,583.13,712.25
2023-07-16 00:00:00,0.0,484.9,583.13,712.25
2023-07-16 01:00:00,0.0,484.9,583.13,712.25
2023-07-16 02:00:00,0.0,484.9,583.13,712.25
2023-07-16 03:00:00,0.0,484.9,583.13,712.25
2023-07-16 04:00:00,0.0,484.9,583.13,712.25
2023-07-16 05:00:00,0.0,484.9,583.13,712.25
2023-07-16 06:00:00,201.87,838.57,960.82,1173.58
2023-07-16 07:00:00,3976.32,4947.08,5198.83,6350.05
2023-07-16 08:00:00,8571.85,8646.33,8820.24,10773.38
2023-07-16 09:00:00,11891.48,10931.48,11578.27,14142.14
2023-07-16 10:00:00,14104.56,12511.74,13014.57,15896.48
2023-07-16 11:00:00,15496.61,13588.26,14006.67,17108.28
2023-07-16 12:00:00,15948.58,13847.7,14321.72,17493.09
2023-07-16 13:00:00,15436.47,13516.67,13970.83,17064.51
2023-07-16 14:00:00,14043.99,12454.35,12976.22,15849.64
2023-07-16 15:00:00,11769.4,10857.57,11491.9,14036.64
2023-07-16 16:00:00,8626.43,8658.08,8900.42,10871.31
2023-07-16 17:00:00,5003.3,5848.12,6163.63,7528.49
2023-07-16 18:00:00,1659.44,2780.49,2961.17,3616.88
2023-07-16 19:00:00,3.44,494.13,592.84,724.11
2023-07-16 20:00:00,0.0,484.9,583.13,712.25
2023-07-16 21:00:00,0.0,484.9,583.13,712.25
2023-07-16 22:00:00,0.0,484.9,583.13,712.25
2023-07-16 23:00:00,0.0,484.9,583.13,712.25
2023-07-17 00:00:00,0.0,484.9,583.13,712.25
2023-07-17 01:00:00,0.0,484.9,583.13,712.25
2023-07-17 02:00:00,0.0,484.9,583.13,712.25
2023-07-17 03:00:00,0.0,484.9,583.13,712.25
2023-07-17 04:00:00,0.0,484.9,583.13,712.25
2023-07-17 05:00:00,0.0,484.9,583.13,712.25
2023-07-17 06:00:00,311.86,988.24,1108.43,1353.88
2023-07-17 07:00:00,3821.41,4802.34,5070.56,6193.36
2023-07-17 08:00:00,8223.27,8335.1,8569.94,10467.65
2023-07-17 09:00:00,11520.06,10653.38,11376.8,13896.05
2023-07-17 10:00:00,13883.22,12346.95,12822.39,15661.76
2023-07-17 11:00:00,15270.91,13333.17,13871.88,16943.64
2023-07-17 12:00:00,15634.92,13627.97,14137.64,17268.25
2023-07-17 13:00:00,15044.36,13154.99,13717.51,16755.08
2023-07-17 14:00:00,13588.47,12141.34,12624.11,15419.53
2023-07-17 15:00:00,11249.31,10458.53,11208.26,13690.19
2023-07-17 16:00:00,8193.87,8309.94,8557.39,10452.32
2023-07-17 17:00:00,4713.98,5630.97,5860.75,7158.53
2023-07-17 18:00:00,1566.89,2697.54,2847.63,3478.19
2023-07-17 19:00:00,3.29,493.72,592.68,723.92
2023-07-17 20:00:00,0.0,484.9,583.13,712.25
2023-07-17 21:00:00,0.0,484.9,583.13,712.25
2023-07-17 22:00:00,0.0,484.9,583.13,712.25
2023-07-17 23:00:00,0.0,484.9,583.13,712.25
2023-07-18 00:00:00,0.0,484.9,583.13,712.25
2023-07-18 01:00:00,0.0,484.9,583.13,712.25
2023-07-18 02:00:00,0.0,484.9,583.13,712.25
2023-07-18 03:00:00,0.0,484.9,583.13,712.25
2023-07-18 04:00:00,0.0,484.9,583.13,712.25
2023-07-18 05:00:00,0.0,484.9,583.13,712.25
2023-07-18 06:00:00,194.0,860.69,981.37,1198.68
2023-07-18 07:00:00,4154.41,5092.09,5351.11,6536.04
2023-07-18 08:00:00,8324.09,8428.29,8668.14,10587.59
2023-07-18 09:00:00,11477.19,10650.16,11284.67,13783.52
2023-07-18 10:00:00,13532.39,12106.76,12617.29,15411.23
2023-07-18 11:00:00,14805.77,13006.16,13532.29,16528.84
2023-07-18 12:00:00,14822.07,13058.6,13531.72,16528.16
2023-07-18 13:00:00,13967.43,12405.83,12958.7,15828.25
2023-07-18 14:00:00,12307.52,11241.87,11807.43,14422.04
2023-07-18 15:00:00,10057.62,9717.75,10164.44,12415.23
2023-07-18 16:00:00,7000.04,7302.65,7765.52,9485.1
2023-07-18 17:00:00,4009.07,4949.66,5212.78,6367.08
2023-07-18 18:00:00,1328.12,2364.24,2525.19,3084.36
2023-07-18 19:00:00,0.33,485.64,583.94,713.24
2023-07-18 20:00:00,0.0,484.9,583.13,712.25
2023-07-18 21:00:00,0.0,484.9,583.13,712.25
2023-07-18 22:00:00,0.0,484.9,583.13,712.25
2023-07-18 23:00:00,0.0,484.9,583.13,712.25
2023-07-19 00:00:00,0.0,484.9,583.13,712.25
2023-07-19 01:00:00,0.0,484.9,583.13,712.25
2023-07-19 02:00:00,0.0,484.9,583.13,712.25
2023-07-19 03:00:00,0.0,484.9,583.13,712.25
2023-07-19 04:00:00,0.0,484.9,583.13,712.25
2023-07-19 05:00:00,0.0,484.9,583.13,712.25
2023-07-19 06:00:00,310.57,1043.29,1173.98,1433.95
2023-07-19 07:00:00,4080.01,5043.32,5297.4,6470.44
2023-07-19 08:00:00,8279.55,8372.42,8612.62,10519.78
2023-07-19 09:00:00,11621.94,10718.76,11459.85,13997.5
2023-07-19 10:00:00,13990.19,12417.37,12891.89,15746.64
2023-07-19 11:00:00,15345.47,13389.78,13929.78,17014.37
2023-07-19 12:00:00,15648.3,13654.43,14132.84,17262.38
2023-07-19 13:00:00,14921.28,13090.4,13605.67,16618.48
2023-07-19 14:00:00,13332.84,11955.77,12478.51,15241.73
2023-07-19 15:00:00,11012.45,10335.23,10959.63,13386.5
2023-07-19 16:00:00,8020.83,8131.71,8451.41,10322.87
2023-07-19 17:00:00,4616.76,5509.44,5776.61,7055.76
2023-07-19 18:00:00,1527.25,2629.89,2801.51,3421.87
2023-07-19 19:00:00,0.31,485.63,583.93,713.23
2023-07-19 20:00:00,0.0,484.9,583.13,712.25
2023-07-19 21:00:00,0.0,484.9,583.13,712.25
2023-07-19 22:00:00,0.0,484.9,583.13,712.25
2023-07-19 23:00:00,0.0,484.9,583.13,712.25
2023-07-20 00:00:00,0.0,484.9,583.13,712.25
2023-07-20 01:00:00,0.0,484.9,583.13,712.25
2023-07-20 02:00:00,0.0,484.9,583.13,712.25
2023-07-20 03:00:00,0.0,484.9,583.13,712.25
2023-07-20 04:00:00,0.0,484.9,583.13,712.25
2023-07-20 05:00:00,0.0,484.9,583.13,712.25
2023-07-20 06:00:00,243.73,906.98,1028.86,1256.69
2023-07-20 07:00:00,3760.35,4730.36,5023.1,6135.41
2023-07-20 08:00:00,8201.42,8319.45,8579.83,10479.73
2023-07-20 09:00:00,11613.59,10751.22,11360.18,13875.76
2023-07-20 10:00:00,13828.66,12319.3,12828.92,15669.72
2023-07-20 11:00:00,15010.91,13229.19,13679.05,16708.11
2023-07-20 12:00:00,15447.88,13529.59,13976.13,17070.98
2023-07-20 13:00:00,14727.42,13030.58,13472.02,16455.23
2023-07-20 14:00:00,13087.58,11759.84,12254.5,14968.11
2023-07-20 15:00:00,10963.23,10240.84,10830.39,13228.64
2023-07-20 16:00:00,8206.85,8344.5,8558.36,10453.5
2023-07-20 17:00:00,4858.17,5732.65,6034.1,7370.28
2023-07-20 18:00:00,1619.95,2737.44,2921.18,3568.04
2023-07-20 19:00:00,0.29,485.6,583.9,713.2
2023-07-20 20:00:00,0.0,484.9,583.13,712.25
2023-07-20 21:00:00,0.0,484.9,583.13,712.25
2023-07-20 22:00:00,0.0,484.9,583.13,712.25
2023-07-20 23:00:00,0.0,484.9,583.13,712.25
2023-07-21 00:00:00,0.0,484.9,583.13,712.25
2023-07-21 01:00:00,0.0,484.9,583.13,712.25
2023-07-21 02:00:00,0.0,484.9,583.13,712.25
2023-07-21 03:00:00,0.0,484.9,583.13,712.25
2023-07-21 04:00:00,0.0,484.9,583.13,712.25
2023-07-21 05:00:00,0.0,484.9,583.13,712.25
2023-07-21 06:00:00,70.22,594.43,697.79,852.3
2023-07-21 07:00:00,3777.77,4768.39,5051.18,6169.7
2023-07-21 08:00:00,8800.89,8841.85,9004.66,10998.63
2023-07-21 09:00:00,12278.56,11213.23,11814.13,14430.23
2023-07-21 10:00:00,14604.77,12858.51,13372.75,16333.99
2023-07-21 11:00:00,15788.89,13783.74,14223.91,17373.62
2023-07-21 12:00:00,15805.9,13795.81,14234.56,17386.63
2023-07-21 13:00:00,14786.66,13033.14,13530.51,16526.68
2023-07-21 14:00:00,13165.94,11863.08,12313.89,15040.65
2023-07-21 15:00:00,10842.83,10188.19,10793.99,13184.19
2023-07-21 16:00:00,7839.62,8072.81,8336.25,10182.21
2023-07-21 17:00:00,4533.26,5441.56,5729.86,6998.66
2023-07-21 18:00:00,1518.83,2625.81,2797.99,3417.57
2023-07-21 19:00:00,0.3,485.61,583.92,713.22
2023-07-21 20:00:00,0.0,484.9,583.13,712.25
2023-07-21 21:00:00,0.0,484.9,583.13,712.25
2023-07-21 22:00:00,0.0,484.9,583.13,712.25
2023-07-21 23:00:00,0.0,484.9,583.13,712.25
2023-07-22 00:00:00,0.0,484.9,583.13,712.25
2023-07-22 01:00:00,0.0,484.9,583.13,712.25
2023-07-22 02:00:00,0.0,484.9,583.13,712.25
2023-07-22 03:00:00,0.0,484.9,583.13,712.25
2023-07-22 04:00:00,0.0,484.9,583.13,712.25
2023-07-22 05:00:00,0.0,484.9,583.13,712.25
2023-07-22 06:00:00,187.57,837.8,959.54,1172.01
2023-07-22 07:00:00,3954.23,4916.78,5193.67,6343.74
2023-07-22 08:00:00,8491.27,8546.98,8774.1,10717.02
2023-07-22 09:00:00,11876.65,10916.59,11579.55,14143.71
2023-07-22 10:00:00,14048.89,12470.49,12960.19,15830.07
2023-07-22 11:00:00,15331.44,13433.8,13901.07,16979.29
2023-07-22 12:00:00,15636.11,13655.26,14099.59,17221.77
2023-07-22 13:00:00,15024.25,13222.33,13683.69,16713.78
2023-07-22 14:00:00,13566.96,12131.25,12646.11,15446.43
2023-07-22 15:00:00,11291.43,10519.6,11098.6,13556.24
2023-07-22 16:00:00,8288.42,8423.63,8638.95,10551.94
2023-07-22 17:00:00,4820.59,5694.98,5998.93,7327.32
2023-07-22 18:00:00,1581.09,2696.35,2877.3,3514.44
2023-07-22 19:00:00,0.29,485.6,583.9,713.2
2023-07-22 20:00:00,0.0,484.9,583.13,712.25
2023-07-22 21:00:00,0.0,484.9,583.13,712.25
2023-07-22 22:00:00,0.0,484.9,583.13,712.25
2023-07-22 23:00:00,0.0,484.9,583.13,712.25
2023-07-23 00:00:00,0.0,484.9,583.13,712.25
2023-07-23 01:00:00,0.0,484.9,583.13,712.25
2023-07-23 02:00:00,0.0,484.9,583.13,712.25
2023-07-23 03:00:00,0.0,484.9,583.13,712.25
2023-07-23 04:00:00,0.0,484.9,583.13,712.25
2023-07-23 05:00:00,0.0,484.9,583.13,712.25
2023-07-23 06:00:00,245.05,922.56,1047.77,1279.79
2023-07-23 07:00:00,3855.7,4850.73,5095.99,6224.43
2023-07-23 08:00:00,8307.83,8399.0,8632.4,10543.94
2023-07-23 09:00:00,11621.02,10728.18,11421.89,13951.13
2023-07-23 10:00:00,13847.45,12338.34,12809.11,15645.53
2023-07-23 11:00:00,15173.57,13308.87,13797.38,16852.64
2023-07-23 12:00:00,15553.07,13598.97,14049.57,17160.64
2023-07-23 13:00:00,15002.12,13191.48,13696.86,16729.85
2023-07-23 14:00:00,13540.22,12117.29,12612.94,15405.91
2023-07-23 15:00:00,11330.68,10546.21,11149.41,13618.29
2023-07-23 16:00:00,8241.96,8353.39,8616.99,10525.09
2023-07-23 17:00:00,4728.99,5596.37,5897.11,7202.94
2023-07-23 18:00:00,1530.49,2627.59,2811.34,3433.87
2023-07-23 19:00:00,0.0,484.9,583.13,712.25
2023-07-23 20:00:00,0.0,484.9,583.13,712.25
2023-07-23 21:00:00,0.0,484.9,583.13,712.25
2023-07-23 22:00:00,0.0,484.9,583.13,712.25
2023-07-23 23:00:00,0.0,484.9,583.13,712.25
2023-07-24 00:00:00,0.0,484.9,583.13,712.25
2023-07-24 01:00:00,0.0,484.9,583.13,712.25
2023-07-24 02:00:00,0.0,484.9,583.13,712.25
2023-07-24 03:00:00,0.0,484.9,583.13,712.25
2023-07-24 04:00:00,0.0,484.9,583.13,712.25
2023-07-24 05:00:00,0.0,484.9,583.13,712.25
2023-07-24 06:00:00,295.98,982.4,1107.57,1352.82
2023-07-24 07:00:00,3575.41,4570.93,4869.85,5948.22
2023-07-24 08:00:00,7986.51,8148.08,8431.57,10298.61
2023-07-24 09:00:00,11290.88,10503.81,11098.33,13555.9
2023-07-24 10:00:00,13599.09,12155.96,12619.3,15413.67
2023-07-24 11:00:00,15174.04,13347.67,13812.1,16870.59
2023-07-24 12:00:00,15752.09,13741.4,14179.22,17319.01
2023-07-24 13:00:00,15348.46,13459.33,13917.04,16998.77
2023-07-24 14:00:00,13941.65,12398.04,12903.53,15760.84
2023-07-24 15:00:00,11659.12,10783.84,11396.27,13919.81
2023-07-24 16:00:00,8543.67,8619.88,8843.46,10801.71
2023-07-24 17:00:00,4932.59,5779.62,6098.69,7449.15
2023-07-24 18:00:00,1560.46,2669.97,2855.2,3487.44
2023-07-24 19:00:00,0.18,485.38,583.63,712.87
2023-07-24 20:00:00,0.0,484.9,583.13,712.25
2023-07-24 21:00:00,0.0,484.9,583.13,712.25
2023-07-24 22:00:00,0.0,484.9,583.13,712.25
2023-07-24 23:00:00,0.0,484.9,583.13,712.25
2023-07-25 00:00:00,0.0,484.9,583.13,712.25
2023-07-25 01:00:00,0.0,484.9,583.13,712.25
2023-07-25 02:00:00,0.0,484.9,583.13,712.25
2023-07-25 03:00:00,0.0,484.9,583.13,712.25
2023-07-25 04:00:00,0.0,484.9,583.13,712.25
2023-07-25 05:00:00,0.0,484.9,583.13,712.25
2023-07-25 06:00:00,76.13,612.1,718.88,878.06
2023-07-25 07:00:00,3592.45,4607.37,4890.57,5973.52
2023-07-25 08:00:00,8811.36,8850.04,9022.78,11020.76
2023-07-25 09:00:00,12416.85,11319.55,11893.98,14527.76
2023-07-25 10:00:00,14818.86,12998.91,13531.78,16528.23
2023-07-25 11:00:00,16233.85,14126.62,14531.05,17748.78
2023-07-25 12:00:00,16654.41,14311.66,14810.91,18090.61
2023-07-25 13:00:00,16174.81,14087.31,14487.69,17695.81
2023-07-25 14:00:00,14686.78,12905.58,13432.8,16407.33
2023-07-25 15:00:00,12258.28,11204.95,11799.11,14411.87
2023-07-25 16:00:00,8990.95,9022.09,9172.46,11203.59
2023-07-25 17:00:00,5169.78,6002.68,6325.81,7726.58
2023-07-25 18:00:00,1588.91,2704.03,2886.54,3525.73
2023-07-25 19:00:00,0.25,485.55,583.82,713.09
2023-07-25 20:00:00,0.0,484.9,583.13,712.25
2023-07-25 21:00:00,0.0,484.9,583.13,712.25
2023-07-25 22:00:00,0.0,484.9,583.13,712.25
2023-07-25 23:00:00,0.0,484.9,583.13,712.25
2023-07-26 00:00:00,0.0,484.9,583.13,712.25
2023-07-26 01:00:00,0.0,484.9,583.13,712.25
2023-07-26 02:00:00,0.0,484.9,583.13,712.25
2023-07-26 03:00:00,0.0,484.9,583.13,712.25
2023-07-26 04:00:00,0.0,484.9,583.13,712.25
2023-07-26 05:00:00,0.0,484.9,583.13,712.25
2023-07-26 06:00:00,35.23,542.28,643.22,785.66
2023-07-26 07:00:00,3636.09,4651.41,4928.9,6020.34
2023-07-26 08:00:00,8757.95,8784.09,8995.25,10987.14
2023-07-26 09:00:00,12318.1,11241.96,11839.51,14461.23
2023-07-26 10:00:00,14660.22,12898.3,13407.58,16376.52
