snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-28 09:00:00,13686.31,11088.21,10801.44,13296.18
2023-04-28 10:00:00,14334.07,11666.19,11387.71,14017.85
2023-04-28 11:00:00,14517.85,11840.44,11572.18,14244.93
2023-04-28 12:00:00,13629.6,10995.44,10794.03,13287.05
2023-04-28 13:00:00,12997.63,10415.84,10213.21,12572.1
2023-04-28 14:00:00,11853.44,9413.04,9119.15,11225.34
2023-04-28 15:00:00,9866.5,7553.61,7273.42,8953.32
2023-04-28 16:00:00,7292.57,5247.26,4928.4,6066.68
2023-04-28 17:00:00,4039.36,2456.77,2379.54,2929.12
2023-04-28 18:00:00,1163.92,813.84,875.85,1078.14
2023-04-28 19:00:00,0.0,237.11,282.93,348.28
2023-04-28 20:00:00,0.0,237.11,282.93,348.28
2023-04-28 21:00:00,0.0,237.11,282.93,348.28
2023-04-28 22:00:00,0.0,237.11,282.93,348.28
2023-04-28 23:00:00,0.0,237.11,282.93,348.28
2023-04-29 00:00:00,0.0,237.11,282.93,348.28
2023-04-29 01:00:00,0.0,237.11,282.93,348.28
2023-04-29 02:00:00,0.0,237.11,282.93,348.28
2023-04-29 03:00:00,0.0,237.11,282.93,348.28
2023-04-29 04:00:00,0.0,237.11,282.93,348.28
2023-04-29 05:00:00,1.71,238.07,283.92,349.5
2023-04-29 06:00:00,4700.15,3211.71,3088.45,3801.77
2023-04-29 07:00:00,7856.22,5720.93,5507.58,6779.63
2023-04-29 08:00:00,9892.04,7571.77,7276.53,8957.14
2023-04-29 09:00:00,11161.57,8747.32,8485.16,10444.92
2023-04-29 10:00:00,12870.07,10355.44,10066.93,12392.03
2023-04-29 11:00:00,13420.57,10848.67,10556.13,12994.21
2023-04-29 12:00:00,12782.26,10288.22,9949.65,12247.66
2023-04-29 13:00:00,12254.96,9751.57,9450.95,11633.78
2023-04-29 14:00:00,11556.17,9116.26,8817.96,10854.59
2023-04-29 15:00:00,10454.84,8109.99,7889.66,9711.88
2023-04-29 16:00:00,9433.75,7194.17,6982.68,8595.43
2023-04-29 17:00:00,6895.26,5018.4,4680.17,5761.12
2023-04-29 18:00:00,2811.55,1718.49,1667.45,2052.57
2023-04-29 19:00:00,0.0,237.11,282.93,348.28
2023-04-29 20:00:00,0.0,237.11,282.93,348.28
2023-04-29 21:00:00,0.0,237.11,282.93,348.28
2023-04-29 22:00:00,0.0,237.11,282.93,348.28
2023-04-29 23:00:00,0.0,237.11,282.93,348.28
2023-04-30 00:00:00,0.0,237.11,282.93,348.28
2023-04-30 01:00:00,0.0,237.11,282.93,348.28
2023-04-30 02:00:00,0.0,237.11,282.93,348.28
2023-04-30 03:00:00,0.0,237.11,282.93,348.28
2023-04-30 04:00:00,0.0,237.11,282.93,348.28
2023-04-30 05:00:00,4.7,239.56,285.54,351.49
2023-04-30 06:00:00,5780.64,3943.78,3733.74,4596.1
2023-04-30 07:00:00,9491.39,7196.55,6943.54,8547.25
2023-04-30 08:00:00,12106.2,9664.89,9320.31,11472.97
2023-04-30 09:00:00,14075.76,11450.06,11160.85,13738.61
2023-04-30 10:00:00,15063.95,12337.66,12046.69,14829.04
2023-04-30 11:00:00,15258.24,12525.01,12209.57,15029.54
2023-04-30 12:00:00,14419.62,11700.75,11485.48,14138.21
2023-04-30 13:00:00,13966.91,11305.49,11096.73,13659.68
2023-04-30 14:00:00,12903.49,10337.23,10113.09,12448.85
2023-04-30 15:00:00,11107.0,8725.34,8425.39,10371.35
2023-04-30 16:00:00,8999.35,6767.97,6467.03,7960.68
2023-04-30 17:00:00,6266.59,4407.05,4148.94,5107.2
2023-04-30 18:00:00,2654.92,1693.57,1657.66,2040.52
2023-04-30 19:00:00,0.0,237.11,282.93,348.28
2023-04-30 20:00:00,0.0,237.11,282.93,348.28
2023-04-30 21:00:00,0.0,237.11,282.93,348.28
2023-04-30 22:00:00,0.0,237.11,282.93,348.28
2023-04-30 23:00:00,0.0,237.11,282.93,348.28
2023-05-01 00:00:00,0.0,237.11,282.93,348.28
2023-05-01 01:00:00,0.0,237.11,282.93,348.28
2023-05-01 02:00:00,0.0,237.11,282.93,348.28
2023-05-01 03:00:00,0.0,237.11,282.93,348.28
2023-05-01 04:00:00,0.0,237.11,282.93,348.28
2023-05-01 05:00:00,6.46,240.27,286.25,352.37
2023-05-01 06:00:00,7971.14,5828.37,5522.3,6797.75
2023-05-01 07:00:00,15344.48,12602.84,12258.86,15090.22
2023-05-01 08:00:00,17141.86,14209.49,13902.58,17113.58
2023-05-01 09:00:00,18188.06,14995.89,14898.11,18339.04
2023-05-01 10:00:00,18388.15,15159.11,15082.28,18565.74
2023-05-01 11:00:00,18051.13,14883.53,14756.19,18164.33
2023-05-01 12:00:00,17087.82,14260.58,13839.75,17036.23
2023-05-01 13:00:00,16853.64,14053.54,13609.6,16752.93
2023-05-01 14:00:00,16301.39,13521.82,13103.36,16129.76
2023-05-01 15:00:00,14886.49,12151.67,11898.46,14646.57
2023-05-01 16:00:00,12510.9,9990.33,9818.65,12086.41
2023-05-01 17:00:00,8851.37,6681.89,6224.65,7662.32
2023-05-01 18:00:00,3521.2,2124.63,2041.36,2512.84
2023-05-01 19:00:00,0.0,237.11,282.93,348.28
2023-05-01 20:00:00,0.0,237.11,282.93,348.28
2023-05-01 21:00:00,0.0,237.11,282.93,348.28
2023-05-01 22:00:00,0.0,237.11,282.93,348.28
2023-05-01 23:00:00,0.0,237.11,282.93,348.28
2023-05-02 00:00:00,0.0,237.11,282.93,348.28
2023-05-02 01:00:00,0.0,237.11,282.93,348.28
2023-05-02 02:00:00,0.0,237.11,282.93,348.28
2023-05-02 03:00:00,0.0,237.11,282.93,348.28
2023-05-02 04:00:00,0.0,237.11,282.93,348.28
2023-05-02 05:00:00,9.03,241.45,287.33,353.7
2023-05-02 06:00:00,7809.56,5704.48,5380.27,6622.91
2023-05-02 07:00:00,12920.77,10355.67,10060.22,12383.76
2023-05-02 08:00:00,15136.73,12375.06,12098.91,14893.31
2023-05-02 09:00:00,16481.63,13530.75,13347.38,16430.13
2023-05-02 10:00:00,17041.1,14026.04,13834.76,17030.08
2023-05-02 11:00:00,16973.25,14022.94,13765.55,16944.88
2023-05-02 12:00:00,16179.66,13403.58,13016.52,16022.87
2023-05-02 13:00:00,15723.91,12940.58,12636.73,15555.35
2023-05-02 14:00:00,14534.42,11854.16,11592.4,14269.82
2023-05-02 15:00:00,12320.17,9823.55,9550.8,11756.69
2023-05-02 16:00:00,9341.45,7091.5,6809.15,8381.81
2023-05-02 17:00:00,6000.22,4101.08,3868.19,4761.6
2023-05-02 18:00:00,2246.44,1371.32,1372.84,1689.92
2023-05-02 19:00:00,0.0,237.11,282.93,348.28
2023-05-02 20:00:00,0.0,237.11,282.93,348.28
2023-05-02 21:00:00,0.0,237.11,282.93,348.28
2023-05-02 22:00:00,0.0,237.11,282.93,348.28
2023-05-02 23:00:00,0.0,237.11,282.93,348.28
2023-05-03 00:00:00,0.0,237.11,282.93,348.28
2023-05-03 01:00:00,0.0,237.11,282.93,348.28
2023-05-03 02:00:00,0.0,237.11,282.93,348.28
2023-05-03 03:00:00,0.0,237.11,282.93,348.28
2023-05-03 04:00:00,0.0,237.11,282.93,348.28
2023-05-03 05:00:00,13.25,243.64,289.71,356.63
2023-05-03 06:00:00,7385.87,5338.82,5032.13,6194.38
2023-05-03 07:00:00,11836.42,9371.45,9122.73,11229.75
2023-05-03 08:00:00,14158.33,11530.58,11174.31,13755.16
2023-05-03 09:00:00,15683.7,12889.72,12606.02,15517.55
2023-05-03 10:00:00,16424.62,13532.14,13263.15,16326.45
2023-05-03 11:00:00,16452.77,13592.57,13279.97,16347.16
2023-05-03 12:00:00,15620.64,12858.72,12501.53,15388.92
2023-05-03 13:00:00,14802.31,12070.44,11816.42,14545.58
2023-05-03 14:00:00,13476.82,10861.9,10672.56,13137.53
2023-05-03 15:00:00,11515.44,9101.54,8789.48,10819.53
2023-05-03 16:00:00,9114.95,6896.48,6658.47,8196.33
2023-05-03 17:00:00,6378.82,4486.93,4229.17,5205.96
2023-05-03 18:00:00,2732.74,1635.52,1609.3,1980.99
2023-05-03 19:00:00,0.0,237.11,282.93,348.28
2023-05-03 20:00:00,0.0,237.11,282.93,348.28
2023-05-03 21:00:00,0.0,237.11,282.93,348.28
2023-05-03 22:00:00,0.0,237.11,282.93,348.28
2023-05-03 23:00:00,0.0,237.11,282.93,348.28
2023-05-04 00:00:00,0.0,237.11,282.93,348.28
2023-05-04 01:00:00,0.0,237.11,282.93,348.28
2023-05-04 02:00:00,0.0,237.11,282.93,348.28
2023-05-04 03:00:00,0.0,237.11,282.93,348.28
2023-05-04 04:00:00,0.0,237.11,282.93,348.28
2023-05-04 05:00:00,16.8,245.36,291.38,358.68
2023-05-04 06:00:00,7954.19,5802.31,5523.55,6799.29
2023-05-04 07:00:00,12489.81,9963.98,9712.45,11955.67
2023-05-04 08:00:00,14566.14,11887.47,11604.91,14285.22
2023-05-04 09:00:00,15959.72,13134.59,12844.35,15810.92
2023-05-04 10:00:00,16675.44,13810.1,13468.56,16579.31
2023-05-04 11:00:00,16740.34,13844.86,13537.51,16664.18
2023-05-04 12:00:00,15871.75,13104.4,12751.82,15697.02
2023-05-04 13:00:00,15389.63,12668.2,12320.22,15165.74
2023-05-04 14:00:00,14711.19,12043.08,11682.31,14380.49
2023-05-04 15:00:00,13631.82,10993.63,10768.65,13255.81
2023-05-04 16:00:00,11816.83,9338.05,9135.01,11244.86
2023-05-04 17:00:00,8980.17,6839.43,6388.64,7864.18
2023-05-04 18:00:00,4079.73,2494.09,2375.05,2923.61
2023-05-04 19:00:00,0.0,237.11,282.93,348.28
2023-05-04 20:00:00,0.0,237.11,282.93,348.28
2023-05-04 21:00:00,0.0,237.11,282.93,348.28
2023-05-04 22:00:00,0.0,237.11,282.93,348.28
2023-05-04 23:00:00,0.0,237.11,282.93,348.28
2023-05-05 00:00:00,0.0,237.11,282.93,348.28
2023-05-05 01:00:00,0.0,237.11,282.93,348.28
2023-05-05 02:00:00,0.0,237.11,282.93,348.28
2023-05-05 03:00:00,0.0,237.11,282.93,348.28
2023-05-05 04:00:00,0.0,237.11,282.93,348.28
2023-05-05 05:00:00,20.68,247.08,292.99,360.66
2023-05-05 06:00:00,8779.39,6558.36,6242.55,7684.35
2023-05-05 07:00:00,15090.23,12324.4,12058.19,14843.19
2023-05-05 08:00:00,16969.28,14149.74,13736.0,16908.51
2023-05-05 09:00:00,17944.0,14830.3,14633.01,18012.7
2023-05-05 10:00:00,18257.54,15044.7,14929.23,18377.34
2023-05-05 11:00:00,17984.84,14873.55,14672.61,18061.44
2023-05-05 12:00:00,17061.13,14220.35,13831.61,17026.21
2023-05-05 13:00:00,16730.34,13991.05,13486.32,16601.16
2023-05-05 14:00:00,15958.22,13177.91,12801.96,15758.75
2023-05-05 15:00:00,14415.37,11723.33,11489.09,14142.65
2023-05-05 16:00:00,12007.14,9536.23,9304.69,11453.74
2023-05-05 17:00:00,8521.9,6335.19,5935.07,7305.85
2023-05-05 18:00:00,3528.84,2129.69,2058.24,2533.62
2023-05-05 19:00:00,0.0,237.11,282.93,348.28
2023-05-05 20:00:00,0.0,237.11,282.93,348.28
2023-05-05 21:00:00,0.0,237.11,282.93,348.28
2023-05-05 22:00:00,0.0,237.11,282.93,348.28
2023-05-05 23:00:00,0.0,237.11,282.93,348.28
2023-05-06 00:00:00,0.0,237.11,282.93,348.28
2023-05-06 01:00:00,0.0,237.11,282.93,348.28
2023-05-06 02:00:00,0.0,237.11,282.93,348.28
2023-05-06 03:00:00,0.0,237.11,282.93,348.28
2023-05-06 04:00:00,0.0,237.11,282.93,348.28
2023-05-06 05:00:00,36.36,256.82,303.29,373.34
2023-05-06 06:00:00,8553.62,6318.93,6013.52,7402.42
2023-05-06 07:00:00,14004.44,11329.37,11131.39,13702.34
2023-05-06 08:00:00,16190.86,13428.02,13022.08,16029.7
2023-05-06 09:00:00,17260.54,14309.93,14021.73,17260.24
2023-05-06 10:00:00,17580.41,14550.27,14310.81,17616.08
2023-05-06 11:00:00,17400.16,14399.43,14165.18,17436.81
2023-05-06 12:00:00,16313.81,13542.66,13125.38,16156.86
2023-05-06 13:00:00,15440.15,12722.57,12360.06,15214.78
2023-05-06 14:00:00,14213.34,11541.43,11273.58,13877.37
2023-05-06 15:00:00,12483.64,9958.31,9754.97,12008.01
2023-05-06 16:00:00,10176.61,7901.3,7577.6,9327.75
2023-05-06 17:00:00,7436.01,5355.36,4998.48,6152.95
2023-05-06 18:00:00,3356.41,2041.09,1951.17,2401.82
2023-05-06 19:00:00,0.17,237.21,283.05,348.42
2023-05-06 20:00:00,0.0,237.11,282.93,348.28
2023-05-06 21:00:00,0.0,237.11,282.93,348.28
2023-05-06 22:00:00,0.0,237.11,282.93,348.28
2023-05-06 23:00:00,0.0,237.11,282.93,348.28
2023-05-07 00:00:00,0.0,237.11,282.93,348.28
2023-05-07 01:00:00,0.0,237.11,282.93,348.28
2023-05-07 02:00:00,0.0,237.11,282.93,348.28
2023-05-07 03:00:00,0.0,237.11,282.93,348.28
2023-05-07 04:00:00,0.0,237.11,282.93,348.28
2023-05-07 05:00:00,46.33,260.82,307.6,378.64
2023-05-07 06:00:00,8578.83,6369.09,6047.49,7444.24
2023-05-07 07:00:00,14269.43,11584.99,11355.77,13978.54
2023-05-07 08:00:00,16383.44,13610.37,13181.26,16225.65
2023-05-07 09:00:00,17231.47,14211.12,14008.63,17244.12
2023-05-07 10:00:00,17286.26,14294.84,14049.2,17294.05
2023-05-07 11:00:00,16774.72,13895.7,13573.28,16708.21
2023-05-07 12:00:00,15743.14,13006.94,12627.52,15544.02
2023-05-07 13:00:00,15281.98,12565.25,12223.49,15046.68
2023-05-07 14:00:00,14743.09,12052.1,11761.07,14477.45
2023-05-07 15:00:00,13402.05,10796.77,10558.56,12997.2
2023-05-07 16:00:00,11167.99,8744.94,8504.01,10468.13
2023-05-07 17:00:00,8264.18,6123.09,5746.01,7073.13
2023-05-07 18:00:00,3628.59,2172.48,2081.42,2562.16
2023-05-07 19:00:00,0.59,237.44,283.28,348.71
2023-05-07 20:00:00,0.0,237.11,282.93,348.28
2023-05-07 21:00:00,0.0,237.11,282.93,348.28
2023-05-07 22:00:00,0.0,237.11,282.93,348.28
2023-05-07 23:00:00,0.0,237.11,282.93,348.28
2023-05-08 00:00:00,0.0,237.11,282.93,348.28
2023-05-08 01:00:00,0.0,237.11,282.93,348.28
2023-05-08 02:00:00,0.0,237.11,282.93,348.28
2023-05-08 03:00:00,0.0,237.11,282.93,348.28
2023-05-08 04:00:00,0.0,237.11,282.93,348.28
2023-05-08 05:00:00,69.38,271.12,316.85,390.03
2023-05-08 06:00:00,9259.43,6976.63,6688.91,8233.81
2023-05-08 07:00:00,14066.51,11397.15,11179.51,13761.57
2023-05-08 08:00:00,15804.64,13035.48,12679.66,15608.2
2023-05-08 09:00:00,16652.23,13742.43,13451.4,16558.19
2023-05-08 10:00:00,16751.23,13839.26,13552.18,16682.24
2023-05-08 11:00:00,16361.53,13494.51,13206.44,16256.65
2023-05-08 12:00:00,15678.93,12932.61,12576.76,15481.53
2023-05-08 13:00:00,15514.36,12781.46,12426.61,15296.71
2023-05-08 14:00:00,15092.84,12379.81,12031.96,14810.91
2023-05-08 15:00:00,14038.64,11364.98,11175.59,13756.75
2023-05-08 16:00:00,11572.76,9200.34,8977.97,11051.56
2023-05-08 17:00:00,7574.38,5384.13,5074.42,6246.43
2023-05-08 18:00:00,2866.93,1601.85,1608.03,1979.42
2023-05-08 19:00:00,0.18,237.23,283.06,348.44
2023-05-08 20:00:00,0.0,237.11,282.93,348.28
2023-05-08 21:00:00,0.0,237.11,282.93,348.28
2023-05-08 22:00:00,0.0,237.11,282.93,348.28
2023-05-08 23:00:00,0.0,237.11,282.93,348.28
2023-05-09 00:00:00,0.0,237.11,282.93,348.28
2023-05-09 01:00:00,0.0,237.11,282.93,348.28
2023-05-09 02:00:00,0.0,237.11,282.93,348.28
2023-05-09 03:00:00,0.0,237.11,282.93,348.28
2023-05-09 04:00:00,0.0,237.11,282.93,348.28
2023-05-09 05:00:00,80.37,275.24,322.54,397.04
2023-05-09 06:00:00,7928.77,5775.26,5475.84,6740.56
2023-05-09 07:00:00,12278.77,9753.58,9548.12,11753.38
2023-05-09 08:00:00,14770.59,12072.11,11745.66,14458.48
2023-05-09 09:00:00,15912.65,13191.9,12767.33,15716.12
2023-05-09 10:00:00,16155.02,13370.73,13026.91,16035.66
2023-05-09 11:00:00,15800.5,13061.76,12702.45,15636.25
2023-05-09 12:00:00,14913.42,12231.79,11858.6,14597.5
2023-05-09 13:00:00,14264.72,11626.59,11257.79,13857.93
2023-05-09 14:00:00,13343.89,10736.28,10480.8,12901.48
2023-05-09 15:00:00,12287.43,9773.92,9593.38,11809.1
2023-05-09 16:00:00,10488.99,8198.91,7900.39,9725.1
2023-05-09 17:00:00,7708.68,5538.29,5225.9,6432.9
2023-05-09 18:00:00,3442.74,2024.65,1979.71,2436.95
2023-05-09 19:00:00,0.57,237.44,283.28,348.71
2023-05-09 20:00:00,0.0,237.11,282.93,348.28
2023-05-09 21:00:00,0.0,237.11,282.93,348.28
2023-05-09 22:00:00,0.0,237.11,282.93,348.28
2023-05-09 23:00:00,0.0,237.11,282.93,348.28
2023-05-10 00:00:00,0.0,237.11,282.93,348.28
2023-05-10 01:00:00,0.0,237.11,282.93,348.28
2023-05-10 02:00:00,0.0,237.11,282.93,348.28
2023-05-10 03:00:00,0.0,237.11,282.93,348.28
2023-05-10 04:00:00,0.0,237.11,282.93,348.28
2023-05-10 05:00:00,110.76,291.88,338.72,416.95
2023-05-10 06:00:00,8646.44,6417.74,6096.79,7504.93
2023-05-10 07:00:00,14492.29,11777.48,11533.76,14197.64
2023-05-10 08:00:00,16633.4,13839.81,13406.77,16503.24
2023-05-10 09:00:00,17708.28,14630.12,14445.41,17781.77
2023-05-10 10:00:00,18043.47,14858.85,14758.28,18166.91
2023-05-10 11:00:00,17809.92,14716.23,14529.73,17885.58
2023-05-10 12:00:00,16968.49,14084.95,13745.47,16920.18
2023-05-10 13:00:00,16581.96,13783.05,13374.08,16463.01
2023-05-10 14:00:00,15659.83,12888.61,12547.54,15445.57
2023-05-10 15:00:00,13968.23,11279.14,11095.36,13657.99
2023-05-10 16:00:00,11454.21,9047.38,8841.79,10883.92
2023-05-10 17:00:00,8321.29,6144.49,5787.52,7124.23
2023-05-10 18:00:00,4047.75,2443.32,2359.63,2904.62
2023-05-10 19:00:00,0.55,237.43,283.27,348.7
2023-05-10 20:00:00,0.0,237.11,282.93,348.28
2023-05-10 21:00:00,0.0,237.11,282.93,348.28
2023-05-10 22:00:00,0.0,237.11,282.93,348.28
2023-05-10 23:00:00,0.0,237.11,282.93,348.28
2023-05-11 00:00:00,0.0,237.11,282.93,348.28
2023-05-11 01:00:00,0.0,237.11,282.93,348.28
2023-05-11 02:00:00,0.0,237.11,282.93,348.28
2023-05-11 03:00:00,0.0,237.11,282.93,348.28
2023-05-11 04:00:00,0.0,237.11,282.93,348.28
2023-05-11 05:00:00,139.87,308.26,355.32,437.39
2023-05-11 06:00:00,8695.0,6474.65,6158.35,7580.71
2023-05-11 07:00:00,13490.7,10888.5,10640.55,13098.13
2023-05-11 08:00:00,15660.54,12949.24,12527.73,15421.18
2023-05-11 09:00:00,16931.37,13935.92,13738.33,16911.39
2023-05-11 10:00:00,17552.27,14448.67,14325.85,17634.6
2023-05-11 11:00:00,17574.63,14501.4,14318.34,17625.37
2023-05-11 12:00:00,16846.64,13938.86,13649.84,16802.46
2023-05-11 13:00:00,16480.46,13673.23,13305.07,16378.06
2023-05-11 14:00:00,15819.09,13068.85,12676.33,15604.1
2023-05-11 15:00:00,14495.58,11791.89,11515.91,14175.67
2023-05-11 16:00:00,12243.15,9737.26,9521.31,11720.39
2023-05-11 17:00:00,8978.48,6780.37,6384.39,7858.95
2023-05-11 18:00:00,4218.06,2597.74,2475.51,3047.26
2023-05-11 19:00:00,0.33,237.3,283.14,348.53
2023-05-11 20:00:00,0.0,237.11,282.93,348.28
2023-05-11 21:00:00,0.0,237.11,282.93,348.28
2023-05-11 22:00:00,0.0,237.11,282.93,348.28
2023-05-11 23:00:00,0.0,237.11,282.93,348.28
2023-05-12 00:00:00,0.0,237.11,282.93,348.28
2023-05-12 01:00:00,0.0,237.11,282.93,348.28
2023-05-12 02:00:00,0.0,237.11,282.93,348.28
2023-05-12 03:00:00,0.0,237.11,282.93,348.28
2023-05-12 04:00:00,0.0,237.11,282.93,348.28
2023-05-12 05:00:00,182.18,327.53,374.53,461.03
2023-05-12 06:00:00,9071.74,6824.87,6506.31,8009.03
2023-05-12 07:00:00,13675.01,11051.46,10783.05,13273.54
2023-05-12 08:00:00,15230.38,12535.63,12174.01,14985.76
2023-05-12 09:00:00,16158.08,13257.31,13035.22,16045.88
2023-05-12 10:00:00,16382.85,13437.87,13271.4,16336.61
2023-05-12 11:00:00,16314.51,13369.91,13188.76,16234.89
2023-05-12 12:00:00,15341.23,12578.02,12309.35,15152.36
2023-05-12 13:00:00,14623.76,11946.19,11636.47,14324.07
2023-05-12 14:00:00,13708.97,11135.07,10801.65,13296.44
2023-05-12 15:00:00,12052.47,9569.95,9302.13,11450.58
2023-05-12 16:00:00,9929.04,7633.79,7422.06,9136.28
2023-05-12 17:00:00,7239.63,5323.59,5058.19,6226.46
2023-05-12 18:00:00,3736.02,2388.22,2330.15,2868.33
2023-05-12 19:00:00,0.88,237.56,283.4,348.86
2023-05-12 20:00:00,0.0,237.11,282.93,348.28
2023-05-12 21:00:00,0.0,237.11,282.93,348.28
2023-05-12 22:00:00,0.0,237.11,282.93,348.28
2023-05-12 23:00:00,0.0,237.11,282.93,348.28
2023-05-13 00:00:00,0.0,237.11,282.93,348.28
2023-05-13 01:00:00,0.0,237.11,282.93,348.28
2023-05-13 02:00:00,0.0,237.11,282.93,348.28
2023-05-13 03:00:00,0.0,237.11,282.93,348.28
2023-05-13 04:00:00,0.0,237.11,282.93,348.28
2023-05-13 05:00:00,163.45,316.99,365.1,449.43
2023-05-13 06:00:00,9018.58,6816.36,6470.46,7964.9
2023-05-13 07:00:00,14030.57,11385.16,11073.57,13631.16
2023-05-13 08:00:00,15610.06,12844.93,12520.88,15412.75
2023-05-13 09:00:00,16434.66,13488.47,13296.42,16367.41
2023-05-13 10:00:00,16649.4,13644.11,13502.29,16620.83
2023-05-13 11:00:00,16287.4,13337.25,13174.04,16216.77
2023-05-13 12:00:00,15439.17,12605.73,12400.44,15264.49
2023-05-13 13:00:00,14792.28,12084.16,11790.28,14513.41
2023-05-13 14:00:00,13903.61,11294.03,10950.92,13480.19
2023-05-13 15:00:00,12469.29,9948.33,9642.07,11869.04
2023-05-13 16:00:00,10575.78,8210.5,8007.49,9856.94
2023-05-13 17:00:00,8010.2,5927.09,5671.93,6981.93
2023-05-13 18:00:00,4345.04,2770.42,2690.4,3311.79
2023-05-13 19:00:00,0.46,237.36,283.2,348.61
2023-05-13 20:00:00,0.0,237.11,282.93,348.28
2023-05-13 21:00:00,0.0,237.11,282.93,348.28
2023-05-13 22:00:00,0.0,237.11,282.93,348.28
2023-05-13 23:00:00,0.0,237.11,282.93,348.28
2023-05-14 00:00:00,0.0,237.11,282.93,348.28
2023-05-14 01:00:00,0.0,237.11,282.93,348.28
2023-05-14 02:00:00,0.0,237.11,282.93,348.28
2023-05-14 03:00:00,0.0,237.11,282.93,348.28
2023-05-14 04:00:00,0.0,237.11,282.93,348.28
2023-05-14 05:00:00,242.89,355.02,401.55,494.3
2023-05-14 06:00:00,9279.22,7060.25,6713.64,8264.25
2023-05-14 07:00:00,13940.25,11300.83,10996.0,13535.67
2023-05-14 08:00:00,15558.72,12818.57,12466.06,15345.27
2023-05-14 09:00:00,15812.16,12915.38,12715.36,15652.14
2023-05-14 10:00:00,15410.52,12604.38,12312.91,15156.75
2023-05-14 11:00:00,15133.4,12343.39,12071.0,14858.96
2023-05-14 12:00:00,14471.97,11789.64,11540.92,14206.45
2023-05-14 13:00:00,14085.76,11465.22,11197.95,13784.27
2023-05-14 14:00:00,13590.72,11009.49,10741.23,13222.07
2023-05-14 15:00:00,12619.72,10107.94,9884.88,12167.93
2023-05-14 16:00:00,10787.41,8460.73,8102.91,9974.38
2023-05-14 17:00:00,8161.94,5966.72,5654.65,6960.67
2023-05-14 18:00:00,4331.73,2653.52,2567.43,3160.42
2023-05-14 19:00:00,4.42,240.21,286.22,352.33
2023-05-14 20:00:00,0.0,237.1,282.93,348.28
2023-05-14 21:00:00,0.0,237.1,282.93,348.28
2023-05-14 22:00:00,0.0,237.1,282.93,348.28
2023-05-14 23:00:00,0.0,237.1,282.93,348.28
2023-05-15 00:00:00,0.0,237.1,282.93,348.28
2023-05-15 01:00:00,0.0,237.1,282.93,348.28
2023-05-15 02:00:00,0.0,237.1,282.93,348.28
2023-05-15 03:00:00,0.0,237.1,282.93,348.28
2023-05-15 04:00:00,0.0,237.1,282.93,348.28
2023-05-15 05:00:00,283.95,374.31,420.38,517.48
2023-05-15 06:00:00,9425.09,7170.61,6843.17,8423.71
2023-05-15 07:00:00,13845.27,11177.62,10935.25,13460.9
2023-05-15 08:00:00,15832.07,13088.48,12698.25,15631.09
2023-05-15 09:00:00,16961.43,14004.91,13758.15,16935.79
2023-05-15 10:00:00,17381.8,14350.32,14126.63,17389.38
2023-05-15 11:00:00,17152.11,14142.21,13910.05,17122.76
2023-05-15 12:00:00,16224.96,13431.63,13079.36,16100.22
2023-05-15 13:00:00,15576.86,12870.6,12479.46,15361.77
2023-05-15 14:00:00,14479.57,11807.0,11492.6,14146.97
2023-05-15 15:00:00,12810.64,10263.75,10030.76,12347.51
2023-05-15 16:00:00,10419.66,8096.52,7822.49,9629.21
2023-05-15 17:00:00,7570.7,5491.8,5157.92,6349.22
2023-05-15 18:00:00,3729.71,2262.92,2177.61,2680.56
2023-05-15 19:00:00,6.23,241.14,287.08,353.39
2023-05-15 20:00:00,0.0,237.1,282.93,348.28
2023-05-15 21:00:00,0.0,237.1,282.93,348.28
2023-05-15 22:00:00,0.0,237.1,282.93,348.28
2023-05-15 23:00:00,0.0,237.1,282.93,348.28
2023-05-16 00:00:00,0.0,237.1,282.93,348.28
2023-05-16 01:00:00,0.0,237.1,282.93,348.28
2023-05-16 02:00:00,0.0,237.1,282.93,348.28
2023-05-16 03:00:00,0.0,237.1,282.93,348.28
2023-05-16 04:00:00,0.0,237.1,282.93,348.28
2023-05-16 05:00:00,298.89,379.24,425.83,524.18
2023-05-16 06:00:00,9455.53,7189.42,6906.49,8501.64
2023-05-16 07:00:00,13796.78,11188.62,10886.53,13400.93
2023-05-16 08:00:00,15805.53,13013.0,12703.77,15637.88
2023-05-16 09:00:00,17016.25,13973.12,13841.37,17038.22
2023-05-16 10:00:00,17620.86,14515.61,14371.59,17690.91
2023-05-16 11:00:00,17786.46,14664.26,14536.65,17894.1
2023-05-16 12:00:00,17100.8,14168.63,13885.96,17093.12
2023-05-16 13:00:00,16734.75,13903.39,13527.4,16651.74
2023-05-16 14:00:00,15990.26,13217.12,12825.62,15787.87
2023-05-16 15:00:00,14350.81,11638.69,11430.2,14070.17
2023-05-16 16:00:00,11660.2,9253.72,8983.97,11058.95
2023-05-16 17:00:00,8108.13,5944.66,5560.99,6845.38
2023-05-16 18:00:00,3754.87,2224.96,2149.53,2646.0
2023-05-16 19:00:00,4.1,239.84,285.72,351.71
2023-05-16 20:00:00,0.0,237.1,282.93,348.28
2023-05-16 21:00:00,0.0,237.1,282.93,348.28
2023-05-16 22:00:00,0.0,237.1,282.93,348.28
2023-05-16 23:00:00,0.0,237.1,282.93,348.28
2023-05-17 00:00:00,0.0,237.1,282.93,348.28
